longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1220827847719192
76.83291625976568,28.42206208365299,0.1185493692755699
76.83291625976568,28.435663550240605,0.1246352344751358
76.83291625976568,28.44926501682822,0.121569775044918
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1270740032196045
76.83291625976568,28.49006941659107,0.1213353425264358
76.83291625976568,28.503670883178685,0.1234641596674919
76.83291625976568,28.5172723497663,0.1185764893889427
76.83291625976568,28.53087381635392,0.1267159581184387
76.83291625976568,28.544475282941534,0.1227807253599166
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.1228685602545738
76.83291625976568,28.585279682704385,0.1232292801141738
76.83291625976568,28.598881149292,0.1230735927820205
76.83291625976568,28.61248261587961,0.1214608028531074
76.83291625976568,28.62608408246723,0.1214531362056732
76.83291625976568,28.63968554905485,0.1240936368703842
76.83291625976568,28.653287015642466,0.1206660941243171
76.83291625976568,28.66688848223008,0.1217911541461944
76.83291625976568,28.68048994881769,0.1180652678012847
76.83291625976568,28.69409141540531,0.1227133646607399
76.83291625976568,28.707692881992926,0.1255786120891571
76.83291625976568,28.721294348580543,0.1203882172703743
76.83291625976568,28.73489581516816,0.1197219043970108
76.83291625976568,28.74849728175577,0.1196090653538703
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.1243785917758941
76.83291625976568,28.789301681518623,0.1191132441163063
76.83291625976568,28.80290314810624,0.1239924579858779
76.83291625976568,28.81650461469385,0.123493768274784
76.83291625976568,28.83010608128147,0.1228695884346962
76.83291625976568,28.843707547869087,0.123934730887413
76.83291625976568,28.857309014456703,0.122660145163536
76.83291625976568,28.87091048104432,0.1235518902540206
76.83291625976568,28.88451194763193,0.1203934624791145
76.84631625976569,28.408460617065373,0.1195016577839851
76.84631625976569,28.42206208365299,0.1181781738996505
76.84631625976569,28.435663550240605,0.1233919709920883
76.84631625976569,28.44926501682822,0.1216043159365654
76.84631625976569,28.46286648341584,0.1190564110875129
76.84631625976569,28.476467950003453,0.1201015263795852
76.84631625976569,28.49006941659107,0.1230950728058815
76.84631625976569,28.503670883178685,0.1251212805509567
76.84631625976569,28.5172723497663,0.1262311339378357
76.84631625976569,28.53087381635392,0.120609201490879
76.84631625976569,28.544475282941534,0.127521201968193
76.84631625976569,28.55807674952915,0.1218073219060897
76.84631625976569,28.57167821611677,0.1195280700922012
76.84631625976569,28.585279682704385,0.1186827197670936
76.84631625976569,28.598881149292,0.121795430779457
76.84631625976569,28.61248261587961,0.1201616674661636
76.84631625976569,28.62608408246723,0.1216941624879837
76.84631625976569,28.63968554905485,0.1212606579065322
76.84631625976569,28.653287015642466,0.1229025498032569
76.84631625976569,28.66688848223008,0.1216369196772575
76.84631625976569,28.68048994881769,0.1211483031511306
76.84631625976569,28.69409141540531,0.1189594492316246
76.84631625976569,28.707692881992926,0.1225813329219818
