longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.1307577043771743
76.83291625976568,28.435663550240605,0.1399407088756561
76.83291625976568,28.44926501682822,0.1332166045904159
76.83291625976568,28.46286648341584,0.1209687739610672
76.83291625976568,28.476467950003453,0.1288136541843414
76.83291625976568,28.49006941659107,0.1323171705007553
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.121067501604557
76.83291625976568,28.53087381635392,0.1386496126651764
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.1361006647348404
76.83291625976568,28.585279682704385,0.1203734055161476
76.83291625976568,28.598881149292,0.1212260201573371
76.83291625976568,28.61248261587961,0.132716029882431
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.1181493178009986
76.83291625976568,28.653287015642466,0.1256297975778579
76.83291625976568,28.66688848223008,0.1200781762599945
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1290457844734192
76.83291625976568,28.707692881992926,0.1319718360900879
76.83291625976568,28.721294348580543,0.118657611310482
76.83291625976568,28.73489581516816,0.1242027804255485
76.83291625976568,28.74849728175577,0.11912102997303
76.83291625976568,28.76209874834339,0.131528303027153
76.83291625976568,28.775700214931007,0.1322806477546692
76.83291625976568,28.789301681518623,0.1276908814907074
76.83291625976568,28.80290314810624,0.1252326667308807
76.83291625976568,28.81650461469385,0.1387379020452499
76.83291625976568,28.83010608128147,0.1262750029563903
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.133085697889328
76.83291625976568,28.87091048104432,0.1267267018556594
76.83291625976568,28.88451194763193,0.1289032250642776
76.84631625976569,28.408460617065373,0.1218967512249946
76.84631625976569,28.42206208365299,0.1233444511890411
76.84631625976569,28.435663550240605,0.1214440315961837
76.84631625976569,28.44926501682822,0.1241911575198173
76.84631625976569,28.46286648341584,0.1377425193786621
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.1248288452625274
76.84631625976569,28.503670883178685,0.1377362757921219
76.84631625976569,28.5172723497663,0.122727945446968
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.122873455286026
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.1296878904104232
76.84631625976569,28.585279682704385,0.1253491789102554
76.84631625976569,28.598881149292,0.1301680654287338
76.84631625976569,28.61248261587961,0.1249557808041572
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.1235574707388877
76.84631625976569,28.653287015642466,0.1214929223060607
76.84631625976569,28.66688848223008,0.1292711645364761
76.84631625976569,28.68048994881769,0.1245743632316589
76.84631625976569,28.69409141540531,0.1238385289907455
76.84631625976569,28.707692881992926,0.1210990324616432
76.84631625976569,28.721294348580543,0.1282687932252884
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.1242043823003768
76.84631625976569,28.76209874834339,0.1232234314084053
76.84631625976569,28.775700214931007,0.1230835393071174
76.84631625976569,28.789301681518623,0.1280641406774521
76.84631625976569,28.80290314810624,0.1236514896154403
76.84631625976569,28.81650461469385,0.1275379508733749
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.1237179636955261
76.84631625976569,28.857309014456703,0.1320434063673019
76.84631625976569,28.87091048104432,0.1357325911521911
76.84631625976569,28.88451194763193,0.1257793009281158
76.85971625976569,28.408460617065373,0.1303845942020416
76.85971625976569,28.42206208365299,0.1223641484975814
76.85971625976569,28.435663550240605,0.1203217655420303
76.85971625976569,28.44926501682822,0.1379072070121765
76.85971625976569,28.46286648341584,0.1278515309095382
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.1262706965208053
76.85971625976569,28.503670883178685,0.1197352856397628
76.85971625976569,28.5172723497663,0.1285583674907684
76.85971625976569,28.53087381635392,0.1202694475650787
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.1236946508288383
76.85971625976569,28.585279682704385,0.1220751851797103
76.85971625976569,28.598881149292,0.1379259824752807
76.85971625976569,28.61248261587961,0.1211855933070182
76.85971625976569,28.62608408246723,0.1300951987504959
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.1368445008993148
76.85971625976569,28.66688848223008,0.1192075535655021
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.1328923255205154
76.85971625976569,28.707692881992926,0.126729130744934
76.85971625976569,28.721294348580543,0.1185206845402717
76.85971625976569,28.73489581516816,0.1280344575643539
76.85971625976569,28.74849728175577,0.1203681752085685
76.85971625976569,28.76209874834339,0.1233362108469009
76.85971625976569,28.775700214931007,0.133299708366394
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.1202801987528801
76.85971625976569,28.81650461469385,0.1237547993659973
76.85971625976569,28.83010608128147,0.1314024478197097
76.85971625976569,28.843707547869087,0.1206805706024169
76.85971625976569,28.857309014456703,0.1314051151275634
76.85971625976569,28.87091048104432,0.1230666041374206
76.85971625976569,28.88451194763193,0.1243494525551796
76.8731162597657,28.408460617065373,0.1232209727168083
76.8731162597657,28.42206208365299,0.1331410109996795
76.8731162597657,28.435663550240605,0.1347032934427261
76.8731162597657,28.44926501682822,0.1364870071411132
76.8731162597657,28.46286648341584,0.1230160072445869
76.8731162597657,28.476467950003453,0.1230858415365219
76.8731162597657,28.49006941659107,0.1334122866392135
76.8731162597657,28.503670883178685,0.1191379278898239
76.8731162597657,28.5172723497663,0.1352186501026153
76.8731162597657,28.53087381635392,0.122350588440895
76.8731162597657,28.544475282941534,0.1366292089223861
76.8731162597657,28.55807674952915,0.1203734055161476
76.8731162597657,28.57167821611677,0.1354768574237823
76.8731162597657,28.585279682704385,0.1259927898645401
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.1309521943330764
76.8731162597657,28.62608408246723,0.1207212805747985
76.8731162597657,28.63968554905485,0.1316505819559097
76.8731162597657,28.653287015642466,0.1304260343313217
76.8731162597657,28.66688848223008,0.1363830417394638
76.8731162597657,28.68048994881769,0.1283765286207199
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.1278576105833053
76.8731162597657,28.721294348580543,0.1395421028137207
76.8731162597657,28.73489581516816,0.1216633766889572
76.8731162597657,28.74849728175577,0.1278901398181915
76.8731162597657,28.76209874834339,0.12167838960886
76.8731162597657,28.775700214931007,0.1266197562217712
76.8731162597657,28.789301681518623,0.1296462267637252
76.8731162597657,28.80290314810624,0.1250074654817581
76.8731162597657,28.81650461469385,0.12349583953619
76.8731162597657,28.83010608128147,0.121257871389389
76.8731162597657,28.843707547869087,0.1187544390559196
76.8731162597657,28.857309014456703,0.1209872290492057
76.8731162597657,28.87091048104432,0.1238001883029937
76.8731162597657,28.88451194763193,0.1395535618066787
76.8865162597657,28.408460617065373,0.119925707578659
76.8865162597657,28.42206208365299,0.1239991709589958
76.8865162597657,28.435663550240605,0.1241401731967926
76.8865162597657,28.44926501682822,0.1202925667166709
76.8865162597657,28.46286648341584,0.1260948032140731
76.8865162597657,28.476467950003453,0.1258589327335357
76.8865162597657,28.49006941659107,0.1226833537220954
76.8865162597657,28.503670883178685,0.133400872349739
76.8865162597657,28.5172723497663,0.1279210895299911
76.8865162597657,28.53087381635392,0.1244263499975204
76.8865162597657,28.544475282941534,0.1181369498372078
76.8865162597657,28.55807674952915,0.1257491707801818
76.8865162597657,28.57167821611677,0.1267957538366317
76.8865162597657,28.585279682704385,0.1284179985523224
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.1340502053499221
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.1202656030654907
76.8865162597657,28.653287015642466,0.12542025744915
76.8865162597657,28.66688848223008,0.1234883442521095
76.8865162597657,28.68048994881769,0.1325178444385528
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.1367785334587097
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.1384251415729522
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.1341652870178222
76.8865162597657,28.775700214931007,0.1352745294570922
76.8865162597657,28.789301681518623,0.132175326347351
76.8865162597657,28.80290314810624,0.1227467656135559
76.8865162597657,28.81650461469385,0.1226321831345558
76.8865162597657,28.83010608128147,0.1289218664169311
76.8865162597657,28.843707547869087,0.1280631721019745
76.8865162597657,28.857309014456703,0.1194185242056846
76.8865162597657,28.87091048104432,
76.8865162597657,28.88451194763193,0.1209539994597435
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.1288857609033584
76.8999162597657,28.435663550240605,0.1274342834949493
76.8999162597657,28.44926501682822,0.1189726665616035
76.8999162597657,28.46286648341584,0.1235116571187973
76.8999162597657,28.476467950003453,0.1280340254306793
76.8999162597657,28.49006941659107,0.1383810490369796
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.1202300563454628
76.8999162597657,28.53087381635392,0.1372140645980835
76.8999162597657,28.544475282941534,0.1296497136354446
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.1231946721673011
76.8999162597657,28.598881149292,0.1251236647367477
76.8999162597657,28.61248261587961,0.1201094910502433
76.8999162597657,28.62608408246723,0.128042072057724
76.8999162597657,28.63968554905485,0.1245743632316589
76.8999162597657,28.653287015642466,0.1273233890533447
76.8999162597657,28.66688848223008,0.1193740367889404
76.8999162597657,28.68048994881769,0.1379337906837463
76.8999162597657,28.69409141540531,0.1252835690975189
76.8999162597657,28.707692881992926,0.1255935132503509
76.8999162597657,28.721294348580543,0.1222991123795509
76.8999162597657,28.73489581516816,0.1220098957419395
76.8999162597657,28.74849728175577,0.1247867196798324
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.1237748116254806
76.8999162597657,28.789301681518623,0.1249235793948173
76.8999162597657,28.80290314810624,0.118751473724842
76.8999162597657,28.81650461469385,0.1287516504526138
76.8999162597657,28.83010608128147,0.125322625041008
76.8999162597657,28.843707547869087,0.13009013235569
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.1255971491336822
76.8999162597657,28.88451194763193,0.1376755237579345
76.91331625976571,28.408460617065373,0.1249488070607185
76.91331625976571,28.42206208365299,0.1379421949386596
76.91331625976571,28.435663550240605,0.1236797869205474
76.91331625976571,28.44926501682822,0.1333397179841995
76.91331625976571,28.46286648341584,0.1385959833860397
76.91331625976571,28.476467950003453,0.1205240339040756
76.91331625976571,28.49006941659107,0.1248688697814941
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.1273156702518463
76.91331625976571,28.53087381635392,0.1376601308584213
76.91331625976571,28.544475282941534,0.1272200942039489
76.91331625976571,28.55807674952915,0.1202787086367607
76.91331625976571,28.57167821611677,0.1369339823722839
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.1315630227327346
76.91331625976571,28.61248261587961,0.1384537369012832
76.91331625976571,28.62608408246723,0.1272035092115402
76.91331625976571,28.63968554905485,0.1208101511001586
76.91331625976571,28.653287015642466,0.1240480989217758
76.91331625976571,28.66688848223008,0.1340415328741073
76.91331625976571,28.68048994881769,0.1300820112228393
76.91331625976571,28.69409141540531,0.135263055562973
76.91331625976571,28.707692881992926,0.1376217901706695
76.91331625976571,28.721294348580543,0.1283643096685409
76.91331625976571,28.73489581516816,0.1290410161018371
76.91331625976571,28.74849728175577,0.132658451795578
76.91331625976571,28.76209874834339,0.138666495680809
76.91331625976571,28.775700214931007,0.1282277703285217
76.91331625976571,28.789301681518623,0.1314088553190231
76.91331625976571,28.80290314810624,0.121257871389389
76.91331625976571,28.81650461469385,0.1321685761213302
76.91331625976571,28.83010608128147,0.1209872290492057
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.1313745230436325
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,0.1383356153964996
76.92671625976571,28.42206208365299,0.139432743191719
76.92671625976571,28.435663550240605,0.12205570936203
76.92671625976571,28.44926501682822,0.1396118998527526
76.92671625976571,28.46286648341584,0.131716176867485
76.92671625976571,28.476467950003453,0.1241072565317154
76.92671625976571,28.49006941659107,0.1192766055464744
76.92671625976571,28.503670883178685,0.1361006647348404
76.92671625976571,28.5172723497663,0.1293736845254898
76.92671625976571,28.53087381635392,0.1403733342885971
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.1275621950626373
76.92671625976571,28.57167821611677,0.1235803812742233
76.92671625976571,28.585279682704385,0.1262009441852569
76.92671625976571,28.598881149292,0.1190282106399536
76.92671625976571,28.61248261587961,0.131038561463356
76.92671625976571,28.62608408246723,0.120526872575283
76.92671625976571,28.63968554905485,0.1265478283166885
76.92671625976571,28.653287015642466,0.1287636905908584
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.1387825608253479
76.92671625976571,28.69409141540531,0.1276609748601913
76.92671625976571,28.707692881992926,0.1236938536167144
76.92671625976571,28.721294348580543,0.1281317472457885
76.92671625976571,28.73489581516816,0.1272053867578506
76.92671625976571,28.74849728175577,0.1183907389640808
76.92671625976571,28.76209874834339,0.1355153024196624
76.92671625976571,28.775700214931007,0.119521677494049
76.92671625976571,28.789301681518623,0.1347822397947311
76.92671625976571,28.80290314810624,0.1227767169475555
76.92671625976571,28.81650461469385,0.1347774863243103
76.92671625976571,28.83010608128147,0.1290915608406067
76.92671625976571,28.843707547869087,0.1235158666968345
76.92671625976571,28.857309014456703,0.1294991970062255
76.92671625976571,28.87091048104432,0.123845100402832
76.92671625976571,28.88451194763193,0.1221790686249733
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.130460187792778
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.1391900181770324
76.94011625976572,28.476467950003453,0.1219958290457725
76.94011625976572,28.49006941659107,0.122141495347023
76.94011625976572,28.503670883178685,0.1247859001159668
76.94011625976572,28.5172723497663,0.1320564746856689
76.94011625976572,28.53087381635392,0.1225624680519104
76.94011625976572,28.544475282941534,0.1384933739900589
76.94011625976572,28.55807674952915,0.1393435299396515
76.94011625976572,28.57167821611677,0.127821147441864
76.94011625976572,28.585279682704385,0.128020778298378
76.94011625976572,28.598881149292,0.126316100358963
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.1241972520947456
76.94011625976572,28.63968554905485,0.1298076063394546
76.94011625976572,28.653287015642466,0.1237948089838028
76.94011625976572,28.66688848223008,0.124404177069664
76.94011625976572,28.68048994881769,0.1332255601882934
76.94011625976572,28.69409141540531,0.1280345469713211
76.94011625976572,28.707692881992926,0.128148466348648
76.94011625976572,28.721294348580543,0.1378467828035354
76.94011625976572,28.73489581516816,0.1250790655612945
76.94011625976572,28.74849728175577,0.1291249245405197
76.94011625976572,28.76209874834339,0.1381029486656189
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.1258278936147689
76.94011625976572,28.80290314810624,0.14007268846035
76.94011625976572,28.81650461469385,0.1274331510066986
76.94011625976572,28.83010608128147,0.1356584429740905
76.94011625976572,28.843707547869087,0.1208290457725524
76.94011625976572,28.857309014456703,0.1219166368246078
76.94011625976572,28.87091048104432,0.1254266053438186
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.1213115155696868
76.95351625976572,28.435663550240605,0.1247616782784462
76.95351625976572,28.44926501682822,0.1241734102368354
76.95351625976572,28.46286648341584,0.1401535868644714
76.95351625976572,28.476467950003453,0.1330042332410812
76.95351625976572,28.49006941659107,0.1252294778823852
76.95351625976572,28.503670883178685,0.1252278089523315
76.95351625976572,28.5172723497663,0.1223650798201561
76.95351625976572,28.53087381635392,0.1266448497772216
76.95351625976572,28.544475282941534,0.1287148147821426
76.95351625976572,28.55807674952915,0.1241004467010498
76.95351625976572,28.57167821611677,0.1265211850404739
76.95351625976572,28.585279682704385,0.128042072057724
76.95351625976572,28.598881149292,0.1366263180971145
76.95351625976572,28.61248261587961,0.1375226527452469
76.95351625976572,28.62608408246723,0.1328923255205154
76.95351625976572,28.63968554905485,0.1196751371026039
76.95351625976572,28.653287015642466,0.1310083866119384
76.95351625976572,28.66688848223008,0.1400458663702011
76.95351625976572,28.68048994881769,0.1325868070125579
76.95351625976572,28.69409141540531,0.1218143180012703
76.95351625976572,28.707692881992926,0.133299708366394
76.95351625976572,28.721294348580543,0.1275520920753479
76.95351625976572,28.73489581516816,0.1370782703161239
76.95351625976572,28.74849728175577,0.1365626603364944
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.124514102935791
76.95351625976572,28.789301681518623,0.1246470957994461
76.95351625976572,28.80290314810624,0.1257849186658859
76.95351625976572,28.81650461469385,0.1289010345935821
76.95351625976572,28.83010608128147,0.1304239183664322
76.95351625976572,28.843707547869087,0.1312360167503357
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.1251739561557769
76.95351625976572,28.88451194763193,0.124954842031002
76.96691625976572,28.408460617065373,0.1280686855316162
76.96691625976572,28.42206208365299,0.1250176429748535
76.96691625976572,28.435663550240605,0.1191321611404419
