longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1248631104826927
76.83291625976568,28.42206208365299,0.1202432513236999
76.83291625976568,28.435663550240605,0.1259608566761016
76.83291625976568,28.44926501682822,0.1246478706598281
76.83291625976568,28.46286648341584,0.1207377016544342
76.83291625976568,28.476467950003453,0.1199381947517395
76.83291625976568,28.49006941659107,0.119923785328865
76.83291625976568,28.503670883178685,0.1215961426496505
76.83291625976568,28.5172723497663,0.1192497983574867
76.83291625976568,28.53087381635392,0.1266925930976867
76.83291625976568,28.544475282941534,0.1283459067344665
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.1300229132175445
76.83291625976568,28.585279682704385,0.1294185221195221
76.83291625976568,28.598881149292,0.1211431100964546
76.83291625976568,28.61248261587961,0.1264743506908416
76.83291625976568,28.62608408246723,0.1215206310153007
76.83291625976568,28.63968554905485,0.1211016103625297
76.83291625976568,28.653287015642466,0.1236709579825401
76.83291625976568,28.66688848223008,0.1251724958419799
76.83291625976568,28.68048994881769,0.1190155521035194
76.83291625976568,28.69409141540531,0.1259921640157699
76.83291625976568,28.707692881992926,0.1261642128229141
76.83291625976568,28.721294348580543,0.1240289062261581
76.83291625976568,28.73489581516816,0.1207492053508758
76.83291625976568,28.74849728175577,0.1302213370800018
76.83291625976568,28.76209874834339,0.1271204948425293
76.83291625976568,28.775700214931007,0.1232582703232765
76.83291625976568,28.789301681518623,0.119837537407875
76.83291625976568,28.80290314810624,0.1200061738491058
76.83291625976568,28.81650461469385,0.1249355971813201
76.83291625976568,28.83010608128147,0.1207176223397255
76.83291625976568,28.843707547869087,0.1209070906043052
76.83291625976568,28.857309014456703,0.1203197911381721
76.83291625976568,28.87091048104432,0.1243002563714981
76.83291625976568,28.88451194763193,0.1247808113694191
76.84631625976569,28.408460617065373,0.1177138537168502
76.84631625976569,28.42206208365299,0.1293549537658691
76.84631625976569,28.435663550240605,0.1258925497531891
76.84631625976569,28.44926501682822,0.120613120496273
76.84631625976569,28.46286648341584,0.126011461019516
76.84631625976569,28.476467950003453,0.1224407702684402
76.84631625976569,28.49006941659107,0.1278181970119476
76.84631625976569,28.503670883178685,0.1216580420732498
76.84631625976569,28.5172723497663,0.127048835158348
76.84631625976569,28.53087381635392,0.1240680217742919
76.84631625976569,28.544475282941534,0.1249103173613548
76.84631625976569,28.55807674952915,0.1208891347050666
76.84631625976569,28.57167821611677,0.1204277202486991
76.84631625976569,28.585279682704385,0.1208966672420501
76.84631625976569,28.598881149292,0.1245504990220069
76.84631625976569,28.61248261587961,0.1202162653207779
76.84631625976569,28.62608408246723,0.1256193816661834
76.84631625976569,28.63968554905485,0.1259967386722564
76.84631625976569,28.653287015642466,0.120331309735775
76.84631625976569,28.66688848223008,0.1209765598177909
76.84631625976569,28.68048994881769,0.125371903181076
76.84631625976569,28.69409141540531,0.1299555003643036
76.84631625976569,28.707692881992926,0.1271665692329406
76.84631625976569,28.721294348580543,0.1268637329339981
76.84631625976569,28.73489581516816,0.1253301203250885
76.84631625976569,28.74849728175577,0.1196576058864593
76.84631625976569,28.76209874834339,0.1287798881530761
76.84631625976569,28.775700214931007,0.1280310899019241
76.84631625976569,28.789301681518623,0.1286974847316742
76.84631625976569,28.80290314810624,0.1278964579105377
76.84631625976569,28.81650461469385,0.125235453248024
76.84631625976569,28.83010608128147,0.1209286302328109
76.84631625976569,28.843707547869087,0.1254749298095703
76.84631625976569,28.857309014456703,0.1241295710206031
76.84631625976569,28.87091048104432,0.128122478723526
76.84631625976569,28.88451194763193,0.1197090819478035
76.85971625976569,28.408460617065373,0.1233725398778915
76.85971625976569,28.42206208365299,0.1193223446607589
76.85971625976569,28.435663550240605,0.1239118948578834
76.85971625976569,28.44926501682822,0.1206515133380889
76.85971625976569,28.46286648341584,0.124624490737915
76.85971625976569,28.476467950003453,0.1210112795233726
76.85971625976569,28.49006941659107,0.1291094869375229
76.85971625976569,28.503670883178685,0.1252385079860687
76.85971625976569,28.5172723497663,0.1252489238977432
76.85971625976569,28.53087381635392,0.1187819242477417
76.85971625976569,28.544475282941534,0.121010810136795
76.85971625976569,28.55807674952915,0.1202667206525802
76.85971625976569,28.57167821611677,0.1242907643318176
76.85971625976569,28.585279682704385,0.1289730668067932
76.85971625976569,28.598881149292,0.1199144944548606
76.85971625976569,28.61248261587961,0.120233379304409
