longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1265476047992706
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1237080916762352
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.126646801829338
76.83291625976568,28.53087381635392,0.1233539655804634
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.1282279640436172
76.83291625976568,28.585279682704385,0.1627530306577682
76.83291625976568,28.598881149292,0.1263739019632339
76.83291625976568,28.61248261587961,0.1226915195584297
76.83291625976568,28.62608408246723,0.1295362710952758
76.83291625976568,28.63968554905485,0.1264489889144897
76.83291625976568,28.653287015642466,0.1226698830723762
76.83291625976568,28.66688848223008,0.1276700496673584
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1239383742213249
76.83291625976568,28.707692881992926,0.1255423128604889
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.126556247472763
76.83291625976568,28.74849728175577,0.1250200420618057
76.83291625976568,28.76209874834339,0.1255967170000076
76.83291625976568,28.775700214931007,0.1253978013992309
76.83291625976568,28.789301681518623,0.124964952468872
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.1239782497286796
76.83291625976568,28.843707547869087,0.1243986114859581
76.83291625976568,28.857309014456703,0.1236891448497772
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,0.1264352053403854
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.1289479434490203
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.1230879426002502
76.84631625976569,28.49006941659107,0.1261098980903625
76.84631625976569,28.503670883178685,0.1270726919174194
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.1268041580915451
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.1252612620592117
76.84631625976569,28.585279682704385,0.1242233663797378
76.84631625976569,28.598881149292,0.12555892765522
76.84631625976569,28.61248261587961,0.1259092092514038
76.84631625976569,28.62608408246723,0.1276524811983108
76.84631625976569,28.63968554905485,0.1273761689662933
76.84631625976569,28.653287015642466,0.1631074994802475
76.84631625976569,28.66688848223008,0.1260925084352493
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.1260000765323639
76.84631625976569,28.74849728175577,0.126236006617546
76.84631625976569,28.76209874834339,0.1250411719083786
76.84631625976569,28.775700214931007,0.122734397649765
76.84631625976569,28.789301681518623,0.121795505285263
76.84631625976569,28.80290314810624,0.1227904930710792
76.84631625976569,28.81650461469385,0.12728051841259
76.84631625976569,28.83010608128147,0.1276893466711044
76.84631625976569,28.843707547869087,0.1227405592799186
76.84631625976569,28.857309014456703,0.1249996200203895
76.84631625976569,28.87091048104432,0.1229268461465835
76.84631625976569,28.88451194763193,0.1262587457895279
76.85971625976569,28.408460617065373,0.123087503015995
76.85971625976569,28.42206208365299,0.1245876625180244
76.85971625976569,28.435663550240605,0.1289413571357727
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.1234155297279357
76.85971625976569,28.476467950003453,0.1271557062864303
76.85971625976569,28.49006941659107,0.1263824701309204
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.1264136582612991
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.123089961707592
76.85971625976569,28.55807674952915,0.1281482428312301
76.85971625976569,28.57167821611677,0.1262935250997543
76.85971625976569,28.585279682704385,0.1262837499380111
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.125001847743988
76.85971625976569,28.62608408246723,0.1239924579858779
76.85971625976569,28.63968554905485,0.1195195391774177
76.85971625976569,28.653287015642466,0.1269973367452621
76.85971625976569,28.66688848223008,0.1249281093478202
76.85971625976569,28.68048994881769,0.1258383989334106
76.85971625976569,28.69409141540531,0.1253348439931869
76.85971625976569,28.707692881992926,0.1239077448844909
76.85971625976569,28.721294348580543,0.1255019456148147
76.85971625976569,28.73489581516816,0.1282454431056976
76.85971625976569,28.74849728175577,0.1268083602190017
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.1259143501520156
76.85971625976569,28.789301681518623,0.1233440190553665
76.85971625976569,28.80290314810624,0.12342219799757
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.1233715787529945
76.85971625976569,28.843707547869087,0.1324282735586166
76.85971625976569,28.857309014456703,0.1230680495500564
76.85971625976569,28.87091048104432,
76.85971625976569,28.88451194763193,0.1222658902406692
76.8731162597657,28.408460617065373,0.1227690503001213
76.8731162597657,28.42206208365299,0.125841811299324
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.124909222126007
76.8731162597657,28.46286648341584,0.1236514076590538
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.1271044462919235
76.8731162597657,28.5172723497663,0.1220410391688346
76.8731162597657,28.53087381635392,0.1261560618877411
76.8731162597657,28.544475282941534,0.1270399838685989
76.8731162597657,28.55807674952915,0.1238282918930053
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.1256992369890213
76.8731162597657,28.598881149292,0.1238993555307388
76.8731162597657,28.61248261587961,0.1266801655292511
76.8731162597657,28.62608408246723,0.1263093948364257
76.8731162597657,28.63968554905485,0.1232026144862175
76.8731162597657,28.653287015642466,0.1259698271751403
76.8731162597657,28.66688848223008,0.1262469887733459
76.8731162597657,28.68048994881769,0.1263551712036132
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.1237021088600158
76.8731162597657,28.721294348580543,0.1238019093871116
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.1242917776107788
76.8731162597657,28.775700214931007,0.1220028400421142
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.1256482750177383
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.1227367520332336
76.8731162597657,28.843707547869087,0.1258735060691833
76.8731162597657,28.857309014456703,0.1232476606965065
76.8731162597657,28.87091048104432,0.1217837035655975
76.8731162597657,28.88451194763193,0.1253499239683151
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.1241808012127876
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.1262881159782409
76.8865162597657,28.46286648341584,0.1234577819705009
76.8865162597657,28.476467950003453,0.1271760165691375
76.8865162597657,28.49006941659107,0.1249765083193779
76.8865162597657,28.503670883178685,0.127818688750267
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.1242003589868545
76.8865162597657,28.55807674952915,0.1244950518012046
76.8865162597657,28.57167821611677,0.1261537224054336
76.8865162597657,28.585279682704385,0.1271294355392456
76.8865162597657,28.598881149292,0.1262931823730468
76.8865162597657,28.61248261587961,0.1228093430399894
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.1600181460380554
76.8865162597657,28.66688848223008,0.1606645584106445
76.8865162597657,28.68048994881769,0.1278792470693588
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.1258397698402404
76.8865162597657,28.721294348580543,0.1218626201152801
76.8865162597657,28.73489581516816,0.1262421458959579
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.123516172170639
76.8865162597657,28.775700214931007,0.1252653002738952
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.1272140592336654
76.8865162597657,28.81650461469385,0.122001439332962
76.8865162597657,28.83010608128147,0.1265164613723755
76.8865162597657,28.843707547869087,0.1236651241779327
76.8865162597657,28.857309014456703,0.1235286667943
76.8865162597657,28.87091048104432,0.1223112419247627
76.8865162597657,28.88451194763193,
76.8999162597657,28.408460617065373,0.1231559216976165
76.8999162597657,28.42206208365299,0.1277995705604553
76.8999162597657,28.435663550240605,0.1226640194654464
76.8999162597657,28.44926501682822,0.1255301386117935
76.8999162597657,28.46286648341584,0.1221465095877647
76.8999162597657,28.476467950003453,0.1230431571602821
76.8999162597657,28.49006941659107,0.1257621347904205
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.1233885809779167
76.8999162597657,28.53087381635392,0.1260671466588974
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.1266248524188995
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.1279150545597076
76.8999162597657,28.598881149292,0.1258535236120224
76.8999162597657,28.61248261587961,0.1242678463459014
76.8999162597657,28.62608408246723,0.1234831437468528
76.8999162597657,28.63968554905485,0.1271087825298309
76.8999162597657,28.653287015642466,0.1248466223478317
76.8999162597657,28.66688848223008,0.1247071698307991
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.1265749335289001
76.8999162597657,28.707692881992926,0.1250860095024109
76.8999162597657,28.721294348580543,0.1331327408552169
76.8999162597657,28.73489581516816,0.1278816908597946
76.8999162597657,28.74849728175577,0.1226304247975349
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.1234691515564918
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.1249885857105255
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.121752992272377
76.8999162597657,28.87091048104432,0.1219987720251083
76.8999162597657,28.88451194763193,0.1275097876787185
76.91331625976571,28.408460617065373,0.1228212118148803
76.91331625976571,28.42206208365299,0.1225023567676544
76.91331625976571,28.435663550240605,0.1262233257293701
76.91331625976571,28.44926501682822,0.123791791498661
76.91331625976571,28.46286648341584,0.1208101436495781
