longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1191819235682487
76.83291625976568,28.42206208365299,0.1271456629037857
76.83291625976568,28.435663550240605,0.1455201953649521
76.83291625976568,28.44926501682822,0.1240615174174308
76.83291625976568,28.46286648341584,0.1293267160654068
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.1253961473703384
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.1467301398515701
76.83291625976568,28.53087381635392,0.1202087253332138
76.83291625976568,28.544475282941534,0.1261138767004013
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.1343089193105697
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.125668779015541
76.83291625976568,28.63968554905485,0.1228721812367439
76.83291625976568,28.653287015642466,0.1247278675436973
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.1238860711455345
76.83291625976568,28.69409141540531,0.1230785399675369
76.83291625976568,28.707692881992926,0.1248467564582824
76.83291625976568,28.721294348580543,0.1453066617250442
76.83291625976568,28.73489581516816,0.1528419852256775
76.83291625976568,28.74849728175577,0.1398065686225891
76.83291625976568,28.76209874834339,0.1447182148694992
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.1471135020256042
76.83291625976568,28.80290314810624,0.1236248314380645
76.83291625976568,28.81650461469385,0.1267131268978119
76.83291625976568,28.83010608128147,0.1205369681119918
76.83291625976568,28.843707547869087,0.1250699162483215
76.83291625976568,28.857309014456703,0.1364671140909195
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.1232562065124511
76.84631625976569,28.408460617065373,0.1292000710964203
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.1246993243694305
76.84631625976569,28.46286648341584,0.1224353611469268
76.84631625976569,28.476467950003453,0.1234737932682037
76.84631625976569,28.49006941659107,0.152216836810112
76.84631625976569,28.503670883178685,0.1463830471038818
76.84631625976569,28.5172723497663,0.1244242787361145
76.84631625976569,28.53087381635392,0.1251086741685867
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.1353243887424469
76.84631625976569,28.585279682704385,0.124589018523693
76.84631625976569,28.598881149292,0.1257555782794952
76.84631625976569,28.61248261587961,0.1246522217988967
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.1355510056018829
76.84631625976569,28.653287015642466,0.125709056854248
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.1251346915960312
76.84631625976569,28.69409141540531,0.1459092497825622
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1242503896355629
76.84631625976569,28.73489581516816,0.124004065990448
76.84631625976569,28.74849728175577,0.1257026642560959
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.1309055685997009
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.1244478896260261
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.1233368963003158
76.84631625976569,28.843707547869087,0.1357209533452987
76.84631625976569,28.857309014456703,0.1370658874511718
76.84631625976569,28.87091048104432,0.1237714514136314
76.84631625976569,28.88451194763193,0.1238056197762489
76.85971625976569,28.408460617065373,0.1234036982059478
