longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1269001513719558
76.83291625976568,28.42206208365299,0.1302071213722229
76.83291625976568,28.435663550240605,0.1268454045057296
76.83291625976568,28.44926501682822,0.1287562996149063
76.83291625976568,28.46286648341584,0.1302914321422577
76.83291625976568,28.476467950003453,0.1254719942808151
76.83291625976568,28.49006941659107,0.1293952614068985
76.83291625976568,28.503670883178685,0.1242040395736694
76.83291625976568,28.5172723497663,0.1252403408288955
76.83291625976568,28.53087381635392,0.1322805732488632
76.83291625976568,28.544475282941534,0.1292979419231414
76.83291625976568,28.55807674952915,0.1253926753997802
76.83291625976568,28.57167821611677,0.1329115927219391
76.83291625976568,28.585279682704385,0.1323742866516113
76.83291625976568,28.598881149292,0.1321578919887542
76.83291625976568,28.61248261587961,0.1299381107091903
76.83291625976568,28.62608408246723,0.1243300586938858
76.83291625976568,28.63968554905485,0.1261657029390335
76.83291625976568,28.653287015642466,0.1311791241168975
76.83291625976568,28.66688848223008,0.1325711756944656
76.83291625976568,28.68048994881769,0.1277313232421875
76.83291625976568,28.69409141540531,0.1263400465250015
76.83291625976568,28.707692881992926,0.1320669949054718
76.83291625976568,28.721294348580543,0.1291681379079818
76.83291625976568,28.73489581516816,0.129202514886856
76.83291625976568,28.74849728175577,0.1325016170740127
76.83291625976568,28.76209874834339,0.1265856176614761
76.83291625976568,28.775700214931007,0.1287511587142944
76.83291625976568,28.789301681518623,0.1298422217369079
76.83291625976568,28.80290314810624,0.1271780580282211
76.83291625976568,28.81650461469385,0.1310927420854568
76.83291625976568,28.83010608128147,0.1316836178302765
76.83291625976568,28.843707547869087,0.1283469796180725
76.83291625976568,28.857309014456703,0.1307925283908844
76.83291625976568,28.87091048104432,0.1329992860555648
76.83291625976568,28.88451194763193,0.1280100047588348
76.84631625976569,28.408460617065373,0.1274658590555191
76.84631625976569,28.42206208365299,0.1266948580741882
76.84631625976569,28.435663550240605,0.1299765259027481
76.84631625976569,28.44926501682822,0.1277132481336593
76.84631625976569,28.46286648341584,0.1334219872951507
76.84631625976569,28.476467950003453,0.1326156258583068
76.84631625976569,28.49006941659107,0.1319955289363861
76.84631625976569,28.503670883178685,0.1301795095205307
76.84631625976569,28.5172723497663,0.1292233020067215
76.84631625976569,28.53087381635392,0.125786542892456
76.84631625976569,28.544475282941534,0.1265436708927154
76.84631625976569,28.55807674952915,0.1255120635032653
76.84631625976569,28.57167821611677,0.1260925233364105
76.84631625976569,28.585279682704385,0.1315892040729522
76.84631625976569,28.598881149292,0.1260761469602584
76.84631625976569,28.61248261587961,0.1304229646921157
76.84631625976569,28.62608408246723,0.1274129003286361
76.84631625976569,28.63968554905485,0.1375574767589569
76.84631625976569,28.653287015642466,0.1315966844558715
76.84631625976569,28.66688848223008,0.1320045888423919
76.84631625976569,28.68048994881769,0.1277592331171035
76.84631625976569,28.69409141540531,0.1278500109910965
76.84631625976569,28.707692881992926,0.1274185925722122
76.84631625976569,28.721294348580543,0.1326888799667358
76.84631625976569,28.73489581516816,0.1306456625461578
76.84631625976569,28.74849728175577,0.1274149715900421
76.84631625976569,28.76209874834339,0.1278019100427627
76.84631625976569,28.775700214931007,0.1270988583564758
76.84631625976569,28.789301681518623,0.1254740506410598
76.84631625976569,28.80290314810624,0.1317290812730789
76.84631625976569,28.81650461469385,0.1276738196611404
76.84631625976569,28.83010608128147,0.1318617165088653
76.84631625976569,28.843707547869087,0.131458431482315
76.84631625976569,28.857309014456703,0.1274024695158004
76.84631625976569,28.87091048104432,0.1252877563238144
76.84631625976569,28.88451194763193,0.1281256377696991
76.85971625976569,28.408460617065373,0.1274656951427459
76.85971625976569,28.42206208365299,0.1319513916969299
76.85971625976569,28.435663550240605,0.1273120939731598
76.85971625976569,28.44926501682822,0.1292833536863327
76.85971625976569,28.46286648341584,0.1308053433895111
76.85971625976569,28.476467950003453,0.1313135623931884
76.85971625976569,28.49006941659107,0.1264678239822387
76.85971625976569,28.503670883178685,0.1268956959247589
76.85971625976569,28.5172723497663,0.128554493188858
76.85971625976569,28.53087381635392,0.1325259804725647
76.85971625976569,28.544475282941534,0.1279580295085907
76.85971625976569,28.55807674952915,0.1286983340978622
76.85971625976569,28.57167821611677,0.1334364265203476
76.85971625976569,28.585279682704385,0.1287091672420501
76.85971625976569,28.598881149292,0.1276766657829284
76.85971625976569,28.61248261587961,0.1313311606645584
76.85971625976569,28.62608408246723,0.1330767422914505
76.85971625976569,28.63968554905485,0.1279934793710708
76.85971625976569,28.653287015642466,0.1261525303125381
76.85971625976569,28.66688848223008,0.1288899630308151
76.85971625976569,28.68048994881769,0.1287833750247955
76.85971625976569,28.69409141540531,0.1329384744167328
76.85971625976569,28.707692881992926,0.1320100277662277
76.85971625976569,28.721294348580543,0.131423071026802
76.85971625976569,28.73489581516816,0.1279703080654144
76.85971625976569,28.74849728175577,0.1297049969434738
76.85971625976569,28.76209874834339,0.1277137994766235
76.85971625976569,28.775700214931007,0.1264156699180603
76.85971625976569,28.789301681518623,0.1316163390874862
76.85971625976569,28.80290314810624,0.1287437081336975
76.85971625976569,28.81650461469385,0.1287887990474701
76.85971625976569,28.83010608128147,0.1291285902261734
76.85971625976569,28.843707547869087,0.1274690181016922
76.85971625976569,28.857309014456703,0.1323475986719131
76.85971625976569,28.87091048104432,0.1272482126951217
76.85971625976569,28.88451194763193,0.1336082220077514
76.8731162597657,28.408460617065373,0.1270079314708709
76.8731162597657,28.42206208365299,0.1237399727106094
76.8731162597657,28.435663550240605,0.1301344186067581
76.8731162597657,28.44926501682822,0.1337174475193023
76.8731162597657,28.46286648341584,0.1336880326271057
76.8731162597657,28.476467950003453,0.1271480619907379
76.8731162597657,28.49006941659107,0.1268063485622406
76.8731162597657,28.503670883178685,0.1315841823816299
76.8731162597657,28.5172723497663,0.1284870207309723
76.8731162597657,28.53087381635392,0.130969613790512
