longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
69.866248779297,20.407360076904304,0.0001660970592638,-0.0002705398947
69.866248779297,20.5506410598755,-0.0005035367794334,0.0003638677007984
69.866248779297,20.69392204284669,0.0001850464614108,-0.0002754413289949
69.866248779297,20.837203025817885,-0.0001245389285031,-0.0002359289792366
69.866248779297,20.98048400878908,2.3523931304225695e-05,3.968888995586895e-05
69.866248779297,21.123764991760275,-2.286318522237707e-05,-7.819112215656787e-05
69.866248779297,21.26704597473147,0.0001407882373314,0.0001033038788591
69.866248779297,21.410326957702665,0.0006507079233415,0.0006544679636135
69.866248779297,21.55360794067386,0.0002361683582421,-0.0001543308899272
69.866248779297,21.69688892364505,-0.000331932969857,-0.0003820553538389
69.866248779297,21.840169906616246,-0.0004454630834516,0.0004479561175685
69.866248779297,21.98345088958744,0.0003993537975475,0.0003989830729551
69.866248779297,22.12673187255864,-0.0003395630046725,-0.0008120732381939
69.866248779297,22.27001285552983,-9.9010176199954e-05,0.0003981361805927
69.866248779297,22.413293838501023,-4.641530540538952e-05,0.0001887672988232
69.866248779297,22.55657482147222,-0.0007696606917306,-0.0005439728847704
69.866248779297,22.699855804443416,-0.0004160890530329,-0.0002528252662159
69.866248779297,22.84313678741461,0.0003142954374197,-0.0003250709560234
69.866248779297,22.98641777038581,-0.0010456321761012,0.0002057063247775
69.866248779297,23.129698753357,0.0010059318738058,-8.466482540825382e-06
69.866248779297,23.272979736328196,-1.4259824638429563e-05,0.000295096921036
69.866248779297,23.416260719299387,-4.090508082299493e-05,0.0004582005785778
69.866248779297,23.559541702270582,0.0001960694644367,3.060958260903135e-05
69.866248779297,23.702822685241777,6.979311001487076e-05,0.000150397318066
69.866248779297,23.84610366821297,2.677674615370052e-07,1.3692162610823289e-05
69.866248779297,23.989384651184167,-0.0001560360396979,0.0003989658434875
69.866248779297,24.13266563415536,0.0008664524648338,-0.0007706979522481
69.866248779297,24.27594661712656,0.0003411555662751,-0.0003992817946709
69.866248779297,24.41922760009775,-0.0001827734377002,-0.0002783968811854
69.866248779297,24.562508583068944,-0.0009173708385787,4.080815415363759e-05
69.866248779297,24.70578956604014,0.000208852768992,-7.608917803736404e-05
70.006248779297,20.120798110961918,-8.251814142568037e-05,0.0001001426280708
70.006248779297,20.26407909393311,0.0002977173717226,0.0002937710378319
70.006248779297,20.407360076904304,-0.0002068403409793,0.0001934114116011
70.006248779297,20.5506410598755,0.0005441895336844,1.6270711057586595e-05
70.006248779297,20.69392204284669,-0.0001200359401991,0.0003754418867174
70.006248779297,20.837203025817885,0.0005004368140362,5.936282832408324e-05
70.006248779297,20.98048400878908,0.0012995688011869,7.841291517252102e-05
70.006248779297,21.123764991760275,-0.0002068857720587,-0.000188008940313
70.006248779297,21.26704597473147,0.0002924415166489,-0.0002788018900901
70.006248779297,21.410326957702665,0.0007999144727364,0.0004007855022791
70.006248779297,21.55360794067386,0.0003696323547046,0.0003879702999256
70.006248779297,21.69688892364505,-7.533683674409986e-05,-0.0003767322341445
70.006248779297,21.840169906616246,-0.0002015073987422,3.94174421671778e-05
70.006248779297,21.98345088958744,-0.0003737657680176,-3.924197517335415e-05
70.006248779297,22.12673187255864,0.0004899765481241,-1.7723381461109966e-05
70.006248779297,22.27001285552983,0.0003747914161067,0.0002386379201197
70.006248779297,22.413293838501023,,0.0002396984637016
70.006248779297,22.55657482147222,-6.275324722082587e-06,0.0009421666036359
70.006248779297,22.699855804443416,-0.0004032096476294,-2.409050466667395e-05
70.006248779297,22.84313678741461,-0.0001220492267748,-0.0001951701560756
70.006248779297,22.98641777038581,-0.0003795452939812,-7.511561852879822e-05
70.006248779297,23.129698753357,1.3998709619045258e-05,0.0002601901360321
70.006248779297,23.272979736328196,-0.0008777363691478,0.0001432190329069
70.006248779297,23.416260719299387,-0.0001497934135841,-0.0002927177993115
70.006248779297,23.559541702270582,-5.045726356911473e-05,8.49578354973346e-05
70.006248779297,23.702822685241777,,0.0007338731666095
70.006248779297,23.84610366821297,5.391423201217549e-06,0.0002635100390762
70.006248779297,23.989384651184167,-3.292270093879779e-06,-0.0002607365313451
70.006248779297,24.13266563415536,,0.0012706910492852
70.006248779297,24.27594661712656,4.175291542196646e-05,0.0005030683823861
70.006248779297,24.41922760009775,0.0007594794733449,8.350871212314814e-05
70.006248779297,24.562508583068944,0.0002549100317992,8.052230987232178e-05
70.006248779297,24.70578956604014,,7.755333172099199e-06
70.146248779297,20.120798110961918,-0.000214787753066,-0.0004335731791798
70.146248779297,20.26407909393311,2.729388597799698e-06,0.000561622553505
70.146248779297,20.407360076904304,-0.0004017540486529,6.777396720281104e-06
70.146248779297,20.5506410598755,-0.0004767620412167,9.373435750603676e-05
70.146248779297,20.69392204284669,0.0003531439288053,2.1855918021174148e-05
70.146248779297,20.837203025817885,-3.852813097182661e-05,-9.272227907786146e-05
70.146248779297,20.98048400878908,-0.0001836557494243,0.0001355002314085
70.146248779297,21.123764991760275,-9.203062654705718e-05,0.0001710173819446
70.146248779297,21.26704597473147,-0.0001678857661318,0.0001750970986904
70.146248779297,21.410326957702665,-0.0001548959262436,0.0003340381081216
70.146248779297,21.55360794067386,0.0004882160574197,-0.000106517552922
70.146248779297,21.69688892364505,0.0001696908002486,9.432376100448892e-05
70.146248779297,21.840169906616246,,0.0001685464085312
70.146248779297,21.98345088958744,-0.00028325751191,-0.0002762556541711
70.146248779297,22.12673187255864,8.676837751409039e-05,0.0012492291862145
70.146248779297,22.27001285552983,-0.0002908100723288,0.0001651815982768
70.146248779297,22.413293838501023,-0.0001209720430779,-0.0005959459813311
70.146248779297,22.55657482147222,0.000362793856766,0.0002096337848342
70.146248779297,22.699855804443416,0.0005929944454692,0.0001182250343845
70.146248779297,22.84313678741461,-0.0002709765103645,0.0001733899844111
70.146248779297,22.98641777038581,,-0.0002206598874181
70.146248779297,23.129698753357,0.0003172202268615,0.0001312800304731
70.146248779297,23.272979736328196,-1.6772528397268616e-05,0.0001696016552159
70.146248779297,23.416260719299387,0.0001011715721688,-5.7754510635277256e-05
70.146248779297,23.559541702270582,-9.151273843599483e-05,-6.6777465690393e-05
70.146248779297,23.702822685241777,0.0002980768040288,0.0006664590910077
70.146248779297,23.84610366821297,-0.0001911548752104,0.0002950498019345
70.146248779297,23.989384651184167,-0.0002486572193447,-0.0001378839078824
70.146248779297,24.13266563415536,0.0003177955804858,-0.0002546737377997
70.146248779297,24.27594661712656,-0.0005664319032803,-0.0001741431333357
70.146248779297,24.41922760009775,8.284633076982573e-05,0.0001185942455776
70.146248779297,24.562508583068944,-0.0003148291725665,
70.146248779297,24.70578956604014,-8.620637527201325e-05,-7.0487494667759165e-06
70.286248779297,20.120798110961918,6.74971379339695e-05,0.0002204451302532
70.286248779297,20.26407909393311,5.3602860134560615e-05,-0.000300189218251
70.286248779297,20.407360076904304,8.30881399451755e-05,-6.390525231836364e-05
70.286248779297,20.5506410598755,0.0011303649516776,3.3222761430806717e-06
70.286248779297,20.69392204284669,5.300375778460875e-05,4.763792094308883e-05
70.286248779297,20.837203025817885,-0.0001542374375276,-2.4111795937642452e-05
70.286248779297,20.98048400878908,1.824700302677229e-05,-0.0004865970695391
70.286248779297,21.123764991760275,2.0416518964339048e-05,-0.0001725709153106
70.286248779297,21.26704597473147,0.0003005493781529,0.0003578438772819
70.286248779297,21.410326957702665,-0.0004405305662658,0.0001961220550583
70.286248779297,21.55360794067386,6.0583523008972406e-05,0.0002961568825412
70.286248779297,21.69688892364505,0.0006832233048044,8.850175072439015e-05
70.286248779297,21.840169906616246,-8.749141852604225e-05,1.3560958905145526e-05
70.286248779297,21.98345088958744,3.0702256481163204e-05,0.0002065268636215
70.286248779297,22.12673187255864,-0.0004574262129608,-0.0001003936704364
70.286248779297,22.27001285552983,-1.7325870430795476e-05,6.105139618739486e-05
70.286248779297,22.413293838501023,-0.0002709440304897,-0.0007035285816527
70.286248779297,22.55657482147222,0.0001368786324746,-0.000416549941292
70.286248779297,22.699855804443416,0.0005116636748425,0.0001536477502668
70.286248779297,22.84313678741461,0.0001155548743554,0.0004210425831843
70.286248779297,22.98641777038581,0.000139675772516,-0.0003349982725922
70.286248779297,23.129698753357,-9.660834621172398e-05,-0.000284687790554
70.286248779297,23.272979736328196,-0.0002236275031464,5.236581273493357e-05
70.286248779297,23.416260719299387,-0.0004822819028049,0.0003635738976299
70.286248779297,23.559541702270582,5.341369251254946e-05,0.0004960650694556
70.286248779297,23.702822685241777,7.812820695107803e-05,9.412754297954962e-05
70.286248779297,23.84610366821297,-0.0033661054912954,-0.00018136962899
70.286248779297,23.989384651184167,-0.0001064735770341,-0.0002797286433633
70.286248779297,24.13266563415536,-0.0003021332086063,-0.000245292292675
70.286248779297,24.27594661712656,-9.94553993223235e-05,0.000131225620862
70.286248779297,24.41922760009775,0.0003377792600076,6.256374763324857e-05
70.286248779297,24.562508583068944,-0.0002136672119377,-0.0028519870247691
70.286248779297,24.70578956604014,0.0002645233180373,0.0004494216409511
70.426248779297,20.120798110961918,-0.0006628498667851,0.0002160993026336
70.426248779297,20.26407909393311,-0.0001766474160831,0.0003491320821922
70.426248779297,20.407360076904304,-0.0001736128469929,-0.0001087024866137
70.426248779297,20.5506410598755,0.0002490122278686,-0.0002272296405863
70.426248779297,20.69392204284669,0.0013744353782385,-0.000140544885653
70.426248779297,20.837203025817885,0.0005975245148874,9.08875954337418e-05
70.426248779297,20.98048400878908,8.1870355643332e-05,0.0007547509740106
70.426248779297,21.123764991760275,-6.408394256141037e-05,-0.0008383029489777
70.426248779297,21.26704597473147,5.498448444996029e-05,0.0004723033634945
70.426248779297,21.410326957702665,-1.0292400475009345e-05,-0.0001628148165764
70.426248779297,21.55360794067386,0.0004517675261013,-0.0003381046408321
70.426248779297,21.69688892364505,0.0004929936258122,-0.0003687053977046
70.426248779297,21.840169906616246,0.0002073327777907,7.929866842459887e-05
70.426248779297,21.98345088958744,-1.0892031241382938e-05,-0.0001023781151161
70.426248779297,22.12673187255864,-9.439331915928052e-05,0.0005108642508275
70.426248779297,22.27001285552983,-0.000204758325708,-0.0001135609272751
70.426248779297,22.413293838501023,-9.596936251909938e-06,0.0001706803741399
70.426248779297,22.55657482147222,-0.0001153388948296,0.0002397355274297
70.426248779297,22.699855804443416,-0.0002375689800828,0.0002911791380029
70.426248779297,22.84313678741461,0.0022930095437914,-0.0003118786553386
70.426248779297,22.98641777038581,-0.0004025680245831,-0.0002048206224571
70.426248779297,23.129698753357,-0.0041577839292585,8.865056588547304e-05
70.426248779297,23.272979736328196,-0.000103272825072,0.0005453518824651
70.426248779297,23.416260719299387,5.834549301653169e-05,0.0002062143030343
70.426248779297,23.559541702270582,-0.0001866554521257,5.245885768090375e-05
70.426248779297,23.702822685241777,0.0003765909641515,-5.6088015298882965e-06
70.426248779297,23.84610366821297,-1.7923672203323804e-05,0.0008558721747249
70.426248779297,23.989384651184167,0.0003878588904626,0.0009642234654165
70.426248779297,24.13266563415536,0.0001431516138836,0.0004348549409769
70.426248779297,24.27594661712656,0.000735139765311,4.078444908373058e-05
70.426248779297,24.41922760009775,,0.0003883950121235
70.426248779297,24.562508583068944,-7.579232624266297e-05,0.000512751750648
70.426248779297,24.70578956604014,-0.0001514940959168,-0.0003761170664802
70.566248779297,20.120798110961918,0.0001553457113914,-0.0002663270279299
70.566248779297,20.26407909393311,-4.740569056593813e-05,0.0005807938287034
70.566248779297,20.407360076904304,0.0006330626783892,8.374894241569564e-05
70.566248779297,20.5506410598755,-0.0007648741593584,0.0001168004673672
70.566248779297,20.69392204284669,0.0001458847982576,0.0007200567633844
70.566248779297,20.837203025817885,0.000587020709645,-0.0005341114592738
70.566248779297,20.98048400878908,0.0001114580372814,0.0001133409095928
70.566248779297,21.123764991760275,-0.0002103563601849,0.0002571044897194
70.566248779297,21.26704597473147,-6.923792534507811e-05,-4.585057104122825e-05
70.566248779297,21.410326957702665,0.0013482893118634,4.651608833228238e-05
70.566248779297,21.55360794067386,5.9610247262753546e-05,0.0002644478227011
70.566248779297,21.69688892364505,-0.0001341402094112,0.0004300309810787
70.566248779297,21.840169906616246,-9.385294833919032e-05,-0.0005082823918201
70.566248779297,21.98345088958744,0.0003061219467781,-5.675403008353896e-05
70.566248779297,22.12673187255864,-6.018380372552201e-05,0.0002814075560308
70.566248779297,22.27001285552983,-0.0001152730037574,-0.0001845599035732
70.566248779297,22.413293838501023,-0.0002035176003118,-8.779325435170904e-05
70.566248779297,22.55657482147222,,-5.709225661121309e-05
70.566248779297,22.699855804443416,-0.0002453295746818,-0.0006651163566857
70.566248779297,22.84313678741461,0.00012167377281,4.1760373278521e-05
70.566248779297,22.98641777038581,0.000835588434711,0.00024929351639
70.566248779297,23.129698753357,-0.0004444081278052,-1.249019169335952e-05
70.566248779297,23.272979736328196,0.0002466004225425,0.0004908698028884
70.566248779297,23.416260719299387,2.3222655727295205e-05,0.0002802750386763
70.566248779297,23.559541702270582,0.0002664021449163,0.0001948885910678
70.566248779297,23.702822685241777,2.93330849672202e-05,0.0002151344233425
70.566248779297,23.84610366821297,0.0001758722355589,-0.0003992817946709
70.566248779297,23.989384651184167,0.0005478115053847,0.0001873969449661
70.566248779297,24.13266563415536,0.0003494744305498,0.0002034787903539
70.566248779297,24.27594661712656,-0.0003714076301548,9.407875768374652e-05
70.566248779297,24.41922760009775,5.0873128202511e-05,9.536530706100166e-05
70.566248779297,24.562508583068944,0.0002458964590914,-0.0001450811250833
70.566248779297,24.70578956604014,-0.0001560029195388,-0.0001128595540649
70.706248779297,20.120798110961918,-0.0003033920365851,0.0003381437272764
70.706248779297,20.26407909393311,5.736435559811071e-05,0.0006156882736831
70.706248779297,20.407360076904304,-0.0005078465910628,-3.484117041807622e-05
70.706248779297,20.5506410598755,1.1650394299067555e-05,0.0004160487442277
70.706248779297,20.69392204284669,4.730251748696901e-05,-0.0007780635496601
70.706248779297,20.837203025817885,-0.0004844946670345,-0.0006581012858077
70.706248779297,20.98048400878908,1.9627077563200143e-05,-0.0002542304282542
70.706248779297,21.123764991760275,-0.0003388973709661,8.316065213875845e-05
70.706248779297,21.26704597473147,7.676306995563209e-05,-0.0001433023571735
70.706248779297,21.410326957702665,0.000300437095575,0.0003561226185411
70.706248779297,21.55360794067386,-4.266044470568886e-06,0.0003575186419766
70.706248779297,21.69688892364505,0.0002520058187656,0.0005415631458163
70.706248779297,21.840169906616246,9.586314990883692e-05,0.0004161419929005
70.706248779297,21.98345088958744,-0.0001478365447837,-0.0002245612995466
70.706248779297,22.12673187255864,-0.0012963123153895,-0.0002245694922748
70.706248779297,22.27001285552983,-0.0003452293167356,0.0003425861359573
70.706248779297,22.413293838501023,-0.0001989471784327,7.327150342462119e-06
70.706248779297,22.55657482147222,0.0004275787796359,0.0002369142894167
70.706248779297,22.699855804443416,0.000129004693008,5.13053237227723e-05
70.706248779297,22.84313678741461,0.0003215038159396,0.0007420384790748
70.706248779297,22.98641777038581,0.0002760960778687,0.0007862994680181
70.706248779297,23.129698753357,-7.717795961070806e-05,-0.0003521965991239
70.706248779297,23.272979736328196,-4.219616675982252e-05,2.1987549189361744e-05
70.706248779297,23.416260719299387,0.0001616810186533,0.0003921334282495
70.706248779297,23.559541702270582,0.0005314607988111,8.750207780394703e-05
70.706248779297,23.702822685241777,-0.0003601608914323,0.0002921031846199
70.706248779297,23.84610366821297,,8.731337584322318e-05
70.706248779297,23.989384651184167,-5.3702930017607287e-05,6.169282278278843e-05
70.706248779297,24.13266563415536,0.0002391230227658,-0.0001792056136764
70.706248779297,24.27594661712656,0.0003693983308039,0.0004874606092926
70.706248779297,24.41922760009775,-0.0003707750875037,-5.120090281707235e-05
70.706248779297,24.562508583068944,4.216226807329804e-05,-0.0003370121703483
70.706248779297,24.70578956604014,0.000561004562769,0.0004359246813692
70.846248779297,20.120798110961918,7.10598542355001e-05,-8.531619096174836e-05
70.846248779297,20.26407909393311,-0.0001213710129377,0.0006824075826443
70.846248779297,20.407360076904304,-0.0008781422511674,0.0005189824150875
70.846248779297,20.5506410598755,9.380109986523166e-05,0.0003000249271281
70.846248779297,20.69392204284669,-3.521850157994777e-05,7.035140879452229e-05
70.846248779297,20.837203025817885,0.000291739590466,-0.0001700339344097
70.846248779297,20.98048400878908,-0.0002084323059534,0.0001444851222913
70.846248779297,21.123764991760275,0.00027817019145,-0.0003405594616197
70.846248779297,21.26704597473147,-0.0001355444983346,-0.0010326412739232
70.846248779297,21.410326957702665,-0.0006055578705854,0.0002911985502578
70.846248779297,21.55360794067386,0.0006018393905833,0.0001673540537012
70.846248779297,21.69688892364505,0.0002878141822293,0.0001519914076197
70.846248779297,21.840169906616246,3.826144529739395e-05,-0.0001238473778357
70.846248779297,21.98345088958744,4.548455399344675e-05,5.2771509217564017e-05
70.846248779297,22.12673187255864,0.0005102433497086,-0.0001210178306791
70.846248779297,22.27001285552983,0.0003912839747499,0.0005275420262478
70.846248779297,22.413293838501023,-8.795219036983326e-05,1.794645686459262e-05
70.846248779297,22.55657482147222,0.0002218210283899,0.0004732613451778
70.846248779297,22.699855804443416,0.0006018860731273,-0.0015865511959418
70.846248779297,22.84313678741461,0.000502471870277,0.0003577396564651
70.846248779297,22.98641777038581,2.4214978111558597e-05,-2.129211316059809e-05
70.846248779297,23.129698753357,0.0002662513870745,0.0003666782286018
70.846248779297,23.272979736328196,5.17216649313923e-05,0.0003457695129327
70.846248779297,23.416260719299387,8.033782796701416e-05,0.0003566692466847
70.846248779297,23.559541702270582,,-4.583132977131754e-05
70.846248779297,23.702822685241777,0.0005992129445075,0.0001075910913641
70.846248779297,23.84610366821297,1.7486090655438602e-05,0.0001940037909662
70.846248779297,23.989384651184167,3.087588629568927e-05,3.1990733987186104e-05
70.846248779297,24.13266563415536,-0.0002356164768571,0.0001918255729833
70.846248779297,24.27594661712656,-0.0002385733096161,2.686922744032927e-05
70.846248779297,24.41922760009775,-0.0004857961321249,-0.0002663490304257
70.846248779297,24.562508583068944,-5.304726801114157e-05,0.0001771876850398
70.846248779297,24.70578956604014,-0.0002305297384737,7.146253483369946e-05
70.986248779297,20.120798110961918,-0.0004933975869789,-0.0002656363649293
70.986248779297,20.26407909393311,-0.0007034389418549,0.0001344337215414
70.986248779297,20.407360076904304,0.0004867159877903,-0.0002163885801564
70.986248779297,20.5506410598755,8.971074748842511e-06,0.0003189945418853
70.986248779297,20.69392204284669,1.0174919225391932e-05,9.806343587115408e-05
70.986248779297,20.837203025817885,0.000564609770663,0.0005341297364793
70.986248779297,20.98048400878908,-6.72282330924645e-05,0.0005185448681004
70.986248779297,21.123764991760275,-5.414198312791996e-05,-3.27773523167707e-05
70.986248779297,21.26704597473147,-0.0003366962482687,2.2906511730980128e-05
70.986248779297,21.410326957702665,-0.0001248526095878,9.824093467614148e-06
70.986248779297,21.55360794067386,0.0002729756233748,0.000177926995093
70.986248779297,21.69688892364505,-0.0002913474745582,0.0001551359891891
70.986248779297,21.840169906616246,-8.318763866554946e-05,0.0002872902259696
70.986248779297,21.98345088958744,4.227324097882956e-05,0.0002269130345666
70.986248779297,22.12673187255864,0.0003314829373266,7.986946002347395e-05
70.986248779297,22.27001285552983,-9.436788968741894e-05,-1.734998295432888e-05
70.986248779297,22.413293838501023,0.0006234137690626,-0.000548931362573
70.986248779297,22.55657482147222,0.0001560343953315,0.0001423496287316
70.986248779297,22.699855804443416,8.381232328247279e-05,0.0001366243086522
70.986248779297,22.84313678741461,-2.0413941456354223e-05,-6.920659507159144e-05
70.986248779297,22.98641777038581,,0.0003022353921551
70.986248779297,23.129698753357,0.0002791018050629,-8.20008062873967e-05
70.986248779297,23.272979736328196,8.264240750577301e-05,0.0001247418986167
70.986248779297,23.416260719299387,0.0001280484866583,-0.0013286272296682
70.986248779297,23.559541702270582,-0.0003698180371429,0.0002630825620144
70.986248779297,23.702822685241777,5.13011691509746e-05,0.000234111023019
70.986248779297,23.84610366821297,-0.0002084664156427,5.091010461910628e-05
70.986248779297,23.989384651184167,0.0001136893042712,0.0005980472196824
70.986248779297,24.13266563415536,-0.0006472988170571,0.0002786440309137
70.986248779297,24.27594661712656,-0.0004351685638539,0.0002605224726721
70.986248779297,24.41922760009775,0.0005490657640621,0.0005024732672609
70.986248779297,24.562508583068944,0.00013280044368,6.88892905600369e-05
70.986248779297,24.70578956604014,0.0004282186273485,-0.0002640150778461
71.126248779297,20.120798110961918,0.0001050719511113,0.0006577500607818
71.126248779297,20.26407909393311,-0.0001556092902319,0.000425080419518
71.126248779297,20.407360076904304,0.0002507876779418,-0.0004054939490742
71.126248779297,20.5506410598755,-0.0003544328210409,0.0005612169625237
71.126248779297,20.69392204284669,-3.644739626906812e-05,-0.0002579906431492
71.126248779297,20.837203025817885,7.140106754377484e-05,0.0008373685413971
71.126248779297,20.98048400878908,-0.0001242633297806,0.0003781062259804
71.126248779297,21.123764991760275,0.0001956196792889,0.0001365463249385
71.126248779297,21.26704597473147,-8.135614916682243e-05,0.0001675951643846
71.126248779297,21.410326957702665,-0.0001203890205943,0.0003055217675864
71.126248779297,21.55360794067386,-8.753439033171162e-05,0.0001943070092238
71.126248779297,21.69688892364505,0.0003893715329468,0.0002359413483645
71.126248779297,21.840169906616246,0.0005363195086829,0.0008492464548908
71.126248779297,21.98345088958744,,-8.878283551894128e-05
71.126248779297,22.12673187255864,-0.0007761447923257,0.0002500684931874
71.126248779297,22.27001285552983,0.000456378707895,0.0004398055607452
71.126248779297,22.413293838501023,2.109373326675268e-06,2.30017085414147e-05
71.126248779297,22.55657482147222,-0.000144875535625,0.0003684330440592
71.126248779297,22.699855804443416,-0.0003795424127019,4.871134660788812e-05
71.126248779297,22.84313678741461,0.0004686293541453,0.0001586444268468
71.126248779297,22.98641777038581,-1.275477643503109e-05,0.0006539596361108
71.126248779297,23.129698753357,-0.0004952558665536,-0.0001116416897275
71.126248779297,23.272979736328196,-0.000194384731003,0.0007567076827399
71.126248779297,23.416260719299387,0.0008338910993188,0.0003532250411808
71.126248779297,23.559541702270582,-0.0004705491010099,0.0001632423809496
71.126248779297,23.702822685241777,0.0005459224339574,-0.0002552518562879
71.126248779297,23.84610366821297,0.0006640529609285,0.0004078103229403
71.126248779297,23.989384651184167,0.0006045098998583,0.0001081516602425
71.126248779297,24.13266563415536,0.0005209436058066,0.0007024517399258
71.126248779297,24.27594661712656,0.000544277660083,-0.0002083097497234
71.126248779297,24.41922760009775,-0.0001240969577338,0.0001050384598784
71.126248779297,24.562508583068944,0.0003288309089839,0.0004007415263913
71.126248779297,24.70578956604014,0.0003057953435927,0.0001370635582134
71.266248779297,20.120798110961918,0.0003375876985955,1.3191116522648372e-05
71.266248779297,20.26407909393311,3.988029675383586e-06,0.0004111872112844
71.266248779297,20.407360076904304,0.0006015329272486,-5.35493491042871e-05
71.266248779297,20.5506410598755,0.0002268716198159,-7.503714004997164e-05
71.266248779297,20.69392204284669,0.0005415691412054,0.000511190330144
71.266248779297,20.837203025817885,-0.0001740891311783,0.0002131281798938
71.266248779297,20.98048400878908,0.0003841946017928,-0.0002166170888813
71.266248779297,21.123764991760275,0.0003661982773337,0.0012283892137929
71.266248779297,21.26704597473147,-3.1562725780531764e-05,2.2290956621873192e-05
71.266248779297,21.410326957702665,-0.0001413106510881,6.241305641196959e-07
71.266248779297,21.55360794067386,0.0002875585923902,-0.000400991179049
71.266248779297,21.69688892364505,0.0001298355055041,0.0001885583624243
71.266248779297,21.840169906616246,0.0004024588270112,0.0001257802941836
71.266248779297,21.98345088958744,0.0001327339123236,0.0002636382123455
71.266248779297,22.12673187255864,-0.0001340473245363,0.0005212993128225
71.266248779297,22.27001285552983,-0.000247857911745,-0.0001258566771866
71.266248779297,22.413293838501023,-2.7052676159655675e-05,0.0001535303308628
71.266248779297,22.55657482147222,0.0002685665967874,0.0002625178312882
71.266248779297,22.699855804443416,9.538201084069442e-06,0.0004669035552069
71.266248779297,22.84313678741461,0.0004375743737909,-6.880816363263875e-05
71.266248779297,22.98641777038581,-0.0004850543336942,4.592445839080028e-05
71.266248779297,23.129698753357,-0.000485463446239,0.0003488123766146
71.266248779297,23.272979736328196,0.0006865698960609,-0.0003926743811462
71.266248779297,23.416260719299387,0.0002069818583549,4.903140143142082e-05
71.266248779297,23.559541702270582,0.0002631675743032,6.891916564200073e-05
71.266248779297,23.702822685241777,-7.236894452944398e-05,7.788930088281631e-05
71.266248779297,23.84610366821297,-5.602351302513853e-05,0.0004055193858221
71.266248779297,23.989384651184167,-0.0001529566507088,0.0004936262848787
71.266248779297,24.13266563415536,0.0002499184629414,6.200695497682318e-05
71.266248779297,24.27594661712656,-7.9165562056005e-05,-0.000260130938841
71.266248779297,24.41922760009775,8.026469799915503e-07,-0.0012236926704645
71.266248779297,24.562508583068944,-0.0003093262785114,0.0001575110072735
71.266248779297,24.70578956604014,0.0005666085635311,0.000486837059725
71.406248779297,20.120798110961918,-0.0001971333695109,0.0001372837141389
71.406248779297,20.26407909393311,-0.0007169534219428,-0.0001556347415316
71.406248779297,20.407360076904304,-8.02639769972302e-05,0.0004096871125511
71.406248779297,20.5506410598755,-0.0005186764756217,2.5036157239810564e-05
71.406248779297,20.69392204284669,-0.0002897158265113,-9.921866876538845e-06
71.406248779297,20.837203025817885,0.0001421463530277,0.0004013169673271
71.406248779297,20.98048400878908,0.0007099523209035,0.0001380028988933
71.406248779297,21.123764991760275,-8.911886652640533e-06,-0.0001284174504689
71.406248779297,21.26704597473147,9.586314990883692e-05,0.0001442797511117
71.406248779297,21.410326957702665,6.600497727049515e-05,0.0001595094217918
71.406248779297,21.55360794067386,-0.0001337540452368,
71.406248779297,21.69688892364505,0.0001225836313096,-0.0004122721147723
71.406248779297,21.840169906616246,-0.0002634215925354,0.0006266688578762
71.406248779297,21.98345088958744,0.0006985182408243,0.0001485077809775
71.406248779297,22.12673187255864,1.9667873857542872e-05,-6.819304689997807e-05
71.406248779297,22.27001285552983,0.0005256755393929,9.01577150216326e-05
71.406248779297,22.413293838501023,-5.538470941246487e-05,0.0001963958202395
71.406248779297,22.55657482147222,0.0002857784274965,-0.0003990512050222
71.406248779297,22.699855804443416,0.0001043054871843,0.0002071733761113
71.406248779297,22.84313678741461,0.0005626654019579,7.743126479908824e-05
71.406248779297,22.98641777038581,-0.0007543004467152,0.0001973688922589
71.406248779297,23.129698753357,-8.709373105375562e-06,-0.0005360226496122
71.406248779297,23.272979736328196,0.000589137955103,4.0015536797000095e-05
71.406248779297,23.416260719299387,,-0.0009576019947417
71.406248779297,23.559541702270582,0.0001172666525235,
71.406248779297,23.702822685241777,-7.494386863982072e-06,0.0001917263289215
71.406248779297,23.84610366821297,0.0001393085258314,0.0001848848769441
71.406248779297,23.989384651184167,-0.0002803968673106,0.0005073553184047
71.406248779297,24.13266563415536,-1.9888630049536005e-05,-4.0327813621843234e-05
71.406248779297,24.27594661712656,-0.0003078357840422,0.0001958808570634
71.406248779297,24.41922760009775,0.0001931312872329,0.0001140284148277
71.406248779297,24.562508583068944,-0.0005675334832631,0.0004064106906298
71.406248779297,24.70578956604014,0.0008263225900009,0.0001965254778042
71.546248779297,20.120798110961918,3.99106320401188e-05,0.0003058558795601
71.546248779297,20.26407909393311,,-4.732142042485066e-05
71.546248779297,20.407360076904304,0.0002569536154624,-0.0002302496141055
71.546248779297,20.5506410598755,,-0.000157096539624
71.546248779297,20.69392204284669,0.000110211338324,0.0003591614367906
71.546248779297,20.837203025817885,0.0002532486687414,-0.000191665632883
71.546248779297,20.98048400878908,-5.79264342377428e-05,0.0001144212146755
71.546248779297,21.123764991760275,-0.0001896615867735,0.0001698829582892
71.546248779297,21.26704597473147,3.219727295800112e-05,6.755199865438044e-05
71.546248779297,21.410326957702665,-0.0003101017209701,-0.0001690769713604
71.546248779297,21.55360794067386,-0.0007972011808305,0.0001351026294287
