longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.60624877929699,20.837203025817885,0.000363561179256,0.0008741850033402,0.0001868415274657
68.60624877929699,20.98048400878908,0.0004620690597221,8.222043834393844e-05,
68.60624877929699,21.123764991760275,-0.0002074303774861,8.82972963154316e-05,0.0002273946593049
68.60624877929699,21.26704597473147,4.775977231474826e-06,-0.001391808851622,-0.0002403118123766
68.60624877929699,21.410326957702665,4.214484215481207e-05,0.000244411843596,0.0003063962503802
68.60624877929699,21.55360794067386,0.0001289422361878,,0.0003184546658303
68.60624877929699,21.69688892364505,,7.983668911037967e-05,-0.0004477175825741
68.60624877929699,21.840169906616246,-0.000476616929518,-0.0002430484601063,0.0006626088288612
68.60624877929699,21.98345088958744,,0.0001622574782231,-0.0002671338443178
68.60624877929699,22.12673187255864,-0.0002480801485944,-0.0003906447382178,-9.41364123718813e-05
68.60624877929699,22.27001285552983,0.0026517733931541,-0.0003847668704111,
68.60624877929699,22.413293838501023,-0.0007876070449128,0.0001180932158604,-0.0005226416978985
68.60624877929699,22.55657482147222,0.0002427671861369,-0.0002441249816911,0.0001781260652933
68.60624877929699,22.699855804443416,-0.0001015406523947,-0.0001003376528387,-6.666344415862113e-05
68.60624877929699,22.84313678741461,0.0001576524955453,,0.0001570867752889
68.60624877929699,22.98641777038581,0.000265602429863,8.164960308931768e-05,-0.0004559785593301
68.60624877929699,23.129698753357,-0.0002289155818289,,
68.60624877929699,23.272979736328196,-0.0001262494042748,0.000233486527577,0.0004774660628754
68.60624877929699,23.416260719299387,0.0003838047559838,-0.001175396842882,1.5942858226480894e-05
68.60624877929699,23.559541702270582,0.0013695777161046,,0.0001387364318361
68.60624877929699,23.702822685241777,0.0002195112610934,0.000176498608198,0.0002921042614616
68.60624877929699,23.84610366821297,,-0.0002698096213862,0.0001964171242434
68.60624877929699,23.989384651184167,4.80114140373189e-05,,
68.60624877929699,24.13266563415536,0.0001331471721641,,2.565666363807395e-05
68.60624877929699,24.27594661712656,0.0006363631109707,-0.0002304571971762,0.0001801270118448
68.60624877929699,24.41922760009775,0.0001945873082149,-1.487352255935548e-05,-0.0005135874380357
68.60624877929699,24.562508583068944,-0.0002096584503306,0.0001777406141627,0.0003501796454656
68.60624877929699,24.70578956604014,,1.3211463283369085e-06,0.000235642917687
68.74624877929699,20.120798110961918,-0.0002714021829888,0.0004633020434994,0.0005559414275921
68.74624877929699,20.26407909393311,0.0002306793030584,0.0001911843282869,
68.74624877929699,20.407360076904304,,,
68.74624877929699,20.5506410598755,-0.0008253182168118,9.714742918731643e-05,
68.74624877929699,20.69392204284669,0.0002709801774471,1.0956544429063795e-05,3.764965731534176e-05
68.74624877929699,20.837203025817885,0.0007241902640089,-0.0001975137856788,0.0004081107617821
68.74624877929699,20.98048400878908,,0.0002183662581956,7.996058411663398e-05
68.74624877929699,21.123764991760275,-0.0001878506736829,,
68.74624877929699,21.26704597473147,0.0002869395539164,0.0011266426881775,-0.0002577847044449
68.74624877929699,21.410326957702665,-0.000141988886753,-9.5914481789805e-05,0.0001038920163409
68.74624877929699,21.55360794067386,-0.0007376613793894,-0.0001622308045625,0.0004416203591972
68.74624877929699,21.69688892364505,0.0008074034703895,1.7540955013828352e-05,
68.74624877929699,21.840169906616246,,,-0.0001787337532732
68.74624877929699,21.98345088958744,-0.0001827512314775,0.0002130498469341,0.0002670596295502
68.74624877929699,22.12673187255864,,,0.0008473708294332
68.74624877929699,22.27001285552983,-0.0003349154430907,,0.0003258124343119
68.74624877929699,22.413293838501023,0.0015392930945381,-0.0002878128143493,-0.0002130129869328
68.74624877929699,22.55657482147222,2.230122663604561e-05,0.0021573933772742,-0.0001910964638227
68.74624877929699,22.699855804443416,0.0001312329404754,,-0.0006241133087314
68.74624877929699,22.84313678741461,,-9.803537250263616e-05,0.0005902809207327
68.74624877929699,22.98641777038581,,-5.237839104665909e-06,0.0001121676541515
68.74624877929699,23.129698753357,,,0.0007136954227462
68.74624877929699,23.272979736328196,0.0028147492557764,,-0.00028133491287
68.74624877929699,23.416260719299387,0.0001491841685492,-0.000132404427859,-0.0001405932562192
68.74624877929699,23.559541702270582,0.0001672574580879,,
68.74624877929699,23.702822685241777,,,0.0001286012120544
68.74624877929699,23.84610366821297,0.0008618690189905,,-8.935204823501408e-05
68.74624877929699,23.989384651184167,,0.0001268870546482,
68.74624877929699,24.13266563415536,0.0005653028492815,,-2.3040980522637252e-05
68.74624877929699,24.27594661712656,,-7.965692930156365e-06,
68.74624877929699,24.41922760009775,-9.58496966632083e-05,-0.0001244024169864,
68.74624877929699,24.562508583068944,0.000779042369686,,0.0001779868325684
68.74624877929699,24.70578956604014,0.0002563307061791,-0.00024026898609,0.0001397551532136
68.88624877929699,20.120798110961918,,,0.0002821488888002
68.88624877929699,20.26407909393311,-0.0001126764618675,,
68.88624877929699,20.407360076904304,,,0.0001852491113822
68.88624877929699,20.5506410598755,0.0007540243095718,0.000521900539752,-6.353404023684561e-05
68.88624877929699,20.69392204284669,-0.0002068944450002,,
68.88624877929699,20.837203025817885,0.0001387458032695,-0.0001216863311128,-0.0001829080138122
68.88624877929699,20.98048400878908,,,
68.88624877929699,21.123764991760275,-0.0001493603485869,,0.0003272455069236
68.88624877929699,21.26704597473147,0.000281718064798,-0.0001707953488221,
68.88624877929699,21.410326957702665,0.0008407029672525,,0.0003644156968221
68.88624877929699,21.55360794067386,,-0.0001469620910938,0.0002001232642214
68.88624877929699,21.69688892364505,0.0002843159309122,0.0003050850937142,0.0004357648431323
68.88624877929699,21.840169906616246,0.0005425686831586,0.0005123405135236,
68.88624877929699,21.98345088958744,,,-7.920117786852643e-05
68.88624877929699,22.12673187255864,0.0012842684518545,-0.000105382183392,-0.000872005475685
68.88624877929699,22.27001285552983,-0.0009365204023197,,-0.0001333006221102
68.88624877929699,22.413293838501023,,0.0002253759739687,0.0001344654592685
68.88624877929699,22.55657482147222,0.0006660043145529,0.0002386544510954,-0.0001019099581753
68.88624877929699,22.699855804443416,,-0.0001673579827183,-0.0002390344016021
68.88624877929699,22.84313678741461,-0.0003976869920734,-0.0001593840133864,-0.0008450510795228
68.88624877929699,22.98641777038581,0.0003695914056152,-4.3341733544366434e-05,0.0005197917344048
68.88624877929699,23.129698753357,7.50539984437637e-05,0.0001697735424386,
68.88624877929699,23.272979736328196,0.0007158493972383,-1.975006489374209e-05,0.00049596989993
68.88624877929699,23.416260719299387,-9.419348498340696e-05,,0.0001035679888445
68.88624877929699,23.559541702270582,7.893311703810468e-05,0.0002653938427101,0.0001516400661785
68.88624877929699,23.702822685241777,-0.0006105488282628,5.302556382957846e-05,0.0004476297763176
68.88624877929699,23.84610366821297,-0.0002738658222369,5.064847209723666e-05,0.0004996011266484
68.88624877929699,23.989384651184167,-0.0002679690660443,-0.0002186276979045,-0.00018646485114
68.88624877929699,24.13266563415536,,,9.538375707052182e-06
68.88624877929699,24.27594661712656,2.5870514946291223e-05,0.0001432124990969,-0.0002501060371287
68.88624877929699,24.41922760009775,0.0004895676975138,-0.0001795458374544,-0.0001449637056794
68.88624877929699,24.562508583068944,,,0.0002127379120793
68.88624877929699,24.70578956604014,-9.652816515881568e-05,0.0002536168321967,-0.0001761152525432
69.02624877929699,20.120798110961918,-0.0001769851223798,0.0001708399649942,0.0002485381846781
69.02624877929699,20.26407909393311,-0.0008979725535027,,-0.0003178199403919
69.02624877929699,20.407360076904304,-0.0002279631735291,,
69.02624877929699,20.5506410598755,,-0.0002544451854191,
69.02624877929699,20.69392204284669,-0.0001435946905985,9.267262794310228e-05,
69.02624877929699,20.837203025817885,3.945415301132016e-05,,-0.0005658286390826
69.02624877929699,20.98048400878908,-0.0001095901388907,-0.0006165754166431,-7.20923999324441e-05
69.02624877929699,21.123764991760275,0.0001553713227622,,-5.186582711758092e-06
69.02624877929699,21.26704597473147,,,0.0001979267544811
69.02624877929699,21.410326957702665,7.184735295595601e-05,,
69.02624877929699,21.55360794067386,0.0002511815691832,0.0003465897170826,-0.0001220707490574
69.02624877929699,21.69688892364505,0.000429968960816,5.7411438319832087e-05,-0.0001695834216661
69.02624877929699,21.840169906616246,-0.000202153736609,-9.620344644645228e-05,-1.003055240289541e-05
69.02624877929699,21.98345088958744,0.0003324421413708,0.0006767314625903,-0.000364865292795
69.02624877929699,22.12673187255864,-0.0002850455348379,-0.0002041619154624,0.0003228415444027
69.02624877929699,22.27001285552983,,-0.0001248447661055,0.0001350505772279
69.02624877929699,22.413293838501023,,2.940194690381759e-06,-0.0002105790044879
69.02624877929699,22.55657482147222,-0.0001617376256035,0.0002685514336917,0.000366325431969
69.02624877929699,22.699855804443416,5.5839744163677096e-05,-0.0001347845973214,-4.9514605052536353e-05
69.02624877929699,22.84313678741461,0.0001977406354853,3.9012835628682296e-08,-0.0003281495301052
69.02624877929699,22.98641777038581,,,-0.0002151958615286
69.02624877929699,23.129698753357,,,
69.02624877929699,23.272979736328196,0.0001937999768415,0.0001158570012194,-4.639907638193108e-05
69.02624877929699,23.416260719299387,7.295931573025882e-05,-2.3719092496321537e-05,8.375412289751694e-05
69.02624877929699,23.559541702270582,-0.0002662947517819,0.0003161736240144,-8.132332732202485e-05
69.02624877929699,23.702822685241777,,0.0002272415877087,
69.02624877929699,23.84610366821297,,0.0010638242820277,-0.0002668891102075
69.02624877929699,23.989384651184167,0.0002162610762752,0.0004219553084112,-0.0001837685995269
69.02624877929699,24.13266563415536,-0.0002643143525347,-3.206867404514924e-05,
69.02624877929699,24.27594661712656,,,0.0004264819144736
69.02624877929699,24.41922760009775,,8.388806600123644e-05,2.5078637918340974e-05
69.02624877929699,24.562508583068944,-0.0005207032081671,-0.0007941538351587,0.0002625773777253
69.02624877929699,24.70578956604014,0.0003046195197384,,-2.1820951587869782e-05
69.16624877929699,20.120798110961918,3.888808350893669e-05,5.350788705982268e-05,0.0002014046185649
69.16624877929699,20.26407909393311,0.0004819076566491,-0.0002263411442982,-1.5385614460683428e-05
69.16624877929699,20.407360076904304,-0.0001781215978553,-0.000350146117853,-0.0002751662686932
69.16624877929699,20.5506410598755,,,0.0003608660481404
69.16624877929699,20.69392204284669,0.0001310887018917,0.0002150827494915,
69.16624877929699,20.837203025817885,,4.464248559088446e-05,5.963958028587513e-05
69.16624877929699,20.98048400878908,-0.000501005386468,5.205622801440768e-05,
69.16624877929699,21.123764991760275,0.000852923898492,-0.0002721313212532,
69.16624877929699,21.26704597473147,,,0.0003775022050831
69.16624877929699,21.410326957702665,-9.346153819933534e-05,3.705504786921665e-05,-3.2595969969406724e-05
69.16624877929699,21.55360794067386,-1.0903624570346436e-05,-0.0001258390693692,0.0002224095806013
69.16624877929699,21.69688892364505,,-0.0005138791166245,
69.16624877929699,21.840169906616246,-0.0004224405565764,5.603743557003327e-05,-0.0003328250895719
69.16624877929699,21.98345088958744,-0.000670178735163,2.801250957418233e-05,0.0002768202684819
69.16624877929699,22.12673187255864,-0.0006087311194278,,
69.16624877929699,22.27001285552983,-0.0003758365928661,,-0.0001326843630522
69.16624877929699,22.413293838501023,-0.0001654031220823,-8.190570224542171e-05,-0.0004753815883304
69.16624877929699,22.55657482147222,0.003096453147009,0.0004147330182604,
69.16624877929699,22.699855804443416,0.0002570752694737,-0.0004388411180116,0.0002401734527666
69.16624877929699,22.84313678741461,,0.0004123049729969,-0.0003171607677359
69.16624877929699,22.98641777038581,8.720378536963835e-05,0.0004865954397246,
69.16624877929699,23.129698753357,0.0004298653220757,0.0007906989776529,
69.16624877929699,23.272979736328196,,-1.3448440768115688e-05,0.0004428103857208
69.16624877929699,23.416260719299387,0.0003916034766007,,0.0001122912144637
69.16624877929699,23.559541702270582,-0.0003360347182024,0.0002646372013259,-0.0001219473488163
69.16624877929699,23.702822685241777,0.000267629045993,,-0.0007541134837083
69.16624877929699,23.84610366821297,-4.939404971082695e-05,5.935163790127263e-05,
69.16624877929699,23.989384651184167,,-0.0020264547783881,
69.16624877929699,24.13266563415536,-0.0001875015150289,-0.0004169564053881,-0.0005255246069282
69.16624877929699,24.27594661712656,-0.000103273676359,,-0.0001094667895813
69.16624877929699,24.41922760009775,,-6.254005256778328e-06,0.0002206321951234
69.16624877929699,24.562508583068944,0.0005114051164127,,-0.0001186190347652
69.16624877929699,24.70578956604014,-0.0001012033462757,,
69.306248779297,20.120798110961918,-0.0009790036128833,,
69.306248779297,20.26407909393311,0.0002448302402626,-0.0001379591267323,0.0002734390436671
69.306248779297,20.407360076904304,,-8.625970804132521e-05,
69.306248779297,20.5506410598755,8.773025911068544e-05,0.0002101312420563,
69.306248779297,20.69392204284669,-0.0006432580994442,,-0.0003806843888014
69.306248779297,20.837203025817885,0.0003968486562371,0.0001405916264047,0.0002927191671915
69.306248779297,20.98048400878908,0.0005648121004924,,
69.306248779297,21.123764991760275,7.396765431622043e-05,,0.00091418082593
69.306248779297,21.26704597473147,,,0.0002547843905631
69.306248779297,21.410326957702665,,-4.398746023070999e-05,0.0006437277770601
69.306248779297,21.55360794067386,,5.292028799885884e-05,5.608997639683366e-07
69.306248779297,21.69688892364505,,,-0.000415821414208
69.306248779297,21.840169906616246,,-2.799191065605555e-07,0.000161272517289
69.306248779297,21.98345088958744,0.0001901534706121,-0.0001183186031994,-0.0001026612153509
69.306248779297,22.12673187255864,0.0001818584278225,4.28861785621848e-05,-0.0002144495520042
69.306248779297,22.27001285552983,0.0001232132490258,-7.3545434133848175e-06,0.0001694911334197
69.306248779297,22.413293838501023,-0.0003924528136849,0.0001526303094578,-0.0002396999625489
69.306248779297,22.55657482147222,-5.3541527449851856e-05,9.550154936732724e-05,-0.0003062566102016
69.306248779297,22.699855804443416,-0.0002125715109286,0.0002800179645419,
69.306248779297,22.84313678741461,0.0013663292629644,,-0.0002075325755868
69.306248779297,22.98641777038581,-0.0001240163401234,,0.0004258783301338
69.306248779297,23.129698753357,-0.0001185470537166,8.334651647601277e-05,
69.306248779297,23.272979736328196,0.001595904584974,,-0.0001633657666388
69.306248779297,23.416260719299387,,1.4187601664161775e-05,-0.0006250060978345
69.306248779297,23.559541702270582,,-0.0008721298654563,0.0001405244402121
69.306248779297,23.702822685241777,,-4.029115370940417e-05,
69.306248779297,23.84610366821297,,,0.000263143563643
69.306248779297,23.989384651184167,,,0.0001805870851967
69.306248779297,24.13266563415536,,-0.0002046926674665,
69.306248779297,24.27594661712656,5.234876152826473e-05,,-0.0001150154566857
69.306248779297,24.41922760009775,-0.000330746785039,,7.32209300622344e-05
69.306248779297,24.562508583068944,0.0006398533005267,0.0003460411098785,0.0010169070446863
69.306248779297,24.70578956604014,0.0001543851976748,-0.0002188371581723,0.0002084982552332
69.446248779297,20.120798110961918,,4.693594382843003e-05,5.021768811275251e-05
69.446248779297,20.26407909393311,-0.0008567529148422,0.0001840236218413,
69.446248779297,20.407360076904304,-0.0008962907013483,-0.0001113471516873,
69.446248779297,20.5506410598755,0.0001670560450293,1.4918247188688838e-06,-3.0405153665924445e-05
69.446248779297,20.69392204284669,0.0003874420945066,,0.0003756999794859
69.446248779297,20.837203025817885,,9.182488429360092e-05,-0.0001730349176796
69.446248779297,20.98048400878908,0.0005659175221808,-0.0003178058541379,0.000114203292469
69.446248779297,21.123764991760275,-0.0003633554733823,,0.0003299659874755
69.446248779297,21.26704597473147,,-0.0002707438543438,-9.596351446816698e-05
69.446248779297,21.410326957702665,0.0003991641278844,-4.572088801069185e-05,-5.091559069114737e-05
69.446248779297,21.55360794067386,-0.0003438655403442,,0.0006577830063179
69.446248779297,21.69688892364505,0.0005081507260911,,9.06783407117473e-06
69.446248779297,21.840169906616246,,-3.230723814340308e-05,
69.446248779297,21.98345088958744,5.716209125239402e-05,-3.52543247572612e-05,-0.0001404936629114
69.446248779297,22.12673187255864,0.0011238274164497,-0.000197307759663,0.0002783568925224
69.446248779297,22.27001285552983,0.000132700704853,,
69.446248779297,22.413293838501023,0.0005717974272556,3.648650090326555e-05,-9.329203749075532e-05
69.446248779297,22.55657482147222,-0.0002542604634072,1.6536549082957208e-05,-0.0002703461505006
69.446248779297,22.699855804443416,0.0004318231076467,,0.000365584361134
69.446248779297,22.84313678741461,,,0.0003580442571546
69.446248779297,22.98641777038581,-8.405037078773603e-05,7.91513521107845e-05,
69.446248779297,23.129698753357,,4.018444451503456e-05,9.037010750034824e-05
69.446248779297,23.272979736328196,-0.0003894573892466,-5.793154923594557e-05,0.0001424829097231
69.446248779297,23.416260719299387,-0.0001274297828786,0.0001130700620706,8.545005402993411e-05
69.446248779297,23.559541702270582,-2.613867309264606e-06,,-6.449232751037925e-05
69.446248779297,23.702822685241777,,0.0002457338850945,0.0010448435787111
69.446248779297,23.84610366821297,0.0001911205908982,-0.0002912602794822,0.0001020861091092
69.446248779297,23.989384651184167,-0.0005716270534321,,-8.552436338504776e-05
69.446248779297,24.13266563415536,0.0007471300195902,-0.0002686625812202,-0.0002344123058719
69.446248779297,24.27594661712656,0.0009454329847358,-8.115050877677277e-05,0.0002654207346495
69.446248779297,24.41922760009775,-1.3709531231143046e-05,-0.0004731268272735,9.246971603715792e-05
69.446248779297,24.562508583068944,,0.0001404765498591,-0.0003745179856196
69.446248779297,24.70578956604014,-0.0001178508100565,,
69.586248779297,20.120798110961918,-2.399749246251304e-05,0.0001405701332259,
69.586248779297,20.26407909393311,-4.718763739219867e-05,-0.0001205755033879,-0.0001460728090023
69.586248779297,20.407360076904304,0.0006126356311142,-0.0001428798423148,-0.0003681171510834
69.586248779297,20.5506410598755,-7.260838174261153e-05,-0.0002859972883015,
69.586248779297,20.69392204284669,-0.0001095901388907,-0.0004610170144587,0.0002033911878243
69.586248779297,20.837203025817885,0.0005725194350816,,5.421003152150661e-05
69.586248779297,20.98048400878908,,,
69.586248779297,21.123764991760275,,-1.7848940842668526e-05,0.0006586921517737
69.586248779297,21.26704597473147,0.000146849968587,3.1881411359790945e-06,-0.0001828839158406
69.586248779297,21.410326957702665,,-2.0288280211389065e-05,
69.586248779297,21.55360794067386,,0.0002228504890808,-0.0003443839086685
69.586248779297,21.69688892364505,-0.0001287883351324,0.0005962274153716,-7.10029125912115e-05
69.586248779297,21.840169906616246,0.00229575461708,0.0001530536246718,
69.586248779297,21.98345088958744,0.0008419302175752,-0.0005672331899404,
69.586248779297,22.12673187255864,-0.0008376543410122,0.0001708578201942,0.0002214956039097
69.586248779297,22.27001285552983,5.740490814787336e-05,,4.694207018474117e-05
69.586248779297,22.413293838501023,-0.000244591734372,0.0002074134827125,
69.586248779297,22.55657482147222,0.0007600706885568,,-0.0002469809260219
69.586248779297,22.699855804443416,0.0012001583818346,,-0.0001451004500268
69.586248779297,22.84313678741461,-0.0001913374435389,-0.0014354159357026,-4.056538455188274e-05
69.586248779297,22.98641777038581,0.0002792024752125,,4.613927012542263e-05
69.586248779297,23.129698753357,,0.0002657734730746,-6.647562986472622e-05
69.586248779297,23.272979736328196,,6.852492515463382e-05,-0.0002890699834097
69.586248779297,23.416260719299387,-0.0002667119842953,,-1.0553322681516876e-05
69.586248779297,23.559541702270582,0.001252673449926,0.0002161758457077,0.0001952999882632
69.586248779297,23.702822685241777,-6.643313827225938e-05,0.0001324371405644,3.103619019384496e-05
69.586248779297,23.84610366821297,,,0.0001699537679087
69.586248779297,23.989384651184167,,-4.4200449337949976e-05,1.535943283670349e-06
69.586248779297,24.13266563415536,-0.000419479998527,,0.0002206321951234
69.586248779297,24.27594661712656,-7.3847702878993e-05,,-0.0001289367646677
69.586248779297,24.41922760009775,,-0.0001378660672344,
69.586248779297,24.562508583068944,,-0.000286032736767,-0.0006862205918878
69.586248779297,24.70578956604014,0.0003772778145503,,-0.0011897016083821
69.726248779297,20.120798110961918,0.0004664099542424,-0.0001241924619534,-0.0004154365160502
69.726248779297,20.26407909393311,,,-9.768074232852086e-05
