longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0002394075563643,0.0003088530211243,
68.18624877929699,20.26407909393311,5.304106161929667e-05,0.000641506339889,-0.0004033939330838
68.18624877929699,20.407360076904304,-0.0004909434937871,0.0004450085398275,
68.18624877929699,20.5506410598755,-0.0008901673718355,0.0007224383298307,0.0003145789087284
68.18624877929699,20.69392204284669,-0.0007465664530172,-0.0001870440028142,-0.0002896090736612
68.18624877929699,20.837203025817885,-0.0006106945220381,0.000116873634397,-0.0001628920435905
68.18624877929699,20.98048400878908,0.0007464154623448,-0.0002538569096941,8.766028622630984e-05
68.18624877929699,21.123764991760275,-0.0004053081211168,6.05321693001315e-05,-1.2685884939855896e-05
68.18624877929699,21.26704597473147,9.73759961198084e-05,0.0004288320196792,-0.0001075418040272
68.18624877929699,21.410326957702665,0.0015555224381387,-0.0001596717629581,
68.18624877929699,21.55360794067386,-0.0004582815163303,0.0001264612219529,0.0004422114870976
68.18624877929699,21.69688892364505,0.0004962065140716,-0.0001812352566048,0.0002972038346342
68.18624877929699,21.840169906616246,0.0001941800728673,0.0001221195998368,0.0001827292580856
68.18624877929699,21.98345088958744,0.0002806261763907,-0.0002318678452866,0.0002514136140234
68.18624877929699,22.12673187255864,-0.0007658542017452,0.0002264092472614,0.0003472684475127
68.18624877929699,22.27001285552983,0.000353828741936,-8.602930756751448e-05,0.0005680181202478
68.18624877929699,22.413293838501023,-0.0005190277006477,-5.685349242412485e-05,0.0003249692672397
68.18624877929699,22.55657482147222,0.0002338240592507,0.0004112412279937,0.000774243962951
68.18624877929699,22.699855804443416,0.0002225649077445,-0.0001612737542018,4.9002759624272585e-05
68.18624877929699,22.84313678741461,0.0003030631924048,2.193489126511849e-05,-0.000203072981094
68.18624877929699,22.98641777038581,8.42427252791822e-05,-8.703163621248677e-05,0.0007597024086862
68.18624877929699,23.129698753357,0.000443141820142,-2.9256896596052684e-05,0.0002687960513867
68.18624877929699,23.272979736328196,-0.0007441260968334,-0.0003742154221981,
68.18624877929699,23.416260719299387,0.0001729812938719,-9.554583812132478e-05,0.0002265121875097
68.18624877929699,23.559541702270582,-0.0004495492903515,-0.0004105910484213,
68.18624877929699,23.702822685241777,-0.0004220858972985,1.839700053096749e-05,0.0001859425101429
68.18624877929699,23.84610366821297,1.6177522411453538e-05,-0.0001712989906081,0.0001761107705533
68.18624877929699,23.989384651184167,-0.0004255654348526,-0.0001200370606966,5.181037067814032e-06
68.18624877929699,24.13266563415536,0.000507773424033,0.0002049345202976,0.0001561157405376
68.18624877929699,24.27594661712656,3.457082129898481e-05,0.0001230099878739,-7.941291551105678e-05
68.18624877929699,24.41922760009775,2.873568155337125e-05,-0.0003681177040562,0.0001556247589178
68.18624877929699,24.562508583068944,-0.0003593782021198,0.0001358806766802,-0.0002846665447577
68.18624877929699,24.70578956604014,-9.241721272701398e-05,-0.0001327668578596,-7.758099673083052e-05
68.32624877929699,20.120798110961918,-2.110013519995846e-05,,0.0001750497758621
