longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.74624877929699,21.410326957702665,-9.001702710520476e-05,0.0002790848375298,0.0001746989728417
68.74624877929699,21.55360794067386,,-0.0001483129453845,6.208052218426019e-05
68.74624877929699,21.69688892364505,0.0008352618315257,7.227134483400732e-05,
68.74624877929699,21.840169906616246,-0.0004486973630264,0.0003170770942233,-0.0001264199236175
68.74624877929699,21.98345088958744,,6.729573215125129e-05,-0.0002549408527556
68.74624877929699,22.12673187255864,-0.0001006316015264,-0.0001105057963286,0.0002196660643676
68.74624877929699,22.27001285552983,,-0.000107602434582,5.639747541863471e-05
68.74624877929699,22.413293838501023,-3.724156340467744e-05,-4.847128002438694e-05,7.606523286085576e-05
68.74624877929699,22.55657482147222,0.0006131583359092,0.0004803292977157,-0.000370179710444
68.74624877929699,22.699855804443416,-0.0002795956679619,-0.0002629335504025,0.0005520988488569
68.74624877929699,22.84313678741461,,-0.0011396644404157,-0.000264956295723
68.74624877929699,22.98641777038581,-0.0003024762554559,0.0001220119083882,-0.0002233310660813
68.74624877929699,23.129698753357,0.0003718157531693,-0.0016245511360466,-0.0002985260216519
68.74624877929699,23.272979736328196,,1.4074499858907077e-06,-0.0001262294390471
68.74624877929699,23.416260719299387,0.0005057756206952,0.0003020351578015,0.0005059936083853
68.74624877929699,23.559541702270582,0.0002805804251693,0.0001219395562657,0.0010883307550102
68.74624877929699,23.702822685241777,0.0003461005399003,-8.940570842241868e-05,0.0010050151031464
68.74624877929699,23.84610366821297,4.709904169430956e-05,0.0004777066060341,4.361306491773576e-05
68.74624877929699,23.989384651184167,,-0.0002312371070729,-0.00049914320698
68.74624877929699,24.13266563415536,6.390336693584686e-06,0.0008231854299083,-0.0001135026250267
68.74624877929699,24.27594661712656,0.0001646600430831,0.0010594634804874,
68.74624877929699,24.41922760009775,0.0011916642542928,-0.0005047454615123,0.0002332188450964
68.74624877929699,24.562508583068944,1.058356610883493e-05,-7.354553235927597e-05,0.0001662584108998
68.74624877929699,24.70578956604014,0.0016912418650463,-0.0001111995516112,2.2494907170766965e-05
68.88624877929699,20.120798110961918,-5.986372343613766e-05,-0.0001762068568496,-0.0001887761172838
68.88624877929699,20.26407909393311,4.875536251347512e-05,0.0001811902184272,-0.0001532167225377
68.88624877929699,20.407360076904304,,0.000406987091992,-5.147766933077946e-05
68.88624877929699,20.5506410598755,0.0003129097167402,0.0002578485873527,0.0004308415518607
68.88624877929699,20.69392204284669,0.0002415758935967,0.0001849485415732,-0.0005849614390172
68.88624877929699,20.837203025817885,-1.0210636901319958e-05,0.0003463828761596,0.0001736932608764
68.88624877929699,20.98048400878908,-0.0001035679451888,-5.654870255966671e-05,0.0002356692275498
68.88624877929699,21.123764991760275,-0.0004818018642254,-0.0001015272428048,-0.000110287539428
68.88624877929699,21.26704597473147,-0.0002360286744078,-0.0001386519434163,-0.0001553726324345
68.88624877929699,21.410326957702665,,-0.0001971665042219,-0.0001218292600242
68.88624877929699,21.55360794067386,0.002674919553101,0.0007430792902596,0.0004567356663756
68.88624877929699,21.69688892364505,-0.0002022020780714,0.0001975906488951,-0.0003405158349778
68.88624877929699,21.840169906616246,0.000352303875843,0.0003201887884642,1.2742843864543827e-05
68.88624877929699,21.98345088958744,,8.074138349911664e-06,-0.0003640274808276
68.88624877929699,22.12673187255864,0.000209912264836,0.0002264826907776,0.0002185994817409
68.88624877929699,22.27001285552983,-0.0009112168918363,-1.1469081982795616e-05,
68.88624877929699,22.413293838501023,,-0.0003541434707585,0.000138472256367
68.88624877929699,22.55657482147222,-6.77059797453694e-05,0.0004192533087916,-0.0001847211970016
68.88624877929699,22.699855804443416,-0.0004091162991244,-0.0001525574043625,0.0002312354336027
68.88624877929699,22.84313678741461,4.429018736118451e-05,0.000354563439032,0.0005521422135643
68.88624877929699,22.98641777038581,-0.000286129041342,-4.1671653889352456e-05,-0.0001940344955073
68.88624877929699,23.129698753357,-0.0010217815870419,7.01092867529951e-05,0.0001627080928301
68.88624877929699,23.272979736328196,-0.0001559117081342,2.553279591666069e-05,
68.88624877929699,23.416260719299387,-0.0014701090985909,8.172218804247677e-05,5.686128861270845e-05
68.88624877929699,23.559541702270582,-0.0001965532719623,-0.0001577084767632,
68.88624877929699,23.702822685241777,,-1.5246310795191675e-05,0.0003396240354049
68.88624877929699,23.84610366821297,3.4445747587597e-05,0.0003569256223272,-0.000184244418051
68.88624877929699,23.989384651184167,,-0.0003032856329809,-0.0002509866899345
68.88624877929699,24.13266563415536,,-0.0002356107870582,-0.00011190596706
68.88624877929699,24.27594661712656,0.0011827264679595,-0.000107839150587,0.0003234390169382
68.88624877929699,24.41922760009775,,-0.0003784495638683,
68.88624877929699,24.562508583068944,0.0005568353226408,0.0004108841822016,-2.9476399504346773e-05
68.88624877929699,24.70578956604014,0.000490165897645,0.0002081792772514,0.0001949442521436
69.02624877929699,20.120798110961918,-7.636368536623195e-05,-0.0002260180772282,0.0001989159209188
69.02624877929699,20.26407909393311,-0.0002270472468808,-0.0004798198060598,5.525530286831781e-05
69.02624877929699,20.407360076904304,-0.0001651650381973,-4.078995971212862e-06,-2.4037857656367123e-05
69.02624877929699,20.5506410598755,-8.281083137262613e-05,-3.290357199148275e-05,-0.0002825371047947
69.02624877929699,20.69392204284669,-0.0002716013987082,0.0004295555409044,
69.02624877929699,20.837203025817885,,0.0002297852333867,-0.0002732337452471
69.02624877929699,20.98048400878908,0.0015841702697798,-0.0001137377912527,2.2116228137747385e-05
69.02624877929699,21.123764991760275,-0.0003091628313995,-0.000188613528735,
69.02624877929699,21.26704597473147,-0.0001120800516218,-3.0716015317011625e-05,-0.0002803643292281
69.02624877929699,21.410326957702665,0.0006492284010164,0.0002721767814364,0.0002520077396184
69.02624877929699,21.55360794067386,0.0001105584888136,-0.0001572611945448,-0.0001041747455019
69.02624877929699,21.69688892364505,-5.732729914598167e-05,0.0002278453175676,7.691562495892867e-05
69.02624877929699,21.840169906616246,-0.0010135571938008,-0.0001460398925701,-0.0002930129994638
69.02624877929699,21.98345088958744,-0.001356846303679,-1.533050999569241e-05,0.0004486550460569
69.02624877929699,22.12673187255864,-3.923049007426016e-05,0.0001105687770177,-6.76728404869209e-06
69.02624877929699,22.27001285552983,-6.229829887161031e-05,-0.00011568901391,-0.0001556330971652
69.02624877929699,22.413293838501023,-0.0001286124897887,-3.2242176530417055e-05,
69.02624877929699,22.55657482147222,0.0001954100007424,0.0003341139527037,-0.0001588338636793
69.02624877929699,22.699855804443416,-0.000349891372025,0.0003946492797695,-0.0003128354437649
69.02624877929699,22.84313678741461,0.0006451449589803,0.0006159409531392,-6.182517245179042e-05
69.02624877929699,22.98641777038581,,0.0001863676006905,-3.576493327273056e-05
69.02624877929699,23.129698753357,-0.0001207006425829,0.0001692654768703,-0.0001536159834358
69.02624877929699,23.272979736328196,0.0001542215177323,-0.0011450194288045,0.0001475733006373
69.02624877929699,23.416260719299387,1.044783493853174e-05,0.00074665970169,0.0001261663419427
69.02624877929699,23.559541702270582,0.0002966141619253,-0.0001246046158485,
69.02624877929699,23.702822685241777,0.0011063788551837,0.000152576030814,-0.0006511593819595
69.02624877929699,23.84610366821297,0.000142030097777,0.0002873385092243,0.0002608909562695
69.02624877929699,23.989384651184167,0.0004646368615794,4.519373760558665e-05,-4.9465061238151975e-06
69.02624877929699,24.13266563415536,0.000454040360637,-0.0001950824371306,-0.0001087731725419
69.02624877929699,24.27594661712656,-0.000168475380633,0.0008565174648538,0.0018402391579002
69.02624877929699,24.41922760009775,0.0010500042699277,0.0003452526580076,
69.02624877929699,24.562508583068944,-4.296682891435921e-05,1.472555686632404e-05,-0.0003060209564864
69.02624877929699,24.70578956604014,-0.0007588459411635,-4.3469273805385455e-05,0.0011319298064336
69.16624877929699,20.120798110961918,7.259922858793288e-05,0.0003682694514282,-9.911079541780056e-05
69.16624877929699,20.26407909393311,-0.0002783455711323,0.00043207796989,-0.000148980441736
69.16624877929699,20.407360076904304,8.619623986305669e-05,0.0005354972090572,
69.16624877929699,20.5506410598755,0.0001552654284751,0.0002719320473261,-0.0006712657050229
69.16624877929699,20.69392204284669,0.0009592068963684,-0.0004517470370046,-0.000491892802529
69.16624877929699,20.837203025817885,-0.0001547103165648,0.0001166227302746,-0.0004606304573826
69.16624877929699,20.98048400878908,,-7.967460987856612e-05,-8.724682265892625e-05
69.16624877929699,21.123764991760275,-0.0002749405975919,0.0002286133239977,
69.16624877929699,21.26704597473147,-8.788200648268685e-05,-0.0001354590349365,-0.0001999897503992
69.16624877929699,21.410326957702665,-0.0003674878098536,-7.62992276577279e-05,-0.0001423813228029
69.16624877929699,21.55360794067386,-0.0001670401834417,-0.0001557846699142,-1.7433099856134504e-05
69.16624877929699,21.69688892364505,0.0002702104102354,0.0003181394422426,5.848936780239456e-05
69.16624877929699,21.840169906616246,-2.7136637072544545e-05,4.435631853993982e-05,-8.296193846035749e-05
69.16624877929699,21.98345088958744,0.0003769449831452,3.621157884481363e-05,0.0002400283556198
69.16624877929699,22.12673187255864,0.0003039223665837,-1.3526625480153598e-05,-0.0002890298201236
69.16624877929699,22.27001285552983,0.0003368099569343,3.880971416947432e-05,-0.0001306877238675
69.16624877929699,22.413293838501023,0.000345808948623,0.0004794984997715,-8.451435132883489e-05
69.16624877929699,22.55657482147222,5.218196747591719e-05,-7.550700684078038e-05,-0.0003773848584387
69.16624877929699,22.699855804443416,-0.0003875405527651,0.0001000283664325,0.0003212927549611
69.16624877929699,22.84313678741461,0.0009003355517052,6.538417801493779e-05,
69.16624877929699,22.98641777038581,-0.0001615204382687,0.0001626479206606,4.173759953118861e-05
69.16624877929699,23.129698753357,-0.0003880623262375,0.0001820919278543,-5.550438436330296e-05
69.16624877929699,23.272979736328196,,0.0002334763848921,-0.0001210941190947
69.16624877929699,23.416260719299387,,0.000200086942641,7.402291521430016e-05
69.16624877929699,23.559541702270582,0.0001399624306941,0.0001357847941108,0.00061722449027
69.16624877929699,23.702822685241777,-0.0001226256717927,-0.0001391884870827,0.0007609205786138
69.16624877929699,23.84610366821297,-0.0002026462025241,0.0004626507870852,-0.0002951103961095
69.16624877929699,23.989384651184167,0.0001233971270266,-0.0019906701054424,-0.0001930034486576
69.16624877929699,24.13266563415536,-4.742426972370595e-05,0.000516694097314,
69.16624877929699,24.27594661712656,-0.0008255178108811,-3.652706800494343e-05,9.46356067288434e-06
69.16624877929699,24.41922760009775,,0.000189145328477,9.430315549252556e-05
69.16624877929699,24.562508583068944,,-0.0004119015939068,-0.0003690918383654
69.16624877929699,24.70578956604014,0.0004273303493391,0.0002418813674012,-0.0007445087539963
69.306248779297,20.120798110961918,-0.0005669373786076,-0.000240677021793,-7.228709000628442e-05
69.306248779297,20.26407909393311,-0.000110320332169,2.9706228815484792e-05,0.0005631662206724
69.306248779297,20.407360076904304,-0.0009263278334401,-0.000272865028819,5.801698716823012e-05
69.306248779297,20.5506410598755,-0.0003561566700227,-0.0001743663451634,8.057473314693198e-05
69.306248779297,20.69392204284669,0.0010106331901624,0.0002127924672095,9.386877354700118e-05
69.306248779297,20.837203025817885,,4.4002394133713096e-05,0.0002962933504022
69.306248779297,20.98048400878908,0.0004131541354581,0.0003382560971658,6.813643267378211e-05
69.306248779297,21.123764991760275,0.0003304849669802,-0.0004197324742563,3.6617955629481e-05
69.306248779297,21.26704597473147,-8.839940710458905e-05,-1.949220859387424e-05,5.921141928411089e-05
69.306248779297,21.410326957702665,0.0003208515117876,-3.599009141908027e-05,0.000115602655569
69.306248779297,21.55360794067386,0.0006468871142715,-1.2458811397664247e-05,0.0001419835025444
69.306248779297,21.69688892364505,-3.4605367545736954e-05,0.0001426591479685,-5.025130303693004e-05
69.306248779297,21.840169906616246,0.0003829846682492,0.0001184785869554,-0.0001520885416539
69.306248779297,21.98345088958744,0.0003853724047075,-3.0174302082741636e-05,-0.0001793707488104
69.306248779297,22.12673187255864,,4.816537330043502e-05,-0.0003455181722529
69.306248779297,22.27001285552983,0.0001426907401764,-5.4170370276551694e-05,-5.781041909358464e-05
69.306248779297,22.413293838501023,0.0003963249910157,0.0001132618781412,0.0002832139725796
69.306248779297,22.55657482147222,0.000109980799607,0.0001386083022225,0.0001511233567725
69.306248779297,22.699855804443416,-0.0002210726961493,-0.000202381357667,-8.968420297605917e-05
69.306248779297,22.84313678741461,-0.0002119705313816,0.0005065543227829,-0.0006259653018787
69.306248779297,22.98641777038581,-4.315936166676693e-05,0.0002373600582359,-6.319968088064343e-05
69.306248779297,23.129698753357,0.0008213535766117,0.0001978448708541,7.324614853132516e-05
69.306248779297,23.272979736328196,-0.0002685226500034,-0.000209245539736,-2.104812301695347e-05
69.306248779297,23.416260719299387,0.0002923809515777,3.904278855770826e-05,-0.0002578326384536
69.306248779297,23.559541702270582,-0.0003941789909731,2.824670991685707e-05,-0.0001651883503654
69.306248779297,23.702822685241777,-0.0001219008918269,3.059850860154256e-05,0.0004995902418158
69.306248779297,23.84610366821297,9.559573663864283e-05,-0.0008197211427614,7.518920756410807e-05
69.306248779297,23.989384651184167,,-0.0022603517863899,0.0011682868935167
69.306248779297,24.13266563415536,,-1.69558625202626e-05,-0.0003907115897163
69.306248779297,24.27594661712656,0.0010540982475504,-0.0001645992451813,-0.0002020664105657
69.306248779297,24.41922760009775,-2.3628193957847543e-05,0.0001986470888368,-6.533590203616768e-05
69.306248779297,24.562508583068944,5.273593342280947e-05,-0.0007056663162074,-0.0004445908125489
69.306248779297,24.70578956604014,-0.0002573814126662,-0.0005082697607576,6.554173069162061e-06
69.446248779297,20.120798110961918,-0.0004351436800789,0.0001151272590504,-0.0002102230646414
69.446248779297,20.26407909393311,-0.0011025833664461,0.0002264573267893,-0.0004626871959771
69.446248779297,20.407360076904304,0.0001700742723187,-0.0003102882183156,-5.4375053878175095e-05
69.446248779297,20.5506410598755,,-2.905003930209205e-05,-0.0001020335912471
69.446248779297,20.69392204284669,-0.0002820844820234,0.0005514732911251,0.0001025942619889
69.446248779297,20.837203025817885,,-0.0001420515764039,5.12031874677632e-05
69.446248779297,20.98048400878908,-0.0001142380206147,0.0002562185400165,6.428704182326328e-07
69.446248779297,21.123764991760275,-8.049981261137873e-05,0.0002723391517065,0.001967656193301
69.446248779297,21.26704597473147,-8.487662125844508e-05,-0.0005288794636726,-7.314176400541328e-06
69.446248779297,21.410326957702665,-0.0004280674620531,0.0004461803182493,0.0004558876098599
69.446248779297,21.55360794067386,,-0.0002870775060728,-0.0001250036148121
69.446248779297,21.69688892364505,0.0008248146041296,0.0001808221422834,-0.0010315695544704
69.446248779297,21.840169906616246,,-0.0001008187100524,
69.446248779297,21.98345088958744,0.0001062306910171,4.483050724957138e-05,3.700169691001065e-05
69.446248779297,22.12673187255864,,-0.000143168887007,0.0004612353513948
69.446248779297,22.27001285552983,,0.0004935269244015,
69.446248779297,22.413293838501023,-0.0005611832020804,0.0004872706485912,-0.0009574935538694
69.446248779297,22.55657482147222,-1.7712078260956332e-05,-0.0002199737064074,0.0001391696423524
69.446248779297,22.699855804443416,-0.0002617276331875,0.0003205371613148,-0.000348754459992
69.446248779297,22.84313678741461,-0.0002518408873584,-0.000148272694787,-0.000122143086628
69.446248779297,22.98641777038581,-3.4500841138651595e-05,-2.93051762128016e-05,0.0002882374683395
69.446248779297,23.129698753357,0.0007583305123262,-2.49344993790146e-05,0.0002921780687756
69.446248779297,23.272979736328196,-0.0001727322378428,5.761070497101173e-05,4.450832420843653e-05
69.446248779297,23.416260719299387,0.0017057922668755,-0.0004090697329957,-0.0001648277102503
69.446248779297,23.559541702270582,0.0001752207899698,-3.5054537875112146e-05,0.0002367347042309
69.446248779297,23.702822685241777,-0.0013110263971611,-0.0001444937079213,4.807278310181573e-05
