longitude,latitude,So2_value(mol/m^2)
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,7.686320168431848e-05
68.32624877929699,23.989384651184167,4.639704638975672e-05
68.32624877929699,24.13266563415536,-1.5386158338515088e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-2.938876423286274e-05
68.32624877929699,24.562508583068944,0.000130015250761
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,-5.792892261524685e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,-0.0001355106942355
68.46624877929699,20.5506410598755,0.0001912598236231
68.46624877929699,20.69392204284669,-3.2208728953264654e-05
68.46624877929699,20.837203025817885,-8.016132051125169e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,7.255913806147873e-05
68.46624877929699,21.26704597473147,6.2809262999508064e-06
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0002576113620307
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,-0.0005946138408035
68.46624877929699,21.98345088958744,0.0002352729206904
68.46624877929699,22.12673187255864,9.153168502962215e-05
68.46624877929699,22.27001285552983,0.0001187576708616
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0001086774136638
68.46624877929699,22.699855804443416,5.717825115425512e-05
68.46624877929699,22.84313678741461,0.0001959082437679
68.46624877929699,22.98641777038581,0.0016805444611236
68.46624877929699,23.129698753357,3.6207318771630526e-05
68.46624877929699,23.272979736328196,0.000454557215562
68.46624877929699,23.416260719299387,-3.909069710061885e-05
68.46624877929699,23.559541702270582,-6.238053174456581e-05
68.46624877929699,23.702822685241777,-2.675915311556309e-06
68.46624877929699,23.84610366821297,0.00022946333047
68.46624877929699,23.989384651184167,-0.0001984675182029
68.46624877929699,24.13266563415536,-3.605338497436605e-05
68.46624877929699,24.27594661712656,0.0002238987362943
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0009330087341368
68.46624877929699,24.70578956604014,-0.000119453165098
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,-0.0003841878206003
68.60624877929699,20.407360076904304,-9.754473285283892e-05
68.60624877929699,20.5506410598755,0.0001052994266501
68.60624877929699,20.69392204284669,0.0002590597432572
68.60624877929699,20.837203025817885,0.0021367296576499
68.60624877929699,20.98048400878908,-0.0001548274303786
68.60624877929699,21.123764991760275,-0.000109649306978
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,-0.0005247097578831
68.60624877929699,21.55360794067386,0.00083453633124
68.60624877929699,21.69688892364505,0.000643731385935
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,-0.000123312100186
68.60624877929699,22.413293838501023,-0.0002199376904172
68.60624877929699,22.55657482147222,7.144166738726199e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,6.951831164769828e-05
68.60624877929699,23.129698753357,-5.512162897503004e-05
68.60624877929699,23.272979736328196,-3.0119650546112094e-05
68.60624877929699,23.416260719299387,0.0003278640506323
68.60624877929699,23.559541702270582,-4.1824565414572135e-05
68.60624877929699,23.702822685241777,0.0020612119697034
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,-8.63790264702402e-05
68.60624877929699,24.13266563415536,-0.0006188004044815
68.60624877929699,24.27594661712656,0.0001674579980317
68.60624877929699,24.41922760009775,-9.735854109749198e-05
68.60624877929699,24.562508583068944,-0.0006933678523637
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.0001563691475894
68.74624877929699,20.26407909393311,-0.0002574641548562
68.74624877929699,20.407360076904304,4.593317862600088e-05
68.74624877929699,20.5506410598755,-0.0004398751771077
68.74624877929699,20.69392204284669,-2.297174069099128e-05
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,-2.679392127902247e-05
68.74624877929699,21.123764991760275,-1.2534598681668284e-05
68.74624877929699,21.26704597473147,0.0012248741695657
68.74624877929699,21.410326957702665,0.0002893598866648
68.74624877929699,21.55360794067386,-0.001653560088016
68.74624877929699,21.69688892364505,-0.0001191220289911
68.74624877929699,21.840169906616246,6.373496580636129e-05
68.74624877929699,21.98345088958744,-0.0005520583363249
68.74624877929699,22.12673187255864,0.0001240379497176
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,-0.0005487991729751
68.74624877929699,22.55657482147222,-0.0007392265833914
68.74624877929699,22.699855804443416,0.0003738045052159
68.74624877929699,22.84313678741461,1.747535316098947e-05
68.74624877929699,22.98641777038581,0.0002537053951527
68.74624877929699,23.129698753357,7.976752385729924e-05
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,-5.730991324526258e-05
68.74624877929699,23.559541702270582,8.100163540802896e-05
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,-4.801561590284109e-05
68.74624877929699,23.989384651184167,-0.0001093897226382
68.74624877929699,24.13266563415536,0.0001739031285978
68.74624877929699,24.27594661712656,-0.000370350346202
68.74624877929699,24.41922760009775,0.0003275258932262
68.74624877929699,24.562508583068944,-0.000759856426157
68.74624877929699,24.70578956604014,0.0005718421307392
68.88624877929699,20.120798110961918,1.750588580762269e-06
68.88624877929699,20.26407909393311,-0.0001018146795104
68.88624877929699,20.407360076904304,-0.000356868840754
68.88624877929699,20.5506410598755,0.0004509932477958
68.88624877929699,20.69392204284669,-0.0003890307852998
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,-0.0001079518842743
68.88624877929699,21.123764991760275,0.0002869494492188
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,4.280452776583843e-05
68.88624877929699,21.55360794067386,-0.00042145117186
68.88624877929699,21.69688892364505,-0.000252343743341
68.88624877929699,21.840169906616246,7.614253263454884e-05
68.88624877929699,21.98345088958744,0.0001598361268406
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,-0.0003635578614193
68.88624877929699,22.413293838501023,-0.0004328671202529
68.88624877929699,22.55657482147222,0.0006512317340821
68.88624877929699,22.699855804443416,-0.0001557196083012
68.88624877929699,22.84313678741461,0.0005393993924371
68.88624877929699,22.98641777038581,-1.6914558727876283e-05
68.88624877929699,23.129698753357,0.0005755790043622
68.88624877929699,23.272979736328196,-4.2342264350736514e-05
68.88624877929699,23.416260719299387,0.000209622841794
68.88624877929699,23.559541702270582,-9.103909178520553e-06
68.88624877929699,23.702822685241777,-0.0009967341320589
68.88624877929699,23.84610366821297,1.891730607894715e-05
68.88624877929699,23.989384651184167,-1.75924324139487e-05
68.88624877929699,24.13266563415536,-2.0857150957454e-06
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,3.980683322879486e-05
68.88624877929699,24.70578956604014,-0.0024222258944064
69.02624877929699,20.120798110961918,0.0004125339328311
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,-8.492905180901289e-05
69.02624877929699,20.5506410598755,6.51456430205144e-05
69.02624877929699,20.69392204284669,5.372190207708627e-05
69.02624877929699,20.837203025817885,-0.0002161078882636
69.02624877929699,20.98048400878908,-0.0001668124168645
69.02624877929699,21.123764991760275,2.6975023502018303e-05
69.02624877929699,21.26704597473147,-0.0001959469809662
69.02624877929699,21.410326957702665,0.0002529069897718
69.02624877929699,21.55360794067386,-0.0002133966918336
69.02624877929699,21.69688892364505,0.000305794266751
69.02624877929699,21.840169906616246,-0.0004056278266943
69.02624877929699,21.98345088958744,0.0003770262701436
69.02624877929699,22.12673187255864,2.1881412976654246e-05
69.02624877929699,22.27001285552983,0.0002279098989674
69.02624877929699,22.413293838501023,-0.0006758496165275
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.0011549672344699
69.02624877929699,22.84313678741461,0.0003148721007164
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,-1.606726618774701e-05
69.02624877929699,23.272979736328196,-1.49830048030708e-05
69.02624877929699,23.416260719299387,-0.0012082939501851
69.02624877929699,23.559541702270582,-0.0004213399079162
69.02624877929699,23.702822685241777,0.0003899393777828
69.02624877929699,23.84610366821297,7.601804827572778e-05
69.02624877929699,23.989384651184167,-0.0002170974621549
69.02624877929699,24.13266563415536,0.0010138310026377
69.02624877929699,24.27594661712656,-0.000439445284428
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.0007449146942235
69.02624877929699,24.70578956604014,-5.015088390791789e-05
69.16624877929699,20.120798110961918,0.0002549713535699
69.16624877929699,20.26407909393311,0.0034810614306479
69.16624877929699,20.407360076904304,-0.0002089921763399
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.0001851112901931
69.16624877929699,20.837203025817885,0.0002843232941813
69.16624877929699,20.98048400878908,-0.0001650807826081
69.16624877929699,21.123764991760275,-4.0475719288224354e-05
69.16624877929699,21.26704597473147,0.0001285170292248
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,-0.0004850480763707
69.16624877929699,21.69688892364505,0.0002615756529849
69.16624877929699,21.840169906616246,-3.2873394957277924e-05
69.16624877929699,21.98345088958744,9.29672023630701e-05
69.16624877929699,22.12673187255864,0.0002397088537691
69.16624877929699,22.27001285552983,-0.0002003468252951
69.16624877929699,22.413293838501023,0.0005773885641247
69.16624877929699,22.55657482147222,0.0002088925539283
69.16624877929699,22.699855804443416,-0.00011999047274
69.16624877929699,22.84313678741461,-0.0002066624001599
69.16624877929699,22.98641777038581,0.0009533807169646
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,1.70145744959882e-06
69.16624877929699,23.416260719299387,-0.0001887889375211
69.16624877929699,23.559541702270582,-0.0003219755890313
69.16624877929699,23.702822685241777,-1.3301128092280123e-05
69.16624877929699,23.84610366821297,2.462218253640458e-05
69.16624877929699,23.989384651184167,-0.0005336126196198
69.16624877929699,24.13266563415536,-0.0002799225912895
69.16624877929699,24.27594661712656,0.0001391028927173
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,-9.903657883114649e-06
69.16624877929699,24.70578956604014,0.0001593095657881
69.306248779297,20.120798110961918,0.000242096823058
69.306248779297,20.26407909393311,0.0008939338731579
69.306248779297,20.407360076904304,0.0005108287441544
69.306248779297,20.5506410598755,0.0005822640378028
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,-0.0002880702668335
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.0001139753730967
69.306248779297,21.26704597473147,0.000164910845342
69.306248779297,21.410326957702665,0.0008026147843338
69.306248779297,21.55360794067386,-0.000571207026951
69.306248779297,21.69688892364505,0.0006821256829425
69.306248779297,21.840169906616246,-0.0003344727156218
69.306248779297,21.98345088958744,9.645234240451828e-05
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,9.858513658400624e-05
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,-0.000703843019437
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,0.0005113694351166
69.306248779297,23.416260719299387,0.0012920701410621
69.306248779297,23.559541702270582,0.0006408939952962
69.306248779297,23.702822685241777,0.0003123905917163
69.306248779297,23.84610366821297,0.0001398120075464
69.306248779297,23.989384651184167,-0.0001238599506905
69.306248779297,24.13266563415536,0.0002102659636875
69.306248779297,24.27594661712656,-0.0002347762492718
69.306248779297,24.41922760009775,1.4077447303861844e-05
69.306248779297,24.562508583068944,3.2796400773804635e-05
69.306248779297,24.70578956604014,-4.176010770606808e-05
69.446248779297,20.120798110961918,1.4335245396068784e-05
69.446248779297,20.26407909393311,0.0003379449481144
69.446248779297,20.407360076904304,-0.0007489877752959
69.446248779297,20.5506410598755,0.0001480169594287
69.446248779297,20.69392204284669,-0.0001059641872416
69.446248779297,20.837203025817885,0.0001900289789773
69.446248779297,20.98048400878908,-0.0003315268550068
69.446248779297,21.123764991760275,2.5281726266257465e-05
69.446248779297,21.26704597473147,-0.0002238500601379
69.446248779297,21.410326957702665,-1.5411276763188653e-05
69.446248779297,21.55360794067386,5.243335908744484e-05
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,8.534440712537616e-05
69.446248779297,21.98345088958744,-0.0007392265833914
69.446248779297,22.12673187255864,-0.0003442600718699
69.446248779297,22.27001285552983,-8.799471834208816e-05
69.446248779297,22.413293838501023,0.0001725285692373
69.446248779297,22.55657482147222,-9.558123565511778e-05
69.446248779297,22.699855804443416,7.21400065231137e-05
69.446248779297,22.84313678741461,-0.0007620397373102
69.446248779297,22.98641777038581,-0.0003648665151558
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,4.48414448328549e-06
69.446248779297,23.416260719299387,0.0006526139914058
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,3.196406760253012e-05
69.446248779297,23.989384651184167,9.462347225053236e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,2.9588192774099294e-05
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,0.0021113823167979
69.446248779297,24.70578956604014,1.4554962945112491e-05
69.586248779297,20.120798110961918,-0.0001732499513309
69.586248779297,20.26407909393311,6.139172182884067e-05
69.586248779297,20.407360076904304,-0.0002532620856072
69.586248779297,20.5506410598755,0.0010252461070194
69.586248779297,20.69392204284669,0.0003253119357395
69.586248779297,20.837203025817885,0.000267120252829
69.586248779297,20.98048400878908,-4.768525627696363e-07
69.586248779297,21.123764991760275,0.0006423970335163
69.586248779297,21.26704597473147,0.0001902587537188
69.586248779297,21.410326957702665,0.0003379275440238
69.586248779297,21.55360794067386,0.000469493883429
69.586248779297,21.69688892364505,-0.0007805289933457
69.586248779297,21.840169906616246,0.0003033074899576
69.586248779297,21.98345088958744,-0.000121458680951
69.586248779297,22.12673187255864,-0.0001407546806149
69.586248779297,22.27001285552983,-0.0001231590867973
69.586248779297,22.413293838501023,0.0004584031703416
69.586248779297,22.55657482147222,-0.000132363056764
69.586248779297,22.699855804443416,2.649548696354032e-05
69.586248779297,22.84313678741461,-1.8588083548820578e-05
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,-0.0002417977812001
69.586248779297,23.416260719299387,0.0001002224598778
69.586248779297,23.559541702270582,2.0515710275503807e-05
69.586248779297,23.702822685241777,0.0007083239615894
69.586248779297,23.84610366821297,0.0002200924936914
69.586248779297,23.989384651184167,0.0003159056650474
69.586248779297,24.13266563415536,-2.3343140128417872e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.0003113271959591
69.586248779297,24.562508583068944,0.0001260295102838
69.586248779297,24.70578956604014,-0.000169134902535
69.726248779297,20.120798110961918,-9.631284046918154e-05
69.726248779297,20.26407909393311,0.0002280433836858
69.726248779297,20.407360076904304,-0.0001688980264589
69.726248779297,20.5506410598755,0.0003816368116531
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,0.0004577811341732
69.726248779297,20.98048400878908,-0.0002151584194507
69.726248779297,21.123764991760275,7.506632391596213e-05
69.726248779297,21.26704597473147,-0.0003641787043306
69.726248779297,21.410326957702665,-0.0003622960939537
69.726248779297,21.55360794067386,7.786129572195932e-05
69.726248779297,21.69688892364505,0.0010868954705074
69.726248779297,21.840169906616246,0.000188513615285
69.726248779297,21.98345088958744,0.0001628592290217
69.726248779297,22.12673187255864,0.0003237383207306
69.726248779297,22.27001285552983,0.0005872819456271
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,4.642567364498973e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,0.0003092254919465
69.726248779297,22.98641777038581,-7.348898361669853e-05
69.726248779297,23.129698753357,-9.84280850389041e-05
69.726248779297,23.272979736328196,-0.0001510345173301
69.726248779297,23.416260719299387,-0.0002272432029712
69.726248779297,23.559541702270582,7.4585655056580435e-06
69.726248779297,23.702822685241777,0.0001618620153749
69.726248779297,23.84610366821297,-0.0001449337141821
69.726248779297,23.989384651184167,0.0004241004935465
69.726248779297,24.13266563415536,-6.616949394810945e-05
69.726248779297,24.27594661712656,0.0008002598769962
69.726248779297,24.41922760009775,0.0001403002534061
69.726248779297,24.562508583068944,-0.0002780101203825
69.726248779297,24.70578956604014,-0.000827656709589
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,3.0533272365573794e-05
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.0003224969259463
69.866248779297,20.69392204284669,0.0011073249625042
69.866248779297,20.837203025817885,1.5449873899342492e-05
69.866248779297,20.98048400878908,3.5865312383975834e-05
69.866248779297,21.123764991760275,4.189899129869446e-07
69.866248779297,21.26704597473147,0.0004650278715416
69.866248779297,21.410326957702665,0.0002540946879889
69.866248779297,21.55360794067386,7.36344009055756e-05
69.866248779297,21.69688892364505,3.5363373172003776e-05
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,-0.0003979311732109
69.866248779297,22.12673187255864,0.0002252830454381
69.866248779297,22.27001285552983,0.0001766577479429
69.866248779297,22.413293838501023,-6.851410580566153e-05
69.866248779297,22.55657482147222,0.00013566990674
69.866248779297,22.699855804443416,0.000107920532173
69.866248779297,22.84313678741461,0.0001550638116896
69.866248779297,22.98641777038581,8.338713814737275e-05
69.866248779297,23.129698753357,0.0005419803783297
69.866248779297,23.272979736328196,-0.0004152032488491
69.866248779297,23.416260719299387,-0.0004119556106161
69.866248779297,23.559541702270582,-0.0001913313462864
69.866248779297,23.702822685241777,0.0002138047566404
69.866248779297,23.84610366821297,-1.7533722711959854e-05
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,-0.0007699854904785
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,6.184985977597535e-05
69.866248779297,24.562508583068944,0.0002850698656402
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,-9.551068797009066e-05
70.006248779297,20.26407909393311,2.193593536503613e-05
70.006248779297,20.407360076904304,-9.347776358481497e-05
70.006248779297,20.5506410598755,0.0009811987401917
70.006248779297,20.69392204284669,7.559153164038435e-05
70.006248779297,20.837203025817885,-0.0002881514956243
70.006248779297,20.98048400878908,-0.0002887927985284
70.006248779297,21.123764991760275,2.824698640324641e-05
70.006248779297,21.26704597473147,5.983564187772572e-05
70.006248779297,21.410326957702665,-0.000180132468813
70.006248779297,21.55360794067386,0.000271753699053
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,0.0003538889577612
70.006248779297,21.98345088958744,0.0011549672344699
70.006248779297,22.12673187255864,1.4000528381075128e-06
70.006248779297,22.27001285552983,-7.669856131542474e-05
70.006248779297,22.413293838501023,-9.200075874105096e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,-0.0002502165734767
70.006248779297,22.84313678741461,0.0003113419224973
70.006248779297,22.98641777038581,0.0003612655564211
70.006248779297,23.129698753357,-0.0001875550224212
70.006248779297,23.272979736328196,4.857268140767701e-05
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,0.0005420031957328
70.006248779297,23.702822685241777,0.0002296437014592
70.006248779297,23.84610366821297,0.0001669855264481
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,-9.71599147305824e-05
70.006248779297,24.27594661712656,0.0001250062487088
70.006248779297,24.41922760009775,5.102734940010123e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.0016206193249672
70.146248779297,20.120798110961918,-9.549379319651052e-05
70.146248779297,20.26407909393311,0.0001337661669822
70.146248779297,20.407360076904304,7.205643441920984e-07
70.146248779297,20.5506410598755,0.0004766120400745
70.146248779297,20.69392204284669,9.341860277345404e-05
70.146248779297,20.837203025817885,-0.0001073613020707
70.146248779297,20.98048400878908,0.0008750509587116
70.146248779297,21.123764991760275,0.0004050378629472
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,2.3517404770245776e-06
70.146248779297,21.55360794067386,-0.0001024794837576
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,-3.680156805785373e-05
70.146248779297,21.98345088958744,-3.980230758315884e-05
70.146248779297,22.12673187255864,0.000525425595697
70.146248779297,22.27001285552983,1.985026574402582e-05
70.146248779297,22.413293838501023,-0.0001629764738027
70.146248779297,22.55657482147222,0.0001186156150652
70.146248779297,22.699855804443416,-0.0001356341672362
70.146248779297,22.84313678741461,-5.994416642352007e-05
70.146248779297,22.98641777038581,-8.889724995242432e-05
70.146248779297,23.129698753357,0.0001006564853014
70.146248779297,23.272979736328196,-5.627096106763929e-05
70.146248779297,23.416260719299387,-6.537056469824165e-05
70.146248779297,23.559541702270582,-3.978629337098028e-08
70.146248779297,23.702822685241777,5.66294438613113e-05
70.146248779297,23.84610366821297,7.889510015957057e-05
70.146248779297,23.989384651184167,9.899987344397232e-05
70.146248779297,24.13266563415536,-0.0003899036091752
70.146248779297,24.27594661712656,0.0009959845338016
70.146248779297,24.41922760009775,0.0002163480676244
70.146248779297,24.562508583068944,-3.0569248337997124e-05
70.146248779297,24.70578956604014,-0.0002736140449997
70.286248779297,20.120798110961918,0.0001393942220602
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,5.963641342532355e-06
70.286248779297,20.5506410598755,-0.0001027591715683
70.286248779297,20.69392204284669,-0.0002942913561128
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,0.0004405004729051
70.286248779297,21.123764991760275,-4.43930866822484e-06
70.286248779297,21.26704597473147,0.0001729280338622
70.286248779297,21.410326957702665,-6.315089558484033e-05
70.286248779297,21.55360794067386,-4.307062772568315e-05
70.286248779297,21.69688892364505,0.000257339561358
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,0.0001776210265234
70.286248779297,22.12673187255864,5.748481271439232e-06
70.286248779297,22.27001285552983,0.0001762216706993
70.286248779297,22.413293838501023,0.0001411001139786
70.286248779297,22.55657482147222,9.420196147402748e-05
70.286248779297,22.699855804443416,-7.38469316274859e-05
70.286248779297,22.84313678741461,8.906536095310003e-06
70.286248779297,22.98641777038581,-0.0001112857789848
70.286248779297,23.129698753357,-6.703669350827113e-05
70.286248779297,23.272979736328196,-0.0006625167443417
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,8.458521915599704e-05
70.286248779297,23.702822685241777,0.0002773996966425
70.286248779297,23.84610366821297,7.865759107517079e-05
70.286248779297,23.989384651184167,-0.0001404482754878
70.286248779297,24.13266563415536,0.0001306226913584
70.286248779297,24.27594661712656,-0.0001031196588883
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,-0.0001481165090808
70.286248779297,24.70578956604014,-0.0005229314556345
70.426248779297,20.120798110961918,0.000225270865485
70.426248779297,20.26407909393311,0.0009261932573281
70.426248779297,20.407360076904304,3.926815043087117e-05
70.426248779297,20.5506410598755,3.5865312383975834e-05
70.426248779297,20.69392204284669,0.0001963830582099
70.426248779297,20.837203025817885,-5.0416289013810456e-05
70.426248779297,20.98048400878908,-0.0003308586601633
70.426248779297,21.123764991760275,0.0003751489566639
70.426248779297,21.26704597473147,-0.0011811207514256
70.426248779297,21.410326957702665,-0.0001784025225788
70.426248779297,21.55360794067386,0.0001539664081064
70.426248779297,21.69688892364505,8.263895142590627e-05
70.426248779297,21.840169906616246,-0.0024589744862169
70.426248779297,21.98345088958744,0.000229133569519
70.426248779297,22.12673187255864,-0.000139574491186
70.426248779297,22.27001285552983,-0.0015985154313966
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,-6.465402111643925e-05
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,-0.001052304985933
70.426248779297,22.98641777038581,-0.0013096142793074
70.426248779297,23.129698753357,-0.0004181041731499
70.426248779297,23.272979736328196,3.9680697227595374e-05
70.426248779297,23.416260719299387,-0.0001368611556245
70.426248779297,23.559541702270582,0.0001752309908624
70.426248779297,23.702822685241777,5.2172890718793496e-05
70.426248779297,23.84610366821297,0.0001244444574695
70.426248779297,23.989384651184167,2.87854145426536e-05
70.426248779297,24.13266563415536,-0.0001275378745049
70.426248779297,24.27594661712656,0.0002707227540668
70.426248779297,24.41922760009775,0.0004964675754308
70.426248779297,24.562508583068944,0.0003116125008091
70.426248779297,24.70578956604014,-0.0001148653100244
70.566248779297,20.120798110961918,0.0004407729720696
70.566248779297,20.26407909393311,-0.0003745431895367
70.566248779297,20.407360076904304,0.0001454990997444
70.566248779297,20.5506410598755,0.000413122907048
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,-0.0004811605904251
70.566248779297,20.98048400878908,-0.0002939343103207
70.566248779297,21.123764991760275,0.0003740902175195
70.566248779297,21.26704597473147,1.7336482414975762e-05
70.566248779297,21.410326957702665,0.0001653656217968
70.566248779297,21.55360794067386,-0.0001615306537132
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,0.000374871364329
70.566248779297,21.98345088958744,9.947169019142166e-05
70.566248779297,22.12673187255864,-5.0855593144660816e-05
