longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,21.123764991760275,-0.0003641207003965,0.0009859298588708,-0.0004140143864788
68.32624877929699,21.26704597473147,-0.0003781137056648,-0.0002916073426604,6.945356290088966e-05
68.32624877929699,21.410326957702665,0.0003801544371526,-0.0003385956515558,0.0002543116861488
68.32624877929699,21.55360794067386,0.0001114467377192,0.0001244631712324,1.6451554984087124e-05
68.32624877929699,21.69688892364505,-6.301561370491982e-05,0.0001284711906919,-0.0003283882106188
68.32624877929699,21.840169906616246,,5.136341496836394e-05,0.0001659239496802
68.32624877929699,21.98345088958744,-0.0002621820312924,6.70530425850302e-05,9.774472709978e-05
68.32624877929699,22.12673187255864,-1.7385176761308685e-05,0.0003032979730051,0.0002122690202668
68.32624877929699,22.27001285552983,-0.0001655865926295,9.20654201763682e-05,-0.0001707310002529
68.32624877929699,22.413293838501023,5.4207972425501794e-05,0.0001867827813839,-0.0004308425995986
68.32624877929699,22.55657482147222,0.0005599880241788,0.0001418379397364,9.947846410796046e-05
68.32624877929699,22.699855804443416,4.341350722825155e-05,-0.0004775282577611,-0.0003835235256701
68.32624877929699,22.84313678741461,-0.0001047001132974,2.789091013255529e-05,0.0003522239858284
68.32624877929699,22.98641777038581,0.0001050555074471,7.283309241756797e-05,2.105769635818433e-05
68.32624877929699,23.129698753357,0.00013652718917,-0.0002031384065048,-0.0002098628756357
68.32624877929699,23.272979736328196,-0.0001827224477892,1.513875486125471e-05,3.873715104418807e-05
68.32624877929699,23.416260719299387,-5.237195182417054e-06,0.0006698365323245,-0.0001435111043974
68.32624877929699,23.559541702270582,-0.0001679449342191,0.0006906482740305,-9.027386113302782e-05
68.32624877929699,23.702822685241777,2.8116048270021565e-05,-1.4977709724917077e-05,-0.0004281639121472
68.32624877929699,23.84610366821297,,0.0011951233027502,0.0003668206336442
68.32624877929699,23.989384651184167,9.958037844626232e-05,9.550752292852847e-05,
68.32624877929699,24.13266563415536,-0.0002754059678409,5.331585634849034e-05,-0.0001877741306088
68.32624877929699,24.27594661712656,0.0004977234639227,0.0001325616321992,-0.0001091797093977
68.32624877929699,24.41922760009775,0.0012943923939019,-0.0001068403580575,0.0001012494831229
68.32624877929699,24.562508583068944,-4.842516136704944e-05,-4.541500311461277e-05,-1.2974317542102654e-05
68.32624877929699,24.70578956604014,-0.0007298438576981,4.765362245962024e-05,-2.757812217168976e-05
68.46624877929699,20.120798110961918,-0.0006851254729554,8.510699990438297e-05,9.861499711405486e-05
68.46624877929699,20.26407909393311,-0.0004118366050533,-0.0003264001570641,-0.0003565168881323
68.46624877929699,20.407360076904304,0.0006691463058814,-0.0002074881631415,-0.0006023572059348
68.46624877929699,20.5506410598755,0.0006203031516633,-0.000284092122456,-0.0001681285939412
68.46624877929699,20.69392204284669,-0.0003079147136304,0.0002770203864201,0.0004184856661595
68.46624877929699,20.837203025817885,-0.0001571316824993,7.601485413033515e-05,-0.0002344034146517
68.46624877929699,20.98048400878908,9.07213325263001e-05,-0.0001134983249357,1.2050995223944486e-07
68.46624877929699,21.123764991760275,-0.00120129075367,0.0001564230915391,-2.075912925647572e-05
68.46624877929699,21.26704597473147,-0.000423106335802,0.0003091761318501,-0.0004491822619456
68.46624877929699,21.410326957702665,0.0002039725950453,-0.0001701428409432,-0.0005915728979744
68.46624877929699,21.55360794067386,0.0007411499973386,-5.717228123103269e-05,
68.46624877929699,21.69688892364505,0.0001096143168979,-0.000331676506903,0.0001462129584979
68.46624877929699,21.840169906616246,-0.0002081188576994,7.987693970790133e-05,0.0001287207123823
68.46624877929699,21.98345088958744,0.0003076009743381,-0.0001142104301834,3.60873164026998e-05
68.46624877929699,22.12673187255864,-9.163755021290854e-05,0.0004486769030336,-3.229620779165998e-05
68.46624877929699,22.27001285552983,-0.0005134991952218,0.0001598023372935,-0.000232329024584
68.46624877929699,22.413293838501023,-7.943440141389146e-05,0.0003164451627526,-0.0001209422625834
68.46624877929699,22.55657482147222,0.0001458095212001,0.0001132971810875,-0.0002405726263532
68.46624877929699,22.699855804443416,-0.0002824090188369,1.147322473116219e-05,4.0751452615950257e-05
68.46624877929699,22.84313678741461,0.0002999340940732,-0.0001013276487356,
68.46624877929699,22.98641777038581,-0.0001119395237765,5.386874909163453e-05,-0.0001603411074029
68.46624877929699,23.129698753357,0.00010455341544,-3.8218644476728514e-05,-0.0003313068882562
68.46624877929699,23.272979736328196,0.0001829627726692,0.000324430729961,0.0013231831835582
68.46624877929699,23.416260719299387,5.141011934028938e-05,-3.040747469640337e-05,-0.0004824496572837
68.46624877929699,23.559541702270582,,-3.482416650513187e-05,-7.659567199880257e-05
68.46624877929699,23.702822685241777,-0.000424844562076,-3.932449544663541e-05,0.0002771683211904
68.46624877929699,23.84610366821297,0.0003705979033838,0.0006220730720087,-0.0002807615965139
68.46624877929699,23.989384651184167,,-0.0002927297900896,-7.292408554349095e-05
68.46624877929699,24.13266563415536,-0.000398090982344,-0.0001553829497424,-0.000125250822748
68.46624877929699,24.27594661712656,,0.0003647570847533,0.0001127263021771
68.46624877929699,24.41922760009775,1.2627448995772284e-05,0.0002876309445127,0.0001567393483128
68.46624877929699,24.562508583068944,-5.643389886245132e-05,0.0009433462982997,0.0004583415575325
68.46624877929699,24.70578956604014,0.0001660522393649,0.0008734936127439,-0.0002283039066242
68.60624877929699,20.120798110961918,1.777556462911889e-05,0.0002604907786007,-0.0001486658438807
68.60624877929699,20.26407909393311,5.9570393204921857e-05,7.556145283160731e-05,0.000216702450416
68.60624877929699,20.407360076904304,,-9.96874732663855e-05,
68.60624877929699,20.5506410598755,0.000396757008275,0.0001422900240868,-9.802998829400168e-05
68.60624877929699,20.69392204284669,-0.000128088024212,0.0001026646568789,
68.60624877929699,20.837203025817885,7.90881531429477e-05,-4.726041152025573e-05,6.429271161323413e-05
68.60624877929699,20.98048400878908,0.000447099446319,-0.0002840536180883,-0.0002212710678577
68.60624877929699,21.123764991760275,0.0007006896776147,0.0002105155872413,-0.0003710399905685
68.60624877929699,21.26704597473147,0.0001256809191545,-0.0003513924020808,-0.0004924228414893
68.60624877929699,21.410326957702665,0.0006579378969036,0.0005393484025262,-0.0001200265396619
68.60624877929699,21.55360794067386,9.540736937196924e-05,-7.575061317766085e-05,0.0001898398040793
68.60624877929699,21.69688892364505,-0.0005764654488302,-0.0001745681365719,-0.0002549147466197
68.60624877929699,21.840169906616246,0.0002568208437878,0.0003195855242665,-0.0001719454303383
68.60624877929699,21.98345088958744,,0.0002172459644498,-0.0002774317399598
68.60624877929699,22.12673187255864,0.0008688984089531,-8.426308340858668e-05,
68.60624877929699,22.27001285552983,0.0005245803040452,0.0003042281896341,3.4712706110440195e-05
68.60624877929699,22.413293838501023,-0.0004379190795589,0.0007157094660215,0.0001117465071729
68.60624877929699,22.55657482147222,-9.86972008831799e-05,0.0002766161924228,0.0002432982146274
68.60624877929699,22.699855804443416,0.0001172328120446,0.0003402798611205,0.0001242844155058
68.60624877929699,22.84313678741461,7.91462734923698e-05,-8.123710722429678e-05,-3.8144575228216127e-05
68.60624877929699,22.98641777038581,0.0003701388777699,0.0022338842973113,0.0006418375996872
68.60624877929699,23.129698753357,0.0002461052790749,7.740970613667741e-05,0.0001184127104352
68.60624877929699,23.272979736328196,0.0006563756032846,0.0001031170831993,0.0005257772281765
68.60624877929699,23.416260719299387,0.0003654832835309,-0.0001319492876064,0.0009078871808014
68.60624877929699,23.559541702270582,-4.308885036152788e-05,-6.808301259297878e-05,-0.0003051145467907
68.60624877929699,23.702822685241777,0.0005160369328223,4.679207631852478e-05,-4.0526741940993816e-05
68.60624877929699,23.84610366821297,-0.0003432875091675,0.0005418739165179,0.0012270845472812
68.60624877929699,23.989384651184167,,0.0003269163426011,-0.0001500837970525
68.60624877929699,24.13266563415536,4.845963121624664e-05,-1.30762728076661e-05,0.0001851583801908
68.60624877929699,24.27594661712656,-5.010369204683229e-05,0.0002339758648304,3.497382567729801e-05
68.60624877929699,24.41922760009775,5.04427816849784e-06,-0.0004356051795184,0.0003719088272191
68.60624877929699,24.562508583068944,-0.0001267510378966,-0.0005219227168709,5.028532905271277e-05
68.60624877929699,24.70578956604014,,7.883995567681268e-05,-1.647532917559147e-05
68.74624877929699,20.120798110961918,-0.00021118906443,0.0003656072367448,-0.0001346305216429
68.74624877929699,20.26407909393311,0.0002347658009966,-0.0002048172027571,-8.118672667478677e-06
68.74624877929699,20.407360076904304,5.2163260988891125e-05,0.0002670351823326,-7.177705992944539e-05
68.74624877929699,20.5506410598755,,-3.052875035791658e-05,-0.0003849799395538
68.74624877929699,20.69392204284669,0.0007485410314984,-0.0002270560653414,-0.0001969111908692
68.74624877929699,20.837203025817885,0.0007774946279823,0.0001236105017596,0.000145601647091
68.74624877929699,20.98048400878908,-2.865226997528225e-05,0.0001705922186374,0.0005708429962396
68.74624877929699,21.123764991760275,0.0003068726218771,7.394967542495579e-05,6.864266470074654e-05
68.74624877929699,21.26704597473147,-0.0002761345531325,-0.0001211034032166,-0.0001188690221169
68.74624877929699,21.410326957702665,0.0003355326189193,0.0001407211530022,-2.869352829293348e-05
68.74624877929699,21.55360794067386,0.0008871372556313,0.0006692970055155,-0.0001612041087355
68.74624877929699,21.69688892364505,,0.0004671224742196,3.299454647276434e-06
68.74624877929699,21.840169906616246,-0.0001044517630361,7.017553434707224e-05,-7.982067472767085e-06
68.74624877929699,21.98345088958744,0.0005248080706223,8.816558693069965e-05,0.0001641587150515
68.74624877929699,22.12673187255864,0.0003198708291165,-0.000567999726627,-0.0002801279188133
68.74624877929699,22.27001285552983,,1.8307708160136823e-05,0.0002670710673555
68.74624877929699,22.413293838501023,0.0002777661429718,-0.0001143440094892,-0.0002783377422019
68.74624877929699,22.55657482147222,,-1.998030711547472e-05,6.232477608136833e-05
68.74624877929699,22.699855804443416,-0.0003108560340479,0.000127137536765,-0.0003347725432831
68.74624877929699,22.84313678741461,-0.0003883567114826,0.0003922698379028,0.0001180741310236
68.74624877929699,22.98641777038581,0.0009171501733362,-0.0003942534385714,9.664264507591724e-05
68.74624877929699,23.129698753357,0.0012654891470447,-0.0003861911245621,0.000429153908044
68.74624877929699,23.272979736328196,-0.0001349488302366,3.05293760902714e-05,-7.11807151674293e-05
68.74624877929699,23.416260719299387,6.585408846149221e-05,0.000517857610248,-0.000310888106469
68.74624877929699,23.559541702270582,4.3858017306774855e-05,7.123209070414305e-05,5.950166814727709e-05
68.74624877929699,23.702822685241777,-8.999869896797463e-05,8.379197970498353e-05,0.0007038504118099
68.74624877929699,23.84610366821297,-6.343653512885794e-05,0.000164209443028,-0.0001065795295289
68.74624877929699,23.989384651184167,0.0003163594810757,-0.000745931698475,-0.0002128863998223
68.74624877929699,24.13266563415536,0.0005642444593831,0.0001879786432255,4.509887003223412e-05
68.74624877929699,24.27594661712656,0.0006377345998771,0.0001379412278765,0.0001677696272963
68.74624877929699,24.41922760009775,0.0001282029261346,0.000301529187709,-0.000106552397483
68.74624877929699,24.562508583068944,-4.5511846110457554e-05,-5.087611134513281e-05,-0.000224459261517
68.74624877929699,24.70578956604014,-0.0004195219662506,-0.0007787341601215,-0.0001613920176168
68.88624877929699,20.120798110961918,-0.0005270154797472,3.212852607248351e-05,4.87193901790306e-05
68.88624877929699,20.26407909393311,2.603001303214114e-05,0.0002777963818516,-0.0001885245728772
68.88624877929699,20.407360076904304,-3.896463385899551e-05,0.0003166368696838,3.884413308696821e-05
68.88624877929699,20.5506410598755,-0.0001471005525672,0.0001749054790707,0.0003306891594547
68.88624877929699,20.69392204284669,-0.000285167916445,-0.0002326722169527,0.0003746663278434
68.88624877929699,20.837203025817885,0.0003520397585816,0.0003405987808946,-3.409625423955731e-05
68.88624877929699,20.98048400878908,,-0.0005113544175401,-2.324793786101509e-05
68.88624877929699,21.123764991760275,0.0001742001622915,-0.0003406579198781,0.0003380157286301
68.88624877929699,21.26704597473147,-0.0012785420985892,4.521785376709886e-05,-2.993592715938576e-05
68.88624877929699,21.410326957702665,0.0005519578699022,0.0003154230944346,
68.88624877929699,21.55360794067386,-0.000170697006979,6.709850276820362e-05,-0.0001584635028848
68.88624877929699,21.69688892364505,-0.0002305714879184,2.49115710175829e-05,-8.20436907815747e-05
68.88624877929699,21.840169906616246,0.0004716750408988,0.0002054408105323,0.0001128608564613
68.88624877929699,21.98345088958744,-1.7218435459653847e-05,0.0002435165661154,-0.0002652607799973
68.88624877929699,22.12673187255864,0.0003634459862951,0.0001440721389371,-5.058887109044008e-05
68.88624877929699,22.27001285552983,0.0002183341275667,0.0003842873557005,-2.029390816460364e-05
68.88624877929699,22.413293838501023,-7.124079274944961e-05,5.035161666455679e-05,-0.0006797753740102
68.88624877929699,22.55657482147222,-0.0001488931593485,-2.8932739951414987e-05,0.0001524494728073
68.88624877929699,22.699855804443416,0.0001483102387282,-6.085075074224733e-05,-0.0002778114576358
68.88624877929699,22.84313678741461,9.611370478523896e-05,0.0004965251428075,
68.88624877929699,22.98641777038581,5.62020686629694e-05,-0.0001121589375543,-0.0002497102541383
68.88624877929699,23.129698753357,-0.0001804211933631,0.0002436389040667,-0.0001101479574572
68.88624877929699,23.272979736328196,8.511250780429691e-05,-0.0002580234431661,-0.0003169944684486
68.88624877929699,23.416260719299387,,-0.0001041518044075,0.0004143955593463
68.88624877929699,23.559541702270582,-0.0001067659177351,0.0001977014180738,-0.0003341672127135
68.88624877929699,23.702822685241777,0.0002558285486884,0.000188066958799,4.794422056875192e-05
68.88624877929699,23.84610366821297,-1.7587346519576386e-05,-5.769480412709527e-05,0.0004217459354549
68.88624877929699,23.989384651184167,7.326408194785472e-06,0.000176477667992,-6.457766630774131e-06
68.88624877929699,24.13266563415536,0.0002648184308782,-0.0002252810081699,-0.0007808139780536
68.88624877929699,24.27594661712656,6.281722016865388e-05,-2.274362850585021e-05,-1.905702993099112e-05
68.88624877929699,24.41922760009775,,-1.6891874111024663e-05,-0.0001559502416057
68.88624877929699,24.562508583068944,,0.0004720476572401,7.021005148999393e-05
68.88624877929699,24.70578956604014,0.0001177210288005,,-0.0005093567306175
69.02624877929699,20.120798110961918,3.5382912756176665e-05,0.0010045175440609,0.0002946957247331
69.02624877929699,20.26407909393311,,0.0004567673604469,
69.02624877929699,20.407360076904304,-0.0001420269109075,0.0002382486418355,-0.0010419611353427
69.02624877929699,20.5506410598755,-6.221946023288183e-06,0.0003552320122253,
69.02624877929699,20.69392204284669,0.0006308624288067,0.0002337145560886,0.0002070794143946
69.02624877929699,20.837203025817885,0.0002672357659321,-9.212929580826312e-05,-2.3047408831189387e-05
69.02624877929699,20.98048400878908,0.0002669355599209,0.0001431574055459,0.0001826577936299
69.02624877929699,21.123764991760275,0.0002449993335176,8.011837962840218e-06,0.0001012790598906
69.02624877929699,21.26704597473147,0.0005231346585787,-0.0002343717642361,-9.100582974497228e-05
69.02624877929699,21.410326957702665,-5.282292477204464e-05,0.0002307684335391,-0.0001494561001891
69.02624877929699,21.55360794067386,0.0005577194388024,-0.0003695146006066,0.0006402304861694
69.02624877929699,21.69688892364505,0.0001807479711715,-4.071219518664293e-05,-4.38329552707728e-05
69.02624877929699,21.840169906616246,-0.0007257953402586,2.2598305804422125e-05,-0.0001576792419655
69.02624877929699,21.98345088958744,-4.390402864373755e-06,0.0006955136195756,6.389918416971341e-05
69.02624877929699,22.12673187255864,,0.0008524566655978,7.053230365272611e-05
69.02624877929699,22.27001285552983,0.0007237207028083,-0.0003448695642873,-9.255936311092228e-05
69.02624877929699,22.413293838501023,0.0001549096195958,-0.0004895843449048,0.001156241283752
69.02624877929699,22.55657482147222,4.351461029727943e-05,0.0001090002915589,
69.02624877929699,22.699855804443416,0.0019171205349266,-0.0001673523220233,2.770462197076995e-05
69.02624877929699,22.84313678741461,6.73029717290774e-05,0.0006768553284928,6.803248106734827e-05
69.02624877929699,22.98641777038581,,0.0004126373096369,4.80533781228587e-05
69.02624877929699,23.129698753357,0.0003129643737338,4.061189974891022e-05,-0.0004224210861138
69.02624877929699,23.272979736328196,2.4898208721424453e-05,-3.745487993001007e-05,6.185990969242994e-06
69.02624877929699,23.416260719299387,0.0006466137128882,-0.0006277731154114,0.0001903426746139
69.02624877929699,23.559541702270582,-0.0001902028161566,-7.713954983046278e-05,-0.0002083723957184
69.02624877929699,23.702822685241777,-3.292594192316756e-05,0.0004458475450519,
69.02624877929699,23.84610366821297,2.997762385348324e-05,,-0.0002887497248593
69.02624877929699,23.989384651184167,-0.0001344328775303,-0.0002724223304539,0.0001969213335542
69.02624877929699,24.13266563415536,0.0002496500383131,0.0002317243051948,0.0005168233765289
69.02624877929699,24.27594661712656,5.3129493608139455e-05,-2.330051211174577e-05,-0.0004829921526834
69.02624877929699,24.41922760009775,-0.0007847162196412,-0.00018611192354,5.64111142011825e-05
69.02624877929699,24.562508583068944,0.0001032758591463,-0.0001641656999709,-0.0001536151830805
69.02624877929699,24.70578956604014,-2.864523048629053e-05,0.0001319306902587,-0.0008682693587616
69.16624877929699,20.120798110961918,-0.0001782858453225,0.000510714831762,0.0013446918455883
69.16624877929699,20.26407909393311,-1.1145906682941131e-05,0.0001519007928436,-9.692020830698311e-05
69.16624877929699,20.407360076904304,2.1004527297918685e-05,0.0007010654662735,-2.348272391827777e-05
69.16624877929699,20.5506410598755,-0.0001230765046784,0.0003435298567637,-4.493533560889773e-05
69.16624877929699,20.69392204284669,0.0004949257709085,3.8545553252333775e-05,0.0001694610255071
69.16624877929699,20.837203025817885,0.0004660991253331,-6.519008456962183e-05,6.610597483813763e-05
69.16624877929699,20.98048400878908,0.0001534327020635,7.62264899094589e-05,-0.0002259084867546
69.16624877929699,21.123764991760275,2.8791098429792328e-06,0.0005398331559263,-0.0002821733651217
69.16624877929699,21.26704597473147,8.608774078311399e-05,0.0003192295262124,0.0001834335853345
69.16624877929699,21.410326957702665,,0.0001993019541259,
69.16624877929699,21.55360794067386,6.680538353975862e-05,0.0003237806959077,-0.0009768909076228
69.16624877929699,21.69688892364505,0.0001786556676961,0.0001605922152521,-3.092077167821117e-05
69.16624877929699,21.840169906616246,,-0.0002059211401501,-0.0001560318632982
69.16624877929699,21.98345088958744,,0.0003725309215951,-0.0002076148812193
69.16624877929699,22.12673187255864,-0.0002891121839638,0.0004123130056541,0.0014264280907809
69.16624877929699,22.27001285552983,-0.0011471408652141,4.970227018930018e-05,0.0001224174193339
69.16624877929699,22.413293838501023,0.0010872222483158,-0.0003371032944414,-9.611850691726433e-05
69.16624877929699,22.55657482147222,-0.00021319577354,0.0001838839234551,0.0001106973213609
69.16624877929699,22.699855804443416,0.0002553057565819,-0.0011895756470039,-0.0004623055283445
69.16624877929699,22.84313678741461,0.0001374984130961,0.000157536152983,-0.0008073386852629
69.16624877929699,22.98641777038581,7.737549822195433e-06,7.137673674151301e-05,6.795904482714832e-05
69.16624877929699,23.129698753357,0.0005249512032605,0.0002705688821151,-0.0002677994198165
69.16624877929699,23.272979736328196,0.0002005820279009,7.657068636035547e-05,6.461938755819574e-05
69.16624877929699,23.416260719299387,,-0.0007935739122331,
69.16624877929699,23.559541702270582,,0.0001424784422852,0.0001470252900617
69.16624877929699,23.702822685241777,0.000128141065943,-5.329390842234716e-05,-0.0004506747063715
69.16624877929699,23.84610366821297,0.0001308526407228,0.0009944485500454,0.0001010039195534
69.16624877929699,23.989384651184167,-0.0002282598579768,0.0002528426120989,-0.0001960420922841
69.16624877929699,24.13266563415536,,5.73603501834441e-05,0.0006435957620851
69.16624877929699,24.27594661712656,,0.0002697563322726,
69.16624877929699,24.41922760009775,-1.5228346455842257e-05,-0.0002431677712593,-0.0008749119588173
69.16624877929699,24.562508583068944,-7.793721306370571e-05,-8.490951586281881e-05,-0.0002155459660571
69.16624877929699,24.70578956604014,0.0002446143771521,-1.283753772440832e-05,1.4624652067141142e-05
69.306248779297,20.120798110961918,0.0002627207431942,0.0004551829479169,0.0004756882262881
69.306248779297,20.26407909393311,0.0001710243377601,0.0002451540494803,-0.0001343638286925
69.306248779297,20.407360076904304,0.0003508187655825,0.0014668623916804,-0.0005086031742393
69.306248779297,20.5506410598755,0.0004130769229959,-0.0003669863799586,0.0003844239981845
69.306248779297,20.69392204284669,0.0001149566160165,0.0004851822450291,0.0008630857919342
69.306248779297,20.837203025817885,-0.0005586431361734,0.0001133420955738,0.0002458871749695
69.306248779297,20.98048400878908,0.0002648590889293,-8.565349162381608e-06,2.583393506938592e-05
69.306248779297,21.123764991760275,5.845005944138393e-05,0.000578950101044,0.0007676648092456
69.306248779297,21.26704597473147,-1.4539613403030671e-05,0.0001432904973626,-0.0001788858062354
69.306248779297,21.410326957702665,-0.0003785398730542,0.0002481013070791,0.0001161770996986
69.306248779297,21.55360794067386,-4.017171886516735e-05,0.0005613044486381,-8.475501817883924e-05
69.306248779297,21.69688892364505,-0.000340509111993,4.540052032098174e-05,0.0005253480630926
69.306248779297,21.840169906616246,0.0001305486221099,-5.240446171228541e-06,-0.0001687431358732
69.306248779297,21.98345088958744,0.0002777661429718,0.0001784491178113,-9.534293349133804e-05
69.306248779297,22.12673187255864,0.0002734697773121,0.0002815781917888,0.0003875693364534
69.306248779297,22.27001285552983,-0.0004799261805601,3.071828905376606e-05,0.0002858337538782
69.306248779297,22.413293838501023,3.973150160163641e-05,0.0002722208155319,-0.0008074646466411
69.306248779297,22.55657482147222,5.072147541795857e-05,-0.0004786039644386,-0.0001056942419381
69.306248779297,22.699855804443416,-4.4388387323124334e-05,-0.0004136199713684,-0.0002233746490674
69.306248779297,22.84313678741461,0.000304183398839,7.682866271352395e-05,-2.1176918380660936e-05
69.306248779297,22.98641777038581,0.0001911768049467,0.0001788444060366,-0.0003331082989461
69.306248779297,23.129698753357,,0.0005096349632367,0.0004981070524081
69.306248779297,23.272979736328196,0.0003443836758378,-0.0005126923788338,-5.443669215310365e-05
69.306248779297,23.416260719299387,,0.0001576682698214,3.309549720142968e-05
69.306248779297,23.559541702270582,0.0007583852857351,0.0004315224941819,-0.0001064848911482
69.306248779297,23.702822685241777,-2.040015533566475e-05,0.0005668937810696,0.0002984368766192
69.306248779297,23.84610366821297,0.0015479875728487,-0.0003884221659973,9.488085197517648e-05
69.306248779297,23.989384651184167,,-3.678039320220705e-06,-0.0001239193225046
69.306248779297,24.13266563415536,,0.0002773352898657,0.0001775325654307
69.306248779297,24.27594661712656,0.000521320500411,0.0009576083393767,-0.0001874000445241
69.306248779297,24.41922760009775,,0.0001752249663695,-0.0003017975832335
69.306248779297,24.562508583068944,0.0003289613814558,-8.194064866984263e-05,6.46516855340451e-05
69.306248779297,24.70578956604014,-4.453816927707521e-06,-6.160722114145756e-05,-0.0001664531882852
69.446248779297,20.120798110961918,-0.0005499967373907,-0.0001470674324082,0.0006224043900147
69.446248779297,20.26407909393311,0.000420856726123,-0.000392687623389,-0.0002567600167822
69.446248779297,20.407360076904304,8.06099342298694e-05,3.812736031250097e-05,-0.0001621047122171
69.446248779297,20.5506410598755,0.0002738717303145,0.0004452980938367,-0.0004680892452597
69.446248779297,20.69392204284669,0.0001188785827253,-0.0001034608721965,-8.379464998142794e-05
69.446248779297,20.837203025817885,,-2.4021355784498155e-05,
69.446248779297,20.98048400878908,-5.141700603417121e-05,0.0003667101263999,-0.0002194805856561
69.446248779297,21.123764991760275,0.0001284003228647,0.0017392334993928,0.0001206896922667
69.446248779297,21.26704597473147,0.0022128934506326,-0.0001590562460478,-0.0001612485357327
69.446248779297,21.410326957702665,,0.0002331677096663,-0.0002080723497783
69.446248779297,21.55360794067386,-0.0002233442937722,1.3619824130728375e-05,-0.0005116406246088
69.446248779297,21.69688892364505,0.0003275581111665,0.0003540452162269,-0.0004722005396615
69.446248779297,21.840169906616246,5.378965943236835e-05,0.0003202336083631,-0.0001840766926761
69.446248779297,21.98345088958744,0.0002724204096011,0.000397911935579,4.5738372136838734e-05
69.446248779297,22.12673187255864,-0.0003010389918927,-0.0001205782245961,-0.0006841247086413
69.446248779297,22.27001285552983,,0.0002626538625918,-0.0002917270176112
69.446248779297,22.413293838501023,-1.5119720046641303e-05,0.0001201243139803,-5.836031778017059e-05
