longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.46624877929699,22.84313678741461,5.078574031358585e-05,-0.0004422334313858,-0.0002824561088345
68.46624877929699,22.98641777038581,0.0002846804272849,0.0004929624265059,0.0003800039412453
68.46624877929699,23.129698753357,0.0001600601535756,0.0013895938172936,
68.46624877929699,23.272979736328196,0.0001526212290627,,0.0006873627426102
68.46624877929699,23.416260719299387,0.0001164372151833,0.0001312686654273,-0.0002012844779528
68.46624877929699,23.559541702270582,5.996248364681378e-05,-0.0004783063486684,-0.000483511656057
68.46624877929699,23.702822685241777,,0.0003624199598561,0.0008605344919487
68.46624877929699,23.84610366821297,-4.882421490037814e-05,-0.0003341389528941,0.000390545988921
68.46624877929699,23.989384651184167,,,-0.0003496777208056
68.46624877929699,24.13266563415536,-0.0008930856129154,-0.0002146287442883,9.815287921810524e-05
68.46624877929699,24.27594661712656,3.714614649652504e-05,-3.43752653861884e-05,-0.0002093609946314
68.46624877929699,24.41922760009775,,,
68.46624877929699,24.562508583068944,0.0004753468383569,-0.0001457180769648,0.000303094217088
68.46624877929699,24.70578956604014,0.0001617432862985,0.0002341521030757,-0.0001156700018327
68.60624877929699,20.120798110961918,-2.593093631730881e-05,,-0.0006586017552763
68.60624877929699,20.26407909393311,-0.0008573996019549,-9.058188152266666e-05,-0.0001694563397904
68.60624877929699,20.407360076904304,-1.6429574316134676e-05,-0.000757657457143,
68.60624877929699,20.5506410598755,0.0002895249344874,-0.0002295348676852,-0.0004266473115421
68.60624877929699,20.69392204284669,0.000189644168131,0.0003284820122644,9.86134255072102e-05
68.60624877929699,20.837203025817885,6.985008803894743e-05,-0.0003162299108225,-0.0001126085189753
68.60624877929699,20.98048400878908,-0.0003432807570789,,6.482018943643197e-05
68.60624877929699,21.123764991760275,,,
68.60624877929699,21.26704597473147,-2.145053986168932e-05,0.0001157888837042,4.120400626561605e-05
68.60624877929699,21.410326957702665,0.0001178125385195,2.7538140784599815e-05,0.0002190718514611
68.60624877929699,21.55360794067386,0.0002963251026812,2.6194622478215024e-05,3.389794801478274e-05
68.60624877929699,21.69688892364505,,5.218179285293445e-05,-0.0004634459328372
68.60624877929699,21.840169906616246,,0.0010655967053025,
68.60624877929699,21.98345088958744,,0.0002329123672097,-0.0001447155664209
68.60624877929699,22.12673187255864,-0.000215140520595,,6.67411950416863e-05
68.60624877929699,22.27001285552983,,-2.265883495056187e-06,0.000135213806061
68.60624877929699,22.413293838501023,0.0001751045783748,-0.000558107625693,
68.60624877929699,22.55657482147222,-0.0001801264297682,-0.0004035876481793,0.0001510455767856
68.60624877929699,22.699855804443416,-0.0008596457191742,0.0004890789859928,0.0001789461966836
68.60624877929699,22.84313678741461,9.097975271288306e-05,0.0001373368868371,0.0003725971619132
68.60624877929699,22.98641777038581,0.0021017447579652,-0.000184577787877,-0.0001235526142409
68.60624877929699,23.129698753357,-3.47930945281405e-05,,-0.0002023817651206
68.60624877929699,23.272979736328196,9.726143616717307e-05,,
68.60624877929699,23.416260719299387,,0.0003669179859571,0.00017869551084
68.60624877929699,23.559541702270582,0.0003782241547014,-0.000273989571724,-0.0002493745705578
68.60624877929699,23.702822685241777,,,-0.0002558306441642
68.60624877929699,23.84610366821297,0.0003365440643392,-0.0005043827695772,-5.30196339241229e-05
68.60624877929699,23.989384651184167,0.0002040853432845,2.7125406631967053e-05,0.0002017574151977
68.60624877929699,24.13266563415536,0.0006425467436201,-6.321580485746381e-07,0.0003229022258892
68.60624877929699,24.27594661712656,,0.0004927611444145,-0.000296157086268
68.60624877929699,24.41922760009775,-1.1600724064919632e-05,0.0001231541245942,9.976033470593391e-05
68.60624877929699,24.562508583068944,,,0.0003892599779646
68.60624877929699,24.70578956604014,-8.96855563041754e-05,,-0.0004240943235345
68.74624877929699,20.120798110961918,-0.0003072661638725,8.216789865400642e-05,-0.0003926387289538
68.74624877929699,20.26407909393311,1.3704948287340812e-05,-0.0001615683722775,0.000504735216964
68.74624877929699,20.407360076904304,-6.324873538687825e-05,-0.0003942607436329,
68.74624877929699,20.5506410598755,,-0.0001491524744778,2.7244046577834524e-05
68.74624877929699,20.69392204284669,-0.0010304137831553,,3.831785215879791e-05
68.74624877929699,20.837203025817885,-3.4346980100963265e-05,,-0.000148113394971
68.74624877929699,20.98048400878908,,,-0.0001867683895397
68.74624877929699,21.123764991760275,-0.0002720919437706,,-0.0003968111122958
68.74624877929699,21.26704597473147,,,-0.0001440572959836
68.74624877929699,21.410326957702665,0.0001417155144736,,-0.0001340998569503
68.74624877929699,21.55360794067386,,-0.0004021655186079,
68.74624877929699,21.69688892364505,0.0001998687075683,3.416388062760234e-05,-3.503643529256806e-05
68.74624877929699,21.840169906616246,0.0001869757834356,,0.0001863895740825
68.74624877929699,21.98345088958744,5.053312634117901e-05,0.0001251608191523,-0.0002105464081978
68.74624877929699,22.12673187255864,,-0.0006935987621545,0.0002356051263632
68.74624877929699,22.27001285552983,-0.0001199512116727,-0.0006830169586464,-8.848161087371409e-05
68.74624877929699,22.413293838501023,0.0001294720714213,,-0.0001179060927825
68.74624877929699,22.55657482147222,-0.0004464785160962,,8.329257252626121e-05
68.74624877929699,22.699855804443416,,,
68.74624877929699,22.84313678741461,,0.0001746183115756,
68.74624877929699,22.98641777038581,,,-0.0003371626953594
68.74624877929699,23.129698753357,-0.0001291150547331,0.0006064511835575,6.141201447462663e-05
68.74624877929699,23.272979736328196,0.0001622507697902,-9.7381434898125e-06,0.0012827314203605
68.74624877929699,23.416260719299387,-0.0001896005269372,,0.000390723143937
68.74624877929699,23.559541702270582,,,0.0003294575435575
68.74624877929699,23.702822685241777,,0.0002010316820815,0.0002141948207281
68.74624877929699,23.84610366821297,0.0002611166855785,,0.0006698310025967
68.74624877929699,23.989384651184167,0.0002708098327275,0.0004320037551224,-4.71856546937488e-05
68.74624877929699,24.13266563415536,-0.0001912637526402,,-0.0001142696492024
68.74624877929699,24.27594661712656,,,-0.000111424102215
68.74624877929699,24.41922760009775,3.889585059368983e-05,-6.052680328139104e-05,0.0001406730589224
68.74624877929699,24.562508583068944,,-0.0001757073623593,
68.74624877929699,24.70578956604014,0.000828941585496,0.0004568638105411,
68.88624877929699,20.120798110961918,,-0.0001062293958966,-4.173363777226768e-05
68.88624877929699,20.26407909393311,0.0002699882024899,0.0002205370547017,-0.0001655379892326
68.88624877929699,20.407360076904304,-0.00021764349367,-0.0019577527418732,-9.291937021771446e-05
68.88624877929699,20.5506410598755,,,-1.5006058902145014e-06
68.88624877929699,20.69392204284669,,,
68.88624877929699,20.837203025817885,0.0001613608328625,-0.0001520563673693,-0.0001304703037021
68.88624877929699,20.98048400878908,-4.269396958989091e-05,-0.0001498488272773,0.0001724703324725
68.88624877929699,21.123764991760275,0.0001084153118426,,0.0001174780627479
68.88624877929699,21.26704597473147,4.5365875848801807e-05,-0.0001866594684543,-0.0002065068401861
68.88624877929699,21.410326957702665,-2.578142266429495e-05,0.0001532916794531,4.908404298475944e-05
68.88624877929699,21.55360794067386,0.0001509549620095,-0.0002372323651798,-0.0001198855534312
68.88624877929699,21.69688892364505,0.0003578111645765,,0.0001078645145753
68.88624877929699,21.840169906616246,0.0001380386966047,-2.7837668312713504e-05,-0.0001299020950682
68.88624877929699,21.98345088958744,,-0.0004149849701207,-5.450287517305696e-06
68.88624877929699,22.12673187255864,-0.0003529962559696,,-0.0003005019971169
68.88624877929699,22.27001285552983,0.0001937401102622,,
68.88624877929699,22.413293838501023,,-0.0001836686278693,0.0007951842271722
68.88624877929699,22.55657482147222,-5.884213351237122e-06,,-0.0001715554535621
68.88624877929699,22.699855804443416,,9.183690963254776e-06,
68.88624877929699,22.84313678741461,-0.0002670481917448,5.472308475873433e-05,-0.0006948041263967
68.88624877929699,22.98641777038581,,0.0001411751727573,
68.88624877929699,23.129698753357,-2.2142452507978305e-05,-0.0004574852646328,1.1923139936698137e-05
68.88624877929699,23.272979736328196,-0.0001415208098478,,
68.88624877929699,23.416260719299387,,0.0013948002597317,
68.88624877929699,23.559541702270582,0.0001629007310839,0.000269516458502,0.000408523279475
68.88624877929699,23.702822685241777,,-0.0004641816485673,-0.0008445293060503
68.88624877929699,23.84610366821297,0.0004958663485012,,-0.0004648361646104
68.88624877929699,23.989384651184167,0.001015177113004,,6.610984564758837e-05
68.88624877929699,24.13266563415536,-0.0001822258054744,-0.0001807381486287,0.000102060395875
68.88624877929699,24.27594661712656,1.899026392493397e-05,,0.0022176962811499
68.88624877929699,24.41922760009775,0.0001117079955292,,0.0002469340688548
68.88624877929699,24.562508583068944,0.0002604325127322,8.17404143163003e-05,0.0002006467839237
68.88624877929699,24.70578956604014,0.0001520726655144,0.0004047918191645,0.00029117584927
69.02624877929699,20.120798110961918,,,-0.0001703711750451
69.02624877929699,20.26407909393311,0.0002144279860658,-0.0003158972249366,-7.396406726911664e-05
69.02624877929699,20.407360076904304,7.720956637058407e-05,0.0005548730841837,-0.0003354217042215
69.02624877929699,20.5506410598755,0.0012945947237312,,
69.02624877929699,20.69392204284669,0.0002282330679008,,9.760029934113844e-05
69.02624877929699,20.837203025817885,-2.677265229067416e-06,0.0002645449130795,-0.0003043113683816
69.02624877929699,20.98048400878908,-0.0016839372692629,0.0004887375398539,1.2118739505240228e-05
69.02624877929699,21.123764991760275,0.0001708190393401,-6.391858914867043e-05,0.0008201958844438
69.02624877929699,21.26704597473147,,-0.0002306865499122,7.008725515333936e-05
69.02624877929699,21.410326957702665,0.0002836090570781,,0.0004002317728009
69.02624877929699,21.55360794067386,,-0.0006701948004774,0.0002918043173849
69.02624877929699,21.69688892364505,0.0003057964495383,0.0001565777638461,
69.02624877929699,21.840169906616246,0.0001522129896329,0.0003392257203813,-0.0001109399890992
69.02624877929699,21.98345088958744,0.000145435144077,-2.408458931313362e-05,
69.02624877929699,22.12673187255864,,0.000290782918455,-0.0004648679168894
69.02624877929699,22.27001285552983,0.0001892732252599,,-0.0001995204074773
69.02624877929699,22.413293838501023,,,
69.02624877929699,22.55657482147222,0.0001321498566539,0.0005166500923223,-7.38895105314441e-05
69.02624877929699,22.699855804443416,0.0023924624547362,,0.0002756724716164
69.02624877929699,22.84313678741461,,-0.0001713917299639,
69.02624877929699,22.98641777038581,-7.956695480970666e-05,-6.227421545190737e-05,-0.0008190927910618
69.02624877929699,23.129698753357,0.0001758457656251,0.0001875779562396,
69.02624877929699,23.272979736328196,-0.0004553757316898,-0.0002198481524828,
69.02624877929699,23.416260719299387,,0.0001067364355549,
69.02624877929699,23.559541702270582,0.0001692459773039,,0.0001063145391526
69.02624877929699,23.702822685241777,0.0003317293594591,,0.0006177598261274
69.02624877929699,23.84610366821297,-8.185881597455591e-05,-0.0002341174549655,0.001750080497004
69.02624877929699,23.989384651184167,-0.0002274860016768,-0.000192135135876,9.373978537041694e-05
69.02624877929699,24.13266563415536,0.000312223623041,0.000174541331944,
69.02624877929699,24.27594661712656,0.0004630468320101,0.0001306745107285,-0.0003553698479663
69.02624877929699,24.41922760009775,0.0001093858008971,0.0003940780297853,-0.0002014134370256
69.02624877929699,24.562508583068944,5.117391992826015e-05,-0.0001440877531422,
69.02624877929699,24.70578956604014,0.000226363146794,0.0023878703359514,-0.0002191635285271
69.16624877929699,20.120798110961918,0.000300245010294,-0.0004295827820897,-3.672642196761444e-05
69.16624877929699,20.26407909393311,-0.0001808663801057,0.0003213986055925,1.2693402823060753e-05
69.16624877929699,20.407360076904304,-7.595482748001814e-05,-0.0002079979312838,-0.0002058238605968
69.16624877929699,20.5506410598755,,9.28109948290512e-05,
69.16624877929699,20.69392204284669,,0.000212420723983,8.012611215235665e-05
69.16624877929699,20.837203025817885,-0.0001885326928459,,0.0003494988195598
69.16624877929699,20.98048400878908,7.066642137942836e-05,8.588154742028564e-06,0.0001537181669846
69.16624877929699,21.123764991760275,-0.0002761835930868,,-0.0001720985164865
69.16624877929699,21.26704597473147,0.0001385837240377,0.0008799888892099,0.0003767933812923
69.16624877929699,21.410326957702665,0.0005663597257807,0.0006412031943909,0.0002570497745182
69.16624877929699,21.55360794067386,0.0001230527268489,2.137636511179153e-05,-0.0003991808334831
69.16624877929699,21.69688892364505,-0.0002593996468931,-0.0001122268586186,6.231376755749807e-05
69.16624877929699,21.840169906616246,0.0001876219175755,0.000463213364128,2.345220127608627e-05
69.16624877929699,21.98345088958744,-3.4781292924890295e-05,0.0001487583795096,0.000136631730129
69.16624877929699,22.12673187255864,0.0003481252642814,-0.0001696273393463,0.0001313543034484
69.16624877929699,22.27001285552983,,-0.0003622974036261,
69.16624877929699,22.413293838501023,0.0001065724209183,,
69.16624877929699,22.55657482147222,-0.0003392183571122,0.0001191510164062,-0.0005915741203352
69.16624877929699,22.699855804443416,-0.0004505426913965,-1.8404469301458448e-05,-0.0008307214011438
69.16624877929699,22.84313678741461,,0.0005207752692513,
69.16624877929699,22.98641777038581,,4.033795994473621e-05,0.00010379467858
69.16624877929699,23.129698753357,-0.0001556665956741,0.0003563384525477,0.000272912759101
69.16624877929699,23.272979736328196,-9.661313924880233e-06,-2.9194385206210427e-05,-0.0001167566879303
69.16624877929699,23.416260719299387,-0.0001165355643024,0.000233823331655,
69.16624877929699,23.559541702270582,-0.0001586572034284,,-0.0001909224520204
69.16624877929699,23.702822685241777,-0.0001913857267936,-0.0001537258794996,0.0003110509424004
69.16624877929699,23.84610366821297,,4.4622865971177816e-05,-0.000111874025606
69.16624877929699,23.989384651184167,0.0001724113244563,0.0001087827040464,0.0030979700386524
69.16624877929699,24.13266563415536,,2.872309232770931e-05,-0.0002833968901541
69.16624877929699,24.27594661712656,-6.792499334551394e-05,-0.000186842153198,0.0001325830526184
69.16624877929699,24.41922760009775,4.780654307978693e-06,0.000364432693459,4.114353214390576e-05
69.16624877929699,24.562508583068944,-0.0001642893330426,1.8673843442229557e-05,0.0007646436570212
69.16624877929699,24.70578956604014,0.0002508558391127,9.975815191864967e-05,
69.306248779297,20.120798110961918,4.327961869421415e-05,,-2.158460119972005e-05
69.306248779297,20.26407909393311,,4.265398274583276e-06,0.0001395049330312
69.306248779297,20.407360076904304,6.713574111927301e-05,8.05483286967501e-05,0.0001664123847149
69.306248779297,20.5506410598755,-0.0001442706852685,,3.715589400599129e-06
69.306248779297,20.69392204284669,,0.0005857174401171,-0.0004600466636475
69.306248779297,20.837203025817885,-0.0002427837171126,,-3.9000016840873286e-05
69.306248779297,20.98048400878908,-8.810930739855394e-05,0.0004004934162367,-1.0445971383887809e-05
69.306248779297,21.123764991760275,,0.0003608090628404,1.106614672607975e-05
69.306248779297,21.26704597473147,0.0006973702111281,0.0003638701455201,0.0006770917680114
69.306248779297,21.410326957702665,0.0008049178286455,0.0002055438671959,1.1935750080738217e-05
69.306248779297,21.55360794067386,,-0.0005335171590559,-9.543127816868946e-05
69.306248779297,21.69688892364505,-0.0004203242424409,-0.0001318521535722,-0.0005205330671742
69.306248779297,21.840169906616246,,,-6.982235208852217e-05
69.306248779297,21.98345088958744,-0.000311996001983,0.0003876046102959,0.0001464112865505
69.306248779297,22.12673187255864,0.0002652975090313,1.138089646701701e-05,-0.0005133286467753
69.306248779297,22.27001285552983,,-0.0001546938292449,0.0001001282435026
69.306248779297,22.413293838501023,7.172326149884611e-06,,6.544063944602385e-05
69.306248779297,22.55657482147222,,-0.0005824145628139,7.593456757604144e-06
69.306248779297,22.699855804443416,5.633240289171226e-05,-0.0003141823690384,-1.7910098222273518e-06
69.306248779297,22.84313678741461,,-0.000340594589943,-0.0002085874148178
69.306248779297,22.98641777038581,-7.505539542762563e-05,0.0001876850874396,
69.306248779297,23.129698753357,,-9.380124538438396e-06,1.932353370648343e-05
69.306248779297,23.272979736328196,-0.0005001752870157,-0.0001324589102296,-3.8186131860129535e-05
69.306248779297,23.416260719299387,-4.617755985236727e-05,4.487990372581408e-05,
69.306248779297,23.559541702270582,0.0001665719901211,0.0002779012720566,-1.3861390470992774e-05
69.306248779297,23.702822685241777,,-8.82091189851053e-05,
69.306248779297,23.84610366821297,-0.0001286133483517,,-0.0006764117279089
69.306248779297,23.989384651184167,-0.0001779708254616,0.0002068569592665,0.000153292028699
69.306248779297,24.13266563415536,1.1834871656901669e-05,,0.0005873962072655
69.306248779297,24.27594661712656,-0.0001626466982997,,0.0002273579448228
69.306248779297,24.41922760009775,,2.8828966605942696e-05,-0.0002943247091025
69.306248779297,24.562508583068944,1.876423084468115e-05,-0.0006275760242715,
69.306248779297,24.70578956604014,0.0007235891534946,0.0002444712154101,-0.0005344060482457
69.446248779297,20.120798110961918,,,0.0002234097773907
69.446248779297,20.26407909393311,,6.631465657847002e-05,-0.0001317563874181
69.446248779297,20.407360076904304,3.382054637768306e-05,-0.0001265843748115,-8.453117334283888e-05
69.446248779297,20.5506410598755,-0.0001020441486616,,-0.0004619898099917
69.446248779297,20.69392204284669,-4.708436244982295e-05,,-0.000235953964875
69.446248779297,20.837203025817885,-0.0003761038533411,,-9.506400238024072e-05
69.446248779297,20.98048400878908,,0.0002239234017906,0.0003224584506824
69.446248779297,21.123764991760275,-0.000188966281712,0.0009143748902715,-0.0003235343901906
69.446248779297,21.26704597473147,0.000401999684982,0.0004690105852205,-9.133107960224152e-05
69.446248779297,21.410326957702665,-0.0007779523148201,,-0.0010870327241718
69.446248779297,21.55360794067386,0.0001197601741296,,0.0003474447294138
69.446248779297,21.69688892364505,,0.0001627729070605,0.0001589438033988
69.446248779297,21.840169906616246,0.0006661979714408,-0.0001414824364474,
69.446248779297,21.98345088958744,0.0008022159454412,,0.0001027265825541
69.446248779297,22.12673187255864,,0.0002377417258685,-0.0001506768167018
69.446248779297,22.27001285552983,5.264601350063458e-05,0.0004393744457047,-0.000348442903487
69.446248779297,22.413293838501023,0.0001250555942533,-0.0001800970785552,-0.0002621817111503
69.446248779297,22.55657482147222,5.758141560363583e-05,-0.0002762281219474,0.0001835882867453
69.446248779297,22.699855804443416,-0.0006670474540442,-2.221675094915554e-05,-2.4457915060338564e-05
69.446248779297,22.84313678741461,,2.478746500855777e-05,
69.446248779297,22.98641777038581,0.0001317128626396,,
69.446248779297,23.129698753357,0.0004404022474773,,
69.446248779297,23.272979736328196,,0.0002115121897077,-0.0005474321078509
69.446248779297,23.416260719299387,4.2312953155487776e-05,,-0.0004611858166754
69.446248779297,23.559541702270582,8.451942267129198e-05,,-5.5984612117754295e-05
69.446248779297,23.702822685241777,0.0001446841779397,0.0004549367004074,-0.000131635373691
69.446248779297,23.84610366821297,0.0003205276734661,-0.0001893078588182,-4.95105232403148e-05
69.446248779297,23.989384651184167,5.852435060660355e-05,-0.0003703763068187,1.9279837943031453e-05
69.446248779297,24.13266563415536,,-0.0003330850740894,0.0001574557973071
69.446248779297,24.27594661712656,0.0006878118147142,0.0002045238798018,
69.446248779297,24.41922760009775,0.0002328757254872,-0.0004834140709135,0.000206536904443
69.446248779297,24.562508583068944,7.34212517272681e-05,-0.0001197047604364,
69.446248779297,24.70578956604014,-3.981790359830484e-05,0.0001612370688235,-0.0003347455349285
69.586248779297,20.120798110961918,,8.371902367798612e-05,-0.0001596089132362
69.586248779297,20.26407909393311,,4.397358134156093e-05,0.0002459878160152
69.586248779297,20.407360076904304,,0.0001437908795196,
69.586248779297,20.5506410598755,-0.0001384879724355,0.0001094296458177,-0.0003230168076697
69.586248779297,20.69392204284669,0.0005789846181869,,5.6962366215884686e-05
69.586248779297,20.837203025817885,,0.0005369036225602,8.923442510422319e-05
69.586248779297,20.98048400878908,-8.335831080330536e-05,,0.0002067467576125
69.586248779297,21.123764991760275,1.4871300663799047e-05,,
69.586248779297,21.26704597473147,-0.0007757552084513,0.0005590208456851,0.0001095436819014
69.586248779297,21.410326957702665,-1.0360847227275372e-05,-0.0001092271850211,
69.586248779297,21.55360794067386,0.0001063677118509,0.0001254682429134,
69.586248779297,21.69688892364505,0.0003476004349067,,-0.000371637113858
69.586248779297,21.840169906616246,,,0.0001103836621041
69.586248779297,21.98345088958744,,-0.0003589832922443,-8.274227002402768e-05
69.586248779297,22.12673187255864,0.0002599456347525,4.845900912187062e-05,
69.586248779297,22.27001285552983,-0.0002554219681769,,-0.0001873228757176
69.586248779297,22.413293838501023,0.0003345907025504,,-0.0010532720480114
69.586248779297,22.55657482147222,2.023707020271104e-05,0.0001764844346325,9.159980254480617e-05
69.586248779297,22.699855804443416,0.0003994581347797,-0.0001516259944764,-0.0002154269459424
69.586248779297,22.84313678741461,7.932649168651551e-05,,-0.0003392581711523
69.586248779297,22.98641777038581,0.0008458290831185,-0.0002833613543771,2.804566247505136e-05
69.586248779297,23.129698753357,8.328700641868636e-05,7.550873851869255e-05,
69.586248779297,23.272979736328196,,-0.0002954972442239,0.0001751201052684
69.586248779297,23.416260719299387,,,-0.0003305845311842
69.586248779297,23.559541702270582,-0.000451503379736,,
69.586248779297,23.702822685241777,0.0014425532426685,0.0003024013130925,0.0014001461677253
69.586248779297,23.84610366821297,-0.0003371981438249,,-0.0001793089904822
