longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
68.46624877929699,21.26704597473147,0.0006483985926024,-0.0003179108025506
68.46624877929699,21.410326957702665,,-0.0002046784356934
68.46624877929699,21.55360794067386,-0.0003925486817024,6.798974209232256e-05
68.46624877929699,21.69688892364505,-0.0002960683777928,5.711744233849458e-05
68.46624877929699,21.840169906616246,-0.0003364629228599,0.0001084167379303
68.46624877929699,21.98345088958744,0.0002955678210128,-3.119984103250317e-05
68.46624877929699,22.12673187255864,0.0001171487529063,0.0002636697608977
68.46624877929699,22.27001285552983,0.0002151358348783,-8.786287071416155e-05
68.46624877929699,22.413293838501023,0.0001095409461413,-0.0004592491313815
68.46624877929699,22.55657482147222,0.0001503788080299,-5.836646960233338e-05
68.46624877929699,22.699855804443416,0.0003173643490299,
68.46624877929699,22.84313678741461,,-0.0001207182867801
68.46624877929699,22.98641777038581,0.0003435909166,0.0002277509338455
68.46624877929699,23.129698753357,0.0003591993590816,0.0003540847974363
68.46624877929699,23.272979736328196,0.0003529655805323,0.0001681970607023
68.46624877929699,23.416260719299387,1.7544161892146803e-05,
68.46624877929699,23.559541702270582,-9.844405212788844e-06,-0.0001805736683309
68.46624877929699,23.702822685241777,,3.679324800032191e-05
68.46624877929699,23.84610366821297,-4.2832366489165e-06,0.000116960662126
68.46624877929699,23.989384651184167,0.0001225177693413,0.0001755830307956
68.46624877929699,24.13266563415536,,-0.0003626783145591
68.46624877929699,24.27594661712656,3.5017113987123594e-05,-0.00024246898829
68.46624877929699,24.41922760009775,0.0001332820538664,-0.0001690966018941
68.46624877929699,24.562508583068944,-0.000626548891887,-0.0001523921673651
68.46624877929699,24.70578956604014,-6.579107139259577e-05,0.0003710289311129
68.60624877929699,20.120798110961918,-0.0001505956315668,0.0001237325341207
68.60624877929699,20.26407909393311,-0.0001321270683547,1.0890352314163463e-05
68.60624877929699,20.407360076904304,7.189248572103679e-05,0.0001557750219944
68.60624877929699,20.5506410598755,-0.0002245799987576,8.270492253359407e-05
68.60624877929699,20.69392204284669,-0.0001531143934698,-4.908295159111731e-05
68.60624877929699,20.837203025817885,2.2597736460738812e-05,0.000371478497982
68.60624877929699,20.98048400878908,0.0001954287436092,0.0003180258208885
68.60624877929699,21.123764991760275,0.0002788941492326,-0.0006944328779354
68.60624877929699,21.26704597473147,7.260952406795695e-05,3.7498848541872576e-05
68.60624877929699,21.410326957702665,-0.0006262005190365,-0.0004722012672573
68.60624877929699,21.55360794067386,-0.0001393063866999,1.4026141798240133e-05
68.60624877929699,21.69688892364505,-0.0001682434231042,-5.52438032173086e-05
68.60624877929699,21.840169906616246,4.244385490892455e-05,8.982787403510883e-05
68.60624877929699,21.98345088958744,7.296945113921538e-05,-0.0002056847151834
68.60624877929699,22.12673187255864,6.318016676232219e-05,0.0001004718142212
68.60624877929699,22.27001285552983,-2.0251165551599115e-05,-0.0003235331678297
68.60624877929699,22.413293838501023,0.0001345640484942,0.0001787283690646
68.60624877929699,22.55657482147222,-7.668736361665651e-05,8.187135972548276e-05
68.60624877929699,22.699855804443416,1.7376514733769e-05,0.0001059029309544
68.60624877929699,22.84313678741461,,4.808950689039193e-05
68.60624877929699,22.98641777038581,8.489020547131076e-05,4.212168278172612e-05
68.60624877929699,23.129698753357,0.0003528411034494,5.218549995333888e-05
68.60624877929699,23.272979736328196,-9.715226042317228e-05,-0.0001237581891473
68.60624877929699,23.416260719299387,-6.370223127305508e-05,0.0002096979442285
68.60624877929699,23.559541702270582,2.222226794401649e-05,
68.60624877929699,23.702822685241777,0.0001672204816713,0.0001598123490111
68.60624877929699,23.84610366821297,0.0001004129298962,-0.0004366222419776
68.60624877929699,23.989384651184167,-0.000156635636813,-6.300503446254879e-05
68.60624877929699,24.13266563415536,-0.0002794726169668,0.0004680032725445
68.60624877929699,24.27594661712656,0.000118486896099,
68.60624877929699,24.41922760009775,-0.0001248802436748,0.0001744523469824
68.60624877929699,24.562508583068944,-0.0005225766217336,0.0001867364335339
68.60624877929699,24.70578956604014,,
68.74624877929699,20.120798110961918,-0.0001258752308785,-3.093410487053916e-05
68.74624877929699,20.26407909393311,0.0001418976462446,-0.0001979994121938
68.74624877929699,20.407360076904304,0.0001608583406778,-7.978142093634233e-05
68.74624877929699,20.5506410598755,-0.0002571778022684,
68.74624877929699,20.69392204284669,0.000367810978787,8.814596185402479e-06
68.74624877929699,20.837203025817885,-6.18324484094046e-05,0.0003225977125111
68.74624877929699,20.98048400878908,-0.0001619846298126,0.00025327980984
68.74624877929699,21.123764991760275,-0.0003737787192221,-0.0002972186775878
68.74624877929699,21.26704597473147,0.0003954007988795,0.0002190051891375
68.74624877929699,21.410326957702665,0.0001097308704629,4.204793367534876e-05
68.74624877929699,21.55360794067386,-0.0033175519201904,0.0001799394085537
68.74624877929699,21.69688892364505,,-0.0001437312603229
68.74624877929699,21.840169906616246,,0.0003886306658387
68.74624877929699,21.98345088958744,6.09052149229683e-05,6.544598727487028e-05
68.74624877929699,22.12673187255864,-7.293895760085434e-05,1.2787090781785082e-05
68.74624877929699,22.27001285552983,-0.0001300075964536,
68.74624877929699,22.413293838501023,-0.0009583792998455,-9.516167483525352e-05
68.74624877929699,22.55657482147222,-0.0002955551899503,5.050148320151493e-05
68.74624877929699,22.699855804443416,-0.0001379786990582,0.0003488022775854
68.74624877929699,22.84313678741461,-0.0004044038360007,-4.261095091351308e-05
68.74624877929699,22.98641777038581,0.0006859004497528,1.1494306818349289e-05
68.74624877929699,23.129698753357,-0.0004832798440475,-5.156984116183594e-05
68.74624877929699,23.272979736328196,2.4142795155057684e-05,-0.0003773082571569
68.74624877929699,23.416260719299387,0.000145494021126,
68.74624877929699,23.559541702270582,0.0010366978822275,7.575608378829202e-06
68.74624877929699,23.702822685241777,,7.116811320884153e-05
68.74624877929699,23.84610366821297,0.000168916376424,3.934605774702504e-05
68.74624877929699,23.989384651184167,-3.88860898965504e-05,-4.134302798775025e-05
68.74624877929699,24.13266563415536,3.1684125133324414e-05,8.430914022028446e-05
68.74624877929699,24.27594661712656,8.691392577020451e-05,-0.0003295805945526
68.74624877929699,24.41922760009775,-0.000101610305137,-9.587779641151428e-05
68.74624877929699,24.562508583068944,0.0005115700187161,0.0002528852492105
68.74624877929699,24.70578956604014,0.0002891790645662,-0.000434885470895
68.88624877929699,20.120798110961918,0.0003070587990805,2.4903913072193973e-05
68.88624877929699,20.26407909393311,0.0001765684137353,-9.02644169400446e-05
68.88624877929699,20.407360076904304,,-5.208531729294919e-05
68.88624877929699,20.5506410598755,,0.0003054171684198
68.88624877929699,20.69392204284669,0.0001058660636772,-0.0001744310138747
68.88624877929699,20.837203025817885,-0.0003680816153064,0.0001735595287755
68.88624877929699,20.98048400878908,1.8011362044489942e-05,
68.88624877929699,21.123764991760275,0.0002055259537883,-0.0004940667422488
68.88624877929699,21.26704597473147,0.0003155740560032,
68.88624877929699,21.410326957702665,0.0004358885053079,-0.000433062959928
68.88624877929699,21.55360794067386,-0.000404671387514,0.0003423720772843
68.88624877929699,21.69688892364505,9.735738422023132e-05,-0.0001233678194694
68.88624877929699,21.840169906616246,,
68.88624877929699,21.98345088958744,-0.0001328140351688,6.113122799433768e-05
68.88624877929699,22.12673187255864,-0.0017719541210681,0.0001159340099547
68.88624877929699,22.27001285552983,,5.848059299751185e-05
68.88624877929699,22.413293838501023,,-0.0001346718490822
68.88624877929699,22.55657482147222,-1.7554088117321953e-05,3.998177271569148e-05
68.88624877929699,22.699855804443416,-0.0008944075671024,5.256767690298148e-05
68.88624877929699,22.84313678741461,3.336910958751105e-05,0.0004892015713267
68.88624877929699,22.98641777038581,-1.823825186875183e-05,0.0008031657198444
68.88624877929699,23.129698753357,0.0002427393337711,-0.0001657191023696
68.88624877929699,23.272979736328196,2.0760970073752105e-05,-3.664026007754728e-05
68.88624877929699,23.416260719299387,-0.000235571686062,
68.88624877929699,23.559541702270582,0.0015903653111308,-0.0002350799622945
68.88624877929699,23.702822685241777,-0.000279183150269,0.0013592721661552
68.88624877929699,23.84610366821297,0.0003199856146238,0.0004365027998574
68.88624877929699,23.989384651184167,7.173958147177473e-05,4.395963696879335e-05
68.88624877929699,24.13266563415536,0.00014085714065,8.492668712278828e-05
68.88624877929699,24.27594661712656,0.0004555509367492,-4.008163887192495e-05
68.88624877929699,24.41922760009775,0.0003121490008197,
68.88624877929699,24.562508583068944,,2.5404737243661657e-05
68.88624877929699,24.70578956604014,0.0002794677275232,-0.0002781781658995
69.02624877929699,20.120798110961918,0.000132984292577,-0.0004885885282419
69.02624877929699,20.26407909393311,-7.306984571187058e-06,
69.02624877929699,20.407360076904304,,-6.324370770016685e-05
69.02624877929699,20.5506410598755,,-0.0001406328810844
69.02624877929699,20.69392204284669,-4.528237695922144e-05,-7.311403169296682e-05
69.02624877929699,20.837203025817885,0.0002270351542392,
69.02624877929699,20.98048400878908,,2.751322608673945e-05
69.02624877929699,21.123764991760275,0.0001244578743353,1.6707441318430938e-05
69.02624877929699,21.26704597473147,0.0007123006507754,-0.0003125709772575
69.02624877929699,21.410326957702665,7.724999159108847e-05,-0.0004436241579242
69.02624877929699,21.55360794067386,-2.343679625482764e-05,0.0002981665311381
69.02624877929699,21.69688892364505,-0.0001827050291467,0.0001436242309864
69.02624877929699,21.840169906616246,-0.0002787498524412,-0.0002694666327442
69.02624877929699,21.98345088958744,0.0001393244019709,-0.0001774034608388
69.02624877929699,22.12673187255864,-0.0001343514304608,0.0005205036723054
69.02624877929699,22.27001285552983,,-9.94432957668323e-06
69.02624877929699,22.413293838501023,0.0004145552811678,0.000479149603052
69.02624877929699,22.55657482147222,0.0001855895388871,2.374052746745292e-05
69.02624877929699,22.699855804443416,0.0001078600835171,2.3410666472045705e-05
69.02624877929699,22.84313678741461,-0.0004300764994695,1.0468070286151487e-05
69.02624877929699,22.98641777038581,-0.0006091965478844,0.0003264784754719
69.02624877929699,23.129698753357,0.0001176799778477,0.0004797026049345
69.02624877929699,23.272979736328196,,-0.0002800132497213
69.02624877929699,23.416260719299387,,
69.02624877929699,23.559541702270582,0.0006766412989236,-9.746867726789787e-05
69.02624877929699,23.702822685241777,0.000151140615344,
69.02624877929699,23.84610366821297,-0.0003695251070894,-1.260977478523273e-05
69.02624877929699,23.989384651184167,-6.271751317399321e-06,-0.0001004863224807
69.02624877929699,24.13266563415536,,-0.0001729818613966
69.02624877929699,24.27594661712656,0.0002204110351158,-0.000109370703285
69.02624877929699,24.41922760009775,0.0001554744812892,-0.0002696151204872
69.02624877929699,24.562508583068944,0.0012588670942932,
69.02624877929699,24.70578956604014,0.0003481019230093,8.9753266365733e-05
69.16624877929699,20.120798110961918,0.0001476333854952,-7.750310942356009e-06
69.16624877929699,20.26407909393311,-0.0001124030168284,-4.451218410395086e-05
69.16624877929699,20.407360076904304,,-8.259629248641431e-05
69.16624877929699,20.5506410598755,1.2210412933200132e-05,-3.230758011341095e-05
69.16624877929699,20.69392204284669,-0.0002901038678828,-0.0001344164193142
69.16624877929699,20.837203025817885,0.0004690981295425,-3.594435838749632e-05
69.16624877929699,20.98048400878908,0.0007647406891919,0.0001235270756296
69.16624877929699,21.123764991760275,0.0002534166560508,2.1270652723615054e-05
69.16624877929699,21.26704597473147,,2.9499393349397e-05
69.16624877929699,21.410326957702665,0.000290051480988,0.000337854202371
69.16624877929699,21.55360794067386,0.0006194751476868,
69.16624877929699,21.69688892364505,0.0003680561494547,-0.0002208810328738
69.16624877929699,21.840169906616246,6.396585376933217e-05,0.0001208979083457
69.16624877929699,21.98345088958744,0.0003915199777111,
69.16624877929699,22.12673187255864,-0.0005781076033599,-0.0001409943797625
69.16624877929699,22.27001285552983,,-0.0004222042334731
69.16624877929699,22.413293838501023,0.0004970015143044,0.000149250641698
69.16624877929699,22.55657482147222,-0.000143128199852,0.0001291379303438
69.16624877929699,22.699855804443416,-1.596621768840123e-05,
69.16624877929699,22.84313678741461,0.001539243850857,-0.000115427232231
69.16624877929699,22.98641777038581,,1.999181586143095e-05
69.16624877929699,23.129698753357,-7.886708044679835e-05,-0.0003358286921866
69.16624877929699,23.272979736328196,0.0003913410764653,-0.0001405554212396
69.16624877929699,23.416260719299387,,-0.0004107216373085
69.16624877929699,23.559541702270582,,0.0011034996714442
69.16624877929699,23.702822685241777,0.0001680298155406,0.0001187859015772
69.16624877929699,23.84610366821297,0.0002067026944132,-0.000253992708167
69.16624877929699,23.989384651184167,0.0002987784973811,0.0003688355500344
69.16624877929699,24.13266563415536,1.858515861385968e-05,-0.0002283492358401
69.16624877929699,24.27594661712656,0.0002616441925056,-3.614555316744372e-05
69.16624877929699,24.41922760009775,,
69.16624877929699,24.562508583068944,0.0003909195074811,2.438197589071933e-05
69.16624877929699,24.70578956604014,-0.0002068146714009,0.0002919832477346
69.306248779297,20.120798110961918,0.0003107883967459,0.0003360159171279
69.306248779297,20.26407909393311,0.0007448102114722,-6.81677702232264e-05
69.306248779297,20.407360076904304,-2.0597371985786594e-05,0.0003267991996835
69.306248779297,20.5506410598755,,-0.0002481431292835
69.306248779297,20.69392204284669,0.0001479060447309,-0.0002130681677954
69.306248779297,20.837203025817885,-3.1624542316421866e-05,7.25694335415028e-05
69.306248779297,20.98048400878908,-0.0001673894730629,
69.306248779297,21.123764991760275,-0.0002339353231946,0.000367141677998
69.306248779297,21.26704597473147,0.0006160981720313,-0.0001361327158519
69.306248779297,21.410326957702665,-3.264794213464484e-05,0.0001576191280037
69.306248779297,21.55360794067386,-0.0004537853819783,-0.0001433158613508
69.306248779297,21.69688892364505,-0.000208336074138,
69.306248779297,21.840169906616246,0.0003670507285278,0.0001766116329235
69.306248779297,21.98345088958744,-0.0003599256451707,0.0004393895214889
69.306248779297,22.12673187255864,,0.0005572707741521
69.306248779297,22.27001285552983,0.0001431285199942,7.982019451446831e-05
69.306248779297,22.413293838501023,0.0003247841377742,0.0001181115949293
69.306248779297,22.55657482147222,-1.7398277805114049e-06,0.0002945185697171
69.306248779297,22.699855804443416,0.0004277343396097,1.200478578766706e-07
69.306248779297,22.84313678741461,-0.0005562829901464,0.0001697104889899
69.306248779297,22.98641777038581,-0.0001396122243022,-9.399120608577503e-05
69.306248779297,23.129698753357,,-0.0005085173179395
69.306248779297,23.272979736328196,0.0002071771450573,
69.306248779297,23.416260719299387,0.0003412263758946,-0.0001083371898857
69.306248779297,23.559541702270582,6.516423309221864e-05,-0.0005299329059198
69.306248779297,23.702822685241777,-1.0560592272668146e-05,-0.000108216459921
69.306248779297,23.84610366821297,-0.0002775883476715,8.827343117445707e-05
69.306248779297,23.989384651184167,-0.0002110377681674,0.0002960544952657
69.306248779297,24.13266563415536,,
69.306248779297,24.27594661712656,-0.0004236902168486,0.0003663805837277
69.306248779297,24.41922760009775,-7.796035788487643e-05,-0.0001355070853605
69.306248779297,24.562508583068944,7.438991451635957e-05,0.0001997877698158
69.306248779297,24.70578956604014,-5.3833286074223e-05,0.000304765853798
69.446248779297,20.120798110961918,0.0005235483404248,8.814596185402479e-06
69.446248779297,20.26407909393311,-0.0002952573995571,-0.0001505539985373
69.446248779297,20.407360076904304,-9.633488662075251e-05,7.049154373817146e-05
69.446248779297,20.5506410598755,,0.0003005913167726
69.446248779297,20.69392204284669,0.0004680606652982,-0.000280015374301
69.446248779297,20.837203025817885,0.0001523890387034,-0.0002621291496325
69.446248779297,20.98048400878908,-0.0001454344164812,0.0001128241055994
69.446248779297,21.123764991760275,0.0004191315092612,4.647491368814372e-05
69.446248779297,21.26704597473147,0.0001328936923528,0.0002374572359258
69.446248779297,21.410326957702665,7.985981210367754e-05,0.0001783056068234
69.446248779297,21.55360794067386,-8.922566848923452e-06,0.0003757484664674
69.446248779297,21.69688892364505,7.901119715825189e-06,-0.0001977625506697
69.446248779297,21.840169906616246,0.000149101804709,0.0001110888333641
69.446248779297,21.98345088958744,-0.0006276611820794,
69.446248779297,22.12673187255864,5.4876425565453246e-05,0.0001798681478248
69.446248779297,22.27001285552983,0.0002164518082281,-0.0003692558093462
69.446248779297,22.413293838501023,0.0003626603865996,0.0001061976217897
69.446248779297,22.55657482147222,,0.0002587329945527
69.446248779297,22.699855804443416,-0.0003799359546974,-5.398039502324536e-05
69.446248779297,22.84313678741461,-0.0001163203924079,0.0001368290832033
69.446248779297,22.98641777038581,0.000184603195521,-0.0001215009251609
69.446248779297,23.129698753357,-0.0003793656651396,-0.0002191908715758
69.446248779297,23.272979736328196,0.0001745608751662,-0.0001183795757242
69.446248779297,23.416260719299387,,-0.0002895895158872
69.446248779297,23.559541702270582,-5.916088412050158e-05,-2.827425487339497e-05
69.446248779297,23.702822685241777,-0.000263264257228,0.0001217896715388
69.446248779297,23.84610366821297,-4.943406020174734e-05,-1.6964062524493784e-05
69.446248779297,23.989384651184167,-0.0003116559237241,-9.768152085598558e-05
69.446248779297,24.13266563415536,0.0013169465819373,9.982262781704776e-06
69.446248779297,24.27594661712656,9.33916016947478e-05,-3.4642893297132105e-05
69.446248779297,24.41922760009775,0.0001730603398755,0.000377432006644
69.446248779297,24.562508583068944,,0.0003954950370825
69.446248779297,24.70578956604014,0.0001412294077454,-6.037837010808289e-05
69.586248779297,20.120798110961918,-0.0005563544109463,-0.0001202946950797
69.586248779297,20.26407909393311,0.0002506102900952,-0.0003829568158835
69.586248779297,20.407360076904304,,1.076136322808452e-05
69.586248779297,20.5506410598755,7.930318679427728e-05,
69.586248779297,20.69392204284669,,
69.586248779297,20.837203025817885,,
69.586248779297,20.98048400878908,0.0008010246092453,5.8683508541435e-05
69.586248779297,21.123764991760275,-0.0002401875681243,2.111525827785954e-05
69.586248779297,21.26704597473147,0.0003171908319927,-0.0004144210834056
69.586248779297,21.410326957702665,0.0001666050520725,-2.625885281304363e-05
69.586248779297,21.55360794067386,2.7447375032352284e-05,-0.0001987198629649
69.586248779297,21.69688892364505,,-7.296999683603644e-05
69.586248779297,21.840169906616246,-0.0017214253311976,7.547376299044117e-05
69.586248779297,21.98345088958744,,0.0002448852173984
69.586248779297,22.12673187255864,-0.0005416747881099,-7.555517368018627e-05
69.586248779297,22.27001285552983,-0.0003054670232813,1.998604057007469e-05
69.586248779297,22.413293838501023,,-0.0002088691253447
69.586248779297,22.55657482147222,,-3.047860627702903e-05
69.586248779297,22.699855804443416,-0.0005059806862846,-4.208513564663008e-05
69.586248779297,22.84313678741461,9.386116289533676e-06,0.0001701665896689
69.586248779297,22.98641777038581,-0.0026741735637187,-0.0001914723252411
69.586248779297,23.129698753357,-0.0011143328156322,-5.0470604037400335e-05
69.586248779297,23.272979736328196,0.000607221329119,0.000222435905016
69.586248779297,23.416260719299387,0.0002722766366787,0.0002848573203664
69.586248779297,23.559541702270582,,0.0001332074753008
69.586248779297,23.702822685241777,0.0003062475007027,-0.0002092882496071
69.586248779297,23.84610366821297,0.0004980631638318,5.46996270713862e-05
69.586248779297,23.989384651184167,,-0.0002247586235171
69.586248779297,24.13266563415536,0.0001128913718275,-0.0004630708717741
69.586248779297,24.27594661712656,,
69.586248779297,24.41922760009775,-9.972012048820034e-05,
69.586248779297,24.562508583068944,-0.0002387016284046,-0.0001624003780307
69.586248779297,24.70578956604014,-0.000144767895108,-0.0003412618534639
69.726248779297,20.120798110961918,0.0004330730007495,-0.0003666379489004
69.726248779297,20.26407909393311,0.0001898699119919,0.0002515804953873
69.726248779297,20.407360076904304,4.8276167945005e-05,7.037287286948413e-05
69.726248779297,20.5506410598755,-1.877402428362984e-05,-6.0512098571052775e-05
69.726248779297,20.69392204284669,0.0003559727047104,
69.726248779297,20.837203025817885,,0.0001078907516784
69.726248779297,20.98048400878908,-0.0003201520012225,-0.0003388707118574
69.726248779297,21.123764991760275,-0.0005317472969181,-5.935707304161042e-05
69.726248779297,21.26704597473147,0.0003329376631882,-2.37007589021232e-05
69.726248779297,21.410326957702665,-3.027923230547458e-05,0.0007411171682178
69.726248779297,21.55360794067386,-0.0001752908865455,0.0002738796465564
69.726248779297,21.69688892364505,4.015665763290599e-05,5.746038004872389e-05
69.726248779297,21.840169906616246,0.0003536588337738,-7.033590372884646e-05
69.726248779297,21.98345088958744,-0.0002208687656093,
69.726248779297,22.12673187255864,-0.0004462486831471,-9.17195065994747e-05
69.726248779297,22.27001285552983,8.28137417556718e-05,0.0002662600309122
69.726248779297,22.413293838501023,-0.0002779417554847,
69.726248779297,22.55657482147222,0.0002915356890298,-0.0001415861333953
69.726248779297,22.699855804443416,,5.733209036407061e-05
69.726248779297,22.84313678741461,,-7.912801811471581e-05
69.726248779297,22.98641777038581,-0.0001688203483354,-2.740679008184088e-07
69.726248779297,23.129698753357,0.0004364094638731,-0.0001824163045966
69.726248779297,23.272979736328196,-0.0002421658136881,-0.0002802456147037
69.726248779297,23.416260719299387,9.001923899631947e-05,-7.634819485247135e-05
69.726248779297,23.559541702270582,,8.707993401912972e-05
69.726248779297,23.702822685241777,-0.0011802818626165,-4.411440022522584e-05
69.726248779297,23.84610366821297,,-9.880458674160764e-05
69.726248779297,23.989384651184167,0.0001328006910625,-0.0003832964575849
69.726248779297,24.13266563415536,,0.0002320242201676
69.726248779297,24.27594661712656,0.0003378056571818,0.0001113293183152
69.726248779297,24.41922760009775,-0.0001693604426691,4.423487916938029e-05
69.726248779297,24.562508583068944,-7.895701855886728e-05,0.0001991734461626
69.726248779297,24.70578956604014,-0.0001556787174195,-0.0002081628044834
69.866248779297,20.120798110961918,8.208025974454358e-05,
69.866248779297,20.26407909393311,-0.0002657681761775,
69.866248779297,20.407360076904304,,-0.0003258047800045
69.866248779297,20.5506410598755,-6.280912998590793e-07,-3.9889760955702513e-05
69.866248779297,20.69392204284669,-0.0001065123142325,0.0001927861449075
69.866248779297,20.837203025817885,-0.0003147567331325,0.000487599230837
69.866248779297,20.98048400878908,0.0001309143117396,0.0003529225941747
69.866248779297,21.123764991760275,0.000369847897673,-0.0005153263336978
69.866248779297,21.26704597473147,0.0001005841331789,
69.866248779297,21.410326957702665,0.000207953446079,0.0003604322555474
69.866248779297,21.55360794067386,0.0002976430405396,-0.0001409943797625
69.866248779297,21.69688892364505,-0.0005893282359465,-4.7948087740223855e-06
69.866248779297,21.840169906616246,-0.0001441316853743,-8.457641524728388e-05
69.866248779297,21.98345088958744,0.0001540447847219,-0.0003500931197777
69.866248779297,22.12673187255864,0.0002658595622051,0.0001645310985622
69.866248779297,22.27001285552983,9.027921623783186e-05,-0.0009227224509231
69.866248779297,22.413293838501023,0.0003632397856563,-0.0002406400017207
69.866248779297,22.55657482147222,0.0003121886402368,-0.0001639341644477
69.866248779297,22.699855804443416,,0.0003294475900474
69.866248779297,22.84313678741461,-1.214967414853163e-05,0.0001178769089165
69.866248779297,22.98641777038581,5.884357960894704e-06,
69.866248779297,23.129698753357,,0.0001134744015871
