longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0003956399450544,-9.270093869417906e-05,-0.0007550554000772
68.18624877929699,20.26407909393311,0.0001595451903995,0.0002735922462306,0.0016356462147086
68.18624877929699,20.407360076904304,-0.0003321035474073,-0.00066910602618,-0.0001728562492644
68.18624877929699,20.5506410598755,-9.882605809252708e-05,-0.0001465847017243,0.0001283180754398
68.18624877929699,20.69392204284669,3.927445504814386e-05,-0.0001348363148281,0.0006350149633362
68.18624877929699,20.837203025817885,,6.331668555503711e-05,0.0003655962354969
68.18624877929699,20.98048400878908,0.000149908431922,-0.0001508200220996,-5.9408615925349295e-05
68.18624877929699,21.123764991760275,-4.461973730940372e-05,0.0001770184608176,0.0004951243172399
68.18624877929699,21.26704597473147,-0.000383961974876,0.0001897289475891,0.0003652342129498
68.18624877929699,21.410326957702665,-2.706944360397756e-05,-6.559056782862172e-05,-0.0005747757386416
68.18624877929699,21.55360794067386,-8.185812475858256e-06,0.0001831213885452,-0.0003041376185137
68.18624877929699,21.69688892364505,7.469989941455424e-05,8.45140457386151e-05,0.0002756066969595
68.18624877929699,21.840169906616246,7.996282511157915e-05,0.0001317571732215,4.07929255743511e-05
68.18624877929699,21.98345088958744,-0.0002288686227984,0.0003442021261435,0.0012021047296002
68.18624877929699,22.12673187255864,5.799503196612932e-05,0.0002045781584456,-0.0003631418803706
68.18624877929699,22.27001285552983,-0.0001415525621268,2.2104142772150223e-05,-0.0007634533685632
68.18624877929699,22.413293838501023,0.0001397024025209,,-0.000393632450141
68.18624877929699,22.55657482147222,2.8702226700261235e-05,0.0002031539479503,-6.837068940512836e-05
68.18624877929699,22.699855804443416,0.0002745313104242,,0.0003417561238165
68.18624877929699,22.84313678741461,-0.0002739893679972,0.0001647808385314,-0.000439954426838
68.18624877929699,22.98641777038581,-0.0003466125926934,-0.0003084294439759,-0.0002586667251307
68.18624877929699,23.129698753357,2.5201708922395483e-05,1.216641794599127e-05,0.0001190338443848
68.18624877929699,23.272979736328196,0.0003216793702449,-0.000761296658311,0.0003769894537981
68.18624877929699,23.416260719299387,-0.0011804453097283,0.0001460035709897,-0.0007525962428189
68.18624877929699,23.559541702270582,0.0008394498145207,0.0004703327431343,-2.1654501324519515e-05
68.18624877929699,23.702822685241777,2.2816146156401373e-05,0.0002280659682583,0.0001171361218439
68.18624877929699,23.84610366821297,-0.0003733935882337,0.0002801773080136,-0.0003001636650878
68.18624877929699,23.989384651184167,0.0002007880684686,-7.324579200940207e-05,0.0008161775185726
68.18624877929699,24.13266563415536,-4.892942888545804e-05,0.0003608242550399,-0.0001567523140693
68.18624877929699,24.27594661712656,0.0003312072658445,-0.0006745731807313,-0.000516033382155
68.18624877929699,24.41922760009775,0.0003768330207094,-9.546570072416216e-05,-0.0002041049301624
68.18624877929699,24.562508583068944,-8.68891438585706e-05,-2.837170995917404e-06,-0.0005542350118048
68.18624877929699,24.70578956604014,0.0003945090575143,0.0001153514022007,0.0004925386747345
