longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
70.286248779297,21.69688892364505,0.0006031568045727,0.0001476948382332,0.0004966795095242,-4.361961691756733e-05
70.286248779297,21.840169906616246,-5.0298665883019567e-05,-6.233603198779747e-05,0.0002705415536183,0.0001314057590207
70.286248779297,21.98345088958744,0.000395220820792,0.0002360818325541,0.0004187691956758,0.0002126598265022
70.286248779297,22.12673187255864,0.0002861824759747,1.4403990462596994e-05,5.598508869297802e-05,5.462169065140188e-05
70.286248779297,22.27001285552983,-0.0006440135184675,-0.0001312109816353,0.0002448696468491,-2.250019315397367e-05
70.286248779297,22.413293838501023,0.000300585583318,-0.0001236785028595,-2.3363862055703063e-05,3.1948791729519144e-05
70.286248779297,22.55657482147222,-0.0004515113832894,-0.0007072369335219,0.0002798693021759,0.0002281476627103
70.286248779297,22.699855804443416,0.0001360577589366,-0.0024346315767616,0.0004448551044333,0.0008849636069498
70.286248779297,22.84313678741461,0.0001437148748664,-6.137061427580193e-05,-0.000185314216651,-0.00023533924832
70.286248779297,22.98641777038581,-0.0002380364021519,-0.0009706346318125,-1.1303826568109798e-06,0.0005393354804255
70.286248779297,23.129698753357,0.0002854219055734,0.0003221964871045,8.067459566518664e-05,8.259534661192447e-05
70.286248779297,23.272979736328196,0.0001546369749121,0.0011509512551128,-1.762238571245689e-05,-0.0003353415813762
70.286248779297,23.416260719299387,0.0005056108930148,8.206542406696826e-05,0.0001838759781094,0.0006325176800601
70.286248779297,23.559541702270582,-0.0001283696328755,5.903555938857608e-05,7.525715773226693e-05,0.000237788335653
70.286248779297,23.702822685241777,0.0004720720171462,-0.0001493494055466,0.0002829747973009,0.000111236142402
70.286248779297,23.84610366821297,-0.0001168571179732,0.0002989125205203,-0.0006108083762228,0.0001375116989947
70.286248779297,23.989384651184167,-5.679068999597803e-05,-0.0019926219247281,-5.897284790989943e-05,0.0032958001829683
70.286248779297,24.13266563415536,9.837241668719798e-05,0.0003072734398301,-0.000264931062702,7.88421239121817e-05
70.286248779297,24.27594661712656,0.0001473477168474,-0.0003122352645732,0.0005567267653532,0.0005738924955949
70.286248779297,24.41922760009775,0.0001646693126531,-0.0007692469516769,-0.0002064566797344,0.0003835741372313
70.286248779297,24.562508583068944,0.0003376966342329,-0.0006028827629052,0.0002848381118383,-0.0003311341861262
70.286248779297,24.70578956604014,-0.0001020938143483,-0.0005883764824829,0.0002058284153463,-0.0001342112373095
70.426248779297,20.120798110961918,-0.0002342705120099,0.0010502316290512,-0.000423415651312,-0.0001033962253131
70.426248779297,20.26407909393311,0.0002218217705376,-0.000539245258551,0.0007784462068229,0.0007689602207392
70.426248779297,20.407360076904304,0.000624714535661,-0.0005795835750177,-0.0001863377692643,0.0002155465626856
70.426248779297,20.5506410598755,0.0002084618899971,0.0002169768704334,0.0005433212500065,0.0002642336476128
70.426248779297,20.69392204284669,0.0008700289181433,0.0005303206853568,-0.0001720220752758,2.2219912352738905e-05
70.426248779297,20.837203025817885,-0.0002358184865443,0.0004177080118097,0.0001666351308813,3.650274811661802e-05
70.426248779297,20.98048400878908,0.000757283240091,0.0004463332297746,-0.0004278567212168,-0.0003047216450795
70.426248779297,21.123764991760275,-0.0006606908282265,-0.0001086235279217,-0.0002890776086132,0.0001671391073614
70.426248779297,21.26704597473147,-0.0010743335587903,-0.0002559708373155,-0.0001586096332175,-6.169865082483739e-05
70.426248779297,21.410326957702665,-0.0003916886926162,0.000788519217167,-0.0003417331608943,0.0002505573502276
70.426248779297,21.55360794067386,0.0002930796472355,0.0006304766284301,0.0001430714328307,0.0002028140006586
70.426248779297,21.69688892364505,-0.0003692085156217,-0.0005853048642165,0.0001451883581466,0.0002193204563809
70.426248779297,21.840169906616246,-1.959645851457026e-05,0.0001864780060714,0.000321658066241,0.0009502010070718
70.426248779297,21.98345088958744,0.0003329051251057,-0.000215277847019,0.0002442084369249,0.0003409238124731
70.426248779297,22.12673187255864,0.0006096460856497,-0.0002112743968609,0.0003898244467563,0.0001115023478632
70.426248779297,22.27001285552983,-6.129642861196771e-05,0.000424972095061,-0.0003643666277639,0.0041086799465119
70.426248779297,22.413293838501023,-5.867568233952625e-06,-0.0001149505987996,5.668303492711857e-05,0.0005308680702
70.426248779297,22.55657482147222,0.0001297371345572,-0.0002502569986972,0.0001154054843937,2.0820778445340693e-05
70.426248779297,22.699855804443416,0.0001716208498692,-0.0001880046620499,-0.000136580914841,-0.0005110782803967
70.426248779297,22.84313678741461,-0.0010040865745395,-0.0001697282423265,-0.0005070971092209,0.0001925961987581
70.426248779297,22.98641777038581,-0.0004421640769578,-0.0003213200252503,0.0001672507642069,-0.0003187106049153
70.426248779297,23.129698753357,-0.0001865236699813,-0.0003417428524699,-2.747641337919049e-05,-0.0002489535836502
70.426248779297,23.272979736328196,0.0029060810338705,-0.0002395597985014,0.0002204132470069,0.0001990238815778
70.426248779297,23.416260719299387,0.0006339143728837,0.000203119489015,-0.0002476090739946,0.0001116910643759
70.426248779297,23.559541702270582,-0.0001635049411561,0.0001736957492539,0.0006556907319463,-0.0004441563505679
70.426248779297,23.702822685241777,3.034904511878267e-05,0.0002860123058781,-0.0003582891658879,7.955991895869374e-05
70.426248779297,23.84610366821297,0.0001369352394249,0.0004421171615831,0.000221762995352,-0.000685583858285
70.426248779297,23.989384651184167,-0.0004113919276278,-0.0010729019995778,-0.0003373287036083,4.607546725310385e-05
70.426248779297,24.13266563415536,-0.0001741398009471,0.0003658804926089,0.0001159424864454,4.071654620929621e-05
70.426248779297,24.27594661712656,-0.0004107057757209,6.699377991026267e-06,9.905917249852791e-05,0.0002494079817552
70.426248779297,24.41922760009775,8.805100515019149e-05,-0.0001347434736089,-0.0001288178464164,6.516605208162218e-05
70.426248779297,24.562508583068944,5.613776011159644e-05,0.0001988470176002,-4.479950075619854e-05,0.0004718651471193
70.426248779297,24.70578956604014,-0.0004036928003188,0.0006442092126235,-0.0001810112735256,0.0005801253719255
70.566248779297,20.120798110961918,-0.0004814629501197,0.0001059656060533,0.0002352892188355,-0.0006362591520883
70.566248779297,20.26407909393311,-0.0005864759441465,0.003422511043027,-0.000342038605595,-0.0007182289264164
70.566248779297,20.407360076904304,0.0002082626160699,0.0004972840542905,0.000109127293399,0.0003095236024819
70.566248779297,20.5506410598755,0.0003210623399354,0.0002865503192879,-0.0004016131861135,-0.000128822386614
70.566248779297,20.69392204284669,-0.0001939664798555,-0.0003035779809579,-1.6106554539874196e-05,-0.0007870963891036
70.566248779297,20.837203025817885,0.0003272414032835,0.0002054042124655,2.620374652906321e-05,0.0004200680705253
70.566248779297,20.98048400878908,4.2123592720599845e-05,0.0001057354311342,0.0002030327887041,0.0001760243903845
70.566248779297,21.123764991760275,-0.0002129113709088,-0.0001675550302024,5.5996875744313e-05,-0.0002212056278949
70.566248779297,21.26704597473147,-0.0004258574044797,-0.0002365360414842,0.0004780652816407,-5.866188439540565e-05
70.566248779297,21.410326957702665,4.437865936779417e-05,0.0012037440901622,-0.0002848485601134,0.0002157283597625
70.566248779297,21.55360794067386,9.59432654781267e-05,0.0004798687587026,0.0001143282061093,0.0002565716567914
70.566248779297,21.69688892364505,-0.0002009772433666,0.0001476940669817,0.0006218776688911,5.501180203282274e-05
70.566248779297,21.840169906616246,-0.0004578847147058,-0.0001717940322123,-9.893292735796422e-05,-8.113856893032789e-05
70.566248779297,21.98345088958744,3.4910233807750046e-05,-0.0006799447583034,,3.615182140492834e-05
70.566248779297,22.12673187255864,-0.0003273788024671,-0.0003715585917234,-0.0005213106051087,0.0006092370022088
70.566248779297,22.27001285552983,0.0002099199191434,0.0004216506204102,0.0002675521245691,-0.0003216992772649
70.566248779297,22.413293838501023,-9.088258957490324e-05,-0.0009287865832448,-0.0002525575691834,0.0003878051647916
70.566248779297,22.55657482147222,0.0002031322219409,0.0001578728551976,0.000673777074553,-4.080509825143963e-05
70.566248779297,22.699855804443416,0.0004216240195091,-0.0001738768623908,-0.0001252937072422,-5.46281153219752e-05
70.566248779297,22.84313678741461,0.0005317213363014,5.644909469992854e-05,-0.000117883515486,-9.702350507723168e-05
70.566248779297,22.98641777038581,0.0037374645471572,0.0011526190210133,4.486061516217888e-05,0.0005436549545265
70.566248779297,23.129698753357,-0.0004403699713293,0.0001091411395464,2.287289134983439e-05,0.0009699488873593
70.566248779297,23.272979736328196,-0.0001312110252911,0.0004034802841488,0.0001276801049243,-0.0003990512923337
70.566248779297,23.416260719299387,-0.0002999309799633,0.0002151446096831,-0.000197506029508,-0.0002218122972408
70.566248779297,23.559541702270582,-0.0001292637607548,0.0001453608274459,-0.0003014871035702,-5.7548724726075307e-05
70.566248779297,23.702822685241777,0.001554311835207,0.0006992420530878,8.775191963650286e-05,0.0005254459101706
70.566248779297,23.84610366821297,-7.011129491729662e-05,0.0006888700881972,0.0002344264503335,-0.0008359334315173
70.566248779297,23.989384651184167,-0.0006611570133827,-0.000205238815397,-0.000287222006591,0.0001466502289986
70.566248779297,24.13266563415536,-0.0003928515943698,0.0001023387230816,0.0001985848211916,-0.0002199555165134
70.566248779297,24.27594661712656,0.0008898999076336,0.0003062445030082,0.0004982154350727,-0.0002650682872626
70.566248779297,24.41922760009775,-0.0001193580901599,,-7.644662400707603e-05,-9.345563739771023e-05
70.566248779297,24.562508583068944,0.000216788117541,0.0001381090551149,-1.98567176994402e-05,5.244941712589935e-05
70.566248779297,24.70578956604014,-0.0023268007207661,0.0003657216439023,0.0006159031763672,0.0001632459316169
70.706248779297,20.120798110961918,-0.0009306874708272,0.000181575116585,7.31462860130705e-05,-0.0014414192410185
70.706248779297,20.26407909393311,-4.409616667544469e-05,0.0004230077029205,4.522649760474451e-05,-7.92838545748964e-05
70.706248779297,20.407360076904304,0.0001210838090628,-0.000121928678709,-5.8016899856738746e-05,-6.177382601890713e-05
70.706248779297,20.5506410598755,-0.0008977510733529,0.0004659626574721,0.0001308838400291,-0.0001495527831139
70.706248779297,20.69392204284669,-0.000170804807567,-0.000671564543154,0.0001901134528452,0.0001170982141047
70.706248779297,20.837203025817885,,-0.0005065251025371,-5.065342338639312e-05,-0.0004864411894232
70.706248779297,20.98048400878908,0.0001952846942003,-5.115282328915782e-05,0.0002500835398677,-0.0006581922643817
70.706248779297,21.123764991760275,0.0008967327303253,-0.0007203001878224,0.0002902077685575,0.0003632379812188
70.706248779297,21.26704597473147,0.0004000784247182,0.0007263709558174,4.3932072003372014e-05,-0.0001680920395301
70.706248779297,21.410326957702665,0.0005911033367738,-0.000518569489941,-0.0001491873263148,-0.0003152544668409
70.706248779297,21.55360794067386,-0.0001419525942765,-0.0002326672256458,-0.0002402413665549,-0.0005863017286173
70.706248779297,21.69688892364505,-0.0003721025423146,0.000168678277987,0.0003859761636704,-0.0002503973082639
70.706248779297,21.840169906616246,-0.0001236739917658,-0.0003245978150516,-0.0002338894701097,-0.0004415730072651
70.706248779297,21.98345088958744,0.0001696565595921,0.0013348326319828,-0.0001660997368162,5.276969022816047e-05
70.706248779297,22.12673187255864,-0.0003312341577839,-0.0002859622181858,0.0008441223180852,-0.0001948007702594
70.706248779297,22.27001285552983,-0.0001180206527351,0.0005277718883007,0.0003265634586568,0.0001575408386997
70.706248779297,22.413293838501023,-0.0004742622259072,-0.0007588084554299,3.820192887360463e-06,4.413352507981472e-05
70.706248779297,22.55657482147222,-0.0008378415950573,0.0003695495834108,-0.0002412179455859,9.080650488613172e-05
70.706248779297,22.699855804443416,5.507402602233924e-05,0.0011544519802555,0.0001412287529092,0.0003807785979006
70.706248779297,22.84313678741461,0.0002263203350594,0.000528282020241,-0.0003740647807717,-0.0012198587646707
70.706248779297,22.98641777038581,-5.072673229733482e-05,-0.0009652864537201,0.0002242563932668,0.0002598108840174
70.706248779297,23.129698753357,-0.0001697660190984,0.0003845994069706,0.0001711412769509,0.0001145703572547
70.706248779297,23.272979736328196,-0.0001646960008656,-0.0006007874617353,0.0002836899948306,0.0004430712433531
70.706248779297,23.416260719299387,-0.0001492918527219,0.0002654813870321,-0.0001325943449046,0.0003041708841919
70.706248779297,23.559541702270582,-0.0001080561778508,-0.0002695308940019,2.601559754111804e-05,-1.188271380669903e-05
70.706248779297,23.702822685241777,0.0010580994421616,7.298329728655517e-05,4.3335163354640827e-05,
70.706248779297,23.84610366821297,-0.0002619191363919,0.0011175405234098,0.0004129292210564,-0.0009408243931829
70.706248779297,23.989384651184167,7.447358802892268e-05,-0.0001313476095674,0.0001479899074183,0.0003726324357558
70.706248779297,24.13266563415536,-0.0004180534160695,0.0001127649011323,-0.0001934572064783,5.298980977386236e-05
70.706248779297,24.27594661712656,0.0001110411467379,0.0009743176633492,-0.0003648218116723,0.0003954557760152
70.706248779297,24.41922760009775,-1.5340310710598715e-05,0.0001574103225721,-2.1601324988296252e-05,-0.0007273233495652
70.706248779297,24.562508583068944,3.400574132683687e-05,0.0011552528012543,-0.0006576764862984,-1.1334849659760948e-05
70.706248779297,24.70578956604014,4.8567030717094894e-06,-0.0003064413031097,-0.0002628225774969,0.0004000837507192
70.846248779297,20.120798110961918,-0.0004175072244834,-0.0003517719742376,0.0002352342708036,-7.939617353258654e-05
70.846248779297,20.26407909393311,-0.0005700664478354,0.0028827742207795,0.0003303437842987,1.8655387975741174e-05
70.846248779297,20.407360076904304,-0.00016446968948,0.0005572032532654,0.000601434498094,-0.0026295729912817
70.846248779297,20.5506410598755,0.0001094746185117,0.0007092496380209,0.00028253585333,-7.106933480827138e-05
70.846248779297,20.69392204284669,3.1051026638806434e-08,,0.0002906765439547,-8.057214290602133e-05
70.846248779297,20.837203025817885,0.0002839286462403,-0.0001565288403071,-0.0003671506419777,0.0001660649868426
70.846248779297,20.98048400878908,-0.0001387785596307,-0.0001982542016776,-3.081850809394382e-05,0.0001734243269311
70.846248779297,21.123764991760275,-0.0002586725458968,-0.0001206490487675,1.705881550151389e-05,-0.0002208150981459
70.846248779297,21.26704597473147,1.1815505786216818e-05,0.0002805817348416,-0.000403703917982,-0.0001924355892697
70.846248779297,21.410326957702665,-0.000252308032941,0.0008514373330399,5.434151535155252e-05,0.0006008851341903
70.846248779297,21.55360794067386,-0.0004319004656281,-5.06754731759429e-05,0.0002815215848386,0.0001368857338093
70.846248779297,21.69688892364505,0.0012416179524734,4.222013012622483e-05,3.654344254755415e-05,-0.0001382265909342
70.846248779297,21.840169906616246,-0.0010959216160699,0.000343331019394,0.0005167944473214,-0.0002103591978084
70.846248779297,21.98345088958744,0.00028330317582,0.0002174381515942,2.0578692783601585e-05,0.0002870634198188
70.846248779297,22.12673187255864,-0.0002008381416089,0.0003849926579277,8.277240704046562e-05,-0.0001865419471869
70.846248779297,22.27001285552983,0.0007586817373521,-0.0004429968539625,1.3374165064305998e-05,0.0001800049503799
70.846248779297,22.413293838501023,-0.0006866996991448,0.000202147377422,0.000141410913784,0.0002041923580691
70.846248779297,22.55657482147222,-9.32772527448833e-05,-0.0001998102088691,0.0003819386765826,0.0019501731730997
70.846248779297,22.699855804443416,-0.0001370660029351,-0.0001138188818003,-0.0001988935400731,-0.0005385522381402
70.846248779297,22.84313678741461,-0.000205746066058,,-0.000168426107848,0.0006297843065112
70.846248779297,22.98641777038581,-0.0001103089525713,-0.0004681125283241,0.0004916989128105,3.111347177764401e-05
70.846248779297,23.129698753357,-0.0006242961389943,-9.707368008093908e-05,-2.3391809008899145e-05,-0.0006567515665665
70.846248779297,23.272979736328196,-7.035820453893393e-05,0.0003011375956702,2.1625834051519632e-05,7.072371317917714e-06
70.846248779297,23.416260719299387,-0.0003610553394537,,0.0002268800308229,-0.0002304314402863
70.846248779297,23.559541702270582,-0.0066211968660354,0.0003418245469219,6.499830760731129e-06,-0.0001990664895856
70.846248779297,23.702822685241777,-0.0003567607491277,-0.0005047891754657,0.0002836920903064,0.0002227854711236
70.846248779297,23.84610366821297,-6.111213588155806e-05,-0.0007764537003822,-0.0001038387199514,-0.0001545258128317
70.846248779297,23.989384651184167,-0.0003081685281358,0.0005625390913337,-0.0002452303888276,-0.0001610631879884
70.846248779297,24.13266563415536,0.0005076688248664,-0.0002186122874263,-0.0001492602750658,0.0004856974701397
70.846248779297,24.27594661712656,-0.0002949421759694,3.209027636330575e-05,0.0002677191514521,-0.0017722310731187
70.846248779297,24.41922760009775,-0.0003539585450198,0.0026858665514737,-0.0001268626801902,0.0002797179913613
70.846248779297,24.562508583068944,-0.0003284671984147,-0.0037979658227413,-0.0003065126365981,-0.0005473134806379
70.846248779297,24.70578956604014,0.0002126206527464,0.0006805079756304,0.0001442401699023,-0.0003609562991186
70.986248779297,20.120798110961918,-0.000175025590579,-0.0002042613050434,-9.92095156107098e-05,0.000344773143297
70.986248779297,20.26407909393311,0.000321124040056,4.476993854041211e-05,2.877770748455077e-05,-0.0005064185243099
70.986248779297,20.407360076904304,-2.272170786454808e-05,-0.0007426151423715,-4.6223682147683576e-05,-0.0003358810790814
70.986248779297,20.5506410598755,-0.0005088088219054,0.0001291691587539,-0.0001667765754973,0.0004872397985309
70.986248779297,20.69392204284669,6.4491096054553054e-06,0.0006008344935253,-5.491689080372453e-05,0.0001919273199746
70.986248779297,20.837203025817885,-0.0002286608651047,0.0001088414283003,0.000230740814004,0.00024002797727
70.986248779297,20.98048400878908,-2.3682514438405636e-05,-0.0003619804338086,-0.000101313322375,0.0004839257162529
70.986248779297,21.123764991760275,7.178766099968925e-05,0.0002263868518639,0.0001910688733914,0.0003542497288435
70.986248779297,21.26704597473147,0.0002694586873985,0.0002272728452226,-0.0002763752418104,0.0001956298510776
70.986248779297,21.410326957702665,0.0002095686941174,,3.0252102078520693e-05,0.0003921434981748
70.986248779297,21.55360794067386,-8.181395241990685e-05,0.0003167958057019,-2.6689593141782098e-05,4.357841680757701e-05
70.986248779297,21.69688892364505,0.0001565831771586,5.475450961966999e-05,6.214945460669696e-05,9.793893696041778e-05
70.986248779297,21.840169906616246,6.998344179010019e-05,0.0007025947561487,-0.0001574634661665,-0.0002439577074255
70.986248779297,21.98345088958744,-0.000523462833371,0.0005956884124316,4.184911449556239e-05,0.0001543279795441
70.986248779297,22.12673187255864,-0.0003333418571855,7.055814057821408e-05,0.0010731220245361,0.0003839685232378
70.986248779297,22.27001285552983,0.0001380292960675,,-6.624914385611191e-05,-0.0001019069895846
70.986248779297,22.413293838501023,0.0002616562123876,0.0001597246009623,-5.584162136074156e-05,-0.0001790593087207
70.986248779297,22.55657482147222,3.449849100434221e-05,-0.0004973568138666,0.0006309289019554,-6.120374746387824e-05
70.986248779297,22.699855804443416,-0.0005376078770495,-8.958494436228648e-05,0.0007570445304736,0.0031942683272063
70.986248779297,22.84313678741461,-0.0003524866478983,-0.0002180527517339,,0.0002218199078924
70.986248779297,22.98641777038581,-0.0005253697163425,0.0005193825927563,-3.157382889185101e-05,0.0007641603588126
70.986248779297,23.129698753357,7.033704605419189e-05,-0.0003976630978286,4.240936686983332e-05,-9.806291200220584e-05
70.986248779297,23.272979736328196,0.0001166318616014,-0.0005313660949468,0.0003856157709378,4.371278191683814e-05
70.986248779297,23.416260719299387,-0.0002016024373006,0.0004469430132303,1.5941279343678616e-05,-3.666120278467133e-07
70.986248779297,23.559541702270582,-6.140753976069391e-05,-0.0001291165390284,0.0001683424052316,0.0003466135531198
70.986248779297,23.702822685241777,0.0003346788289491,2.198516267526429e-05,-0.0004726302577182,-4.4447177060646936e-05
70.986248779297,23.84610366821297,0.0001364788768114,-0.0004770525556523,-0.000347509747371,0.0002145220787497
70.986248779297,23.989384651184167,0.0004730926011689,4.315644036978483e-05,0.0001942267699632,0.0001835714792832
70.986248779297,24.13266563415536,0.0011191483354195,0.0005969477933831,0.0006619289051741,6.610174023080617e-05
70.986248779297,24.27594661712656,-9.776748629519716e-05,0.0001900498318718,0.0004595391219481,-0.0002216505381511
70.986248779297,24.41922760009775,-0.0002179861621698,-0.0009777299128472,0.0003013651294168,-0.0009579151519574
70.986248779297,24.562508583068944,-0.0004958560457453,0.0009588607354089,0.0001889267441583,0.0006048891809768
70.986248779297,24.70578956604014,-0.0002323828230146,0.0008732721908017,0.0003473426913842,-0.0010292747756466
71.126248779297,20.120798110961918,0.0001349602389382,0.0003407298936508,2.5687531888252124e-05,0.0003253530885558
71.126248779297,20.26407909393311,-7.414726860588416e-05,-0.0003071415412705,0.0005596797564066,-0.0003034534747712
71.126248779297,20.407360076904304,0.0002890319447033,-0.0004267918993718,0.0003278110816609,0.0005521851126104
71.126248779297,20.5506410598755,-0.0006057797581888,0.0012269251747056,8.461238030577078e-05,-8.856583735905588e-05
71.126248779297,20.69392204284669,0.0005020868266001,0.0002745712117757,0.0004913808661513,-1.5105166312423536e-05
71.126248779297,20.837203025817885,9.35848947847262e-05,-0.0003780394035857,9.25940548768267e-05,-0.0001737694256007
71.126248779297,20.98048400878908,-0.0001978568325284,-7.43920827517286e-05,4.040537169203162e-05,-0.0001226819586008
71.126248779297,21.123764991760275,-0.0001439674233552,5.044428326073103e-05,-3.161166387144476e-05,-8.716453157830983e-05
71.126248779297,21.26704597473147,0.0001695435057627,,0.000354235060513,-0.00023897983192
71.126248779297,21.410326957702665,0.0002102175349136,-0.0004921175423078,-9.015115210786462e-05,0.0003329812607262
71.126248779297,21.55360794067386,0.0006049593212082,0.0004978274228051,2.8020507670589723e-05,-0.0001751508534653
71.126248779297,21.69688892364505,0.0004236131499055,-0.0001436994061805,-0.0001446234964532,0.0002521863207221
71.126248779297,21.840169906616246,0.0003449596697464,-0.0006579499458894,-3.323139389976859e-05,-0.0004328968061599
71.126248779297,21.98345088958744,6.68606226099655e-05,,-0.000185504584806,-0.000386195955798
71.126248779297,22.12673187255864,0.0001870394480647,0.0002663198101799,1.1239204468438402e-05,0.0002961292630061
71.126248779297,22.27001285552983,4.155255737714469e-05,7.30591855244711e-05,0.0007061916985549,0.0004552711034193
71.126248779297,22.413293838501023,0.0003169749979861,0.000629459565971,4.3687155994120985e-05,-0.0001492548617534
71.126248779297,22.55657482147222,-0.0003218811471015,0.0004092109738849,-0.0002572030061855,-0.0004428438551258
71.126248779297,22.699855804443416,0.0003869103384204,0.0004926052060909,-8.712307317182422e-05,-0.0004411567933857
71.126248779297,22.84313678741461,0.0002174236287828,-0.0004597596707753,0.0004324074252508,-7.700140122324228e-05
71.126248779297,22.98641777038581,1.1803116649389269e-05,-0.0009669553255662,-0.0004999733064323,-0.0016929265111684
71.126248779297,23.129698753357,0.0001340693415841,5.305468948790804e-05,-7.078969065332785e-05,0.0002000580425374
71.126248779297,23.272979736328196,2.9685017580050044e-05,2.7905127353733405e-05,3.459072331679636e-06,-7.250577618833631e-05
71.126248779297,23.416260719299387,-0.0005597223062068,0.0011931498302146,0.0003574808361008,1.8833903595805168e-05
71.126248779297,23.559541702270582,0.0002026459696935,0.0004058480844832,-1.4739984180778263e-05,0.0002120358112733
71.126248779297,23.702822685241777,0.0005938631948083,0.00023254325788,0.0001040168208419,0.0010375798447057
71.126248779297,23.84610366821297,-0.000290894502541,0.0010602266993373,-0.0001430479751434,-0.0004952494055032
71.126248779297,23.989384651184167,-0.0001493004820076,-0.0001111916353693,0.0005608338396996,-4.9729467718862e-05
71.126248779297,24.13266563415536,0.0002302834182046,,0.0004487934056669,-0.000202026189072
71.126248779297,24.27594661712656,0.0001119125299737,-0.00040666127461,0.0002606935158837,-0.0002731845597736
71.126248779297,24.41922760009775,-0.0001050900391419,-0.0003084474883507,0.0003437632985878,0.0001658591208979
71.126248779297,24.562508583068944,0.0003253513132221,-0.0001191970659419,-0.000210075682844,0.000592287571635
71.126248779297,24.70578956604014,0.000248120893957,-0.0001017250979202,-0.0001074675237759,-0.0001551089371787
71.266248779297,20.120798110961918,-0.0004464983067009,,0.0001359321322524,0.0001213514988194
71.266248779297,20.26407909393311,0.0002629716182127,-0.0001317290589213,0.0001042175645125,-0.000146298087202
71.266248779297,20.407360076904304,5.8771805925061926e-05,0.0015227320836856,0.0004353945842012,9.791043703444302e-05
71.266248779297,20.5506410598755,-0.0008551313658244,0.0005853604525327,-4.585456190397963e-05,5.544297528103925e-05
71.266248779297,20.69392204284669,-0.0006121844635345,-0.0001841618359321,6.218351336428896e-05,-6.158756877994165e-05
71.266248779297,20.837203025817885,-0.0002475705987308,-9.11738898139447e-05,-0.000518700457178,-0.0003328206657897
71.266248779297,20.98048400878908,0.0004483073134906,-0.0002487049787305,-0.0001280575088458,-0.0003118121821898
71.266248779297,21.123764991760275,0.0012781042605638,-0.0003899862349499,-5.51452067156788e-05,-1.0984443179040682e-05
71.266248779297,21.26704597473147,-0.0001663796283537,-0.0002711366105359,0.000475956214359,-0.0001637589302845
71.266248779297,21.410326957702665,-1.2376047379802912e-05,2.5105508029810156e-05,0.0001413948193658,5.596026312559843e-05
71.266248779297,21.55360794067386,-0.0003777592501137,0.0021313468459993,-3.391858626855537e-05,-0.0006296515930444
71.266248779297,21.69688892364505,0.0001367346267215,-0.0003559541364666,-0.000137156661367,-8.688253728905693e-05
71.266248779297,21.840169906616246,0.0002195338020101,0.0008870406309142,0.0002204860793426,9.991347906179726e-05
71.266248779297,21.98345088958744,-0.0002208658261224,4.584147609421052e-05,-0.000138465053169,0.0003864970349241
71.266248779297,22.12673187255864,-0.0003154890146106,0.0007507152040489,0.0001731223455863,0.0001717536651995
71.266248779297,22.27001285552983,-8.87759670149535e-05,-0.0002680883335415,-6.452601519413292e-05,-0.0001643373834667
71.266248779297,22.413293838501023,-6.244180258363485e-05,-1.7043996194843203e-05,-6.558494351338595e-05,-0.001463925698772
71.266248779297,22.55657482147222,6.672125164186582e-05,-0.0042852237820625,0.0004660763661377,0.0002707096282392
71.266248779297,22.699855804443416,-0.0011166473850607,-0.0001228968176292,-0.0002280078624607,0.0005714432918466
71.266248779297,22.84313678741461,7.594440103275701e-05,0.0009678810602054,-0.0001413421123288,0.0002908640890382
71.266248779297,22.98641777038581,-0.0002998157870024,-0.000586099398788,-0.0001318646827712,0.0007484939415007
71.266248779297,23.129698753357,-0.0004070560680702,-0.0012352102203294,0.0003763717249967,0.0004503710370045
71.266248779297,23.272979736328196,-0.0001535450865048,7.495660247514024e-05,0.0002969811903312,-0.0003272894246038
71.266248779297,23.416260719299387,-0.0004288762283977,0.0046547641977667,0.0003359096590429,-0.0001422132918378
71.266248779297,23.559541702270582,-0.0001633474748814,-0.0001313476095674,0.0001961192756425,0.0002517777029424
71.266248779297,23.702822685241777,7.61087576393038e-05,9.936553396983072e-06,-1.8530385204940103e-05,-0.0003016211558133
71.266248779297,23.84610366821297,-0.0004359299782663,0.000198506633751,0.0003394882078282,0.0021973685361444
71.266248779297,23.989384651184167,0.0010035573504865,-2.639004196680617e-05,0.0002698492316994,0.0001190550610772
71.266248779297,24.13266563415536,0.0005115685053169,0.0001580297684995,0.0002917437814176,0.0001147092843893
71.266248779297,24.27594661712656,-0.0004965062253177,0.0002920484985224,8.84206201590132e-06,0.0001610822509974
71.266248779297,24.41922760009775,9.576584852766246e-05,-0.0002309323026565,0.0002991115034092,-3.324056524434127e-05
71.266248779297,24.562508583068944,-7.265817112056538e-05,-6.154177390271798e-05,-0.0004649463226087,-0.0002668548258952
71.266248779297,24.70578956604014,-0.0004771171661559,0.0001078831191989,-0.0013546651462092,-0.0002645308559294
71.406248779297,20.120798110961918,-0.0002753227308858,1.4080865184951108e-05,0.0001191614428535,0.0008783493540249
71.406248779297,20.26407909393311,-0.0001704301103018,-0.0005822004168294,0.0002758180198725,7.397258013952523e-05
71.406248779297,20.407360076904304,9.796841914067043e-05,0.0002244856150355,0.0003650347643997,0.0002131013170583
71.406248779297,20.5506410598755,0.0005637392750941,-0.000155981266289,0.0002293076831847,0.000120557640912
71.406248779297,20.69392204284669,8.976392564363778e-06,0.0001374018465867,-0.0002150345098925,-0.0003411754732951
