longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0001333821128355,-0.0001074214524123,0.0002099662960972
68.18624877929699,20.26407909393311,-0.0008584061870351,8.812276064418256e-06,-0.0001048999474733
68.18624877929699,20.407360076904304,-0.0007742851739749,0.0002232199331047,8.281003829324618e-05
68.18624877929699,20.5506410598755,0.000347453955328,-0.000129295134684,3.583601937862113e-05
68.18624877929699,20.69392204284669,0.0004116118943784,,-8.963347499957308e-05
68.18624877929699,20.837203025817885,3.122911220998503e-05,3.2184285373659804e-05,2.8615537303267047e-05
68.18624877929699,20.98048400878908,0.0007205914589576,2.028044400503859e-05,-0.0002429911983199
68.18624877929699,21.123764991760275,0.0019550584256649,0.0001147846487583,-0.0001088768185582
68.18624877929699,21.26704597473147,-0.0003474815748631,1.6238365788012743e-05,0.0001490822469349
68.18624877929699,21.410326957702665,0.00015743332915,-0.001385556650348,-0.0003957778681069
68.18624877929699,21.55360794067386,-0.0001373478735331,0.0001496055629104,-0.000354620948201
68.18624877929699,21.69688892364505,0.0001455549354432,-8.900453394744545e-05,8.095823432086036e-05
68.18624877929699,21.840169906616246,-0.0006857405533082,-1.65931796800578e-05,0.0001148521405411
68.18624877929699,21.98345088958744,2.755947753030341e-05,-7.723285671090707e-05,-0.0002683442144189
68.18624877929699,22.12673187255864,0.0001340277376584,0.00010679220577,1.5255201105901506e-05
68.18624877929699,22.27001285552983,-0.0002379048237344,-3.882700912072323e-05,1.633985993976239e-05
68.18624877929699,22.413293838501023,-0.0001589095190865,-0.0002159763389499,0.0004624381544999
68.18624877929699,22.55657482147222,8.61434600665234e-05,,6.416544783860445e-05
68.18624877929699,22.699855804443416,-0.000398511707317,3.431613731663674e-05,-0.000482510542497
68.18624877929699,22.84313678741461,0.0002252213744213,-0.0001055360262398,-7.290820121852448e-06
68.18624877929699,22.98641777038581,6.959166057640687e-05,3.403871232876554e-05,9.065613994607702e-05
68.18624877929699,23.129698753357,0.0004531565064098,-0.0002394450129941,5.689976387657225e-05
68.18624877929699,23.272979736328196,0.000161597126862,-9.30326132220216e-05,-8.465900464216247e-05
68.18624877929699,23.416260719299387,-2.2773978344048373e-05,-0.0002749177801888,4.578638254315592e-05
68.18624877929699,23.559541702270582,7.174343772931024e-05,-5.009163578506559e-05,0.0002842770481947
68.18624877929699,23.702822685241777,0.0006400084821507,0.0013831589603796,0.0001210605041706
68.18624877929699,23.84610366821297,0.0007932594744488,-0.0001430758711649,-0.0001183122803922
68.18624877929699,23.989384651184167,-0.0014663072070106,0.0001880136551335,-2.289425538037904e-06
68.18624877929699,24.13266563415536,-0.0007541424129158,6.539384048664942e-05,-0.0001553665351821
68.18624877929699,24.27594661712656,-0.0005805252003483,0.0001980746310437,-0.0002723135403357
68.18624877929699,24.41922760009775,0.0004822838527616,-0.0001507540582679,0.0006650530267506
68.18624877929699,24.562508583068944,0.0003199434722773,-0.0002480124821886,1.42811841215007e-05
68.18624877929699,24.70578956604014,0.000371681060642,-3.722950168594252e-06,-0.0001847565872594
68.32624877929699,20.120798110961918,-4.543520481092855e-05,-1.0215581824013498e-05,0.0001147080620285
68.32624877929699,20.26407909393311,-0.0002876757644116,-7.614521018695086e-05,-0.000465939490823
68.32624877929699,20.407360076904304,-0.0001325180201092,0.0003746950242202,-2.612278149172198e-05
68.32624877929699,20.5506410598755,7.744446338620037e-05,-7.31982581783086e-05,-0.000485854136059
68.32624877929699,20.69392204284669,8.84346809471026e-05,0.0003734820929821,6.781198317185044e-05
68.32624877929699,20.837203025817885,0.0004564102855511,0.0005151995574124,-6.923328328412026e-05
68.32624877929699,20.98048400878908,0.0002909889735747,0.0003163478104397,-0.0004795857821591
68.32624877929699,21.123764991760275,0.0007536439225077,-0.0003516930737532,0.0003813841030932
68.32624877929699,21.26704597473147,-0.0013054102892056,0.0002281260240124,-0.0001682092697592
68.32624877929699,21.410326957702665,0.0002763918309938,0.0003898940049111,9.807539026951416e-05
68.32624877929699,21.55360794067386,0.0005471401964314,1.1730626283679156e-05,-4.709548738901504e-05
68.32624877929699,21.69688892364505,-0.0002694535069167,-0.0002369364228798,-0.0003371308848727
68.32624877929699,21.840169906616246,-0.0003052023530472,-8.43535817693919e-05,7.387609002762474e-06
68.32624877929699,21.98345088958744,-0.0003632835578173,0.0001142793553299,-0.0003208684793207
68.32624877929699,22.12673187255864,-0.000124799014884,0.0001147107614087,-0.0001791062823031
68.32624877929699,22.27001285552983,-0.0001774476841092,0.0002156596456188,0.0002046426961896
68.32624877929699,22.413293838501023,4.191238258499652e-05,8.158828859450296e-05,0.0002485264267306
68.32624877929699,22.55657482147222,0.0001614370266906,-3.58473407686688e-05,0.0005126069299876
68.32624877929699,22.699855804443416,-0.0009138003806583,0.000642497325316,-0.0001198710451717
68.32624877929699,22.84313678741461,0.0001168521266663,0.000170182189322,0.0002222952462034
68.32624877929699,22.98641777038581,-1.4482558981399052e-05,-6.910718366270885e-05,0.0001084074465325
68.32624877929699,23.129698753357,-0.0010752140078693,-0.0002134549577021,-0.0005515906959772
68.32624877929699,23.272979736328196,-0.000377357675461,8.956949750427157e-05,-0.0002579760621301
68.32624877929699,23.416260719299387,5.751530625275336e-05,1.0527897757128812e-05,-0.0002105499152094
68.32624877929699,23.559541702270582,0.0004774195549543,0.0002070800546789,-0.0005668065859936
68.32624877929699,23.702822685241777,-0.000242872556555,0.0002517081738915,0.0004602759727276
68.32624877929699,23.84610366821297,-0.0001854877191362,-7.299774733837694e-05,-0.0001392391277477
68.32624877929699,23.989384651184167,-0.0009175612358376,-5.332391810952686e-05,3.990762706962414e-05
68.32624877929699,24.13266563415536,-2.894982389989309e-05,0.0004005889641121,0.0004629616159945
68.32624877929699,24.27594661712656,-0.000360419449862,,0.0001294233079534
68.32624877929699,24.41922760009775,-4.0997292671818286e-05,0.0001194781580124,3.1822222808841616e-05
68.32624877929699,24.562508583068944,-0.0002766551333479,5.590129512711428e-05,0.0002169906219933
68.32624877929699,24.70578956604014,0.000334792479407,0.0001501573569839,-0.0013992977328598
68.46624877929699,20.120798110961918,-0.0008584061870351,-0.0002715224109124,0.0004039486520923
68.46624877929699,20.26407909393311,0.0002838180807884,-0.000122201963677,-0.0001515839103376
68.46624877929699,20.407360076904304,-6.645546818617731e-05,0.0003550695546437,0.0003486113564576
68.46624877929699,20.5506410598755,-2.7221625714446415e-05,0.000160519615747,-1.1128073310828768e-05
68.46624877929699,20.69392204284669,3.122911220998503e-05,-0.0001448814728064,0.0001708011404844
