longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,21.69688892364505,9.917562420014292e-05,5.3656713134841993e-05
68.32624877929699,21.840169906616246,-7.76886663516052e-05,0.000515456078574
68.32624877929699,21.98345088958744,0.0008575085084885,0.0004195858782622
68.32624877929699,22.12673187255864,0.0002559132699389,0.0008539540576748
68.32624877929699,22.27001285552983,0.0001830885448725,-0.000132641827804
68.32624877929699,22.413293838501023,4.6721215767320246e-05,4.92554645461496e-05
68.32624877929699,22.55657482147222,0.0004008800606243,0.000394651753595
68.32624877929699,22.699855804443416,-0.0001614456268725,0.0001096578052965
68.32624877929699,22.84313678741461,-0.0002138039417332,-6.776006921427324e-05
68.32624877929699,22.98641777038581,-1.2522142242232803e-05,-0.0003835607785731
68.32624877929699,23.129698753357,0.0001060241047525,0.0001640122645767
68.32624877929699,23.272979736328196,0.0001845939696067,3.665875919978134e-05
68.32624877929699,23.416260719299387,-0.0002484987780917,-0.0005335705936886
68.32624877929699,23.559541702270582,-0.0001723589521134,0.0004604373534675
68.32624877929699,23.702822685241777,0.0002261709742015,-2.5763172743609172e-05
68.32624877929699,23.84610366821297,0.0001592624030308,-0.0001475744211347
68.32624877929699,23.989384651184167,-0.0002246418735012,0.001049562706612
68.32624877929699,24.13266563415536,-0.0001546610437799,1.514857831352856e-05
68.32624877929699,24.27594661712656,-9.526695066597311e-05,0.0002145611360901
68.32624877929699,24.41922760009775,-0.0001567806320963,-0.0002193066175095
68.32624877929699,24.562508583068944,-0.0001863061334006,-0.000248342694249
68.32624877929699,24.70578956604014,-0.0001032660948112,4.2553878301987424e-05
68.46624877929699,20.120798110961918,-3.1919280445436016e-05,9.67408141150372e-06
68.46624877929699,20.26407909393311,-0.0004565964336507,-3.12561824102886e-05
68.46624877929699,20.407360076904304,4.707575135398656e-05,5.0718808779492974e-05
68.46624877929699,20.5506410598755,0.0006471457309089,-0.0006486370111815
68.46624877929699,20.69392204284669,7.874994480516762e-05,-0.0004427307576406
68.46624877929699,20.837203025817885,0.0004491469589993,2.4932076485129077e-05
68.46624877929699,20.98048400878908,0.0001503595412941,-0.0002373426686972
68.46624877929699,21.123764991760275,-3.344185870446381e-06,-4.6509539970429614e-05
68.46624877929699,21.26704597473147,-3.029858817171771e-05,-0.0002545393945183
68.46624877929699,21.410326957702665,-0.000657268683426,0.0001187518282677
68.46624877929699,21.55360794067386,0.0003142020432278,-0.0001911318249767
68.46624877929699,21.69688892364505,-0.0002026652364293,7.751315570203587e-05
68.46624877929699,21.840169906616246,-0.0010777340503409,-0.0002349496353417
68.46624877929699,21.98345088958744,0.0007061267970129,0.0002175239205826
68.46624877929699,22.12673187255864,-0.0001671045465627,-0.0001849477994255
68.46624877929699,22.27001285552983,-0.0006887589697726,-5.673239138559438e-05
68.46624877929699,22.413293838501023,-0.0001654246152611,-1.1054854439862538e-05
68.46624877929699,22.55657482147222,-0.0004843696951866,-6.142157508293167e-05
68.46624877929699,22.699855804443416,0.0003782038693316,-0.0002516457461751
68.46624877929699,22.84313678741461,0.000104250779259,2.2219648599275388e-05
68.46624877929699,22.98641777038581,-0.0001902824442368,-2.8553055017255247e-05
68.46624877929699,23.129698753357,-0.0003452529490459,0.0001006325983325
68.46624877929699,23.272979736328196,-0.0001886037207441,0.0001760775339789
68.46624877929699,23.416260719299387,-0.0009888818021863,-0.0001054058375302
68.46624877929699,23.559541702270582,-1.3469963050738444e-05,-1.416388386132894e-05
68.46624877929699,23.702822685241777,0.0003067108336836,1.4094962352828588e-05
68.46624877929699,23.84610366821297,-7.026280945865437e-05,-0.000217188426177
68.46624877929699,23.989384651184167,-7.287584594450891e-05,-0.0007879696786403
68.46624877929699,24.13266563415536,4.079399514012039e-05,0.0001648611068958
68.46624877929699,24.27594661712656,-0.0012688972055912,-0.0002206888602813
68.46624877929699,24.41922760009775,0.0025481830816715,-0.0001312153617618
68.46624877929699,24.562508583068944,-5.928112841502298e-06,0.0002728683175519
68.46624877929699,24.70578956604014,-0.0012576569570228,
68.60624877929699,20.120798110961918,-0.0001653020444791,-0.000116996714496
68.60624877929699,20.26407909393311,0.0001640715927351,-0.0002399587101535
68.60624877929699,20.407360076904304,-0.0002868163865059,-0.0001262397709069
68.60624877929699,20.5506410598755,0.0002892282791435,-0.0003333427885081
68.60624877929699,20.69392204284669,5.687015800504014e-05,0.0005113932420499
68.60624877929699,20.837203025817885,-0.0001650669873924,-0.0002191909734392
68.60624877929699,20.98048400878908,-0.0002685281506273,-7.673770028304716e-07
68.60624877929699,21.123764991760275,-4.765491394209676e-05,0.0001007933533401
68.60624877929699,21.26704597473147,0.0001181854167953,8.764610538491979e-05
68.60624877929699,21.410326957702665,-0.0003822595754172,-0.0005341578507795
68.60624877929699,21.55360794067386,-0.0001411427656421,2.648735062393825e-06
68.60624877929699,21.69688892364505,-0.0001150688985944,8.090978371910751e-05
68.60624877929699,21.840169906616246,-6.427032349165529e-05,0.0001330168306594
68.60624877929699,21.98345088958744,0.000177574562258,0.0001363326009595
68.60624877929699,22.12673187255864,0.0001118761938414,0.0004756864800583
68.60624877929699,22.27001285552983,-0.0003026171470992,2.869467607524712e-05
68.60624877929699,22.413293838501023,0.0002504894800949,-3.949136225855909e-05
68.60624877929699,22.55657482147222,0.0002800633083097,2.538669650675729e-05
68.60624877929699,22.699855804443416,3.3319240628770785e-06,-2.4279650460812263e-05
68.60624877929699,22.84313678741461,0.0002419708034722,8.390380389755592e-05
68.60624877929699,22.98641777038581,-0.0002253578859381,0.0001998505467781
68.60624877929699,23.129698753357,-0.0002938412362709,-0.0001308686914853
68.60624877929699,23.272979736328196,2.3857503038016148e-05,-0.0001112978497985
68.60624877929699,23.416260719299387,0.0006288028089329,3.8301590393530205e-05
68.60624877929699,23.559541702270582,0.0001012726570479,-0.0005267788073979
68.60624877929699,23.702822685241777,1.9106468243990093e-05,-0.0002831230231095
68.60624877929699,23.84610366821297,0.0001949155412148,-0.0008879668312147
68.60624877929699,23.989384651184167,-0.0004045676614623,0.0001007053942885
68.60624877929699,24.13266563415536,0.0004699835844803,0.0003950077225454
68.60624877929699,24.27594661712656,-1.2299274203542154e-05,-0.0002717256138566
68.60624877929699,24.41922760009775,-4.346237619756721e-05,-0.0001853135763667
68.60624877929699,24.562508583068944,-4.231643742969027e-06,-8.282811177195981e-05
68.60624877929699,24.70578956604014,8.131308277370408e-05,7.460547931259498e-05
68.74624877929699,20.120798110961918,5.351488653104752e-05,-0.0002785212127491
68.74624877929699,20.26407909393311,1.6181920727831312e-06,1.2191957466711756e-05
68.74624877929699,20.407360076904304,-2.6590918423607945e-05,-0.0005070974002592
68.74624877929699,20.5506410598755,0.0006739176460541,-9.096178837353364e-05
68.74624877929699,20.69392204284669,-0.0001370667887385,-0.0010699559934437
68.74624877929699,20.837203025817885,-0.0002004171692533,6.871445657452568e-05
68.74624877929699,20.98048400878908,0.0018303992692381,0.0002661470789462
68.74624877929699,21.123764991760275,-0.000221917493036,-0.0002367214765399
68.74624877929699,21.26704597473147,-0.0003620525531005,2.332567237317562e-05
68.74624877929699,21.410326957702665,-6.787549500586465e-05,0.0001025903329718
68.74624877929699,21.55360794067386,-0.0002270160184707,9.18886362342164e-05
68.74624877929699,21.69688892364505,-0.0002276090090163,0.0001631978084333
68.74624877929699,21.840169906616246,-0.0004352031683083,0.0001980522356461
68.74624877929699,21.98345088958744,-0.0004819385358132,8.981555583886802e-05
68.74624877929699,22.12673187255864,0.0002545852621551,0.0001210455302498
68.74624877929699,22.27001285552983,0.0001018680559354,4.464005178306252e-05
68.74624877929699,22.413293838501023,-4.1978164517786354e-05,-0.0003213083837181
68.74624877929699,22.55657482147222,-0.0002904312859755,0.0002751561696641
68.74624877929699,22.699855804443416,-0.0001477641344536,0.0002219976886408
68.74624877929699,22.84313678741461,6.72760434099473e-05,-0.0001561646495247
68.74624877929699,22.98641777038581,-0.0004369555972516,0.0003141801280435
68.74624877929699,23.129698753357,0.0001674837112659,-1.0014148756454231e-05
68.74624877929699,23.272979736328196,2.118125485139899e-05,-0.0004697049735113
68.74624877929699,23.416260719299387,0.0003568337124306,0.0003127206291537
68.74624877929699,23.559541702270582,-0.0005179722211323,-0.0001865534140961
68.74624877929699,23.702822685241777,-0.0003540228935889,-0.0001296038244618
68.74624877929699,23.84610366821297,4.5721870264969766e-05,-8.203111974580679e-06
68.74624877929699,23.989384651184167,0.0005331143620423,0.0001334803673671
68.74624877929699,24.13266563415536,8.910450560506433e-05,-4.6240493247751147e-05
68.74624877929699,24.27594661712656,0.0004633874341379,-0.0005037989467382
68.74624877929699,24.41922760009775,,0.0003263975377194
68.74624877929699,24.562508583068944,3.230112270102836e-05,-0.0001248232292709
68.74624877929699,24.70578956604014,0.0003956953005399,9.228350972989574e-05
68.88624877929699,20.120798110961918,0.0001823146885726,-0.0002341035142308
68.88624877929699,20.26407909393311,0.0001435160229448,2.088118162646424e-05
68.88624877929699,20.407360076904304,0.0001462552900193,3.923060648958199e-05
68.88624877929699,20.5506410598755,-1.1647231985989492e-05,0.0002133285597665
68.88624877929699,20.69392204284669,0.0002216854190919,8.10374112916179e-05
68.88624877929699,20.837203025817885,-0.0002024248969973,-0.0001360508904326
68.88624877929699,20.98048400878908,0.0002427211002213,-3.4146534744650126e-05
68.88624877929699,21.123764991760275,0.0001204424188472,-0.0001217503086081
68.88624877929699,21.26704597473147,-0.0003329819010104,-3.72144568245858e-05
68.88624877929699,21.410326957702665,-0.00018279235519,-0.0001877354079624
68.88624877929699,21.55360794067386,4.765597259392962e-05,0.0001788656372809
68.88624877929699,21.69688892364505,0.0007295540417544,0.000216615764657
68.88624877929699,21.840169906616246,-0.0003654063038993,0.0004158091614954
68.88624877929699,21.98345088958744,-0.0001855683658504,-0.0002363820094615
68.88624877929699,22.12673187255864,-8.146486652549356e-05,0.0001500802463851
68.88624877929699,22.27001285552983,0.0005139944260008,0.0003551205154508
68.88624877929699,22.413293838501023,-4.132148023927584e-05,3.083905903622508e-05
68.88624877929699,22.55657482147222,5.201423846301623e-05,-0.0002444310230202
68.88624877929699,22.699855804443416,-0.0004301790613681,4.036482278024778e-05
68.88624877929699,22.84313678741461,-0.0001922572118928,0.0022324421443045
68.88624877929699,22.98641777038581,-0.0001320444862358,8.061825610639062e-06
68.88624877929699,23.129698753357,0.0003444669127929,-2.9279739464982413e-05
68.88624877929699,23.272979736328196,0.0001169380848295,0.0001887291728053
68.88624877929699,23.416260719299387,-0.000316643883707,-0.0001324048207607
68.88624877929699,23.559541702270582,-0.0003189230628777,-7.941142393974587e-05
68.88624877929699,23.702822685241777,-0.0002341497602174,0.0002984860329888
68.88624877929699,23.84610366821297,1.890118437586352e-05,9.981199400499464e-05
68.88624877929699,23.989384651184167,0.0001210811024066,0.000215939769987
68.88624877929699,24.13266563415536,5.856739880982786e-05,3.703017864609137e-05
68.88624877929699,24.27594661712656,0.0002111551584675,7.122955867089331e-05
68.88624877929699,24.41922760009775,-1.6857524315128103e-05,-0.0002769963466562
68.88624877929699,24.562508583068944,-0.0002999036514665,-0.0002879403764382
68.88624877929699,24.70578956604014,0.0002752705186139,0.0003681757953017
69.02624877929699,20.120798110961918,-0.0001406342635164,3.811820988630643e-06
69.02624877929699,20.26407909393311,-0.0001623794378247,-3.649709833553061e-05
69.02624877929699,20.407360076904304,0.0001127411087509,-8.764782978687435e-05
69.02624877929699,20.5506410598755,0.0001476107136113,-2.6100233299075626e-06
69.02624877929699,20.69392204284669,-0.0003947435761801,-0.0002709988912101
69.02624877929699,20.837203025817885,-6.993624265305698e-05,7.042387733235955e-05
69.02624877929699,20.98048400878908,0.0001651703496463,-7.480172371288063e-06
69.02624877929699,21.123764991760275,1.633104693610221e-05,4.60261908301618e-05
69.02624877929699,21.26704597473147,0.0007185142021626,4.4305863411864266e-05
69.02624877929699,21.410326957702665,0.000188540390809,4.9486443458590657e-05
69.02624877929699,21.55360794067386,0.0008360481588169,-0.0006438634591177
69.02624877929699,21.69688892364505,-0.0003826599859166,-1.9991664885310456e-05
69.02624877929699,21.840169906616246,0.0003285738930571,-0.0001152617842308
69.02624877929699,21.98345088958744,6.77433199598454e-05,9.23577244975604e-05
69.02624877929699,22.12673187255864,0.0003691962920129,4.335634002927691e-05
69.02624877929699,22.27001285552983,-0.0002255669242003,-0.0001864380174083
69.02624877929699,22.413293838501023,-1.2522142242232803e-05,6.558206223417073e-05
69.02624877929699,22.55657482147222,0.0003906914789695,-1.9832386897178367e-05
69.02624877929699,22.699855804443416,-0.0006213058368302,6.383260188158602e-05
69.02624877929699,22.84313678741461,0.0003379043191671,-6.925478373887017e-05
69.02624877929699,22.98641777038581,5.462012995849364e-05,-3.389005360077135e-05
69.02624877929699,23.129698753357,1.4775438103242776e-05,4.174386049271561e-05
69.02624877929699,23.272979736328196,-0.0002008834271691,1.4706396314068115e-06
69.02624877929699,23.416260719299387,-0.0002320477069588,0.0001039227790897
69.02624877929699,23.559541702270582,0.000595194811467,0.0003691892488859
69.02624877929699,23.702822685241777,-1.2287050594750326e-05,0.0002695339790079
69.02624877929699,23.84610366821297,-0.000242795664235,0.0002699595643207
69.02624877929699,23.989384651184167,0.000123951016576,0.0001809763052733
69.02624877929699,24.13266563415536,0.0002949755871668,6.598398613277823e-05
69.02624877929699,24.27594661712656,0.0006770595791749,8.497368253301829e-05
69.02624877929699,24.41922760009775,7.804651977494359e-05,-4.033629011246376e-05
69.02624877929699,24.562508583068944,-0.000298524624668,2.996315743075684e-05
69.02624877929699,24.70578956604014,0.0002511930069886,9.557345765642822e-05
69.16624877929699,20.120798110961918,0.0002127226907759,-5.488601891556755e-05
69.16624877929699,20.26407909393311,0.0001987981522688,0.0001438281178707
69.16624877929699,20.407360076904304,-5.778214836027473e-05,0.0002095236559398
69.16624877929699,20.5506410598755,-0.000235785235418,0.0004567684663925
69.16624877929699,20.69392204284669,0.0006221730145625,0.0002384239196544
69.16624877929699,20.837203025817885,0.0006173608708195,-1.5254979189194272e-05
69.16624877929699,20.98048400878908,0.0003253796021454,-0.0005673358682543
69.16624877929699,21.123764991760275,0.000330797425704,0.0001696116523817
69.16624877929699,21.26704597473147,0.0001805158099159,0.0002517460088711
69.16624877929699,21.410326957702665,-0.0001995034981518,0.0005889855092391
69.16624877929699,21.55360794067386,8.665874338475987e-05,7.132463451853255e-06
69.16624877929699,21.69688892364505,-8.62025044625625e-05,0.0008685721550136
69.16624877929699,21.840169906616246,9.709289588499814e-05,3.2593154173810035e-05
69.16624877929699,21.98345088958744,0.0005082641728222,0.0003435543039813
69.16624877929699,22.12673187255864,-1.8483739040675573e-05,0.0001743078028084
69.16624877929699,22.27001285552983,-6.865128671051934e-05,-0.0003514755808282
69.16624877929699,22.413293838501023,0.0001187717862194,0.0001584916608408
69.16624877929699,22.55657482147222,0.0004945857799611,0.0003354621876496
69.16624877929699,22.699855804443416,3.874765388900414e-05,0.0008861352689564
69.16624877929699,22.84313678741461,-0.0001384666975354,-0.0003273696638643
69.16624877929699,22.98641777038581,0.0002342352381674,0.0002699852338992
69.16624877929699,23.129698753357,-0.0001245489838765,0.0003080449241679
69.16624877929699,23.272979736328196,-0.0002093902730848,-0.0004039129125885
69.16624877929699,23.416260719299387,0.0008099751430563,0.0002422059187665
69.16624877929699,23.559541702270582,-0.0002683748025447,-5.7321001804666594e-05
69.16624877929699,23.702822685241777,8.411605813307688e-05,0.0003061724710278
69.16624877929699,23.84610366821297,-0.0001695411483524,0.0003465323825366
69.16624877929699,23.989384651184167,-0.0001837179879657,0.0001572672772454
69.16624877929699,24.13266563415536,0.0001197971432702,0.0003119739994872
69.16624877929699,24.27594661712656,0.000151760643348,8.292153506772593e-05
69.16624877929699,24.41922760009775,0.0002017035149037,5.603405588772148e-05
69.16624877929699,24.562508583068944,,-8.681332838023081e-05
69.16624877929699,24.70578956604014,0.000210592203075,-1.9240455912949983e-06
69.306248779297,20.120798110961918,8.867698488757014e-05,0.0007118284120224
69.306248779297,20.26407909393311,0.0002317795588169,-0.0001924337702803
69.306248779297,20.407360076904304,1.0296621439920273e-05,4.34497014794033e-05
69.306248779297,20.5506410598755,0.0003695344203151,0.0006332052871584
69.306248779297,20.69392204284669,-0.0001934887841343,-0.000290082214633
69.306248779297,20.837203025817885,0.0006551635451614,0.0008866771240718
69.306248779297,20.98048400878908,-0.0005280264304019,0.0001737924758344
69.306248779297,21.123764991760275,0.0001258221745956,0.0002140788710676
69.306248779297,21.26704597473147,0.0001779518352122,-0.0004166442377027
69.306248779297,21.410326957702665,0.0002681195328477,-0.0005555864772759
69.306248779297,21.55360794067386,-0.0004925475805066,1.4659263797511812e-05
69.306248779297,21.69688892364505,-0.0001281884760828,-9.023687744047491e-05
69.306248779297,21.840169906616246,-0.0003070290258619,8.717662421986461e-05
69.306248779297,21.98345088958744,0.0004586146678775,-3.842934893327765e-05
69.306248779297,22.12673187255864,0.0002547058102209,0.0002001701650442
69.306248779297,22.27001285552983,0.0002727023966144,0.0003806795284617
69.306248779297,22.413293838501023,-0.0003048087819479,-7.256207754835486e-05
69.306248779297,22.55657482147222,-0.0001183386411867,-0.000325436645653
69.306248779297,22.699855804443416,-0.0002117118274327,-8.473774505546317e-05
69.306248779297,22.84313678741461,-0.0002876025973819,0.0001650350022828
69.306248779297,22.98641777038581,-9.50571266002953e-05,-2.5763172743609172e-05
69.306248779297,23.129698753357,-0.0003180090570822,-0.0004344840417616
69.306248779297,23.272979736328196,-0.0006005362956784,-0.0006410808418877
69.306248779297,23.416260719299387,-7.197088416432962e-05,2.2591522792936303e-05
69.306248779297,23.559541702270582,0.0002633102121762,0.0002846926217898
69.306248779297,23.702822685241777,,0.0001557489595143
69.306248779297,23.84610366821297,-0.0002721076307352,-0.000169081336935
69.306248779297,23.989384651184167,-0.0002632816613186,0.0003339600807521
69.306248779297,24.13266563415536,0.0012913199607282,-0.0002261115296278
69.306248779297,24.27594661712656,-0.0001051340732374,0.0006614404264837
69.306248779297,24.41922760009775,6.228678103070706e-05,0.0003850167558994
69.306248779297,24.562508583068944,-8.218525908887386e-05,0.0002172468375647
69.306248779297,24.70578956604014,0.0006578518077731,0.0005699547473341
69.446248779297,20.120798110961918,2.4904375095502477e-05,-7.404655661957804e-06
69.446248779297,20.26407909393311,-4.539395376923494e-05,0.0002278390602441
69.446248779297,20.407360076904304,-0.0003183103690389,
69.446248779297,20.5506410598755,-0.0001893473090603,0.0002867953444365
69.446248779297,20.69392204284669,9.450122161069884e-05,-0.0001261123543372
69.446248779297,20.837203025817885,0.0001819952740333,0.0001850524713518
69.446248779297,20.98048400878908,7.340117736021057e-05,0.0005724288639612
69.446248779297,21.123764991760275,-0.0001088531789719,0.0003549145476426
69.446248779297,21.26704597473147,-0.0001266852923436,-0.000209161240491
69.446248779297,21.410326957702665,-1.8820479454007e-05,-2.7471125576994385e-05
69.446248779297,21.55360794067386,6.209776074683759e-06,0.0003266508574597
69.446248779297,21.69688892364505,0.0002058160025626,3.301808828837238e-05
69.446248779297,21.840169906616246,-0.0001519447396276,0.0002301486092619
69.446248779297,21.98345088958744,-3.978944005211815e-05,3.823692168225534e-05
69.446248779297,22.12673187255864,-0.0002606151974759,-6.496169953607023e-05
69.446248779297,22.27001285552983,-0.00035428191768,-0.0005032317130826
69.446248779297,22.413293838501023,0.0001718607527436,-5.127939220983535e-05
69.446248779297,22.55657482147222,0.0002348010602872,-2.0890027371933684e-05
69.446248779297,22.699855804443416,-0.0001828698732424,-6.777440285077319e-05
69.446248779297,22.84313678741461,0.0001523160462966,1.966085392268724e-06
69.446248779297,22.98641777038581,4.818611705559306e-05,-0.0005810231668874
69.446248779297,23.129698753357,-5.562273872783408e-05,0.0002349249552935
69.446248779297,23.272979736328196,4.03999081299844e-07,-8.220039308071136e-05
69.446248779297,23.416260719299387,5.601334487437271e-05,-4.7570450988132507e-05
69.446248779297,23.559541702270582,0.0001709206117084,-6.031569864717312e-05
69.446248779297,23.702822685241777,-0.0004767000791616,-0.0001755656994646
69.446248779297,23.84610366821297,-0.0001139943196903,-7.789333176333457e-05
69.446248779297,23.989384651184167,-0.0003407585900276,0.0003043840406462
69.446248779297,24.13266563415536,-0.0004049330600537,-0.0001109714721678
69.446248779297,24.27594661712656,0.0001702584995655,2.6539002647041343e-05
69.446248779297,24.41922760009775,0.000228691031225,-9.500051237409934e-05
69.446248779297,24.562508583068944,8.885452552931383e-05,-0.0001057850240613
69.446248779297,24.70578956604014,-1.7672992953521316e-06,0.0002550086937844
69.586248779297,20.120798110961918,0.0002203070325776,0.0002549768250901
69.586248779297,20.26407909393311,0.000198443303816,-1.4269957318902016e-05
69.586248779297,20.407360076904304,-0.0002432743785902,-0.0005210057715885
69.586248779297,20.5506410598755,-0.0002559614658821,0.0003712919133249
69.586248779297,20.69392204284669,0.0005020887474529,3.203405867679976e-05
69.586248779297,20.837203025817885,0.0009441875154152,-0.0004098528006579
69.586248779297,20.98048400878908,-0.0001787673245416,0.0002464846766088
69.586248779297,21.123764991760275,0.0002251819969387,-0.0002332606381969
69.586248779297,21.26704597473147,0.0001300324802286,-2.309858700755285e-06
69.586248779297,21.410326957702665,6.39118516119197e-05,-4.802891999133863e-05
69.586248779297,21.55360794067386,0.0002820326772052,-0.0004143307742197
69.586248779297,21.69688892364505,0.0001934910396812,-3.433285019127652e-05
69.586248779297,21.840169906616246,0.0001962835085578,3.0204184895410435e-06
69.586248779297,21.98345088958744,-6.85447666910477e-05,-0.0001276318362215
69.586248779297,22.12673187255864,0.0002762162475846,-0.0002426649734843
69.586248779297,22.27001285552983,0.0002918433456216,-0.0002754557644948
69.586248779297,22.413293838501023,-0.00012175066513,6.76404670230113e-05
69.586248779297,22.55657482147222,0.0001699220883892,-2.7538279027794488e-05
69.586248779297,22.699855804443416,2.392917122051585e-05,-5.809689173474908e-05
69.586248779297,22.84313678741461,0.0016038757748901,-3.1488953027292155e-06
69.586248779297,22.98641777038581,4.337417522037868e-06,
69.586248779297,23.129698753357,-0.0001590083556948,3.08003363898024e-05
69.586248779297,23.272979736328196,0.0001124605551012,-6.948054215172306e-05
69.586248779297,23.416260719299387,-0.0002673753187991,0.0002100982237607
69.586248779297,23.559541702270582,-0.0006578477914445,4.054909004480578e-05
69.586248779297,23.702822685241777,0.000386791449273,6.741531251464039e-05
69.586248779297,23.84610366821297,-0.0001603962155058,-2.7744734325096942e-05
69.586248779297,23.989384651184167,-7.486964750569314e-05,-0.0001212345086969
69.586248779297,24.13266563415536,-0.0008763580117374,-0.0001829198590712
69.586248779297,24.27594661712656,0.0002064228174276,-0.0005158361745998
69.586248779297,24.41922760009775,0.0002594554098322,0.0003478551225271
69.586248779297,24.562508583068944,-0.0002834779443219,0.0003257943317294
69.586248779297,24.70578956604014,0.0010018260218203,-0.0002752247382886
69.726248779297,20.120798110961918,0.0004850518598686,-0.0001428381219739
69.726248779297,20.26407909393311,-0.0002923544088844,0.000177544192411
69.726248779297,20.407360076904304,0.0003605976526159,-0.0002513430663384
69.726248779297,20.5506410598755,1.969609729712829e-05,0.0002478716196492
69.726248779297,20.69392204284669,-0.0017105952138081,1.5164703654590994e-05
69.726248779297,20.837203025817885,-4.748952505906345e-06,0.0001505334366811
69.726248779297,20.98048400878908,9.632577530283015e-06,-9.901760495267808e-05
69.726248779297,21.123764991760275,0.0001439306215615,0.0002666686777956
69.726248779297,21.26704597473147,-8.912601333577186e-05,0.0001994529739022
69.726248779297,21.410326957702665,-0.0001750280353007,-0.0001399278116878
69.726248779297,21.55360794067386,0.0004969590809196,0.0001643832074478
69.726248779297,21.69688892364505,0.0001050624487106,-0.00038762553595
69.726248779297,21.840169906616246,-0.000271734141279,0.0002794719475787
69.726248779297,21.98345088958744,0.0001833530841395,-0.0002730792039074
69.726248779297,22.12673187255864,-0.0005898635135963,0.0004277873958926
69.726248779297,22.27001285552983,0.0006846277974545,4.635636651073583e-05
69.726248779297,22.413293838501023,-0.0001138028965215,-0.0002264189679408
69.726248779297,22.55657482147222,0.000164264216437,-3.9813808143662754e-06
69.726248779297,22.699855804443416,-6.614864832954481e-05,-8.891168545233086e-05
69.726248779297,22.84313678741461,0.0001970168959815,6.111941911512986e-05
69.726248779297,22.98641777038581,0.0004025444213766,-0.0003313566849101
69.726248779297,23.129698753357,0.0001058261332218,0.0001507169072283
69.726248779297,23.272979736328196,-5.899722236790694e-05,-0.0003282919351477
69.726248779297,23.416260719299387,-0.0003625903918873,6.363142892951146e-05
69.726248779297,23.559541702270582,0.0004510191502049,6.731898611178622e-05
69.726248779297,23.702822685241777,-0.0003375930828042,0.000176664601895
