longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.88624877929699,20.98048400878908,0.0003722936671692,-7.759602885926142e-05,
68.88624877929699,21.123764991760275,-0.0001735076220938,-8.378445636481047e-05,-0.0002493137144483
68.88624877929699,21.26704597473147,0.0003447730850894,-0.0002753291628323,
68.88624877929699,21.410326957702665,-0.0003372570208739,,-0.0004062308871652
68.88624877929699,21.55360794067386,0.0002985933388117,0.0001232284557772,
68.88624877929699,21.69688892364505,0.0007046997197903,0.000344097148627,
68.88624877929699,21.840169906616246,0.0002547960320953,-0.000497599132359,0.0003209112037438
68.88624877929699,21.98345088958744,0.0006400598213076,,
68.88624877929699,22.12673187255864,2.7640438929665837e-05,-1.982572393899318e-05,7.343648030655459e-05
68.88624877929699,22.27001285552983,-0.0001181640764116,,
68.88624877929699,22.413293838501023,0.0002288825635332,,-0.0003019439463969
68.88624877929699,22.55657482147222,0.0002939700498245,-0.0002627192006912,0.0017249922966584
68.88624877929699,22.699855804443416,-0.0006117938901297,-0.0002830768353305,-0.000264394795522
68.88624877929699,22.84313678741461,-0.0002659897727426,-3.729906666194438e-06,-5.665885691996664e-05
68.88624877929699,22.98641777038581,0.0002595425175968,-0.0006020671571604,
68.88624877929699,23.129698753357,-0.0004068299895152,-0.0009893082315102,-0.0001574096095282
68.88624877929699,23.272979736328196,0.0001034618471749,0.0003419587446842,0.0001723278837744
68.88624877929699,23.416260719299387,0.0005388781428337,-0.0004595312930177,
68.88624877929699,23.559541702270582,-0.0003546769730746,0.0003454549296293,0.0003956596192438
68.88624877929699,23.702822685241777,-0.001864877063781,0.0002587786875665,-0.0001169550887425
68.88624877929699,23.84610366821297,0.0001437800819985,,0.0001747807400533
68.88624877929699,23.989384651184167,-0.0001208743924507,-0.000319843791658,9.460867295274512e-05
68.88624877929699,24.13266563415536,0.0001249981141882,-0.0008607666241005,
68.88624877929699,24.27594661712656,-0.0001443820510758,-0.0004262353759258,
68.88624877929699,24.41922760009775,0.0001114927654271,0.0001347148063359,-0.0001520436926512
68.88624877929699,24.562508583068944,-0.0003455187543295,,-9.380787378177048e-05
68.88624877929699,24.70578956604014,-0.0004544078256003,-0.0001267022016691,0.0003812300565186
69.02624877929699,20.120798110961918,0.0001537521893624,-0.0002260661131003,-0.0002331268478883
69.02624877929699,20.26407909393311,-0.000212988757994,-0.0002614453551359,0.0001958998764166
69.02624877929699,20.407360076904304,0.0005619455478154,4.089266076334752e-05,
69.02624877929699,20.5506410598755,,-0.0002765320823527,-8.633093966636807e-05
69.02624877929699,20.69392204284669,-4.5980472350493073e-05,7.342346361838281e-05,-0.0001002383796731
69.02624877929699,20.837203025817885,-0.0014541522832587,-0.0002967701293528,-0.0005476634250953
69.02624877929699,20.98048400878908,-0.0003319820680189,-0.0004485028912313,
69.02624877929699,21.123764991760275,0.0004297244013287,-0.0002343333762837,-5.1983432058477774e-05
69.02624877929699,21.26704597473147,-4.756968337460421e-05,-4.0485563658876345e-05,
69.02624877929699,21.410326957702665,,-0.0005308336694724,
69.02624877929699,21.55360794067386,-3.97650983359199e-05,,
69.02624877929699,21.69688892364505,0.000211185455555,-0.0003633924934547,
69.02624877929699,21.840169906616246,-0.0006716577918268,-0.0005707133677788,
69.02624877929699,21.98345088958744,-0.0004709421191364,0.0003355402441229,-0.0001012539141811
69.02624877929699,22.12673187255864,0.0003748907765839,,0.0002221192553406
69.02624877929699,22.27001285552983,-5.643789700116031e-05,8.327535761054605e-05,
69.02624877929699,22.413293838501023,,-0.0002236702421214,0.0001176435835077
69.02624877929699,22.55657482147222,0.0002002085821004,-0.0004442716599442,-4.176384027232416e-05
69.02624877929699,22.699855804443416,0.0001942186499945,-0.0006178362527862,-0.0002832784375641
69.02624877929699,22.84313678741461,0.0001153901175712,,-0.0004684842424467
69.02624877929699,22.98641777038581,0.0001740073785185,-0.0001532641617814,-0.0034387987107038
69.02624877929699,23.129698753357,,0.0004433124850038,
69.02624877929699,23.272979736328196,-2.2883092242409475e-05,-0.0001979010412469,-4.522672315943055e-05
69.02624877929699,23.416260719299387,,0.0001090386795112,
69.02624877929699,23.559541702270582,,-0.0008570273639634,2.02666506083915e-05
69.02624877929699,23.702822685241777,2.342383049835917e-05,5.607568255072692e-06,-9.252459858544172e-05
69.02624877929699,23.84610366821297,-0.0005579871358349,-4.9838436098070815e-05,0.0001407699164701
69.02624877929699,23.989384651184167,9.778257663128898e-05,0.0003350035112816,
69.02624877929699,24.13266563415536,-3.641233661255683e-06,-0.0001968214201042,1.91942435776582e-05
69.02624877929699,24.27594661712656,1.8425038433633745e-05,,0.0002358243800699
69.02624877929699,24.41922760009775,,-2.314849371032324e-05,0.0022053057327866
69.02624877929699,24.562508583068944,1.5750647435197607e-05,0.0008856459171511,
69.02624877929699,24.70578956604014,,-0.0002740399504546,
69.16624877929699,20.120798110961918,0.0005675700958818,-0.000246664887527,-0.0001175087891169
69.16624877929699,20.26407909393311,0.0008365219109691,1.6565398254897445e-05,-0.0001327684731222
69.16624877929699,20.407360076904304,-0.0003099607711192,0.0001320735609624,6.861118890810758e-05
69.16624877929699,20.5506410598755,0.0002519073314033,-0.0003712795150931,-0.0001347478537354
69.16624877929699,20.69392204284669,-6.863006274215877e-05,-0.0005034413770772,-0.0001835767325246
69.16624877929699,20.837203025817885,0.0009779564570635,-0.0004347274661995,-0.0001860894553828
69.16624877929699,20.98048400878908,0.0001047354453476,-0.0005294680595397,0.00020847923588
69.16624877929699,21.123764991760275,3.654384272522293e-05,0.0006688489811494,
69.16624877929699,21.26704597473147,0.0001009690604405,-1.958231405296829e-05,
69.16624877929699,21.410326957702665,0.0006607104442082,0.0007008267566561,
69.16624877929699,21.55360794067386,-0.0002814088074956,-3.87412183044944e-05,-0.0002643223851919
69.16624877929699,21.69688892364505,,-0.0002735672169364,
69.16624877929699,21.840169906616246,-0.0001980523375095,0.0001129489392042,-0.0001726446207612
69.16624877929699,21.98345088958744,-0.0003014477260876,-3.8998703530523926e-05,6.633138400502503e-05
69.16624877929699,22.12673187255864,0.0005725007504224,-0.0003240964142605,
69.16624877929699,22.27001285552983,4.82834548165556e-05,-0.000283238623524,
69.16624877929699,22.413293838501023,-0.000266956485575,-0.0001548056898172,5.256345320958644e-05
69.16624877929699,22.55657482147222,7.059296331135556e-05,0.0001676449610386,-0.0015170752303674
69.16624877929699,22.699855804443416,-0.000147849714267,-7.148288568714634e-05,0.0002123876183759
69.16624877929699,22.84313678741461,-3.4536602470325306e-05,-0.0003491845272947,8.649845403851941e-05
69.16624877929699,22.98641777038581,0.0005049944738857,-0.000104316008219,3.69244153262116e-05
69.16624877929699,23.129698753357,0.0003605803649406,-0.0004780171730089,-9.465161565458402e-05
69.16624877929699,23.272979736328196,0.0002393778704572,,-0.0001973522739717
69.16624877929699,23.416260719299387,,-0.0003133846039418,6.489973748102784e-05
69.16624877929699,23.559541702270582,-2.2786403860663995e-05,-0.0001580330863362,2.854130980267655e-05
69.16624877929699,23.702822685241777,,-9.692511957837267e-05,0.0004683601728174
69.16624877929699,23.84610366821297,-0.0002032858465099,9.361386764794588e-05,
69.16624877929699,23.989384651184167,0.0008390573784708,-0.000214619358303,0.0001701204164419
69.16624877929699,24.13266563415536,-0.0001332636456936,0.0003198875347152,0.0007242554565891
69.16624877929699,24.27594661712656,-0.0005059884279035,-0.0005349135026335,3.619051085479441e-07
69.16624877929699,24.41922760009775,0.0002588116622064,-0.00042746134568,
69.16624877929699,24.562508583068944,-0.0004090212460141,4.793929474544712e-05,0.0002132239605998
69.16624877929699,24.70578956604014,-0.0004500795039348,,-0.0001804089406505
69.306248779297,20.120798110961918,,-0.0005652299150824,0.0001883691147668
69.306248779297,20.26407909393311,-0.0006234862958081,-5.057781163486652e-05,8.410588634433225e-05
69.306248779297,20.407360076904304,0.0001889395934995,0.0004361925821285,-7.155610364861786e-05
69.306248779297,20.5506410598755,0.0004181091790087,-0.0001046839388436,6.358023711072747e-06
69.306248779297,20.69392204284669,-0.0001127650102716,-0.0006385221495293,0.0002266105293529
69.306248779297,20.837203025817885,0.0002123523008776,0.0006480173906311,0.0003008827625308
69.306248779297,20.98048400878908,0.0003138247411698,-0.0001481906219851,0.0003092013939749
69.306248779297,21.123764991760275,-0.00011681097385,,-9.014265378937124e-05
69.306248779297,21.26704597473147,0.0001372920814901,0.00019166409038,1.611394822020884e-07
69.306248779297,21.410326957702665,-0.0002285354712512,0.0002389859291724,-0.0001407613308401
69.306248779297,21.55360794067386,0.0003032778040505,0.0002065487060463,0.000144762758282
69.306248779297,21.69688892364505,,-0.0003424242604523,-0.000133203677251
69.306248779297,21.840169906616246,0.0004519544891081,0.0001350201928289,-0.0001383252820232
69.306248779297,21.98345088958744,-6.702885912091006e-06,0.0002126970939571,
69.306248779297,22.12673187255864,,-0.0005933359498158,
69.306248779297,22.27001285552983,0.0004269983037374,-0.0005634492845274,0.0002622929750941
69.306248779297,22.413293838501023,8.689662354299799e-05,-0.0002278844622196,0.0001411281264154
69.306248779297,22.55657482147222,-2.305242378497496e-05,0.0001436185993952,-3.436173574300483e-05
69.306248779297,22.699855804443416,-0.0001417998137185,-7.679381815250963e-05,0.0003282846882939
69.306248779297,22.84313678741461,0.0003983859787695,-0.0005272339330986,0.0005918517126701
69.306248779297,22.98641777038581,,-8.21826106403023e-05,0.0001975298364413
69.306248779297,23.129698753357,,0.0003167931572534,0.0002147071791114
69.306248779297,23.272979736328196,,-0.0005197806749492,-0.0001217221870319
69.306248779297,23.416260719299387,0.0003907445934601,,0.000260771572357
69.306248779297,23.559541702270582,-0.0001294068206334,0.0001296543341595,-0.0001196792654809
69.306248779297,23.702822685241777,,-0.0004841080226469,-8.437190263066441e-05
69.306248779297,23.84610366821297,-0.0007097465568222,0.0001002412100206,0.0026229606010019
69.306248779297,23.989384651184167,-0.0002952306531369,,6.174814188852906e-05
69.306248779297,24.13266563415536,-0.0002628796210046,-0.0006212516454979,0.0001437833125237
69.306248779297,24.27594661712656,5.24076858710032e-05,0.0003030969237443,0.0004035433230455
69.306248779297,24.41922760009775,,,3.432996163610369e-05
69.306248779297,24.562508583068944,-0.0001602212141733,0.0004841773770749,3.4024084015982226e-05
69.306248779297,24.70578956604014,,0.0003420714929234,-0.0001955859188456
69.446248779297,20.120798110961918,0.0002184300974477,-0.000204340001801,
69.446248779297,20.26407909393311,-0.0002391955786151,0.0001076666594599,0.0001592247572261
69.446248779297,20.407360076904304,0.0007373508997261,-0.000818780332338,9.849095658864826e-05
69.446248779297,20.5506410598755,0.0002140659780707,0.0002790042490232,-4.268725024303421e-05
69.446248779297,20.69392204284669,-0.0001650570629863,0.0003771235642489,-4.7798628656892106e-05
69.446248779297,20.837203025817885,-0.0001191101182484,,0.0001863524812506
69.446248779297,20.98048400878908,-2.8501415727077983e-05,0.000560695072636,-0.0003526756190694
69.446248779297,21.123764991760275,0.0005427276482805,-0.0001171920303022,-0.0002402565005468
69.446248779297,21.26704597473147,-1.3722221410716884e-05,-8.19544293335639e-05,
69.446248779297,21.410326957702665,-0.000278144958429,0.0002990794600918,
69.446248779297,21.55360794067386,-0.0001388997479807,-0.0001853898866102,0.0004728564817924
69.446248779297,21.69688892364505,-0.0004428193497005,0.0005488580791279,
69.446248779297,21.840169906616246,0.0001144135312642,,
69.446248779297,21.98345088958744,-0.0002180146839236,7.164950511651114e-05,-5.31506520928815e-06
69.446248779297,22.12673187255864,,0.0015683583915233,0.0008315772283822
69.446248779297,22.27001285552983,0.0004807070945389,-2.4940762159531005e-05,-5.156691622687504e-05
69.446248779297,22.413293838501023,-0.000414441601606,-0.0008459559176117,-0.0001681132125668
69.446248779297,22.55657482147222,-0.0001468151021981,-0.0003679110668599,
69.446248779297,22.699855804443416,,,
69.446248779297,22.84313678741461,0.0002042482810793,,-0.0001016497408272
69.446248779297,22.98641777038581,,0.0001582570403115,-0.000418075826019
69.446248779297,23.129698753357,-0.0002683268103282,0.0010290350764989,-0.000920012476854
69.446248779297,23.272979736328196,,,-0.0002801862428896
69.446248779297,23.416260719299387,,-0.0003949357778765,8.682693987793755e-06
69.446248779297,23.559541702270582,4.724517930299044e-05,-0.0007428482058458,2.7962934836978093e-05
69.446248779297,23.702822685241777,0.0004067639238201,0.0001989311276702,-0.0002415989583823
69.446248779297,23.84610366821297,-0.0001004491132334,,-9.102401963900776e-05
69.446248779297,23.989384651184167,-4.955307667842135e-05,-0.0001249582419404,-6.146315718069673e-05
69.446248779297,24.13266563415536,,,-0.0001057038025464
69.446248779297,24.27594661712656,4.871262717642821e-05,,-1.8246943000121973e-05
69.446248779297,24.41922760009775,0.0002424877166049,4.700706995208748e-05,
69.446248779297,24.562508583068944,-5.564013554248959e-05,0.0001681887952145,7.796866702847183e-05
69.446248779297,24.70578956604014,-0.0003017081180587,-0.0004839640459977,
69.586248779297,20.120798110961918,,-2.771341087282053e-06,
69.586248779297,20.26407909393311,0.0001692624646238,0.0002009786549024,
69.586248779297,20.407360076904304,0.0002273464779136,,
69.586248779297,20.5506410598755,-0.0001317147834924,,
69.586248779297,20.69392204284669,-0.0001182149353553,0.0003231691080145,-5.422745743999258e-06
69.586248779297,20.837203025817885,-0.0009617148316465,-6.927496724529192e-05,
69.586248779297,20.98048400878908,,0.0004447506798896,-2.452563239785377e-05
69.586248779297,21.123764991760275,0.0002213851112173,-0.0001929187274072,
69.586248779297,21.26704597473147,0.0005272823618724,0.0002775733883026,0.00010093687888
69.586248779297,21.410326957702665,0.001480275997892,,-0.000167395628523
69.586248779297,21.55360794067386,,0.0002771707368083,-0.0001397173327859
69.586248779297,21.69688892364505,-0.0002015858190134,-0.0001033516527968,2.237496846646536e-05
69.586248779297,21.840169906616246,7.738577551208436e-05,0.000639165926259,-8.759130287216976e-05
69.586248779297,21.98345088958744,0.0002220883179688,-0.0001065581454895,
69.586248779297,22.12673187255864,0.0002615109260659,-0.0003762926207855,5.885351583856391e-06
69.586248779297,22.27001285552983,-0.0002424469275865,,-6.039057552698068e-05
69.586248779297,22.413293838501023,8.280577458208427e-05,0.0003476248530205,0.000440324016381
69.586248779297,22.55657482147222,0.0004169515450485,0.0005734943551942,-0.000139540337841
