longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,23.416260719299387,0.0001779686135705,0.0006564806681126,0.0001854704751167
68.18624877929699,23.559541702270582,-0.0003965873620472,0.0002663535997271,-0.0003509492089506
68.18624877929699,23.702822685241777,-0.0002021800755755,-0.000226349933655,-8.026148861972615e-05
68.18624877929699,23.84610366821297,0.0003877548733726,0.0006952579133212,0.0001696447143331
68.18624877929699,23.989384651184167,-0.0001504715037299,0.0001969299628399,0.0006093373522162
68.18624877929699,24.13266563415536,0.0003535150608513,6.651020521530882e-05,0.0001590616739122
68.18624877929699,24.27594661712656,-1.571117900311947e-05,0.000118412222946,-0.0005065210862085
68.18624877929699,24.41922760009775,0.0001080303627531,0.0008383996319025,0.0004106989654246
68.18624877929699,24.562508583068944,6.681535160169005e-05,0.000327722314978,-0.0004694045928772
68.18624877929699,24.70578956604014,-0.0001467183756176,-0.0001390774559695,7.03544428688474e-05
68.32624877929699,20.120798110961918,-7.63760763220489e-05,3.326619480503723e-05,0.0003530031535774
68.32624877929699,20.26407909393311,0.0007894265581853,-0.0003034254186786,-0.0002250036632176
68.32624877929699,20.407360076904304,-0.0003010875370819,0.0002474280190654,0.000905189779587
68.32624877929699,20.5506410598755,0.0002840643282979,-1.5659024938941002e-05,-0.0008197861607186
68.32624877929699,20.69392204284669,0.0006480113370344,-0.0002261004119645,-0.0015922440215945
68.32624877929699,20.837203025817885,-0.0001005183221423,1.480621358496137e-05,-0.0003102172922808
68.32624877929699,20.98048400878908,-0.000376588810468,5.659385715262033e-05,4.672223440138623e-05
68.32624877929699,21.123764991760275,2.6969628379447386e-05,0.0002297440951224,-0.0001636373635847
68.32624877929699,21.26704597473147,-0.0001316483539994,-0.0007482536602765,-0.0007801867905072
68.32624877929699,21.410326957702665,-0.0001016790483845,6.922977627255023e-05,-0.0001975385966943
68.32624877929699,21.55360794067386,0.0002477648667991,0.0002920993429142,-0.0009673118474893
68.32624877929699,21.69688892364505,-0.000167919875821,0.0002771985309664,0.0012422787258401
68.32624877929699,21.840169906616246,0.0002727276005316,0.0002590326184872,0.0005031488835811
68.32624877929699,21.98345088958744,0.000503993476741,4.311883094487712e-05,0.0016779694706201
68.32624877929699,22.12673187255864,0.00032670161454,8.206012580558308e-07,6.933233817107975e-05
68.32624877929699,22.27001285552983,0.0002246282238047,-0.0005639847368001,0.0001649759797146
68.32624877929699,22.413293838501023,-0.0001912265579449,-6.176647002575919e-05,5.803829844808206e-05
68.32624877929699,22.55657482147222,-9.946257341653109e-05,-0.0006101020844653,0.0005416239146143
68.32624877929699,22.699855804443416,5.25480427313596e-05,9.861103535513394e-06,3.915693378075957e-05
68.32624877929699,22.84313678741461,-9.086208592634648e-06,0.0006905527552589,0.0003753128403332
68.32624877929699,22.98641777038581,-0.0002201356692239,0.0002351332077523,-0.0006925808847881
68.32624877929699,23.129698753357,2.8998523703194223e-05,-0.000240815221332,-0.000208230165299
68.32624877929699,23.272979736328196,-0.0002531998616177,0.0001291877706535,0.0001510625588707
68.32624877929699,23.416260719299387,-1.799667370505631e-05,-0.0004138659278396,-6.719792872900143e-05
68.32624877929699,23.559541702270582,0.0004367676738183,0.0004363539337646,-0.0004045872192364
68.32624877929699,23.702822685241777,0.0003255851042922,-0.0004767783975694,2.5536863176967017e-05
68.32624877929699,23.84610366821297,8.114593583741225e-06,0.0001245563034899,0.0004013534053228
68.32624877929699,23.989384651184167,0.0003353221982251,-0.0002836739877238,9.030845103552564e-05
68.32624877929699,24.13266563415536,-0.0002339580387342,-8.102769788820297e-05,-5.835827687405981e-05
68.32624877929699,24.27594661712656,-0.0001769384689396,-0.0002010318858083,-0.000977661111392
68.32624877929699,24.41922760009775,-0.0001610821345821,6.961465260246769e-05,-0.0004803512129001
68.32624877929699,24.562508583068944,0.000261376495473,-0.0001841009361669,-0.0006188884144648
68.32624877929699,24.70578956604014,0.0007476317114196,0.0004630757321137,-6.239788490347564e-05
68.46624877929699,20.120798110961918,-7.880257908254862e-05,-0.000180513045052,-0.0002474932698532
68.46624877929699,20.26407909393311,-0.0002671864349395,-0.0001491826405981,0.0009862281149253
68.46624877929699,20.407360076904304,-1.961141788342502e-05,8.672870171722025e-05,0.0006051609525457
68.46624877929699,20.5506410598755,9.770981705514714e-05,4.322704262449406e-05,0.0009080306044779
68.46624877929699,20.69392204284669,-8.883031114237383e-05,-0.000319974933518,0.0001111458259401
68.46624877929699,20.837203025817885,0.0002038568200077,-0.0003661126538645,-0.000317341851769
68.46624877929699,20.98048400878908,0.0003364361473359,-1.3166179996915162e-05,0.0001011974163702
68.46624877929699,21.123764991760275,0.0005005196435377,-0.0014150771312415,-0.0001987252471735
68.46624877929699,21.26704597473147,-0.0001537165371701,-2.1936450139037333e-05,0.0004131680179852
68.46624877929699,21.410326957702665,-0.0001662019640207,-0.0006779024261049,-4.4145886931801215e-05
68.46624877929699,21.55360794067386,-0.0002553312515374,0.0001068751953425,6.589852546312613e-06
68.46624877929699,21.69688892364505,0.0003403399605304,4.0564769733464345e-05,-0.0002278210740769
68.46624877929699,21.840169906616246,2.5578718123142608e-05,-0.0005568513879552,7.102396921254694e-05
68.46624877929699,21.98345088958744,-0.0002200193412136,-0.0002003029076149,0.0001224375155288
68.46624877929699,22.12673187255864,-0.0015266686677932,9.131971455644816e-05,0.000391394161852
68.46624877929699,22.27001285552983,0.0004397878365125,-0.0001503060921095,-0.0002644413907546
68.46624877929699,22.413293838501023,-0.0002756972389761,0.0002077195676974,
68.46624877929699,22.55657482147222,-0.0004531484737526,-7.908207408036105e-06,0.0002859957166947
68.46624877929699,22.699855804443416,3.2859246857697144e-05,-0.0011595481773838,0.000515301420819
68.46624877929699,22.84313678741461,-0.0005263432976789,-7.715692618148751e-07,0.0002747536054812
68.46624877929699,22.98641777038581,7.059938070597127e-05,-8.193041139747947e-06,0.0004007141396868
68.46624877929699,23.129698753357,6.623168883379549e-05,0.0003973713610321,0.000412784225773
68.46624877929699,23.272979736328196,-8.428066212218255e-05,0.0004132408939767,-0.0001473860756959
68.46624877929699,23.416260719299387,-0.0001171232797787,-1.3039559235039633e-05,6.658742495346814e-05
68.46624877929699,23.559541702270582,-0.0003041075542569,-6.376567034749314e-05,5.978759509162046e-05
68.46624877929699,23.702822685241777,-2.8197813662700355e-05,-0.0002590501389931,-0.000202776689548
68.46624877929699,23.84610366821297,0.0010881276102736,6.792933709220961e-05,1.824479795686784e-06
68.46624877929699,23.989384651184167,0.0001765049382811,0.0005865382263436,0.0001157878650701
68.46624877929699,24.13266563415536,0.0001605044963071,-0.0002035123761743,0.0003850043285638
68.46624877929699,24.27594661712656,9.080096060642973e-05,0.0001213112409459,7.28193117538467e-05
68.46624877929699,24.41922760009775,5.791044532088563e-05,7.476234168279916e-05,-0.0006886149058118
68.46624877929699,24.562508583068944,0.0001376416184939,0.0009683641837909,8.85743647813797e-05
68.46624877929699,24.70578956604014,4.560583329293877e-05,7.750520126137417e-06,0.0001011584681691
68.60624877929699,20.120798110961918,0.0002514114894438,-0.0002710304106585,3.319401730550453e-05
68.60624877929699,20.26407909393311,-5.701450572814792e-05,-3.0249826522776857e-05,8.945832814788446e-05
68.60624877929699,20.407360076904304,-4.1982177208410576e-05,0.0001641195267438,-0.0002810972509905
68.60624877929699,20.5506410598755,7.592841575387865e-05,0.0010345455957576,6.400674010365037e-06
68.60624877929699,20.69392204284669,0.0003443539317231,-0.0001772653340594,-6.458893767558038e-05
68.60624877929699,20.837203025817885,3.9593258406966925e-05,6.612774450331926e-05,0.0003855110553558
68.60624877929699,20.98048400878908,-0.000502452312503,0.0002641477622091,0.0007569074514321
68.60624877929699,21.123764991760275,-0.0002345885004615,0.0001193459829664,-0.0003489817900117
68.60624877929699,21.26704597473147,7.710570935159922e-05,0.0001899600465549,-0.0006558091263286
68.60624877929699,21.410326957702665,-0.0001519753277534,-0.0020804090891033,0.000158021444804
68.60624877929699,21.55360794067386,0.0001268036139663,0.0004511296574492,0.0004214908985886
68.60624877929699,21.69688892364505,-6.321188993752003e-05,-0.0003092974948231,6.725011917296797e-05
68.60624877929699,21.840169906616246,0.0001097548592952,-4.001029446953908e-05,8.428024739259854e-05
68.60624877929699,21.98345088958744,3.180776911904104e-05,-7.467611453648715e-07,-0.0002418265357846
68.60624877929699,22.12673187255864,2.259524444525596e-05,0.0004744367615785,0.000258346350165
68.60624877929699,22.27001285552983,0.0002448357699904,1.404621434630826e-05,0.0008052695775404
68.60624877929699,22.413293838501023,0.000354629184585,0.0003550767723936,0.0004717418632935
68.60624877929699,22.55657482147222,0.000226341348025,3.625104727689177e-05,0.0003522530023474
68.60624877929699,22.699855804443416,0.0001777827419573,2.619619590404909e-05,0.0004184000426903
68.60624877929699,22.84313678741461,0.0005420593079179,-0.0001246617175638,0.0001993787445826
68.60624877929699,22.98641777038581,6.856752588646486e-05,-0.0003120070905424,0.0003449633950367
68.60624877929699,23.129698753357,-0.0006321357213892,0.0003991574631072,4.068375710630789e-05
68.60624877929699,23.272979736328196,-5.882509867660701e-05,-0.0001541197416372,0.0003919808077625
68.60624877929699,23.416260719299387,0.0004836781299673,,0.0005868886364623
68.60624877929699,23.559541702270582,6.870140623504994e-06,-1.336419336439576e-05,-0.0007027254905551
68.60624877929699,23.702822685241777,0.0002138717100024,-0.0005649960367009,0.0003088078519795
68.60624877929699,23.84610366821297,-0.0002616900019347,-1.7196451153722592e-05,0.0001179931932711
68.60624877929699,23.989384651184167,-3.124083741568029e-05,-3.1725539884064347e-06,0.0002871734905056
68.60624877929699,24.13266563415536,0.0003615366003941,-0.0007537170895375,0.0013234748039394
68.60624877929699,24.27594661712656,-0.0003503207117319,-0.0003009725769516,7.956760236993432e-05
68.60624877929699,24.41922760009775,0.0008295631851069,0.0001964843395398,0.0001190270486404
68.60624877929699,24.562508583068944,-7.788660150254145e-05,8.938049722928554e-05,0.0002147669292753
68.60624877929699,24.70578956604014,-0.0003256698546465,0.0004464916710276,-3.8816247979411855e-05
68.74624877929699,20.120798110961918,0.0002450268366374,0.0001100862573366,0.0003220417711418
68.74624877929699,20.26407909393311,-0.0001492099108872,-0.0003522136248648,0.0006703059771098
68.74624877929699,20.407360076904304,-0.0003023815806955,-6.023705282132141e-05,-0.0003193210286553
68.74624877929699,20.5506410598755,-7.214509241748601e-05,-0.0002876249200198,-0.0001163234119303
68.74624877929699,20.69392204284669,0.00019028566021,-0.0019957076292485,0.0004525431140791
68.74624877929699,20.837203025817885,-3.88742373615969e-05,-6.359656254062429e-05,0.0001885828824015
68.74624877929699,20.98048400878908,5.645007695420645e-05,3.540166653692722e-05,0.0007535926415584
68.74624877929699,21.123764991760275,2.55137183557963e-05,-9.66913066804409e-05,-0.0005565291503444
68.74624877929699,21.26704597473147,0.0001530846202513,-0.0002689091488718,-0.0007672967622056
68.74624877929699,21.410326957702665,-0.0002646287612151,0.0002357161429245,-0.0002432835462968
68.74624877929699,21.55360794067386,-1.4327985809359234e-05,0.0001096944470191,-0.0022707998286932
68.74624877929699,21.69688892364505,7.476824248442426e-05,0.0001891257270472,3.27180496242363e-05
68.74624877929699,21.840169906616246,-6.417630356736481e-05,0.0033034300431609,0.0010331936646252
68.74624877929699,21.98345088958744,6.353086791932583e-05,0.0004969577421434,-0.0001600024406798
68.74624877929699,22.12673187255864,0.0001383056660415,0.0002581891603767,-0.0003819204284809
68.74624877929699,22.27001285552983,1.7026493878802285e-05,-3.58639626938384e-05,0.0004002657078672
68.74624877929699,22.413293838501023,5.276547744870186e-05,0.0002574380778241,-0.0004019919142592
68.74624877929699,22.55657482147222,0.0006400389247573,-0.0001464963279431,-0.0004519651411101
68.74624877929699,22.699855804443416,-0.0001114196056732,-3.633653250290081e-05,0.0003397206892259
68.74624877929699,22.84313678741461,-0.0002513942599762,0.0001147173752542,0.0002708748797886
68.74624877929699,22.98641777038581,-0.0001591720501892,0.0002838989312294,-0.0011314196744933
68.74624877929699,23.129698753357,-0.0002038513630395,8.497064845869318e-05,-0.0001317024289164
68.74624877929699,23.272979736328196,0.0001836303272284,-0.0004282759036868,0.0003162110806442
68.74624877929699,23.416260719299387,0.0001371618272969,-0.0002274748694617,0.0018665337702259
68.74624877929699,23.559541702270582,-1.1770714081649205e-05,-8.872761100064963e-05,-0.0001003905708785
68.74624877929699,23.702822685241777,-0.0001388656237395,-8.349667768925428e-05,0.0001866207021521
68.74624877929699,23.84610366821297,-2.6989822799805552e-05,0.0002484990109223,-0.0008688255329616
68.74624877929699,23.989384651184167,0.000520764500834,-4.435125447344035e-05,0.000279129773844
68.74624877929699,24.13266563415536,-0.0003475181001704,0.0001091815865947,-0.0001769195223459
68.74624877929699,24.27594661712656,0.0004287088813725,-0.0002402232203166,9.445375326322392e-05
68.74624877929699,24.41922760009775,0.0011401014635339,8.775119931669906e-05,0.000152949229232
68.74624877929699,24.562508583068944,0.0005236096912994,0.0001127447394537,-0.0003848742053378
68.74624877929699,24.70578956604014,-5.790559953311458e-05,0.0009405023301951,-9.616880561225116e-05
68.88624877929699,20.120798110961918,-0.0001221144048031,9.29522211663425e-05,-6.594893056899309e-05
68.88624877929699,20.26407909393311,0.0002587553171906,-0.0015990713145583,-0.0003974412102252
68.88624877929699,20.407360076904304,0.0001881548232631,-5.2462462917901576e-05,0.0002159501455025
68.88624877929699,20.5506410598755,-1.2076637176505756e-05,-0.0001906760298879,-0.0003764481516554
68.88624877929699,20.69392204284669,-0.0004900279454886,-0.0001787530782166,0.0004767375357914
68.88624877929699,20.837203025817885,0.0003409982600715,2.91314281639643e-05,-0.00113591842819
68.88624877929699,20.98048400878908,-7.613895377289737e-06,1.333575801254483e-05,0.0002321749198017
68.88624877929699,21.123764991760275,0.0003099229943472,0.0002284598158439,-5.918518945691176e-05
68.88624877929699,21.26704597473147,-0.0003191994619555,4.978989454684779e-05,0.0002418498916085
68.88624877929699,21.410326957702665,0.0002597277925815,6.036683771526441e-05,2.0699226297438145e-05
68.88624877929699,21.55360794067386,-0.0003008503990713,0.0001335399138042,-0.0004163940029684
68.88624877929699,21.69688892364505,-6.321643013507128e-05,6.416549149435014e-05,0.0001630910410312
68.88624877929699,21.840169906616246,8.748006803216413e-05,6.378046236932278e-05,0.0004228967882227
68.88624877929699,21.98345088958744,0.0001773692347342,-1.4236393326427788e-05,-0.0007723739836364
68.88624877929699,22.12673187255864,-0.0001947040582308,6.27152476226911e-05,-7.984882540768012e-05
68.88624877929699,22.27001285552983,-3.688550350489095e-05,4.543305840343237e-05,-0.0002391488378634
68.88624877929699,22.413293838501023,0.000521489069797,0.0002317501057405,-0.000102231533674
68.88624877929699,22.55657482147222,0.0009145090007223,0.0002342825609957,6.228096026461571e-05
68.88624877929699,22.699855804443416,7.992433529580012e-05,-0.0002255823492305,7.2337270466960035e-06
68.88624877929699,22.84313678741461,-0.000294368393952,-5.748678449890576e-05,0.0003503285115584
68.88624877929699,22.98641777038581,0.0003448317002039,0.0001536920608486,0.0011793036246672
68.88624877929699,23.129698753357,0.000231872065342,-0.0003821596037596,7.886424282332882e-05
68.88624877929699,23.272979736328196,0.0001411722478223,-0.0003238098870497,-0.0001300591538893
68.88624877929699,23.416260719299387,-0.0007516904734075,0.0001726048503769,1.9693026843015105e-05
68.88624877929699,23.559541702270582,0.0003294620255474,0.0005463521229103,0.0002822055248543
68.88624877929699,23.702822685241777,-8.197352485694864e-07,0.0003278930671513,0.0008454471826553
68.88624877929699,23.84610366821297,-0.0002195694542024,-0.0004611224867403,0.0002344515669392
68.88624877929699,23.989384651184167,0.0003117903834208,-0.0003981152258347,0.0002251048281323
68.88624877929699,24.13266563415536,0.0001631708728382,-0.0001480716891819,-0.0003048058133572
68.88624877929699,24.27594661712656,0.0006934632547199,-0.0001539424265502,0.0008273850544355
68.88624877929699,24.41922760009775,0.0005172150558792,-0.0002607276837807,-0.0002279587788507
68.88624877929699,24.562508583068944,0.0003548792155925,0.0002520220004953,-9.241673978976904e-05
68.88624877929699,24.70578956604014,7.251909119077027e-05,-7.457649189746007e-05,-0.0001266175386263
69.02624877929699,20.120798110961918,5.433915794128552e-05,9.96398666757159e-05,0.0002440427051624
69.02624877929699,20.26407909393311,-5.1741120842052624e-05,9.045889601111412e-05,0.0007055387832224
69.02624877929699,20.407360076904304,-6.633120210608467e-05,-7.556589116575196e-05,-0.0004695849202107
69.02624877929699,20.5506410598755,-0.0001969852746697,0.0003573024005163,0.0005409886944107
69.02624877929699,20.69392204284669,0.0001770196540746,-0.0002388597786193,6.20138380327262e-05
69.02624877929699,20.837203025817885,0.000424077239586,-0.0001911309518618,1.706833063508384e-05
69.02624877929699,20.98048400878908,0.0003014210669789,-3.810990892816335e-05,-0.0006058533908799
69.02624877929699,21.123764991760275,-0.000219783571083,0.0001955998886842,0.0004874901496805
69.02624877929699,21.26704597473147,0.0001520592195447,0.0002703051723074,-0.0001713095989543
69.02624877929699,21.410326957702665,-0.0001141017928603,-5.3216292144497856e-05,-0.000100906152511
69.02624877929699,21.55360794067386,0.0002816643100231,-1.0220397598459384e-05,-1.0863493116630709e-05
69.02624877929699,21.69688892364505,-0.0001375906576868,-5.418920409283601e-05,-0.0003254133334849
69.02624877929699,21.840169906616246,-0.0007024869555607,0.0001604170538485,4.204688229947351e-05
69.02624877929699,21.98345088958744,-0.0001157453880296,-0.000429548730608,-0.0006365585140883
69.02624877929699,22.12673187255864,0.0002807848504744,-0.0003514789277687,1.8192242350778542e-05
69.02624877929699,22.27001285552983,-0.0012624047230929,0.0009055739501491,6.277259672060609e-05
69.02624877929699,22.413293838501023,0.0003921315656043,-0.0002127820480382,-0.0003152783028781
69.02624877929699,22.55657482147222,0.0001397860469296,0.0001827421510824,0.0001846239320002
69.02624877929699,22.699855804443416,-0.0003123295027762,-0.0006800861447118,-0.0012025443138554
69.02624877929699,22.84313678741461,-0.0005321624339558,0.0003268783329986,0.0002415967028355
69.02624877929699,22.98641777038581,0.0004432965943124,-1.2188404070911927e-05,0.0001275546237593
69.02624877929699,23.129698753357,-0.0001157421647803,-0.0002115956303896,-0.0002650585374794
69.02624877929699,23.272979736328196,-0.0006527109071612,5.742989378632046e-05,3.220419239369221e-05
69.02624877929699,23.416260719299387,9.26794673432596e-05,0.0001127915675169,7.830354297766462e-05
69.02624877929699,23.559541702270582,0.0004127826250623,-9.2014015535824e-05,0.0013157372595742
69.02624877929699,23.702822685241777,-0.0003153654397465,-4.617212471202947e-05,0.0005377865163609
69.02624877929699,23.84610366821297,0.0003460978623479,4.7794314014026895e-05,1.4973534234741235e-05
69.02624877929699,23.989384651184167,-9.825901361182332e-05,0.0001373230770695,1.1163182534801308e-05
69.02624877929699,24.13266563415536,0.0006272866739891,-3.601163552957587e-05,-0.0003569466935005
69.02624877929699,24.27594661712656,0.0005538109107874,7.62371564633213e-05,-3.2757710869191214e-05
69.02624877929699,24.41922760009775,-0.0002469818573445,-0.0004483539960347,-0.0003120609035249
69.02624877929699,24.562508583068944,0.0001020848576445,-0.0005056349909864,-0.0003505636996123
69.02624877929699,24.70578956604014,5.152637459104881e-05,-0.0003142916539218,0.0001208422254421
69.16624877929699,20.120798110961918,-6.654309981968254e-05,-0.0001030452694976,0.0001628885947866
69.16624877929699,20.26407909393311,0.0006225042743608,-3.947097866330296e-05,0.0001626431039767
69.16624877929699,20.407360076904304,-0.0003643931704573,6.520668102893978e-05,5.780363790108822e-05
69.16624877929699,20.5506410598755,0.0004463295335881,-0.000196117995074,0.0007785181514918
69.16624877929699,20.69392204284669,-0.0001816371368477,0.0007128135184757,-4.610620089806616e-05
69.16624877929699,20.837203025817885,-0.000389337510569,-3.574686706997454e-05,-3.6924073356203735e-05
69.16624877929699,20.98048400878908,0.0004420956247486,-0.0003255924093537,-0.0001835672883316
69.16624877929699,21.123764991760275,0.0001648158213356,9.733372280607e-05,0.0008411821909248
69.16624877929699,21.26704597473147,-0.0003564418293535,0.000155237110448,-4.955380427418277e-05
69.16624877929699,21.410326957702665,-0.0001642461575102,-0.0001252283254871,-0.0007261148421093
69.16624877929699,21.55360794067386,-0.0001605314027983,-0.0007329797954298,0.0002712598652578
69.16624877929699,21.69688892364505,7.379554881481454e-05,-0.0003717779181897,0.00118972978089
69.16624877929699,21.840169906616246,0.000568842224311,-9.357967792311685e-05,2.5784704121178947e-05
69.16624877929699,21.98345088958744,0.0002558215928729,0.0001698366249911,-0.000140452189953
69.16624877929699,22.12673187255864,-0.0001174898352473,-0.0005471392069011,0.0006507612415589
69.16624877929699,22.27001285552983,-0.0002931832277681,-0.00067390530603,0.000298880651826
69.16624877929699,22.413293838501023,0.000248034048127,-0.0002855132333934,-0.0001065090182237
69.16624877929699,22.55657482147222,0.0001123140900745,-0.0001935915934154,0.0004151675384491
69.16624877929699,22.699855804443416,0.0005990437930449,-0.0003296589420642,-0.0001258756092283
69.16624877929699,22.84313678741461,0.000310318544507,-0.000164666416822,0.0004313424869906
69.16624877929699,22.98641777038581,-7.586408173665404e-06,-0.000447908823844,0.0002699243777897
69.16624877929699,23.129698753357,0.0002457208465784,0.0008460724493488,-3.1589355785399675e-05
69.16624877929699,23.272979736328196,7.845535583328456e-05,0.0007246226305142,-1.5123053344723305e-05
69.16624877929699,23.416260719299387,6.909127114340663e-05,0.0001383156049996,-0.0003579088370315
69.16624877929699,23.559541702270582,-0.0003806090389844,-0.0013370882952585,-0.0002640321908984
69.16624877929699,23.702822685241777,-0.0001188146343338,0.0001304303732467,-0.0002168338251067
69.16624877929699,23.84610366821297,0.0002240930334664,0.0003077291767112,-0.0001530782901681
69.16624877929699,23.989384651184167,0.0002950856578536,6.412011134671047e-05,-0.0002240423782495
69.16624877929699,24.13266563415536,0.0001232467766385,0.0001615295332157,-0.0002112166112056
69.16624877929699,24.27594661712656,0.0003890874504577,0.0002964484447147,0.0002775789762381
69.16624877929699,24.41922760009775,0.0002366852131672,-0.0002363297680858,-0.000235979372519
69.16624877929699,24.562508583068944,0.0006922690663486,0.000454635330243,
69.16624877929699,24.70578956604014,0.0001522681122878,0.0002463867713231,-0.0004238693800289
69.306248779297,20.120798110961918,-0.0002221773902419,-0.0001810278772609,-6.0438110267568845e-06
69.306248779297,20.26407909393311,0.0004182897973805,0.0004413301357999,0.0002281581255374
69.306248779297,20.407360076904304,-5.519562182598747e-05,-7.348131475737318e-05,-8.281437476398423e-05
69.306248779297,20.5506410598755,1.2484983017202468e-05,-0.0002563794259913,8.782841177890077e-05
69.306248779297,20.69392204284669,0.0002147144696209,-0.0001556435599923,-0.0005921252304688
69.306248779297,20.837203025817885,0.0001246014435309,-0.0002261003537569,-0.0001056001201504
69.306248779297,20.98048400878908,7.037454633973539e-05,0.0001460528292227,-0.0004820866452064
69.306248779297,21.123764991760275,1.4342789654619992e-05,3.632890366134234e-05,-6.257618952076882e-05
69.306248779297,21.26704597473147,-0.0006666992558166,-0.000609144102782,-0.0002895453071687
69.306248779297,21.410326957702665,-0.0005889109452255,0.0001414786092936,
69.306248779297,21.55360794067386,4.449147672858089e-05,-9.151194535661487e-05,5.6240111007355154e-05
69.306248779297,21.69688892364505,2.5540603019180708e-05,0.0001863138604676,0.0008546484168618
69.306248779297,21.840169906616246,0.0001663540169829,0.0001717889099381,0.0001148964074673
69.306248779297,21.98345088958744,0.0003944202908314,-0.0001381982438033,-0.0015841122949495
69.306248779297,22.12673187255864,-0.0005334970774129,2.6352423446951437e-05,-0.0001559950032969
69.306248779297,22.27001285552983,-4.840383553528227e-05,-0.0001935939362738,0.0005803169333375
69.306248779297,22.413293838501023,-0.0004905961104668,-8.823855750961229e-05,-0.0002757177280727
69.306248779297,22.55657482147222,0.0001238939730683,7.666416058782488e-05,4.441283454070799e-05
69.306248779297,22.699855804443416,0.0001861554628703,0.0003663112292997,-0.0003355449298396
69.306248779297,22.84313678741461,3.2604762964183465e-05,-0.0001895700843306,-0.0003385542659088
69.306248779297,22.98641777038581,-6.778979582122702e-07,0.0006407992914319,-5.148631316842511e-05
69.306248779297,23.129698753357,-0.0002230784157291,-0.0002662527840584,-0.0001061912844306
69.306248779297,23.272979736328196,-0.0002559025888331,0.0001506171392975,
69.306248779297,23.416260719299387,-8.210254600271583e-05,-1.761282419465715e-06,-0.0005887066945433
69.306248779297,23.559541702270582,-0.0003688115975819,0.00015856216487,
69.306248779297,23.702822685241777,-0.0002546086616348,-0.0003136334125883,0.0020303616765886
69.306248779297,23.84610366821297,0.0002995828690472,-0.0002218372246716,-0.0002564544265624
69.306248779297,23.989384651184167,1.0109478125741589e-06,0.0003812639624811,0.0001106215568142
69.306248779297,24.13266563415536,0.000632851908449,-0.000229717552429,0.0013055503368377
69.306248779297,24.27594661712656,0.0003102658083662,0.0002100591518683,-0.0004863188951276
69.306248779297,24.41922760009775,0.0002046884183073,0.0003106546646449,-0.000239390952629
69.306248779297,24.562508583068944,-0.000101259080111,0.0001497472694609,-0.0002503082505427
69.306248779297,24.70578956604014,-0.000108241358248,-0.0003354282525833,0.0004052985459566
69.446248779297,20.120798110961918,-4.1572133341105655e-05,-0.0001272236695513,0.0003115885192528
69.446248779297,20.26407909393311,-0.0006546434597112,-0.0005392006132751,0.000170491359313
69.446248779297,20.407360076904304,-0.0002694872964639,0.0001388947566738,0.0005666457000188
69.446248779297,20.5506410598755,-0.0003690109588205,0.0006103027262724,9.551421680953354e-05
69.446248779297,20.69392204284669,8.848216384649277e-05,0.0001434173318557,-6.984729407122359e-05
69.446248779297,20.837203025817885,0.0006239675567485,-8.035588689381257e-05,-0.0006457955460064
