longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.60624877929699,23.272979736328196,4.734224421554245e-05,0.0001323181641055,0.0005674021085724
68.60624877929699,23.416260719299387,-0.0005913284840062,-0.000159772898769,0.0001254083326784
68.60624877929699,23.559541702270582,-6.101014878368005e-05,5.197773862164468e-05,0.0002483374264556
68.60624877929699,23.702822685241777,0.0005751715507358,0.0001885402452899,0.0004022861248813
68.60624877929699,23.84610366821297,-1.4257508155424148e-05,-0.0002230648387921,-4.731444641947746e-05
68.60624877929699,23.989384651184167,0.0001785075291991,-0.0002477070374879,0.00073841039557
68.60624877929699,24.13266563415536,0.0001343153562629,0.0001011572603601,-0.0003789355105254
68.60624877929699,24.27594661712656,-7.703654409851879e-05,,5.523848449229263e-05
68.60624877929699,24.41922760009775,1.7229684090125374e-05,-0.0002068678149953,0.0003865416219923
68.60624877929699,24.562508583068944,,7.102595554897562e-05,-1.4099078725848813e-05
68.60624877929699,24.70578956604014,0.0004301472799852,-9.129515819950028e-05,0.0004557106585707
68.74624877929699,20.120798110961918,5.78826256969478e-05,0.0003628357662819,-0.0002372503950027
68.74624877929699,20.26407909393311,0.0007948202546685,0.0001744051696732,-0.0001713752135401
68.74624877929699,20.407360076904304,7.926997568574734e-06,0.0005006294231861,0.0005956813110969
68.74624877929699,20.5506410598755,0.0008132072980515,-0.0003537809534464,-0.0001291524386033
68.74624877929699,20.69392204284669,7.131120946723968e-05,-0.0017797069158405,-0.0001806277432478
68.74624877929699,20.837203025817885,-0.0001410277909599,0.000457429268863,-0.0002686364459805
68.74624877929699,20.98048400878908,-4.105304469703697e-06,-3.404593371669762e-05,0.0001408770767739
68.74624877929699,21.123764991760275,-0.0004841373011004,-0.0002131484361598,-0.0001559904048917
68.74624877929699,21.26704597473147,0.0004421525809448,-0.0003205926332157,0.0001516280171927
68.74624877929699,21.410326957702665,-8.900062312022783e-06,0.0002234559215139,0.000119604577776
68.74624877929699,21.55360794067386,0.0003424818860366,-3.9843020203989e-05,0.000476124783745
68.74624877929699,21.69688892364505,-0.0007383745978586,-0.0001791215472621,0.000133296533022
68.74624877929699,21.840169906616246,0.0004422788042575,0.0001973014004761,-5.0029771045956295e-06
68.74624877929699,21.98345088958744,0.0003766927402466,0.0001437625614926,-0.0001643632131163
68.74624877929699,22.12673187255864,1.69753566297004e-05,7.180331158451736e-05,0.0003225471882615
68.74624877929699,22.27001285552983,0.0002172422537114,0.0006747242296114,-0.0003304589772596
68.74624877929699,22.413293838501023,-0.0003088728408329,0.0003451463126111,0.0001771034585544
68.74624877929699,22.55657482147222,-0.0004773458640556,2.382676484558033e-06,2.718488212849479e-05
68.74624877929699,22.699855804443416,-3.772353011299856e-05,0.0001244676532223,-0.0006763673736713
68.74624877929699,22.84313678741461,0.0003164918452966,0.000645279942546,-0.0006633353186771
68.74624877929699,22.98641777038581,-6.506655336124822e-05,-6.987393135204911e-05,-0.0003835777461063
68.74624877929699,23.129698753357,0.0004184564750175,0.0004199232207611,0.0004016003222204
68.74624877929699,23.272979736328196,0.0003438452549744,0.0001495892356615,-0.0002413445326965
68.74624877929699,23.416260719299387,0.0001098082721,6.449129432439804e-05,-0.000878733524587
68.74624877929699,23.559541702270582,,-0.0007274888339452,-0.0001412470446666
68.74624877929699,23.702822685241777,,0.000170823856024,0.0004024289373774
68.74624877929699,23.84610366821297,,7.452126737916842e-05,4.271867510396987e-05
68.74624877929699,23.989384651184167,0.0006410504574887,0.0005606080521829,5.464540663524531e-05
68.74624877929699,24.13266563415536,-9.421937284059824e-05,9.742381371324882e-05,-0.0004548936558421
68.74624877929699,24.27594661712656,-0.0070640523917973,-0.0001962293754331,0.0006321328692138
68.74624877929699,24.41922760009775,-5.162194793228991e-05,-2.1941534214420244e-05,-0.0006316092913039
68.74624877929699,24.562508583068944,0.0002012633485719,0.0001972856553038,-2.475966903148219e-05
68.74624877929699,24.70578956604014,-0.0002241348120151,0.0001785865606507,-0.0005521193379536
68.88624877929699,20.120798110961918,3.079930320382118e-05,0.0002447359147481,3.9315705180342775e-06
68.88624877929699,20.26407909393311,-0.000380258396035,-0.0002268628013553,-0.0002290328848175
68.88624877929699,20.407360076904304,0.0005925929290242,1.2964596862730104e-06,-0.0001081257723853
68.88624877929699,20.5506410598755,1.9661621990962885e-05,8.043815614655614e-05,-0.0001579662493895
68.88624877929699,20.69392204284669,1.756003257469274e-05,-0.0001825618528528,6.630373536609113e-05
68.88624877929699,20.837203025817885,0.0002013692574109,-0.000313321739668,-3.438103158259764e-05
68.88624877929699,20.98048400878908,,0.0003875077527482,-7.551797170890495e-05
68.88624877929699,21.123764991760275,-0.0002240502508357,0.0002130103675881,0.0005496421363204
68.88624877929699,21.26704597473147,0.0001899297494674,0.0006244725082069,-0.0006061908788979
68.88624877929699,21.410326957702665,0.0002085646992782,0.0001745217159623,3.451647353358567e-05
68.88624877929699,21.55360794067386,4.432010609889403e-05,-0.0006046497728675,0.0003789192123804
68.88624877929699,21.69688892364505,3.842912701657042e-05,0.0003093427803833,0.00012042682647
68.88624877929699,21.840169906616246,0.0001585446298122,-0.0001660704874666,-0.0002667859953362
68.88624877929699,21.98345088958744,6.932671385584399e-05,0.0006745498394593,2.80959047813667e-05
68.88624877929699,22.12673187255864,-0.0012477114796638,-2.995431032104534e-06,-0.0001764180342433
68.88624877929699,22.27001285552983,0.0002674192946869,-0.0002653148549143,0.0001128034855355
68.88624877929699,22.413293838501023,-6.742533878423274e-05,0.0001392427511746,0.0001299864379689
68.88624877929699,22.55657482147222,-0.0001720203581498,-0.0001020739291561,-0.0004698048578575
68.88624877929699,22.699855804443416,-8.454020280623809e-05,0.000274666264886,-0.0001204878353746
68.88624877929699,22.84313678741461,-0.0001386506482958,-6.429013410524931e-07,3.583077705116011e-05
68.88624877929699,22.98641777038581,0.0011945380829274,0.0003814342489931,0.0001698126725386
68.88624877929699,23.129698753357,-0.0001610748149687,-0.0003144112415611,-0.0005961832939647
68.88624877929699,23.272979736328196,-0.0012109861709177,0.0005155364633537,0.0002908292517531
68.88624877929699,23.416260719299387,8.318903564941138e-05,-0.0002504881995264,3.966868462157436e-05
68.88624877929699,23.559541702270582,0.0001734187389956,-0.000145704485476,3.953931445721537e-05
68.88624877929699,23.702822685241777,-9.506098285783082e-05,0.0003018678689841,4.6302375267259777e-05
68.88624877929699,23.84610366821297,7.627874583704397e-05,0.0003553081478457,-0.0011007802095264
68.88624877929699,23.989384651184167,-0.0001368191296933,-0.000171928491909,-7.438809552695602e-05
68.88624877929699,24.13266563415536,0.0007435319712385,-7.362334872595966e-05,-0.0001827382220653
68.88624877929699,24.27594661712656,1.48120252561057e-05,0.0006438023992814,-0.000206470824196
68.88624877929699,24.41922760009775,0.0001028631013468,0.0001747716305544,-6.270643643802032e-05
68.88624877929699,24.562508583068944,-0.0007637769449502,-0.0002993034722749,-0.0001298467686865
68.88624877929699,24.70578956604014,0.0001750281808199,,-0.0001560878736199
69.02624877929699,20.120798110961918,0.0001782910549081,0.0001963528920896,1.6113941455841996e-05
69.02624877929699,20.26407909393311,-0.0003325921134091,9.956667781807482e-05,-0.0002456949732732
69.02624877929699,20.407360076904304,,-0.0031074800062924,-0.0003948268131352
69.02624877929699,20.5506410598755,0.0003050882078241,-6.650984232692281e-06,9.205584319715854e-06
69.02624877929699,20.69392204284669,-7.871257548686117e-05,7.455336162820458e-05,-0.0003528761444613
69.02624877929699,20.837203025817885,-5.846330168424174e-06,-0.0002549168711993,-0.0002123323647538
69.02624877929699,20.98048400878908,0.0006534454296343,-8.773397712502629e-05,0.000636730750557
69.02624877929699,21.123764991760275,0.0003545113722793,0.0004295075777918,0.0003380918933544
69.02624877929699,21.26704597473147,-0.000135420152219,0.0003018495335709,0.0006115531432442
69.02624877929699,21.410326957702665,0.0001746041816659,5.7783821830526e-05,4.941330917063169e-05
69.02624877929699,21.55360794067386,0.0001919356873258,-0.0001509041467215,0.0001913551968755
69.02624877929699,21.69688892364505,0.0017977819079533,0.0001124493719544,-0.0003379428235348
69.02624877929699,21.840169906616246,-0.0002443818084429,6.88882646500133e-05,0.0005761318607255
69.02624877929699,21.98345088958744,1.437610262655653e-05,0.0004662662104237,-0.0001990532473428
69.02624877929699,22.12673187255864,0.0005333708249963,-0.0003765748697333,0.0006677281926386
69.02624877929699,22.27001285552983,-0.0004729006323032,-0.0003585050289984,-0.0003245056723244
69.02624877929699,22.413293838501023,6.979622412472963e-05,0.0003071450919378,0.0001815013965824
69.02624877929699,22.55657482147222,8.525061275577173e-05,-0.0003764546418096,-5.290937406243757e-05
69.02624877929699,22.699855804443416,0.0010037207975983,-8.64873654791154e-05,0.0001310950319748
69.02624877929699,22.84313678741461,,0.0001223189901793,-4.645919761969708e-05
69.02624877929699,22.98641777038581,0.0009618667536415,6.271892198128626e-05,0.0003521782928146
69.02624877929699,23.129698753357,1.667385731707327e-05,-0.000200331385713,
69.02624877929699,23.272979736328196,8.95826960913837e-05,-3.513314652536792e-07,-0.0001941948576131
69.02624877929699,23.416260719299387,0.0004550781450234,0.0003335483779665,-9.885569306788966e-05
69.02624877929699,23.559541702270582,8.284285399895452e-07,1.39115745696472e-05,-0.0003521499165799
69.02624877929699,23.702822685241777,-0.000505881384015,-0.0004592605982907,2.000770837184973e-05
69.02624877929699,23.84610366821297,0.0004957934143021,2.3732220142846927e-05,1.3023985047766471e-05
69.02624877929699,23.989384651184167,0.0002157393319066,-0.0001185170185635,0.00241234828718
69.02624877929699,24.13266563415536,-0.0001245349558303,0.0002186596102546,0.0008620099979452
69.02624877929699,24.27594661712656,-0.0001573213958181,0.0001432759163435,4.175677531748079e-05
69.02624877929699,24.41922760009775,0.0003376232925802,0.0001360573951387,0.0002954376395791
69.02624877929699,24.562508583068944,-0.0002408583532087,-0.0002253831044072,0.0005289491382427
69.02624877929699,24.70578956604014,-0.0002378340286668,-0.0002273790742037,0.0003427033661864
69.16624877929699,20.120798110961918,-0.0002223332994617,-0.0001542039535706,0.0002692616835702
69.16624877929699,20.26407909393311,,3.9956516957317945e-06,0.0001796741998987
69.16624877929699,20.407360076904304,0.0003492827818263,-0.0004446989332791,-2.0508517991402183e-05
69.16624877929699,20.5506410598755,-8.54414829518646e-05,0.001079433131963,-0.0001111139645217
69.16624877929699,20.69392204284669,0.0006678844802081,-9.636111644795164e-05,0.0002369217254454
69.16624877929699,20.837203025817885,-3.678751454572193e-05,-0.0001660860143601,-0.0002240669564343
69.16624877929699,20.98048400878908,-0.0002350834693061,,-0.0002112897200277
69.16624877929699,21.123764991760275,-7.014180300757289e-05,0.001985166221857,-0.0004862380737904
69.16624877929699,21.26704597473147,0.0002130515349563,0.0001920172653626,0.0001648570178076
69.16624877929699,21.410326957702665,0.0011695310240611,-0.0005844580009579,0.000622643798124
69.16624877929699,21.55360794067386,-0.0002220104943262,-0.000324163964251,-4.889066258328967e-05
69.16624877929699,21.69688892364505,0.0003085628268308,8.260789036285132e-05,-0.0002941499697044
69.16624877929699,21.840169906616246,-0.0001377937587676,1.606468686077278e-05,-0.0002467491431161
69.16624877929699,21.98345088958744,,3.511161412461661e-05,-0.0001806490909075
69.16624877929699,22.12673187255864,0.0005385828553698,0.0007048902916722,-0.0001705791946733
69.16624877929699,22.27001285552983,0.0012399564730003,-0.0003699720837175,-0.0004745011974591
69.16624877929699,22.413293838501023,0.0001618235546629,-0.0005032126791775,0.0005610454827547
69.16624877929699,22.55657482147222,6.081936953705736e-05,,-0.0002368694113101
69.16624877929699,22.699855804443416,0.0005132799851708,-0.0002252004487672,0.0003553217684384
69.16624877929699,22.84313678741461,-1.6259074982372113e-05,0.000592996366322,-7.420924521284178e-05
69.16624877929699,22.98641777038581,-1.891911233542487e-05,-0.0004247505858074,0.0005390931619331
69.16624877929699,23.129698753357,-0.0003624759556259,-7.56945664761588e-05,0.0001318319846177
69.16624877929699,23.272979736328196,4.001768320449628e-05,-0.0001302771706832,0.0003965813084505
69.16624877929699,23.416260719299387,-0.0001257933326996,5.226131906965748e-05,-0.0006277051870711
69.16624877929699,23.559541702270582,-0.0003115687286481,-0.0002085746964439,-1.1885480489581823e-05
69.16624877929699,23.702822685241777,0.0004882171342615,1.2519205483840778e-05,0.0001560711825732
69.16624877929699,23.84610366821297,-0.0001234563242178,0.000213121267734,0.0009245717083103
69.16624877929699,23.989384651184167,1.7305781511822715e-05,3.480133455013856e-05,0.0005193223478272
69.16624877929699,24.13266563415536,0.0003355167573317,-0.0004584647540468,0.0004640789120458
69.16624877929699,24.27594661712656,-7.280104182427749e-05,-0.0002148907369701,-0.0003269453591201
69.16624877929699,24.41922760009775,-2.3054702978697605e-05,0.0002654541458468,0.0005354919703677
69.16624877929699,24.562508583068944,,-0.0001512528542662,-0.0001147659204434
69.16624877929699,24.70578956604014,,-0.0002116552204824,-4.279426502762362e-05
69.306248779297,20.120798110961918,0.0005125902825966,-0.0001136775754275,0.00074895034777
69.306248779297,20.26407909393311,-0.0008647533832117,-1.3294717291501e-06,0.000165401972481
69.306248779297,20.407360076904304,3.33295865857508e-05,0.0002009810123126,-0.0005228728405199
69.306248779297,20.5506410598755,-0.0005511330673471,-0.0002960994024761,-0.0004616676596924
69.306248779297,20.69392204284669,-0.0001237134565599,-2.395781666564289e-05,0.0002075359079753
69.306248779297,20.837203025817885,-0.0004567941650748,-8.716404408914968e-05,0.000646571512334
69.306248779297,20.98048400878908,0.0001332085084868,-0.000150421881699,0.0001621555857127
69.306248779297,21.123764991760275,-0.0001870170526672,0.0002266800001962,-0.0005284121725708
69.306248779297,21.26704597473147,-1.153543962573167e-05,-0.0002334447926841,-0.0001060126232914
69.306248779297,21.410326957702665,,0.0003256581258028,0.0001203653155243
69.306248779297,21.55360794067386,,,-0.0002715848677325
69.306248779297,21.69688892364505,5.35479121026583e-05,-0.0004161319811828,-9.157981548924e-05
69.306248779297,21.840169906616246,0.0005453182966448,-0.0001747459027683,-0.0002986487816087
69.306248779297,21.98345088958744,0.000433499488281,0.0007327230996452,-0.0001282527227886
69.306248779297,22.12673187255864,-0.0003136496234219,3.231675691495184e-06,0.000678259122651
69.306248779297,22.27001285552983,-0.0006705104024149,-0.0003036370617337,-0.0001376111322315
69.306248779297,22.413293838501023,0.0031046972144395,-0.0001714820828055,-0.0006940193125046
69.306248779297,22.55657482147222,9.848935587797314e-05,-0.0001391581608913,1.7031665265676565e-05
69.306248779297,22.699855804443416,,8.507964230375364e-05,-0.0003068443911615
69.306248779297,22.84313678741461,,-0.0001298655843129,-0.0003733612829819
69.306248779297,22.98641777038581,-0.0002780527283903,-0.0003622274089138,0.0003687173884827
69.306248779297,23.129698753357,0.0001135456404881,-0.0002538464905228,8.356223406735808e-05
69.306248779297,23.272979736328196,,0.0001151748365373,3.548599488567561e-05
69.306248779297,23.416260719299387,,2.55227478191955e-05,-6.28787383902818e-05
69.306248779297,23.559541702270582,0.0002213397965533,0.0001457281323382,-0.0005873033660463
69.306248779297,23.702822685241777,0.000137788883876,-0.0001687922194832,0.0004853342252317
69.306248779297,23.84610366821297,,-0.0001436885504517,9.59810640779324e-05
69.306248779297,23.989384651184167,,-0.0001979075314011,0.0001913034793687
69.306248779297,24.13266563415536,-0.0001001299460767,-9.114472049986944e-05,-0.0010895297164097
69.306248779297,24.27594661712656,4.979635195923038e-05,5.159050124348141e-05,0.0001985381823033
69.306248779297,24.41922760009775,,-8.014438208192587e-05,-0.0005034076748415
69.306248779297,24.562508583068944,,0.0002885462017729,-2.4188066163333133e-05
69.306248779297,24.70578956604014,4.844573413720354e-05,0.0001949678262462,0.0002343029627809
69.446248779297,20.120798110961918,,7.92014179751277e-05,-0.0004089490394107
69.446248779297,20.26407909393311,0.0001900117349578,-0.0003672803286463,0.0002305115194758
69.446248779297,20.407360076904304,0.0002581408480182,0.0002118197007803,-0.0006230222061276
69.446248779297,20.5506410598755,0.0001603850541869,0.0013117837952449,0.0003924763586837
69.446248779297,20.69392204284669,-0.0008429625886492,6.59668876323849e-05,-0.0003627706610132
69.446248779297,20.837203025817885,-0.0006554740830324,-0.0002399789227638,0.0001003672587103
69.446248779297,20.98048400878908,-0.0005433129845187,0.000247693475103,-0.000148330873344
69.446248779297,21.123764991760275,0.0003986580995842,-0.0003873836540151,0.0003467727801762
69.446248779297,21.26704597473147,-0.0009956537978723,0.0001514614705229,-1.5962901670718566e-05
69.446248779297,21.410326957702665,0.0002996369148604,0.0003401798312552,-9.24145570024848e-05
69.446248779297,21.55360794067386,,0.0001154631754616,-5.5755986977601424e-05
69.446248779297,21.69688892364505,0.0001746804191498,-0.0004718379350379,-0.0001186146400868
69.446248779297,21.840169906616246,-0.0005224537453614,6.789829058106989e-05,-0.0002195830893469
69.446248779297,21.98345088958744,0.00019393893308,0.0003968999080825,-0.0001291050575673
69.446248779297,22.12673187255864,2.775226312223822e-05,0.0001722469896776,0.0005725528462789
69.446248779297,22.27001285552983,-0.0006339437677524,0.0002515768865123,-0.0001952530146809
69.446248779297,22.413293838501023,7.944366370793432e-05,0.0001361644099233,-0.0001837162999436
