longitude,latitude,So2_value(mol/m^2)
68.46624877929699,22.413293838501023,9.87183375400491e-05
68.46624877929699,22.55657482147222,0.0002030276373261
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.0001055853499565
68.46624877929699,22.98641777038581,-3.3930093195522204e-05
68.46624877929699,23.129698753357,-0.0003494347620289
68.46624877929699,23.272979736328196,0.0003080497554037
68.46624877929699,23.416260719299387,0.0005318573093973
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,-0.0001099403016269
68.46624877929699,23.84610366821297,0.0031891751568764
68.46624877929699,23.989384651184167,-0.0080871041864156
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,-0.0005009977030567
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-0.0002102630387526
68.60624877929699,20.120798110961918,-0.0003940577444154
68.60624877929699,20.26407909393311,0.000176849644049
68.60624877929699,20.407360076904304,-0.0003010526124853
68.60624877929699,20.5506410598755,0.0001598340604687
68.60624877929699,20.69392204284669,-0.0002297320606885
68.60624877929699,20.837203025817885,-0.0002705838996917
68.60624877929699,20.98048400878908,-3.893433677149005e-05
68.60624877929699,21.123764991760275,0.0011622770689427
68.60624877929699,21.26704597473147,5.570432767854072e-05
68.60624877929699,21.410326957702665,-6.289245357038453e-05
68.60624877929699,21.55360794067386,-7.327522780542495e-06
68.60624877929699,21.69688892364505,6.027510244166479e-05
68.60624877929699,21.840169906616246,-0.0001632168132346
68.60624877929699,21.98345088958744,-0.0001626548764761
68.60624877929699,22.12673187255864,0.0003058846341446
68.60624877929699,22.27001285552983,0.0001263412996195
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0003785064909607
68.60624877929699,22.699855804443416,-0.0002048875467153
68.60624877929699,22.84313678741461,0.0002444735146127
68.60624877929699,22.98641777038581,-0.0004005666996818
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.0238634888082742
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.0003756902005989
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.0004724971950054
68.60624877929699,24.13266563415536,-0.0001280884898733
68.60624877929699,24.27594661712656,-0.0002096383395837
68.60624877929699,24.41922760009775,0.0001075488107744
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,8.292323764180765e-05
68.74624877929699,20.120798110961918,-0.0003543619241099
68.74624877929699,20.26407909393311,-0.0012009758502244
68.74624877929699,20.407360076904304,0.0003377624379936
68.74624877929699,20.5506410598755,0.0002627583162393
68.74624877929699,20.69392204284669,0.0153986737132072
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,-4.806229844689369e-05
68.74624877929699,21.123764991760275,6.165127706481144e-05
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.0001321265881415
68.74624877929699,21.55360794067386,0.0005372442537918
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,-8.643039109301753e-06
68.74624877929699,21.98345088958744,0.000367766682757
68.74624877929699,22.12673187255864,0.0001693267404334
68.74624877929699,22.27001285552983,-0.0006131787667982
68.74624877929699,22.413293838501023,0.000266191229457
68.74624877929699,22.55657482147222,-0.0004496558685787
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.000299216248095
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,-1.190699367725756e-05
68.74624877929699,23.272979736328196,-4.388115939946147e-06
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,-8.775775495450944e-05
68.74624877929699,23.702822685241777,0.0001034183296724
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,-0.0002207492943853
68.74624877929699,24.27594661712656,4.205997174722143e-05
68.74624877929699,24.41922760009775,-0.0002031752665061
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.0002814768231473
68.88624877929699,20.120798110961918,0.0002206530480179
68.88624877929699,20.26407909393311,0.0002115935349138
68.88624877929699,20.407360076904304,0.0007745044422335
68.88624877929699,20.5506410598755,-0.0002496434317436
68.88624877929699,20.69392204284669,-0.0003525193606037
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-0.0001951559679582
68.88624877929699,21.26704597473147,0.0005611618398688
68.88624877929699,21.410326957702665,-0.0002626200439408
68.88624877929699,21.55360794067386,0.0003621723735705
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.0005305061931721
68.88624877929699,21.98345088958744,0.0001837384916143
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.0004388521192595
68.88624877929699,22.413293838501023,0.0003205175162293
68.88624877929699,22.55657482147222,-0.000189760045032
68.88624877929699,22.699855804443416,-8.30000572022982e-05
68.88624877929699,22.84313678741461,6.232556188479066e-05
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,-8.87728892848827e-05
68.88624877929699,23.272979736328196,0.0002233362902188
68.88624877929699,23.416260719299387,0.0003261963720433
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.0002693361602723
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,-7.842122431611642e-05
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,6.148593092802912e-05
68.88624877929699,24.562508583068944,1.3099633179081138e-05
68.88624877929699,24.70578956604014,0.0001709244679659
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,9.822135325521232e-05
69.02624877929699,20.407360076904304,0.0001184996799565
69.02624877929699,20.5506410598755,-8.789270941633731e-05
69.02624877929699,20.69392204284669,0.0001490030554123
69.02624877929699,20.837203025817885,0.0003244451072532
69.02624877929699,20.98048400878908,4.711918154498562e-05
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,-0.0001496401964686
69.02624877929699,21.410326957702665,0.0001069424688466
69.02624877929699,21.55360794067386,-0.0009099306771531
69.02624877929699,21.69688892364505,-6.190509157022461e-05
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.0002042252890532
69.02624877929699,22.12673187255864,1.5493269529542886e-05
69.02624877929699,22.27001285552983,-0.0001316993293585
69.02624877929699,22.413293838501023,0.0002443738339934
69.02624877929699,22.55657482147222,-0.0001988528092624
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.0001256501855095
69.02624877929699,23.559541702270582,8.088567847153172e-05
69.02624877929699,23.702822685241777,-3.706827919813804e-05
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.0010257558897137
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,-0.000272961508017
69.02624877929699,24.70578956604014,3.618981645558961e-05
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,-0.0007851718110032
69.16624877929699,20.407360076904304,0.0003140947665087
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,-1.6904945368878543e-05
69.16624877929699,20.837203025817885,-0.0006028328207321
69.16624877929699,20.98048400878908,0.0010292055085301
69.16624877929699,21.123764991760275,-0.000223738112254
69.16624877929699,21.26704597473147,-0.0006000795983709
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,-0.0001174849676317
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,-0.0001780374004738
69.16624877929699,22.12673187255864,-0.0002704152138903
69.16624877929699,22.27001285552983,-0.0006038991268724
69.16624877929699,22.413293838501023,3.605310848797672e-05
69.16624877929699,22.55657482147222,0.0002163087192457
69.16624877929699,22.699855804443416,-0.0001511478621978
69.16624877929699,22.84313678741461,-0.0002965475723613
69.16624877929699,22.98641777038581,-0.0002498479443602
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,-0.0001409273099852
69.16624877929699,23.559541702270582,0.0003696200728882
69.16624877929699,23.702822685241777,-3.680876761791296e-05
69.16624877929699,23.84610366821297,-4.8631030949763954e-05
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.0004000712069682
69.16624877929699,24.27594661712656,-0.0002502123534213
69.16624877929699,24.41922760009775,0.0001605432335054
69.16624877929699,24.562508583068944,0.0001420370826963
69.16624877929699,24.70578956604014,0.000801577058155
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,-0.0002090731286443
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,-0.0001272715744562
69.306248779297,20.837203025817885,-0.0002428951702313
69.306248779297,20.98048400878908,-7.294357055798173e-05
69.306248779297,21.123764991760275,-0.000196171720745
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,0.0001431033451808
69.306248779297,21.55360794067386,-0.002967722248286
69.306248779297,21.69688892364505,0.0010617125080898
69.306248779297,21.840169906616246,0.001009848783724
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,0.0001192281706607
69.306248779297,22.27001285552983,0.0003541093028616
69.306248779297,22.413293838501023,0.0004354004049673
69.306248779297,22.55657482147222,1.6005255019990727e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,0.0001642274437472
69.306248779297,22.98641777038581,0.0004515772452577
69.306248779297,23.129698753357,8.57140839798376e-05
69.306248779297,23.272979736328196,3.281713361502625e-05
69.306248779297,23.416260719299387,6.453177775256336e-05
69.306248779297,23.559541702270582,-0.0001062443188857
69.306248779297,23.702822685241777,0.0001380354515276
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,0.0001650241320021
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,0.0001775316195562
69.306248779297,24.41922760009775,-0.0004617305239662
69.306248779297,24.562508583068944,-0.0001065211254172
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,-0.0001871118147391
69.446248779297,20.26407909393311,-2.297256469319109e-05
69.446248779297,20.407360076904304,-8.41317159938626e-05
69.446248779297,20.5506410598755,-0.0002815804036799
69.446248779297,20.69392204284669,0.0001622193522052
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,5.617164424620569e-05
69.446248779297,21.123764991760275,-0.0001841632183641
69.446248779297,21.26704597473147,9.17647557798773e-05
69.446248779297,21.410326957702665,-5.512786083272658e-05
69.446248779297,21.55360794067386,0.0002842944813892
69.446248779297,21.69688892364505,-0.0001857360184658
69.446248779297,21.840169906616246,0.0001556682691443
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,-0.000129505759105
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,-0.0001690605276962
69.446248779297,22.699855804443416,0.0001314888941124
69.446248779297,22.84313678741461,-0.0001642744318814
69.446248779297,22.98641777038581,-0.000121084631246
69.446248779297,23.129698753357,-5.528075416805223e-05
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,-0.000609633163549
69.446248779297,23.559541702270582,-9.750755270943046e-05
69.446248779297,23.702822685241777,0.0001221864076796
69.446248779297,23.84610366821297,0.0006779799587093
69.446248779297,23.989384651184167,0.0003869978827424
69.446248779297,24.13266563415536,-0.0001036642206599
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,-0.0002032111515291
69.446248779297,24.562508583068944,9.173250145977364e-05
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,0.0011114181252196
69.586248779297,20.407360076904304,0.0001862541685113
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,7.924551755422726e-05
69.586248779297,20.837203025817885,-0.0001066807017195
69.586248779297,20.98048400878908,-0.0002452039334457
69.586248779297,21.123764991760275,0.000199031928787
69.586248779297,21.26704597473147,0.0024295835755765
69.586248779297,21.410326957702665,-0.0001546063431305
69.586248779297,21.55360794067386,1.2929513104609214e-05
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,-0.0001949269790202
69.586248779297,21.98345088958744,-3.9676266169408336e-05
69.586248779297,22.12673187255864,0.0005546528263948
69.586248779297,22.27001285552983,-0.0006070988019928
69.586248779297,22.413293838501023,0.0002948308538179
69.586248779297,22.55657482147222,0.0004203169664833
69.586248779297,22.699855804443416,-2.7595337087404918e-05
69.586248779297,22.84313678741461,0.0012581800110638
69.586248779297,22.98641777038581,0.0003566158993635
69.586248779297,23.129698753357,0.0001832964917412
69.586248779297,23.272979736328196,-1.0381502761447337e-05
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,-0.0003399344568606
69.586248779297,23.989384651184167,-0.00012449552014
69.586248779297,24.13266563415536,9.523725748294964e-05
69.586248779297,24.27594661712656,-0.0001370722893625
69.586248779297,24.41922760009775,-0.0005972734652459
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,8.486437582178041e-05
69.726248779297,20.120798110961918,1.2490512744989246e-05
69.726248779297,20.26407909393311,7.98857508925721e-05
69.726248779297,20.407360076904304,0.0208896342664957
69.726248779297,20.5506410598755,-0.0002209355734521
69.726248779297,20.69392204284669,-7.157692743930966e-05
69.726248779297,20.837203025817885,0.0003341627598274
69.726248779297,20.98048400878908,-0.0002940162958111
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,-0.0002134887181455
69.726248779297,21.55360794067386,0.0001247644249815
69.726248779297,21.69688892364505,9.22681574593298e-05
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,-0.0001739439030643
69.726248779297,22.12673187255864,-0.0006714276969432
69.726248779297,22.27001285552983,0.0002945251762866
69.726248779297,22.413293838501023,-7.319978612940758e-05
69.726248779297,22.55657482147222,-0.0001023854129016
69.726248779297,22.699855804443416,-0.0001745416666381
69.726248779297,22.84313678741461,0.000143243727507
69.726248779297,22.98641777038581,0.0001879285118775
69.726248779297,23.129698753357,0.0003407193289604
69.726248779297,23.272979736328196,0.0173054467886686
69.726248779297,23.416260719299387,0.0001792011898942
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,-0.0001538264477858
69.726248779297,23.84610366821297,8.183359022950754e-05
69.726248779297,23.989384651184167,0.000755131302867
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,5.489774775924161e-05
69.726248779297,24.41922760009775,0.0002176808338845
69.726248779297,24.562508583068944,-8.194387919502333e-05
69.726248779297,24.70578956604014,0.0003871218650601
69.866248779297,20.120798110961918,5.36494299012702e-05
69.866248779297,20.26407909393311,-0.0002769097045529
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,-1.5928433640510775e-05
69.866248779297,20.69392204284669,-5.756471000495367e-05
69.866248779297,20.837203025817885,-0.0003462475724518
69.866248779297,20.98048400878908,0.0002157018607249
69.866248779297,21.123764991760275,-1.6572519598412327e-05
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,-2.3339500330621377e-05
69.866248779297,21.840169906616246,-0.0001284407626371
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.0001976648345589
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,3.608166298363358e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,-0.0001027555772452
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,-0.000415451650042
69.866248779297,23.272979736328196,-3.7701458495575935e-05
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,-0.0001331838138867
69.866248779297,23.84610366821297,-0.0004063218366354
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,2.053960633929819e-05
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,-0.0002628504589665
69.866248779297,24.562508583068944,-0.0001156600555987
69.866248779297,24.70578956604014,-2.6497922590351664e-05
70.006248779297,20.120798110961918,-0.0001762406172929
70.006248779297,20.26407909393311,-7.11717893864261e-06
70.006248779297,20.407360076904304,-0.0002299212937941
70.006248779297,20.5506410598755,-4.1818249883363023e-05
70.006248779297,20.69392204284669,0.0003223183157388
70.006248779297,20.837203025817885,7.217574602691457e-05
70.006248779297,20.98048400878908,-0.0001006509046419
70.006248779297,21.123764991760275,0.0002996919211
70.006248779297,21.26704597473147,0.0003843822341877
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,0.0001743842731229
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,9.91840788628906e-05
70.006248779297,21.98345088958744,-0.0003939704329241
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.0004475057357922
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,5.984034214634448e-05
70.006248779297,22.84313678741461,-0.0011464328272268
70.006248779297,22.98641777038581,0.0001308146456722
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,-0.0005215107230469
70.006248779297,23.416260719299387,-0.0014182719169184
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,0.000182490228326
70.006248779297,23.84610366821297,0.0001250385830644
70.006248779297,23.989384651184167,-0.00058481778251
70.006248779297,24.13266563415536,0.0008363847155123
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,0.0006470406078733
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,-0.0001287709746975
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,-0.0003600701747927
70.146248779297,20.5506410598755,3.653491512523033e-05
70.146248779297,20.69392204284669,-0.0006373276701197
70.146248779297,20.837203025817885,-0.0001219226469402
70.146248779297,20.98048400878908,0.0002150848158635
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,-0.0003199439961463
70.146248779297,21.410326957702665,-9.601114288670942e-05
70.146248779297,21.55360794067386,0.0002613822580315
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,-2.9403703592834063e-05
70.146248779297,21.98345088958744,0.0001375994470436
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,0.0004054431337863
70.146248779297,22.55657482147222,-0.0105413785204291
70.146248779297,22.699855804443416,6.897431376273744e-06
70.146248779297,22.84313678741461,-4.701690704678185e-05
70.146248779297,22.98641777038581,0.0004614863428287
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,6.583271169802174e-05
70.146248779297,23.559541702270582,9.76669616647996e-05
70.146248779297,23.702822685241777,-0.0020266028586775
70.146248779297,23.84610366821297,0.0240548346191644
70.146248779297,23.989384651184167,-0.0002700791810639
70.146248779297,24.13266563415536,0.0005983027513138
70.146248779297,24.27594661712656,0.0001412354031344
70.146248779297,24.41922760009775,0.0002689522807486
70.146248779297,24.562508583068944,-6.893902536830865e-06
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,-0.0001076988555723
70.286248779297,20.407360076904304,0.0003827507607638
70.286248779297,20.5506410598755,0.0001078551795217
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.0001011973872664
70.286248779297,20.98048400878908,-0.000837690429762
70.286248779297,21.123764991760275,6.896792183397338e-05
70.286248779297,21.26704597473147,6.77339357935125e-06
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,0.0001323785400018
70.286248779297,21.69688892364505,-7.188502058852464e-05
70.286248779297,21.840169906616246,-0.0192379970103502
70.286248779297,21.98345088958744,0.0002711337001528
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,-0.0006437500705942
70.286248779297,22.413293838501023,-8.857824286678806e-05
70.286248779297,22.55657482147222,0.0001900464703794
70.286248779297,22.699855804443416,0.0003999246982857
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,0.000266403571004
70.286248779297,23.129698753357,0.0001179471582872
70.286248779297,23.272979736328196,-8.960425475379452e-05
70.286248779297,23.416260719299387,-0.000196930632228
70.286248779297,23.559541702270582,0.0001720509317237
70.286248779297,23.702822685241777,-0.000261746434262
70.286248779297,23.84610366821297,-0.0001529541914351
70.286248779297,23.989384651184167,-0.000406958075473
70.286248779297,24.13266563415536,-3.212836236343719e-05
70.286248779297,24.27594661712656,-0.0003877425915561
70.286248779297,24.41922760009775,0.000181548675755
70.286248779297,24.562508583068944,-3.9712180296191946e-05
70.286248779297,24.70578956604014,-0.0002286266972078
70.426248779297,20.120798110961918,-0.0305490419268608
70.426248779297,20.26407909393311,-0.0001253358204849
70.426248779297,20.407360076904304,0.0003187129332218
70.426248779297,20.5506410598755,-0.0009481663000769
70.426248779297,20.69392204284669,0.0004266000178176
70.426248779297,20.837203025817885,-1.212063398270402e-05
70.426248779297,20.98048400878908,-0.000104119288153
70.426248779297,21.123764991760275,7.265357271535322e-05
70.426248779297,21.26704597473147,0.0002107177133439
70.426248779297,21.410326957702665,-0.0001212903225678
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,3.945837670471519e-05
70.426248779297,21.98345088958744,0.0002166104677598
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,7.821089820936322e-05
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,5.7570916396798566e-05
70.426248779297,22.84313678741461,-1.604652061359957e-05
70.426248779297,22.98641777038581,0.0003888101782649
70.426248779297,23.129698753357,-0.0001983053807634
70.426248779297,23.272979736328196,-0.0532671399414539
70.426248779297,23.416260719299387,8.326889656018466e-05
70.426248779297,23.559541702270582,0.000127019433421
70.426248779297,23.702822685241777,0.0006450713844969
70.426248779297,23.84610366821297,-0.0002215009444626
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,0.00047312604147
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,-0.0002846900024451
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,0.0001157881051767
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,-0.0001442745997337
70.566248779297,20.5506410598755,-0.0003572860732674
70.566248779297,20.69392204284669,-0.0004257171240169
70.566248779297,20.837203025817885,0.0001261289289686
70.566248779297,20.98048400878908,2.644725282152649e-05
70.566248779297,21.123764991760275,-0.0005188683862797
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,6.993965507717803e-05
70.566248779297,21.55360794067386,-1.464439628762193e-05
70.566248779297,21.69688892364505,-9.01342646102421e-05
70.566248779297,21.840169906616246,-1.9140068616252396e-05
70.566248779297,21.98345088958744,2.1645739252562635e-05
70.566248779297,22.12673187255864,1.5246851035044529e-05
70.566248779297,22.27001285552983,0.0001604709541425
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,-9.813545329961926e-05
70.566248779297,22.699855804443416,7.624719728482887e-05
70.566248779297,22.84313678741461,0.0002074714138871
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.0003132172860205
70.566248779297,23.272979736328196,2.8042661142535508e-05
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,-0.0003845793544314
70.566248779297,23.702822685241777,-0.0001582824479555
70.566248779297,23.84610366821297,-0.0005994497332721
70.566248779297,23.989384651184167,0.0002144055761164
70.566248779297,24.13266563415536,7.779779480188154e-06
70.566248779297,24.27594661712656,0.0001844607613747
70.566248779297,24.41922760009775,0.0003553046262823
70.566248779297,24.562508583068944,-0.000148396968143
70.566248779297,24.70578956604014,0.0001711219665594
70.706248779297,20.120798110961918,-0.0004608022572938
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,-0.000417472445406
70.706248779297,20.5506410598755,-0.0002018832601606
70.706248779297,20.69392204284669,0.0003510166425257
70.706248779297,20.837203025817885,-0.0009081377647817
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,-0.000268873758614
