longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,24.27594661712656,,-8.829493162920699e-05,-0.0005458364030346
68.32624877929699,24.41922760009775,-0.0002845620911102,-0.0003370809426996,-1.8298980648978613e-05
68.32624877929699,24.562508583068944,0.0001564629201311,-3.964881398133002e-05,
68.32624877929699,24.70578956604014,,2.5548866688041016e-05,-0.0002064642612822
68.46624877929699,20.120798110961918,-0.0003279721131548,-1.75659624801483e-05,0.0001045757744577
68.46624877929699,20.26407909393311,-0.0014906910946592,0.0004724224854726,0.0003556656010914
68.46624877929699,20.407360076904304,-0.0005479710525833,-0.0005460008978843,
68.46624877929699,20.5506410598755,0.001100558321923,0.0001010191990644,-0.0001644318108446
68.46624877929699,20.69392204284669,-0.0004076397162862,8.106570021482185e-06,0.0002450884785503
68.46624877929699,20.837203025817885,0.0007146641146391,-0.0003713048354256,-9.375191439175978e-05
68.46624877929699,20.98048400878908,,-0.0006772089982405,-0.0001477578334743
68.46624877929699,21.123764991760275,5.761697320849635e-05,4.181114854873158e-05,
68.46624877929699,21.26704597473147,,0.0003827743348665,-0.0002001987450057
68.46624877929699,21.410326957702665,6.779684918001294e-05,3.193843804183416e-05,4.322740278439596e-05
68.46624877929699,21.55360794067386,,-0.0001391895202687,0.0001839485630625
68.46624877929699,21.69688892364505,0.000213097591768,0.0004520657821558,-0.0002853908226825
68.46624877929699,21.840169906616246,0.0001331450184807,,-0.0001245275780092
68.46624877929699,21.98345088958744,-9.601268538972364e-05,-0.0001812546543078,6.307940930128098e-05
68.46624877929699,22.12673187255864,,0.0007683157455176,0.0001333680993411
68.46624877929699,22.27001285552983,-0.0005462965345941,,0.0003218016063328
68.46624877929699,22.413293838501023,0.0001857893221313,,
68.46624877929699,22.55657482147222,,0.0002495553926564,
68.46624877929699,22.699855804443416,-3.566149462130852e-05,,-0.0001879566843854
68.46624877929699,22.84313678741461,-0.0001444483350496,,0.0001031811698339
68.46624877929699,22.98641777038581,9.505462367087604e-05,0.0003639401693362,-0.0003688302822411
68.46624877929699,23.129698753357,,-0.0006641074432991,0.0001663632865529
68.46624877929699,23.272979736328196,,,-0.000142139615491
68.46624877929699,23.416260719299387,0.0002258585445815,,9.874496754491702e-05
68.46624877929699,23.559541702270582,-0.0004250711936037,,
68.46624877929699,23.702822685241777,-3.501764513202943e-05,,-0.0001553767942823
68.46624877929699,23.84610366821297,-0.0004536555497907,,-1.832592170103453e-05
68.46624877929699,23.989384651184167,0.0002285166410729,0.0002513739163987,
68.46624877929699,24.13266563415536,0.0001642304414417,,
68.46624877929699,24.27594661712656,0.0001044819073285,0.0003768724855035,
68.46624877929699,24.41922760009775,0.0002491523919161,-5.08565099153202e-05,-0.0002193754189647
68.46624877929699,24.562508583068944,-0.0003593449655454,8.596694533480331e-05,-0.0003713422920554
68.46624877929699,24.70578956604014,2.875847940231324e-06,,-0.0001965146511793
68.60624877929699,20.120798110961918,-3.469670991762541e-05,0.0005755613674409,0.0004654160875361
68.60624877929699,20.26407909393311,2.9959499443066303e-05,,0.0001483242231188
68.60624877929699,20.407360076904304,-0.0005273129208944,0.0002420579112367,-0.000650895293802
68.60624877929699,20.5506410598755,3.38614008796867e-05,1.758395228534937e-05,-0.0001147754737758
68.60624877929699,20.69392204284669,2.2700371118844487e-05,6.809058686485514e-05,7.336898306675721e-06
68.60624877929699,20.837203025817885,-5.3181818657321855e-05,-0.000217989727389,0.000155307323439
68.60624877929699,20.98048400878908,-0.0002216876746388,-9.011715883389115e-05,
68.60624877929699,21.123764991760275,0.0008564145537093,-6.24103777226992e-05,0.0001111730889533
68.60624877929699,21.26704597473147,0.0002883081615436,0.0001399747852701,-0.0011395311448723
68.60624877929699,21.410326957702665,-0.00050356448628,-0.0002413392649032,0.0003154386067762
68.60624877929699,21.55360794067386,6.413304072339088e-05,-0.0004894734011031,
68.60624877929699,21.69688892364505,0.0004445273079909,-0.000108065236418,-0.0004819189489353
68.60624877929699,21.840169906616246,0.0001671281643211,,-0.0009462286252528
68.60624877929699,21.98345088958744,-0.0001781679602572,-0.0002045136643573,
68.60624877929699,22.12673187255864,9.18086152523756e-05,,0.0001889698614832
68.60624877929699,22.27001285552983,,,-0.0001144894195022
68.60624877929699,22.413293838501023,-0.0003648810379672,0.0002812305756378,-0.0001033765947795
68.60624877929699,22.55657482147222,5.74364785279613e-05,,
68.60624877929699,22.699855804443416,-0.0002039711398538,-0.000583202112466,
68.60624877929699,22.84313678741461,,0.0001090438236133,0.0003536940785124
68.60624877929699,22.98641777038581,4.621199332177639e-05,,0.0002767951809801
68.60624877929699,23.129698753357,-0.0007918223855085,5.433864498627372e-05,0.0003022316668648
68.60624877929699,23.272979736328196,-0.0003784261934924,4.534162872005254e-05,-0.0001460131024941
68.60624877929699,23.416260719299387,-0.0005629542283713,,-0.000184160991921
68.60624877929699,23.559541702270582,-0.0002173178218072,-0.0002200990711571,0.0003699835797306
68.60624877929699,23.702822685241777,7.84325020504184e-05,,-0.0004334007389843
68.60624877929699,23.84610366821297,-0.0001237266988027,0.0001946951088029,9.973483247449622e-05
68.60624877929699,23.989384651184167,0.0003668185090646,0.0005247943336144,
68.60624877929699,24.13266563415536,,,
68.60624877929699,24.27594661712656,0.0006810807390138,-9.32804323383607e-05,-0.0003734035417437
68.60624877929699,24.41922760009775,0.0008061547996476,,
68.60624877929699,24.562508583068944,0.0002863443223759,0.0001950569858308,0.0001344696502201
68.60624877929699,24.70578956604014,,-9.864514868240803e-05,
68.74624877929699,20.120798110961918,0.0001511104492237,,-0.0001823514758143
68.74624877929699,20.26407909393311,,-0.0001438981998944,0.000342965562595
68.74624877929699,20.407360076904304,-0.0006845584139227,-8.151069050654769e-05,0.0001148417941294
68.74624877929699,20.5506410598755,-0.0002429768646834,-4.0930633986135945e-05,-0.0003212844603694
68.74624877929699,20.69392204284669,,0.0001822589110815,
68.74624877929699,20.837203025817885,0.0004492459120228,,-1.5590248949592933e-05
68.74624877929699,20.98048400878908,-0.0003390454803593,0.0002695966977626,-0.0002613672986626
68.74624877929699,21.123764991760275,2.386209052929189e-05,2.366764420003165e-06,
68.74624877929699,21.26704597473147,0.0002626627101562,-0.0002271648700116,-0.0003379713161848
68.74624877929699,21.410326957702665,0.0003133214486297,0.0001853694702731,-9.368167229695246e-05
68.74624877929699,21.55360794067386,,8.967312169261277e-05,-6.955942080821842e-05
68.74624877929699,21.69688892364505,-0.0002306983951712,-0.0004113495815545,-0.0003390276106074
68.74624877929699,21.840169906616246,4.751953747472726e-05,6.111535913078114e-05,-6.211532308952883e-05
68.74624877929699,21.98345088958744,,0.0002559971762821,-6.363149441312999e-05
68.74624877929699,22.12673187255864,-1.9578654246288352e-05,-0.0001237443939317,-7.610278407810256e-05
68.74624877929699,22.27001285552983,-2.027953087235801e-06,-5.736577350035077e-06,-0.0003393025253899
68.74624877929699,22.413293838501023,-0.0004730020882561,0.0002941847487818,0.0002911978517659
68.74624877929699,22.55657482147222,-0.0001604313438292,-0.0003676980559248,0.0008416454074904
68.74624877929699,22.699855804443416,-0.0003688990836963,-3.73131078958977e-05,5.212450560065918e-06
68.74624877929699,22.84313678741461,-0.0007771938689984,-0.0001473670272389,-0.0005949970218352
68.74624877929699,22.98641777038581,0.0005902042612433,-0.0001904972450574,0.0003738076484296
68.74624877929699,23.129698753357,,0.000405414175475,-0.0003012619563378
68.74624877929699,23.272979736328196,0.0001089976722141,0.0002866561990231,-0.0003598623443394
68.74624877929699,23.416260719299387,,0.0003077357250731,
68.74624877929699,23.559541702270582,0.0001013014698401,5.507312744157389e-05,
68.74624877929699,23.702822685241777,,0.0003463803441263,
68.74624877929699,23.84610366821297,-8.03203001851216e-05,0.0002021766704274,0.0006579142063856
68.74624877929699,23.989384651184167,-0.000178933769348,6.293811020441353e-05,-6.396466051228344e-05
68.74624877929699,24.13266563415536,9.51438778429292e-05,5.0774822739185765e-05,
68.74624877929699,24.27594661712656,,0.0003022354794666,0.0011993229854851
68.74624877929699,24.41922760009775,0.0004749879299197,,0.0001451433054171
68.74624877929699,24.562508583068944,0.0001220343328895,1.5130609654079308e-06,3.178984115947969e-05
68.74624877929699,24.70578956604014,-7.728888158453628e-05,-7.306449697352946e-05,0.0001448225812055
68.88624877929699,20.120798110961918,-0.0011145198950544,0.0001315702538704,-0.0001026924146572
68.88624877929699,20.26407909393311,-0.0013619927922263,,-0.0001512712915427
68.88624877929699,20.407360076904304,7.779616862535477e-05,-0.0002830701414495,
68.88624877929699,20.5506410598755,0.0001050980499712,,
68.88624877929699,20.69392204284669,-0.0003342898853588,0.0005986602627672,-0.0001032368891173
68.88624877929699,20.837203025817885,-0.0002031245239777,,
68.88624877929699,20.98048400878908,0.0003502878244034,,0.001141756423749
68.88624877929699,21.123764991760275,0.0003964030183851,-0.0005540394340641,0.0002242102927993
68.88624877929699,21.26704597473147,,-0.0002055876684607,-5.575721661443822e-05
68.88624877929699,21.410326957702665,-0.0004921279614791,0.0001843210338847,-0.0001324701152043
68.88624877929699,21.55360794067386,-0.000875253113918,9.837646211963148e-05,-0.0001036299217958
68.88624877929699,21.69688892364505,0.0003527261142153,-0.0003059905138798,
68.88624877929699,21.840169906616246,-0.0002936833188869,,0.0007753808167763
68.88624877929699,21.98345088958744,-0.000836913997773,,-0.0001293537497986
68.88624877929699,22.12673187255864,0.0002112677757395,5.060107650933787e-05,1.4102874047239313e-05
68.88624877929699,22.27001285552983,0.0008517786627635,5.26398653164506e-05,0.0003641044604592
68.88624877929699,22.413293838501023,0.0002997090923599,0.0003505506028886,-0.0003446011105552
68.88624877929699,22.55657482147222,0.0003617263282649,-0.0007015131996013,
68.88624877929699,22.699855804443416,,0.000142122269608,0.0001457007165299
68.88624877929699,22.84313678741461,-0.0001142852925113,6.243395910132676e-05,3.882966848323122e-05
68.88624877929699,22.98641777038581,,,0.0004952105809934
68.88624877929699,23.129698753357,-0.000120369659271,6.719672819599509e-05,0.0003937687142752
68.88624877929699,23.272979736328196,0.0003075870044995,-0.0002717350143939,
68.88624877929699,23.416260719299387,4.916431862511672e-05,0.000224805844482,0.0003234053147025
68.88624877929699,23.559541702270582,,-0.0001861950149759,-0.0001676741085248
68.88624877929699,23.702822685241777,-0.0003285442944616,0.0001038607879308,
68.88624877929699,23.84610366821297,,0.0002007597940973,0.0002619315346237
68.88624877929699,23.989384651184167,5.878215961274691e-05,,0.0003931981336791
68.88624877929699,24.13266563415536,,0.0002521924616303,
68.88624877929699,24.27594661712656,1.022421201923862e-05,0.0001312873791903,-2.7016001695301384e-05
68.88624877929699,24.41922760009775,0.0003100310859736,,
68.88624877929699,24.562508583068944,0.0004397567827254,-7.698430999880657e-05,
68.88624877929699,24.70578956604014,0.0008580182329751,-5.667787263519131e-06,-5.888222221983597e-05
69.02624877929699,20.120798110961918,-0.0001751811796566,,
69.02624877929699,20.26407909393311,-0.0003354191430844,-2.73983423539903e-05,-0.0001139624073402
69.02624877929699,20.407360076904304,-0.0001171252515632,,0.0001591479667695
69.02624877929699,20.5506410598755,-2.639055310282856e-05,5.920128387515433e-05,0.0002876846119761
69.02624877929699,20.69392204284669,-0.0001093588944058,0.0002712296554818,0.00017844796821
69.02624877929699,20.837203025817885,,3.99963537347503e-05,0.0016418285667896
69.02624877929699,20.98048400878908,,9.376356319990008e-05,-0.0003293493646197
69.02624877929699,21.123764991760275,1.9180140952812508e-05,0.0003137585590593,0.0003131428966298
69.02624877929699,21.26704597473147,-5.144951501279138e-05,,
69.02624877929699,21.410326957702665,-0.0001279878924833,2.31746889767237e-05,0.0001320132578257
69.02624877929699,21.55360794067386,0.0007664951845072,,
69.02624877929699,21.69688892364505,-0.0005009997985325,6.510681851068512e-05,0.0003372633364051
69.02624877929699,21.840169906616246,,0.0002499965485185,
69.02624877929699,21.98345088958744,-7.913141598692164e-05,,-0.0001009641782729
69.02624877929699,22.12673187255864,-2.7987953217234462e-05,0.0016978749772533,-0.0004969502915628
69.02624877929699,22.27001285552983,-0.0002567195915617,0.0003150659613311,0.0006901496672071
69.02624877929699,22.413293838501023,-0.000631695438642,8.504667675879318e-06,9.279554797103629e-05
69.02624877929699,22.55657482147222,,,-1.2843762306147257e-05
69.02624877929699,22.699855804443416,7.303092570509762e-05,-0.0001173204364022,
69.02624877929699,22.84313678741461,,-0.0005653774132952,
69.02624877929699,22.98641777038581,-0.0005566373001784,-0.0002644943888299,3.5025681427214295e-05
69.02624877929699,23.129698753357,,1.7497433873359114e-05,
69.02624877929699,23.272979736328196,,-2.353933996346313e-05,
69.02624877929699,23.416260719299387,-1.0550431397859938e-05,-3.960597314289771e-05,0.0002414852497167
69.02624877929699,23.559541702270582,-0.0007479534833692,-0.0003748075105249,
69.02624877929699,23.702822685241777,,0.0001442948414478,-0.0011010136222466
69.02624877929699,23.84610366821297,0.0019667656160891,-0.0001227678585564,0.0001112189056584
69.02624877929699,23.989384651184167,,0.0001663106959313,7.128399010980502e-05
69.02624877929699,24.13266563415536,-0.0003836877294816,,0.0003839842975139
69.02624877929699,24.27594661712656,-2.1439916508825266e-07,,-0.0006941398605704
69.02624877929699,24.41922760009775,-0.000114866408694,2.114689959853422e-05,-0.0004764910845551
69.02624877929699,24.562508583068944,-6.376779492711648e-05,-0.0004820173489861,
69.02624877929699,24.70578956604014,,5.071361374575645e-05,
69.16624877929699,20.120798110961918,4.6831493818899617e-05,0.0001164238565252,-6.766164733562618e-05
69.16624877929699,20.26407909393311,0.000258189451415,0.0003468790091574,-0.000235252562561
69.16624877929699,20.407360076904304,,0.0007994304178282,-0.0001684780290815
69.16624877929699,20.5506410598755,,2.5160272343782708e-05,-9.220190258929506e-05
69.16624877929699,20.69392204284669,0.0002768413396552,,-8.804484241409227e-05
69.16624877929699,20.837203025817885,0.0013710510684177,0.0001382859481964,-0.0002390460722381
69.16624877929699,20.98048400878908,,-2.6052864996017888e-05,
69.16624877929699,21.123764991760275,0.0003246686828788,-0.0003634797758422,-0.0004576487699523
69.16624877929699,21.26704597473147,-0.0004709599015768,0.0005951951025053,0.000185303913895
69.16624877929699,21.410326957702665,0.0003489615046419,0.0001229655463248,
69.16624877929699,21.55360794067386,,-0.0001056644323398,
69.16624877929699,21.69688892364505,-0.0005616030539385,2.3753360437694937e-05,0.0002350982831558
69.16624877929699,21.840169906616246,,5.173815225134604e-05,0.0003527442167978
69.16624877929699,21.98345088958744,0.0001960843073902,0.0006482248427346,
69.16624877929699,22.12673187255864,-0.0004846532247029,2.591640441096388e-05,0.0004643940774258
69.16624877929699,22.27001285552983,-0.0004419749893713,5.634326225845143e-05,6.605889939237386e-05
69.16624877929699,22.413293838501023,0.000400946533773,4.8599420551909134e-05,
69.16624877929699,22.55657482147222,-0.0009898451389744,,
69.16624877929699,22.699855804443416,,2.5209064915543425e-05,9.73087880993262e-05
69.16624877929699,22.84313678741461,6.619437044719234e-05,5.0841306801885366e-05,-0.000150317166117
69.16624877929699,22.98641777038581,-0.0001518276549177,-0.0005325758829712,-0.0001832716516219
69.16624877929699,23.129698753357,0.0002988923806697,-8.157832053257152e-05,-0.0002824642579071
69.16624877929699,23.272979736328196,5.051190237281844e-05,6.394961383193731e-05,-0.0003241854428779
69.16624877929699,23.416260719299387,9.205149399349466e-05,-2.170308471249882e-05,
69.16624877929699,23.559541702270582,-0.0001321706804446,-7.80264163040556e-05,0.0002479011018294
69.16624877929699,23.702822685241777,0.0001869522675406,-1.2269327953617906e-07,-0.000272663164651
69.16624877929699,23.84610366821297,-0.0001690434146439,-3.408360862522386e-05,8.771542343311012e-05
69.16624877929699,23.989384651184167,,0.0001280085998587,0.0002156242117052
69.16624877929699,24.13266563415536,,,
69.16624877929699,24.27594661712656,-0.0001836654409999,-0.0002978598058689,-5.711006815545261e-05
69.16624877929699,24.41922760009775,-0.0004163066332694,-0.0001883516088128,-0.0001082905073417
69.16624877929699,24.562508583068944,-9.739684173837304e-05,-0.0003098367014899,0.0010011807316914
69.16624877929699,24.70578956604014,-0.0002191307430621,0.000381444056984,-0.0001086178745026
69.306248779297,20.120798110961918,0.0002149361971532,0.0003058083530049,0.0001035366803989
69.306248779297,20.26407909393311,-0.0002100240526488,7.504392851842567e-05,-0.0001918759517138
69.306248779297,20.407360076904304,-0.0003654469037428,-0.0005213767872191,-0.0004209807957522
69.306248779297,20.5506410598755,0.0017210443038493,-1.1599962817854248e-05,-3.7450750824064016e-05
69.306248779297,20.69392204284669,0.0004029745759908,,0.0002315862220712
69.306248779297,20.837203025817885,0.0002105069434037,0.0001606926671229,-0.0002008364681387
69.306248779297,20.98048400878908,0.0021466531325131,-0.0001228339970111,-0.0006051411619409
69.306248779297,21.123764991760275,,0.0003086297365371,9.246481204172596e-05
69.306248779297,21.26704597473147,,-0.0003301056858617,9.051525012182536e-06
69.306248779297,21.410326957702665,-0.0001594305504113,3.201408253517002e-05,-0.0002963781589642
69.306248779297,21.55360794067386,0.0001257310505025,-0.000365534244338,-0.0004518113564699
69.306248779297,21.69688892364505,0.0003808644833043,-0.0003483998589217,
69.306248779297,21.840169906616246,,,-0.000692747591529
69.306248779297,21.98345088958744,-0.0005338899209164,-0.0001067267730832,-0.0001749209332047
69.306248779297,22.12673187255864,0.0002202634932473,9.967858204618096e-05,0.0005749506526626
69.306248779297,22.27001285552983,2.5324541638838127e-05,-9.2212445451878e-05,6.650053546763957e-05
69.306248779297,22.413293838501023,0.0001041798896039,,
69.306248779297,22.55657482147222,-0.0004215374356135,0.0009433511877432,
69.306248779297,22.699855804443416,,0.0005123132141306,0.0006376532255671
69.306248779297,22.84313678741461,,-0.0002393396571278,
69.306248779297,22.98641777038581,-9.740725363371894e-05,-1.7733174900058657e-05,-0.0003538816235959
69.306248779297,23.129698753357,2.70452510449104e-05,,-1.6614856576779857e-05
69.306248779297,23.272979736328196,-0.0017915978096425,7.218162500066683e-05,9.263191896025091e-05
69.306248779297,23.416260719299387,-0.0002180015289923,4.594535494106822e-05,-0.0002755665918812
69.306248779297,23.559541702270582,9.738145308801904e-05,-0.0001809362584026,
69.306248779297,23.702822685241777,-6.0542082792380825e-05,-0.0002118392585543,-3.3719028579071164e-05
69.306248779297,23.84610366821297,-0.0003925889614038,0.0001885341480374,0.0014293210115283
69.306248779297,23.989384651184167,,0.0002313639124622,-8.334377343999222e-05
69.306248779297,24.13266563415536,0.0002863443223759,5.155291728442535e-05,-0.0002046798035735
69.306248779297,24.27594661712656,0.0001826597726903,,-0.0010545079130679
69.306248779297,24.41922760009775,-0.000497659726534,0.0003304999845568,-2.0838902855757624e-05
69.306248779297,24.562508583068944,1.5047655324451624e-05,,6.703645340166986e-05
69.306248779297,24.70578956604014,7.273203664226457e-05,,7.500842184526846e-05
69.446248779297,20.120798110961918,0.0004321325977798,-6.384371954482049e-05,0.0001997614454012
69.446248779297,20.26407909393311,-0.0002948252076748,-9.868825145531446e-05,-0.0010240874253213
69.446248779297,20.407360076904304,0.0001540661469334,0.0003036262642126,0.0001115640261559
69.446248779297,20.5506410598755,-0.0005075552035123,,-1.695020546321757e-05
69.446248779297,20.69392204284669,-0.0008163696038536,,9.57362790359184e-05
69.446248779297,20.837203025817885,-0.0002679961908143,0.0001335822744295,4.48917171524954e-06
69.446248779297,20.98048400878908,,-3.4802833397407085e-05,0.0009088456863537
69.446248779297,21.123764991760275,-0.0001032309737638,,-8.358428021892905e-05
69.446248779297,21.26704597473147,,,0.0001188012975035
69.446248779297,21.410326957702665,0.0002357564808335,,-0.0012013842351734
69.446248779297,21.55360794067386,-0.0001599525712663,0.0004702669102698,-0.0003552125417627
69.446248779297,21.69688892364505,-0.0001665445306571,8.667103975312784e-05,0.0005629734368994
69.446248779297,21.840169906616246,,-6.553451385116205e-05,
69.446248779297,21.98345088958744,,0.000285673624603,-0.0001287905033677
69.446248779297,22.12673187255864,-0.000389691296732,0.000419448770117,
69.446248779297,22.27001285552983,,,0.0002530057681724
69.446248779297,22.413293838501023,-0.0001289055362576,,6.417478289222345e-05
69.446248779297,22.55657482147222,-0.0007670576451346,5.136738036526367e-05,-0.000109062406409
69.446248779297,22.699855804443416,0.000141448515933,3.923905751435086e-05,
69.446248779297,22.84313678741461,-0.0004661378334276,0.0001258637639693,9.357310773339124e-05
69.446248779297,22.98641777038581,,5.7823148381430656e-05,
69.446248779297,23.129698753357,-0.0002022746193688,0.000212400467717,0.0001102178139262
69.446248779297,23.272979736328196,,-5.367450285120867e-05,
69.446248779297,23.416260719299387,,0.000465197401354,0.0001057151675922
69.446248779297,23.559541702270582,0.0001372101542074,,0.0002569839125499
69.446248779297,23.702822685241777,-0.0006209983257576,,-5.1977394832647406e-06
69.446248779297,23.84610366821297,0.00011148332851,4.023497240268625e-05,-0.0001396814623149
69.446248779297,23.989384651184167,-0.0004952346207574,-0.0001259878772543,7.941011972434353e-06
69.446248779297,24.13266563415536,4.939979771734215e-05,0.0005540135898627,-0.0002223458141088
69.446248779297,24.27594661712656,0.001052648643963,-0.0001003211000352,-0.0002582040033303
69.446248779297,24.41922760009775,-0.000158732626005,5.613306711893529e-05,3.366820237715729e-06
69.446248779297,24.562508583068944,-0.0008682915358804,-6.312505320238415e-06,-0.0007984503172338
69.446248779297,24.70578956604014,-0.0001148900264524,-0.0002425646962365,0.0004063793167006
69.586248779297,20.120798110961918,,-0.0001513079187134,-1.3196910913393369e-05
69.586248779297,20.26407909393311,-3.030404513992835e-05,0.0001526211271993,-4.468814586289227e-05
69.586248779297,20.407360076904304,-0.0007373556145466,0.0002326939138583,
69.586248779297,20.5506410598755,,0.0001526975102024,9.972725820261984e-05
69.586248779297,20.69392204284669,0.0003777352394536,-4.627437010640279e-05,-0.0001120591550716
69.586248779297,20.837203025817885,-0.0002098423137795,-0.0002248421806143,-0.0001210778573295
69.586248779297,20.98048400878908,0.0004068111593369,0.0001064285170286,
69.586248779297,21.123764991760275,0.0008853918407112,-0.0001548612635815,0.0001377136068185
69.586248779297,21.26704597473147,-3.850748544209637e-05,,0.0001576702052261
69.586248779297,21.410326957702665,-0.0006674361648038,5.054117718827911e-05,-0.0001416010491084
69.586248779297,21.55360794067386,,,-0.0001290176878683
69.586248779297,21.69688892364505,-0.0007256515673361,6.497299909824505e-05,2.6190708013018597e-05
69.586248779297,21.840169906616246,0.0001035230088746,-3.091151302214712e-05,6.995783041929826e-05
69.586248779297,21.98345088958744,-0.000178222588147,0.0005062447744421,
69.586248779297,22.12673187255864,-0.0001712431112537,0.0001931632723426,
69.586248779297,22.27001285552983,,2.8977508918615055e-05,0.0001495006581535
69.586248779297,22.413293838501023,-0.0004975802730768,0.0001349217200186,-0.0002381941012572
69.586248779297,22.55657482147222,-3.0528128263540566e-05,0.0001964869443327,-0.0005554912495426
69.586248779297,22.699855804443416,-0.0001461786596337,8.128594345180318e-05,-0.0001640165428398
69.586248779297,22.84313678741461,-0.0004205635923426,0.0004871134879067,
