longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,23.702822685241777,0.0001197240853798,-6.50132424198091e-05,0.0004567112773656
68.18624877929699,23.84610366821297,-8.042375156946946e-06,0.0003433703968767,0.0002259533357573
68.18624877929699,23.989384651184167,,1.4573630323866382e-05,-0.0001960610243258
68.18624877929699,24.13266563415536,8.764773519942537e-05,0.0002703906502574,-0.0003731137840077
68.18624877929699,24.27594661712656,-0.0003074124106206,,-0.0005635311244986
68.18624877929699,24.41922760009775,-0.0001901589566841,-0.0001417329040123,-0.000110763226985
68.18624877929699,24.562508583068944,8.770595741225407e-05,7.00922537362203e-05,-0.0004723393940366
68.18624877929699,24.70578956604014,0.0002033930068137,0.0001507221750216,2.9064069167361595e-05
68.32624877929699,20.120798110961918,-0.0002754530869424,2.707059684325941e-05,-0.0006877624546177
68.32624877929699,20.26407909393311,0.0001319213770329,0.0003964562201872,-0.0002174032415496
68.32624877929699,20.407360076904304,-0.0009624623344279,-0.0002463717828504,
68.32624877929699,20.5506410598755,-0.0003904260811395,-0.0001120761444326,-5.608083665720187e-05
68.32624877929699,20.69392204284669,,0.0004955425392836,
68.32624877929699,20.837203025817885,5.771389987785369e-05,-0.0002262806956423,-0.0002485869335941
68.32624877929699,20.98048400878908,,-0.0001898776827147,0.0003227157285436
68.32624877929699,21.123764991760275,-3.928005389752798e-05,0.0003570980916265,
68.32624877929699,21.26704597473147,,-0.0001216821401612,
68.32624877929699,21.410326957702665,0.0001846350351115,,
68.32624877929699,21.55360794067386,,0.0001617198722669,
68.32624877929699,21.69688892364505,0.0001282810262637,7.545193511759862e-06,
68.32624877929699,21.840169906616246,6.24165331828408e-05,0.0001084861796698,0.0013359185541048
68.32624877929699,21.98345088958744,-0.0001398578606313,-0.0002839067019522,0.0004089492431376
68.32624877929699,22.12673187255864,-0.0004473857406992,,-0.0003087189397774
68.32624877929699,22.27001285552983,0.0004903205554001,,
68.32624877929699,22.413293838501023,-2.002910514420364e-05,-0.0003398845728952,1.6715017636670382e-06
68.32624877929699,22.55657482147222,-1.2935316590301229e-05,-0.0002323976223124,-7.571376045234501e-05
68.32624877929699,22.699855804443416,-0.0001431504497304,,
68.32624877929699,22.84313678741461,-6.781696720281616e-05,8.29780037747696e-05,0.0002296184684382
68.32624877929699,22.98641777038581,,-2.2356836780090816e-05,
68.32624877929699,23.129698753357,0.0002502143615856,0.0006063011242076,
68.32624877929699,23.272979736328196,-0.0001095031548175,-5.460454485728405e-05,0.0001238352124346
68.32624877929699,23.416260719299387,-8.375504694413394e-05,0.0003529385721776,
68.32624877929699,23.559541702270582,0.0002057525998679,-0.0002521809947211,-3.2708499929867685e-05
68.32624877929699,23.702822685241777,0.00026403053198,,-0.0001852936256909
68.32624877929699,23.84610366821297,,-0.0001081840746337,0.0001408729003742
68.32624877929699,23.989384651184167,-0.000164660392329,,-4.966050619259477e-05
68.32624877929699,24.13266563415536,-0.0004858789325226,0.0003628684498835,0.0001623947609914
68.32624877929699,24.27594661712656,9.11461902433075e-05,-0.0002352154988329,-0.0002167397760786
68.32624877929699,24.41922760009775,0.0002000968815991,,
68.32624877929699,24.562508583068944,-0.0001265023311134,0.0004329811781644,
68.32624877929699,24.70578956604014,-9.46519139688462e-05,0.0001950670412043,2.470000254106708e-05
68.46624877929699,20.120798110961918,5.13223039888544e-06,0.0007014814182184,-0.0004560786765068
68.46624877929699,20.26407909393311,-5.073801366961561e-05,0.0004620735126081,
68.46624877929699,20.407360076904304,-0.0001703836169326,0.0001961169909918,-0.0007979294168762
68.46624877929699,20.5506410598755,-4.290106880944222e-05,-4.29429164796602e-05,-3.105536234215833e-05
68.46624877929699,20.69392204284669,-0.0001077023916877,8.281420014100149e-05,
68.46624877929699,20.837203025817885,-0.0001185205328511,-0.0004003927460871,0.0003238565404899
68.46624877929699,20.98048400878908,,-8.688598427397665e-06,-0.0002863403933588
68.46624877929699,21.123764991760275,0.0004567801661323,0.0007780730957165,7.46619698475115e-05
68.46624877929699,21.26704597473147,3.5728851344174477e-06,0.0002877891238313,0.0001094562830985
68.46624877929699,21.410326957702665,,0.0001757095305947,
68.46624877929699,21.55360794067386,-0.00015626467939,-0.0003111664846073,9.590989793650806e-05
68.46624877929699,21.69688892364505,-8.55267935548909e-05,0.0002484922297298,0.0002778080233838
68.46624877929699,21.840169906616246,0.0002433016779832,-2.512393621145748e-06,-0.000157454283908
68.46624877929699,21.98345088958744,0.0001497080229455,0.0001399473258061,0.0002670179819688
68.46624877929699,22.12673187255864,-5.698490895156283e-06,-6.790249699406559e-06,-0.0002953743387479
68.46624877929699,22.27001285552983,0.0001334763510385,-0.0001770279486663,-0.0002821984526235
68.46624877929699,22.413293838501023,0.0001301515876548,-3.117899541393854e-05,-0.0001279126299777
68.46624877929699,22.55657482147222,-0.0001333128893747,-9.227306691172998e-06,5.192894241190516e-05
68.46624877929699,22.699855804443416,6.885959737701342e-05,,
68.46624877929699,22.84313678741461,-7.70560436649248e-05,-0.0001863989018602,
68.46624877929699,22.98641777038581,,,0.0002911539631895
68.46624877929699,23.129698753357,,4.8391198106401134e-06,
68.46624877929699,23.272979736328196,-0.0002811684971675,,-0.0001399944594595
68.46624877929699,23.416260719299387,-0.0002447343431413,-0.0003336581285111,0.0002164593024645
68.46624877929699,23.559541702270582,-0.0001158894447144,-0.0001359259913442,-0.000400216988055
68.46624877929699,23.702822685241777,0.0002979997952934,-0.0055626686662435,
68.46624877929699,23.84610366821297,,-7.789038500050083e-05,-1.605363104317803e-05
68.46624877929699,23.989384651184167,,2.9851733415853232e-05,
68.46624877929699,24.13266563415536,0.0002300406486028,-0.000283441360807,
68.46624877929699,24.27594661712656,-0.0001604032877366,-0.0003688171855174,0.0007960206130519
68.46624877929699,24.41922760009775,-0.0001030110943247,7.482279761461541e-05,0.0001229605550179
68.46624877929699,24.562508583068944,-0.000102526100818,,
68.46624877929699,24.70578956604014,,0.0003063837648369,-0.0008254350977949
68.60624877929699,20.120798110961918,0.0001416728482581,8.314064325531945e-05,9.74219583440572e-05
68.60624877929699,20.26407909393311,0.0003650064754765,0.0001755036792019,-0.0002055554796243
68.60624877929699,20.407360076904304,4.501528383116238e-05,0.0001365782954962,
68.60624877929699,20.5506410598755,-0.000124172103824,0.0004069848801009,3.6913788790116087e-05
68.60624877929699,20.69392204284669,,-0.0001099486180464,0.0002380884106969
68.60624877929699,20.837203025817885,3.210882641724311e-05,-0.000254664424574,
68.60624877929699,20.98048400878908,,-0.0002107223408529,0.0005788546404801
68.60624877929699,21.123764991760275,2.1224610463832505e-05,0.0003170016570948,-0.0001038488044287
68.60624877929699,21.26704597473147,,7.676896348129958e-05,0.000199879243155
68.60624877929699,21.410326957702665,0.0003221988154109,-0.0001083372480934,0.0001699052954791
68.60624877929699,21.55360794067386,-2.841348759829998e-05,0.0001485727989347,
68.60624877929699,21.69688892364505,6.894342732266523e-06,,-0.0007723978487774
68.60624877929699,21.840169906616246,-0.0002087369794026,,-0.0004686155880335
68.60624877929699,21.98345088958744,,0.0001791995600797,0.0004182850534562
68.60624877929699,22.12673187255864,-0.0003720652603078,-0.0001765293563948,0.0002890530158765
68.60624877929699,22.27001285552983,,-0.0001199104517581,0.0006262389360927
68.60624877929699,22.413293838501023,2.818417124217376e-05,-0.0002582553424872,-4.6515655412804335e-05
68.60624877929699,22.55657482147222,-0.0002063059655483,8.253496162069496e-06,-0.0004245222371537
68.60624877929699,22.699855804443416,,-0.0001139050655183,0.0002931993221864
68.60624877929699,22.84313678741461,-6.213350570760667e-05,0.0006810140330344,0.0008603552705608
68.60624877929699,22.98641777038581,0.0001969919248949,-1.220736430695979e-05,-0.0004532202146947
68.60624877929699,23.129698753357,0.000134499525302,0.0003552060516085,0.0001410821278113
68.60624877929699,23.272979736328196,1.3697203030460514e-05,,-0.000479207286844
68.60624877929699,23.416260719299387,-7.20756288501434e-05,0.0001680856221355,1.950881414813921e-05
68.60624877929699,23.559541702270582,,0.000172298940015,-0.000120209682791
68.60624877929699,23.702822685241777,2.5483619538135827e-05,,0.0001182972846436
68.60624877929699,23.84610366821297,-2.8003914849250577e-05,,-0.0001995356869883
68.60624877929699,23.989384651184167,9.083128134079743e-06,0.0002305936941411,0.0004374952695798
68.60624877929699,24.13266563415536,-1.4325440133688971e-05,0.0001657529937801,0.0002760594943538
68.60624877929699,24.27594661712656,-0.0006794854998588,-0.0003358054091222,-1.495476044510724e-05
68.60624877929699,24.41922760009775,0.0001350571255898,-0.0002814582257997,-0.0001946448173839
68.60624877929699,24.562508583068944,,0.000147972285049,
68.60624877929699,24.70578956604014,-0.000489582598675,0.0001416151062585,
68.74624877929699,20.120798110961918,-0.0002676826261449,0.0005686509539373,-0.0003064264601562
68.74624877929699,20.26407909393311,0.000315471086651,,0.0001990008022403
68.74624877929699,20.407360076904304,-0.0003611703868955,0.0007433466380462,0.0001241174904862
68.74624877929699,20.5506410598755,-3.264742190367542e-05,0.0001714354584692,0.0014181772712618
68.74624877929699,20.69392204284669,4.170815373072401e-05,-0.0002666848886292,0.0005103719886392
68.74624877929699,20.837203025817885,-4.32354754593689e-05,0.000460845301859,-0.0007227038731798
68.74624877929699,20.98048400878908,,0.0003237013006582,0.0002666405634954
68.74624877929699,21.123764991760275,-2.1892277800361622e-05,0.000293736171443,0.0001161485997727
68.74624877929699,21.26704597473147,0.0002343638188904,3.1295570806832984e-05,-0.0002376815245952
68.74624877929699,21.410326957702665,-7.747430208837613e-05,8.540681301383302e-05,-0.0002103444712702
68.74624877929699,21.55360794067386,0.0001375369756715,0.0002305730886291,
68.74624877929699,21.69688892364505,-0.0001992686738958,,
68.74624877929699,21.840169906616246,0.0002372122107772,-0.0001849727559601,0.0007671157363802
68.74624877929699,21.98345088958744,0.0002875058271456,0.0004153417248744,0.0008628952782601
68.74624877929699,22.12673187255864,0.0002250278193969,-7.704775634920225e-05,-0.0003471908858045
68.74624877929699,22.27001285552983,1.2835466804972384e-05,,0.0002585435286164
68.74624877929699,22.413293838501023,-0.0003860376018565,0.0001113277321564,-0.0002741343050729
68.74624877929699,22.55657482147222,-0.0004155397764407,-0.0001774300762917,-0.0001665964955464
68.74624877929699,22.699855804443416,-0.0002266455558128,,
68.74624877929699,22.84313678741461,0.0012509006774052,-0.0001102232054108,-0.0008304057992063
68.74624877929699,22.98641777038581,-3.388194090803154e-05,-4.098845238331705e-05,-3.859493153868243e-05
68.74624877929699,23.129698753357,-0.0002649718953762,0.000458499562228,
68.74624877929699,23.272979736328196,0.0002383321261731,0.0003109231765847,-0.000119309836009
68.74624877929699,23.416260719299387,,-8.62803790369071e-05,
68.74624877929699,23.559541702270582,,0.0002597472339402,
68.74624877929699,23.702822685241777,-6.465733895311132e-05,0.0001032764776027,6.684300842607627e-06
68.74624877929699,23.84610366821297,9.07264620764181e-05,-4.077793710166589e-05,0.0001079350040527
68.74624877929699,23.989384651184167,0.0011855568736791,-0.0001125279522966,-0.0002688096719793
68.74624877929699,24.13266563415536,-0.0001709076750557,,3.353147621965036e-05
68.74624877929699,24.27594661712656,,0.0003640750946942,0.0004330889787524
68.74624877929699,24.41922760009775,0.0012053445680066,-0.0001330313389189,0.0001594323985045
68.74624877929699,24.562508583068944,,,0.000100648314401
68.74624877929699,24.70578956604014,3.574799120542593e-05,0.000211271631997,
68.88624877929699,20.120798110961918,5.6678276450838894e-05,-0.0002225310890935,-0.0003770295297726
68.88624877929699,20.26407909393311,0.0004136801580898,0.000557891849894,-0.0003223375242669
68.88624877929699,20.407360076904304,2.5744269805727527e-05,0.0005836319760419,
68.88624877929699,20.5506410598755,,-0.0002739418123383,0.0003441030567046
68.88624877929699,20.69392204284669,-0.0001241084537468,3.0173703635227863e-05,0.000349789741449
68.88624877929699,20.837203025817885,3.1449457310372964e-05,-0.0001471016585128,-0.0001949204452103
68.88624877929699,20.98048400878908,7.091180304996669e-05,-0.000542000576388,
68.88624877929699,21.123764991760275,0.0003828143817372,0.0002650992537382,-7.226829620776698e-05
68.88624877929699,21.26704597473147,-0.0001794673589756,9.187239629682152e-05,-0.0009807447204366
68.88624877929699,21.410326957702665,0.0002658102603163,,0.0002412676549283
68.88624877929699,21.55360794067386,7.353134424192831e-05,-4.7461773647228256e-05,1.5596277080476284e-05
68.88624877929699,21.69688892364505,-6.01732281211298e-05,0.0005605363985523,7.25149511708878e-05
68.88624877929699,21.840169906616246,,-7.701823051320389e-05,0.0001826439402066
68.88624877929699,21.98345088958744,-5.873046757187694e-05,-2.073847826977726e-05,-0.000380575453164
68.88624877929699,22.12673187255864,5.787745976704173e-05,,0.0002600848383735
68.88624877929699,22.27001285552983,,9.938904258888216e-05,0.0004705823375843
68.88624877929699,22.413293838501023,-0.0003312408807687,-0.0004072975425515,-0.0014752210117876
68.88624877929699,22.55657482147222,,,0.0002498764370102
68.88624877929699,22.699855804443416,1.4853961829430773e-06,-2.484496326360386e-05,
68.88624877929699,22.84313678741461,-0.0001581967662787,0.0010064668022096,-0.0002331908035557
68.88624877929699,22.98641777038581,-0.0006482215831056,5.32255980942864e-05,-4.001645356765948e-05
68.88624877929699,23.129698753357,0.0004400998877827,,-0.0002385674015386
68.88624877929699,23.272979736328196,-0.0002721404307521,0.0003251078305765,-0.0001026019381242
68.88624877929699,23.416260719299387,-0.0001311372616328,0.0002239778550574,-0.0013751497026532
68.88624877929699,23.559541702270582,,-0.000172563813976,0.0002002713445108
68.88624877929699,23.702822685241777,-0.0001424712245352,-0.0002128357737092,0.0003401726426091
68.88624877929699,23.84610366821297,,0.0004729428619612,-6.93699112161994e-05
68.88624877929699,23.989384651184167,0.0006613660370931,-0.0003488851361908,1.636198976484593e-05
68.88624877929699,24.13266563415536,,,-0.0002046463778242
68.88624877929699,24.27594661712656,-6.506916543003172e-05,,
68.88624877929699,24.41922760009775,-0.0001138567531597,,3.895994814229198e-05
68.88624877929699,24.562508583068944,,-0.0005677344161085,0.0005429932498373
68.88624877929699,24.70578956604014,8.070928015513346e-05,0.0005113573279231,0.0002232403203379
69.02624877929699,20.120798110961918,,4.5430086174746975e-05,0.0001560603559482
69.02624877929699,20.26407909393311,,0.0002307629183633,5.695933941751719e-05
69.02624877929699,20.407360076904304,0.0002091536152875,0.0003839487326331,-0.0005543233710341
69.02624877929699,20.5506410598755,9.471340308664368e-05,,
69.02624877929699,20.69392204284669,-2.095526360790245e-05,0.0002287583047291,3.555363218765706e-05
69.02624877929699,20.837203025817885,,0.0002812584280036,-0.0001838003809098
69.02624877929699,20.98048400878908,0.0001014730951283,0.0001103661488741,-0.0004857107705902
69.02624877929699,21.123764991760275,6.549032696057111e-05,0.0003314117493573,
69.02624877929699,21.26704597473147,,0.0001755611010594,0.0004717630217783
69.02624877929699,21.410326957702665,-0.0002865489514078,-9.4503142463509e-05,3.454035322647542e-05
69.02624877929699,21.55360794067386,,0.0003376270178705,
69.02624877929699,21.69688892364505,-0.0004058946215081,-0.0003227508859708,-0.0002620243758428
69.02624877929699,21.840169906616246,-0.0005371873849071,0.0002301842032466,7.938893395476043e-05
69.02624877929699,21.98345088958744,5.29543322045356e-05,0.000379582401365,
69.02624877929699,22.12673187255864,-0.00039502614527,,0.0003945434291381
69.02624877929699,22.27001285552983,0.0002497553359717,-0.0009851192589849,-9.895307448459788e-05
69.02624877929699,22.413293838501023,-5.465986419039837e-07,-0.0001356096327072,0.0002957412216346
69.02624877929699,22.55657482147222,0.0001028759215842,4.865867231274024e-05,-0.0005145900067873
69.02624877929699,22.699855804443416,0.0002709025284275,1.3275438504933844e-05,7.345002086367458e-05
69.02624877929699,22.84313678741461,-0.0003672586753964,0.0003124461800325,
69.02624877929699,22.98641777038581,-8.184614671336021e-06,0.0003069481172133,0.0002151169610442
69.02624877929699,23.129698753357,0.0002407790889265,0.0003148081013932,-0.0002341804647585
69.02624877929699,23.272979736328196,,0.0001645753654884,0.0006088615627959
69.02624877929699,23.416260719299387,2.87230359390378e-05,1.926432378240861e-05,0.0004220530099701
69.02624877929699,23.559541702270582,,,0.0001623947609914
69.02624877929699,23.702822685241777,0.0004095407784916,0.0006098651210777,-4.154970883973874e-05
69.02624877929699,23.84610366821297,0.0001446838141418,-0.0002464896824676,
69.02624877929699,23.989384651184167,0.0004493687592912,-0.0006910235970281,
69.02624877929699,24.13266563415536,-5.505089575308375e-05,4.038244151161052e-05,
69.02624877929699,24.27594661712656,-9.82603887678124e-05,0.0002997433475684,0.0001986641873372
69.02624877929699,24.41922760009775,,-0.0001134180201916,-9.767563460627572e-05
69.02624877929699,24.562508583068944,,,
69.02624877929699,24.70578956604014,,0.0001361555914627,0.0002128882333636
69.16624877929699,20.120798110961918,-0.00036023647408,0.0001697113621048,
69.16624877929699,20.26407909393311,4.487463957048021e-05,5.7941484556067735e-05,0.0001185491564683
69.16624877929699,20.407360076904304,6.112598202889785e-05,0.0002684494538698,0.0001522380480309
69.16624877929699,20.5506410598755,-0.0003255493647884,-0.0001213442228618,0.0002050373441306
69.16624877929699,20.69392204284669,8.965875167632475e-05,-0.0002312480501132,0.0003970894322264
69.16624877929699,20.837203025817885,-0.0001997164799831,0.0002277246821904,0.0001367089862469
69.16624877929699,20.98048400878908,0.0004358995938673,-5.283054179017199e-06,8.970936323748901e-05
69.16624877929699,21.123764991760275,-0.0001061480506905,0.0001775880518835,0.0003533110721036
69.16624877929699,21.26704597473147,-0.0002271115954499,0.0004760576121043,5.972141298116185e-05
69.16624877929699,21.410326957702665,-0.0002649498637765,-0.0001595760841155,-0.0005635647685267
69.16624877929699,21.55360794067386,0.0001548808650113,,-0.0004350817180238
69.16624877929699,21.69688892364505,,0.0001251731300726,0.0006719538359902
69.16624877929699,21.840169906616246,-3.845315586659126e-05,8.624480688013136e-05,-0.0003544236533343
69.16624877929699,21.98345088958744,0.0001317525311606,-0.0001802780752768,
69.16624877929699,22.12673187255864,5.488436727318913e-05,,0.0001298111747018
69.16624877929699,22.27001285552983,,,0.0002004861889872
69.16624877929699,22.413293838501023,0.000474918691907,,-0.0007564583211205
69.16624877929699,22.55657482147222,6.46600456093438e-05,4.12192202929873e-05,0.0004562331014312
69.16624877929699,22.699855804443416,-0.0001510368892922,0.0001160473620984,
69.16624877929699,22.84313678741461,,-9.844719170359896e-05,
69.16624877929699,22.98641777038581,0.0002505716693121,,
69.16624877929699,23.129698753357,,,-0.000943609920796
69.16624877929699,23.272979736328196,3.8256499124145193e-07,,0.0001355170679744
69.16624877929699,23.416260719299387,0.0002894484205171,0.0002182982134399,-0.0003475110279396
69.16624877929699,23.559541702270582,4.819991227122955e-05,-0.0002947379543911,8.199831063393503e-05
69.16624877929699,23.702822685241777,,3.145451955788303e-06,
69.16624877929699,23.84610366821297,0.0003640743670985,-0.0002145400794688,-0.0005470511969178
69.16624877929699,23.989384651184167,,6.441233563236892e-05,-8.630539377918467e-05
69.16624877929699,24.13266563415536,-3.324574208818376e-05,-8.971348870545626e-05,5.877829244127497e-05
69.16624877929699,24.27594661712656,4.987216379959136e-05,-0.0005738045438192,-0.0012628646800294
69.16624877929699,24.41922760009775,-1.5372741472674534e-05,-0.0001886965765152,0.000784283329267
69.16624877929699,24.562508583068944,-4.909384733764455e-05,-0.0005681159673258,
69.16624877929699,24.70578956604014,-0.0002349407004658,-0.0001991252793231,-1.6411362594226375e-05
69.306248779297,20.120798110961918,,,0.0002334573800908
69.306248779297,20.26407909393311,9.068386134458706e-05,,-0.0002405212726444
69.306248779297,20.407360076904304,-3.844021193799563e-05,0.0001838843309087,-0.0003566921805031
69.306248779297,20.5506410598755,,-9.42268525250256e-06,-0.0001599067472852
69.306248779297,20.69392204284669,-0.0001028213737299,0.0005601309239864,9.261025843443348e-05
69.306248779297,20.837203025817885,0.0002598019200377,5.984201197861694e-05,-8.774126035859808e-05
69.306248779297,20.98048400878908,0.001619366579689,,-0.0003621017676778
69.306248779297,21.123764991760275,0.0002948387700598,-1.8855926100513894e-05,
69.306248779297,21.26704597473147,5.972668077447452e-05,-0.0001587923034094,
69.306248779297,21.410326957702665,1.5220040950225666e-05,-0.0003731562464963,
69.306248779297,21.55360794067386,-0.0004074716125614,0.0002468558377586,-1.1043765653084847e-06
69.306248779297,21.69688892364505,-0.0001149875461123,,0.000370403722627
69.306248779297,21.840169906616246,2.9583311516034883e-06,-0.0001472845178795,-1.009613879432436e-05
69.306248779297,21.98345088958744,-8.267211524071172e-05,-0.0002605872286949,-0.0001296747359447
69.306248779297,22.12673187255864,-3.928613296011463e-05,-0.0006709866574965,-0.0001740566076477
69.306248779297,22.27001285552983,1.1370634638296906e-05,-0.0002514581137802,9.31269969441928e-05
69.306248779297,22.413293838501023,-7.861350241000764e-06,,-8.663598418934271e-05
69.306248779297,22.55657482147222,0.000103040736576,0.0005240314640104,-0.0006135362200438
69.306248779297,22.699855804443416,1.5442396943399217e-06,-8.965966844698414e-05,0.0004542122769635
69.306248779297,22.84313678741461,0.0003839217533823,,0.0010155480122193
69.306248779297,22.98641777038581,-0.0001775059499777,-6.866605690447614e-05,-0.000645650550723
69.306248779297,23.129698753357,-0.0001106116033042,0.0001299653085879,0.0001468888804083
69.306248779297,23.272979736328196,,0.000650908157695,-7.297427509911358e-05
69.306248779297,23.416260719299387,0.0001143920526374,-3.4527773095760494e-05,0.0001960269728442
69.306248779297,23.559541702270582,,2.4805498469504528e-05,
69.306248779297,23.702822685241777,0.0001652504288358,,0.0006676322664134
69.306248779297,23.84610366821297,,7.006925443420187e-05,
69.306248779297,23.989384651184167,0.0002420866221655,0.0002549469063524,
69.306248779297,24.13266563415536,,-0.0001439697371097,7.328889478230849e-05
69.306248779297,24.27594661712656,,0.0004741276497952,-0.0005297763273119
69.306248779297,24.41922760009775,,-6.838330591563135e-05,
69.306248779297,24.562508583068944,0.0002914293727371,-0.000328723603161,-3.193806696799584e-05
69.306248779297,24.70578956604014,2.338557351322379e-05,0.0007137603824958,-0.0004419186152517
69.446248779297,20.120798110961918,0.0003392282815184,0.0009227040573023,-1.982173671422061e-05
69.446248779297,20.26407909393311,-0.0003089899546466,-0.0006482897442765,0.0002391046873526
69.446248779297,20.407360076904304,4.805540811503306e-05,-0.0001115556297008,0.0003194336022716
69.446248779297,20.5506410598755,-0.0001037534457282,,-0.0002894421049859
69.446248779297,20.69392204284669,,-0.0001381559268338,-0.0004316093109082
69.446248779297,20.837203025817885,8.225414057960734e-05,0.0002467609301675,0.0001722746237646
69.446248779297,20.98048400878908,-0.0003853952512145,,
69.446248779297,21.123764991760275,-0.0002300511841895,0.000160619354574,0.0004001149500254
69.446248779297,21.26704597473147,,-5.438814696390182e-05,7.919170457171276e-05
69.446248779297,21.410326957702665,0.0002006693393923,9.9668548500631e-05,
69.446248779297,21.55360794067386,0.0002016293437918,0.0002098891563946,0.000192550200154
69.446248779297,21.69688892364505,2.7120366212329827e-05,,-0.0002884016721509
69.446248779297,21.840169906616246,-0.0005893891211599,-0.000275606784271,3.811582791968249e-05
69.446248779297,21.98345088958744,0.0001562651741551,-0.0005343113443814,0.0001109940203605
69.446248779297,22.12673187255864,4.378142421046505e-06,-1.581625110702589e-05,0.0012674463214352
69.446248779297,22.27001285552983,0.0001171291587525,9.784039139049128e-05,-0.0001477469922974
69.446248779297,22.413293838501023,-4.815959528059466e-06,0.0004926713299937,
69.446248779297,22.55657482147222,8.364241512026638e-05,,
69.446248779297,22.699855804443416,-0.000122230805573,-0.0006524884956888,
69.446248779297,22.84313678741461,,0.0002259125758428,
69.446248779297,22.98641777038581,0.0001348844089079,,0.0005359114729799
69.446248779297,23.129698753357,0.0005461753462441,0.0006101859617047,0.0005303130019456
69.446248779297,23.272979736328196,6.80673256283626e-05,0.0001111563979065,0.0002519976987969
69.446248779297,23.416260719299387,,-1.976768544409424e-05,0.0003927534562535
69.446248779297,23.559541702270582,,6.611077424167888e-06,0.0002030529722105
69.446248779297,23.702822685241777,-0.0003867982886731,-0.000350528222043,
69.446248779297,23.84610366821297,-0.000115806768008,-0.0002759634517133,0.0002081084385281
69.446248779297,23.989384651184167,0.0002593988610897,0.0003405665338505,6.073380063753575e-05
69.446248779297,24.13266563415536,0.0002760512288659,-8.38635751279071e-05,
69.446248779297,24.27594661712656,-0.0004417257441673,0.0001414110010955,
69.446248779297,24.41922760009775,0.000536898849532,,5.473256533150561e-05
69.446248779297,24.562508583068944,0.0013883155770599,-0.000351194263203,
69.446248779297,24.70578956604014,0.0004863851354457,-0.0003243161481805,
69.586248779297,20.120798110961918,-0.000365516054444,-0.0002212405524915,6.859493441879749e-05
69.586248779297,20.26407909393311,-0.0002247224474558,-0.0001443153305444,
69.586248779297,20.407360076904304,-0.0001479605562053,0.0003940055030398,
69.586248779297,20.5506410598755,0.0001417650928488,0.0001217363678733,-0.0003758730890695
69.586248779297,20.69392204284669,0.0006860169232822,0.0002077200479106,
69.586248779297,20.837203025817885,-0.000165280434885,-2.2187996364664286e-05,-0.0002732552820816
69.586248779297,20.98048400878908,-0.0004348892252892,,-0.0002777113986667
69.586248779297,21.123764991760275,5.69831499888096e-05,0.0002819955698214,
69.586248779297,21.26704597473147,-0.0001805762003641,-0.0001669611519901,-0.0004793921834789
69.586248779297,21.410326957702665,-0.0002052947966149,0.0003104540519416,5.036209768150002e-05
69.586248779297,21.55360794067386,-0.0002042722189798,-0.0001949083962244,0.0001801766775315
69.586248779297,21.69688892364505,3.0625273211626336e-05,3.295449278084561e-05,-0.0021455292589962
69.586248779297,21.840169906616246,0.0002269752731081,0.0002383813553024,0.0011306016240268
69.586248779297,21.98345088958744,0.0003826690954156,-6.487790415121708e-06,0.0004023652290925
