longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001228395994985,0.0001180613689939,4.053707743878476e-05
68.18624877929699,20.26407909393311,-0.0001515223993919,0.0003208126872777,0.0002000866516027
68.18624877929699,20.407360076904304,0.0012722640531137,-0.0001614917564438,1.838246316765435e-05
68.18624877929699,20.5506410598755,-9.758998203324154e-05,0.0008286632364615,0.000127638442791
68.18624877929699,20.69392204284669,-0.0001519088400527,-0.0006052848184481,0.0001498008350608
68.18624877929699,20.837203025817885,-0.0001400437613483,2.9463108148775063e-05,-1.2392724784149324e-05
68.18624877929699,20.98048400878908,0.0001214019212056,-0.0003009325300808,-7.524172542616725e-05
68.18624877929699,21.123764991760275,0.0002925590670201,-0.0002904398425016,0.0001340930903097
68.18624877929699,21.26704597473147,-0.000341094302712,0.0002472501946613,0.0009417201508767
68.18624877929699,21.410326957702665,0.0002476312802173,0.0002245588402729,-0.0003698497021105
68.18624877929699,21.55360794067386,-0.0003914907574653,1.2957862054463476e-05,-2.0849282009294257e-05
68.18624877929699,21.69688892364505,-0.0003527025983203,-0.0022175188641995,-1.0126444976776838e-05
68.18624877929699,21.840169906616246,0.0004191794432699,0.0005447268486022,0.0001858363830251
68.18624877929699,21.98345088958744,0.000996476970613,0.0003337703528814,-0.0005352718289941
68.18624877929699,22.12673187255864,0.000117286654131,0.0015551859978586,-2.646851680765394e-05
68.18624877929699,22.27001285552983,0.0001265509345103,0.0003685881092678,-0.0001349493686575
68.18624877929699,22.413293838501023,-0.000349585636286,-0.0002000340609811,-2.8284282961976714e-05
68.18624877929699,22.55657482147222,-0.0028517006430774,0.0003121460613328,0.0005424708942882
68.18624877929699,22.699855804443416,0.0010682622669264,-0.0002510912017896,-0.0004592667100951
68.18624877929699,22.84313678741461,-0.0003801892453338,0.0003840572026092,-0.000250500452239
68.18624877929699,22.98641777038581,0.0001540980156278,0.0003598904295358,4.883571091340855e-05
68.18624877929699,23.129698753357,1.427665938535938e-05,0.0004195950459688,2.398129436187446e-05
68.18624877929699,23.272979736328196,3.236702468711883e-05,2.796766784740612e-05,-3.542574268067256e-05
68.18624877929699,23.416260719299387,5.85697271162644e-05,-4.250709753250703e-05,-1.3735671927861404e-05
68.18624877929699,23.559541702270582,-1.6771820810390636e-05,-0.0002455018402542,6.27315093879588e-05
68.18624877929699,23.702822685241777,0.00011906864529,0.0005398673820309,-0.0003378578985575
68.18624877929699,23.84610366821297,0.000203047733521,0.000130734159029,-0.0001093750761356
68.18624877929699,23.989384651184167,2.65455983026186e-05,0.0003674464824143,-0.0001403857022523
68.18624877929699,24.13266563415536,-0.0005916074733249,0.0007010134286247,0.000245893781539
68.18624877929699,24.27594661712656,,0.0002599319559521,-0.0001905079407151
68.18624877929699,24.41922760009775,-0.000453817017842,-2.622095234983135e-05,-1.284189784200862e-05
68.18624877929699,24.562508583068944,-3.056501373066567e-05,6.641259096795693e-05,0.00051779684145
68.18624877929699,24.70578956604014,0.0005799956270493,9.330508328275756e-05,-0.0001141697503044
68.32624877929699,20.120798110961918,3.930389721062966e-05,-0.0002408113505225,-0.0001707720366539
68.32624877929699,20.26407909393311,0.0003425230388529,-0.0002525238669477,3.243965329602361e-05
68.32624877929699,20.407360076904304,0.000277667219052,-0.000625490443781,-0.0002217464352725
68.32624877929699,20.5506410598755,0.0004886023234575,-0.0006709482986479,0.000100502737041
68.32624877929699,20.69392204284669,-0.0035986034199595,-0.0018965642666444,0.0002184371114708
68.32624877929699,20.837203025817885,-0.0078362980857491,0.0008305441588163,-0.000608286994975
68.32624877929699,20.98048400878908,0.0005901731783524,0.000330444832798,-0.0002911534684244
68.32624877929699,21.123764991760275,0.0005942229181528,-0.0002247462543891,-0.0007230318733491
68.32624877929699,21.26704597473147,3.6035959055880085e-05,-4.4258318666834384e-05,0.0003506844805087
68.32624877929699,21.410326957702665,-3.2805104410726926e-08,5.163458627066575e-05,0.0001386447547702
68.32624877929699,21.55360794067386,-0.0001182132618851,2.207850002378109e-06,2.0244438928784803e-05
68.32624877929699,21.69688892364505,0.0009276843629777,0.0001457773469155,-0.0003546163788996
68.32624877929699,21.840169906616246,0.0002161108277505,0.0003669197612907,-0.0002127440093318
68.32624877929699,21.98345088958744,5.434568447526544e-05,-6.101709459471749e-06,-4.821652692044154e-05
68.32624877929699,22.12673187255864,0.0001850145781645,-7.960590664879419e-06,1.379728564643301e-05
68.32624877929699,22.27001285552983,0.0001720214204397,-0.0010032134596258,-0.0004063198575749
68.32624877929699,22.413293838501023,,-0.0013378853909671,0.0001198800673591
68.32624877929699,22.55657482147222,-0.0001531466841697,-0.0005636831047013,-4.6320765250129625e-05
68.32624877929699,22.699855804443416,-0.0004602694825734,-0.0003128842508886,-4.37655980931595e-05
