longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,22.98641777038581,-0.0008429377921856,-0.0007259612320922,-0.0001088081990019
68.32624877929699,23.129698753357,0.0008514777291566,0.000239879489527,0.0001368696684949
68.32624877929699,23.272979736328196,-0.0006877147243358,0.0002755160385277,-0.0003878443385474
68.32624877929699,23.416260719299387,6.67410422465764e-05,-0.00041281839367,-9.118200250668453e-05
68.32624877929699,23.559541702270582,0.0003074906417168,-0.0004122007230762,0.0003131100093014
68.32624877929699,23.702822685241777,-8.737672033021227e-05,-0.000220625908696,
68.32624877929699,23.84610366821297,6.724759441567585e-05,5.749453339376487e-05,0.0002122235164279
68.32624877929699,23.989384651184167,2.321157990081701e-05,0.0006373633514158,-0.0001323098986176
68.32624877929699,24.13266563415536,0.0004135467170272,-0.0005423877737484,4.4676318793790415e-05
68.32624877929699,24.27594661712656,0.000235281753703,9.308398148277774e-05,4.204127617413178e-05
68.32624877929699,24.41922760009775,0.0006383610889315,0.0012442702427506,0.0002736250171437
68.32624877929699,24.562508583068944,0.0004048936825711,-0.0004887791583314,-0.0001782188774086
68.32624877929699,24.70578956604014,-6.468743549703504e-07,-9.634902380639689e-05,-0.0001817382726585
68.46624877929699,20.120798110961918,8.297659223899245e-05,0.0001593958004377,0.0009896125411614
68.46624877929699,20.26407909393311,-1.4174775969877372e-05,0.000108750507934,-0.000313724973239
68.46624877929699,20.407360076904304,-8.06011667009443e-05,-0.000236919222516,0.00019770275685
68.46624877929699,20.5506410598755,1.3920963510827278e-06,-0.000422350683948,-0.0002038407837972
68.46624877929699,20.69392204284669,0.000497645814903,-0.0001185449655167,-0.0002675214491318
68.46624877929699,20.837203025817885,-4.371125760371797e-05,-0.0008091937052085,
68.46624877929699,20.98048400878908,0.0007986224372871,0.0003859514545183,-0.0001215571392094
68.46624877929699,21.123764991760275,-0.0004098242498002,-0.0001047430632752,-0.0003896081761922
68.46624877929699,21.26704597473147,4.698609700426459e-05,-0.0001440742635168,-0.0002696544979698
68.46624877929699,21.410326957702665,0.0001240968122147,-9.408378537045792e-05,-0.000214388986933
68.46624877929699,21.55360794067386,-0.0005415453924797,7.385237404378131e-05,-0.0001413289137417
68.46624877929699,21.69688892364505,0.0002973153896164,0.0002424127596896,0.0009056989802047
68.46624877929699,21.840169906616246,0.0001971319143194,0.0004389333189465,0.0021279654465615
68.46624877929699,21.98345088958744,-0.0003709060838446,0.0002260381006635,-5.433698242995888e-05
68.46624877929699,22.12673187255864,7.194557838374749e-05,0.0002812396851368,-3.2295276469085366e-05
68.46624877929699,22.27001285552983,-0.0001226481690537,-0.0001315906702075,-0.0001023762670229
68.46624877929699,22.413293838501023,-0.0002910533803515,-0.0005896697985008,0.0003002314770128
68.46624877929699,22.55657482147222,-0.000166932499269,-0.0004854204889852,5.646208592224866e-05
68.46624877929699,22.699855804443416,0.0004366815264802,-0.0003281589888501,4.388955858303234e-05
68.46624877929699,22.84313678741461,0.0002370253932895,0.0003396314568817,8.335260645253584e-05
68.46624877929699,22.98641777038581,0.0002017680963035,-0.0001672574580879,-0.0001607081940164
68.46624877929699,23.129698753357,0.0001061123475665,0.0007174341590143,4.5180182496551424e-05
68.46624877929699,23.272979736328196,0.0006121100741438,-0.0001309319341089,-0.0004944192478433
68.46624877929699,23.416260719299387,-0.0001883800432551,0.0003896987182088,0.000725436664652
68.46624877929699,23.559541702270582,7.823789928806946e-05,-0.0015579235041514,0.0002786123368423
68.46624877929699,23.702822685241777,-0.0002263736678287,0.0003238976350985,2.3606696686329087e-06
68.46624877929699,23.84610366821297,0.0003726414579432,-0.0001612363266758,
68.46624877929699,23.989384651184167,-2.8814576580771245e-05,0.0003864830650854,0.0002050769980996
68.46624877929699,24.13266563415536,,0.0001079220382962,-3.920259769074619e-05
68.46624877929699,24.27594661712656,0.0001730340009089,0.0002430515596643,-6.874167593196034e-05
68.46624877929699,24.41922760009775,-0.0001050826249411,0.0012812149943783,2.765682438621297e-05
68.46624877929699,24.562508583068944,0.0001344976772088,3.306753933429718e-05,0.0001870688574854
68.46624877929699,24.70578956604014,-0.0005242772749625,8.834013715386391e-05,-5.026421422371641e-05
68.60624877929699,20.120798110961918,3.87153158953879e-05,-2.0342087736935355e-05,1.529807377664838e-05
68.60624877929699,20.26407909393311,0.0001941989903571,7.143801212805556e-06,0.0002960344427265
68.60624877929699,20.407360076904304,-3.2738469599280506e-05,0.0012186623644083,0.000253454723861
68.60624877929699,20.5506410598755,3.0571911338483915e-05,-3.360641130711883e-05,0.0003286468272563
68.60624877929699,20.69392204284669,0.0005807096022181,-0.0003037379938177,9.5801311545074e-05
68.60624877929699,20.837203025817885,6.503203621832654e-05,-0.0002002297551371,0.002138493116945
68.60624877929699,20.98048400878908,0.0002962536527775,0.0003171953139826,-0.0001807022636057
68.60624877929699,21.123764991760275,-0.0004412667476572,0.0003613948647398,-3.82708094548434e-05
68.60624877929699,21.26704597473147,-0.0014699993189424,0.000221392547246,
68.60624877929699,21.410326957702665,0.0001997181680053,-0.0001520916557637,
68.60624877929699,21.55360794067386,5.563433660427109e-05,-0.0003034756227862,0.0002052703202934
68.60624877929699,21.69688892364505,-0.0001392737176502,-0.0005762479850091,-0.0010665260488167
68.60624877929699,21.840169906616246,8.560905553167686e-05,-0.0013308099005371,0.0003481399617157
68.60624877929699,21.98345088958744,-0.0001607885351404,-0.0001960660883923,0.0003542814811225
68.60624877929699,22.12673187255864,0.0004585646092891,0.0001683985756244,-0.0002008051524171
68.60624877929699,22.27001285552983,0.0002532159851398,9.26458669709973e-05,
68.60624877929699,22.413293838501023,3.835574898403138e-05,-0.0001634252694202,0.0002333120646653
68.60624877929699,22.55657482147222,3.2339332392439246e-05,-9.97535971691832e-05,-7.028053369140252e-05
68.60624877929699,22.699855804443416,9.558076271787286e-05,5.79489569645375e-05,-0.0003856875700876
68.60624877929699,22.84313678741461,-0.000249810545938,-0.0001644081348786,0.000104081511381
68.60624877929699,22.98641777038581,-0.0003601021599024,0.0004257792897988,0.0014567336766049
68.60624877929699,23.129698753357,0.000211938197026,-1.6907890312722884e-05,1.0381505489931442e-05
68.60624877929699,23.272979736328196,-0.0007173718768171,6.319035310298204e-05,0.0015786289004608
68.60624877929699,23.416260719299387,0.0005616881535388,-0.0005488896276801,0.0006714020855724
68.60624877929699,23.559541702270582,0.0003966966469306,0.0001290962245548,1.1427688150433823e-05
68.60624877929699,23.702822685241777,-2.414599521216587e-06,-0.0004328640934545,-7.611322507727891e-05
68.60624877929699,23.84610366821297,6.710932939313352e-05,-0.0002203726908192,0.0002226426004199
68.60624877929699,23.989384651184167,-0.0001565054262755,-0.0001077026390703,-6.514597043860704e-05
68.60624877929699,24.13266563415536,9.980129107134415e-05,0.000226823365665,0.0004001062770839
68.60624877929699,24.27594661712656,0.0002142202865798,0.0001208131870953,
68.60624877929699,24.41922760009775,-0.0002498628164175,-0.0007347534410655,0.0003169492993038
68.60624877929699,24.562508583068944,0.000191448663827,-0.000505915551912,0.0006951818359084
68.60624877929699,24.70578956604014,-0.0003358191170264,-0.0001576794311404,-9.810399933485314e-05
68.74624877929699,20.120798110961918,-0.0005771682481281,0.0001996663631871,0.0007154904305934
68.74624877929699,20.26407909393311,-9.720381967781576e-06,0.0005638491711579,0.0005898791132494
68.74624877929699,20.407360076904304,-0.0002051774936262,-0.0001391943515045,-0.0005751033895649
68.74624877929699,20.5506410598755,7.329201616812497e-05,-0.0001163126362371,-0.0003588368708733
68.74624877929699,20.69392204284669,-0.0006068114889785,0.0006660558865405,-5.793896707473323e-05
68.74624877929699,20.837203025817885,4.223997621011222e-06,0.0002165843179682,0.0007954654865898
68.74624877929699,20.98048400878908,-0.0001047796686179,0.0003431942022871,0.0002307656541233
68.74624877929699,21.123764991760275,0.0004398687160573,-0.0002352627925574,0.0005201924359425
68.74624877929699,21.26704597473147,0.0004184807476121,0.0003976452862843,6.915647099958733e-05
68.74624877929699,21.410326957702665,-2.866836985049304e-05,-0.0002475517394486,-9.928782674251124e-05
68.74624877929699,21.55360794067386,0.0014666889328509,-6.753441266482696e-05,5.495373443409335e-06
68.74624877929699,21.69688892364505,-0.0002682297781575,-0.0002053776697721,-0.0005106340977363
68.74624877929699,21.840169906616246,4.865570736001246e-05,-4.097548662684858e-05,-0.0003810469061136
68.74624877929699,21.98345088958744,-0.0005277183372527,0.0001288853964069,6.84007682139054e-05
68.74624877929699,22.12673187255864,0.0002890182076953,0.000395084003685,0.0006075453129597
68.74624877929699,22.27001285552983,-0.0001494121388532,4.010766861028969e-05,-0.0001509662979515
68.74624877929699,22.413293838501023,-0.0001475368335377,-2.4281185687868856e-05,0.0001929964491864
68.74624877929699,22.55657482147222,0.0001992096658796,-9.118588423007168e-06,-0.0002139803400496
68.74624877929699,22.699855804443416,5.502035855897702e-05,-3.831527283182368e-05,0.000329493836034
68.74624877929699,22.84313678741461,0.0002676909207366,-0.000447746599093,0.0001439845218556
68.74624877929699,22.98641777038581,-0.0001661687565501,0.0001753776305122,-0.0002808539138641
68.74624877929699,23.129698753357,6.149840191937983e-05,-0.0001372112310491,-0.0002872411278076
68.74624877929699,23.272979736328196,-0.0001065831311279,0.0008749746484681,-0.0002159293799195
68.74624877929699,23.416260719299387,-4.604160494636744e-05,0.0002215671556768,0.000134045490995
68.74624877929699,23.559541702270582,-3.039586044906173e-05,-0.0004480858624447,-3.743947308976203e-05
68.74624877929699,23.702822685241777,-0.0001051893414114,0.0003527835360728,-0.0001295803231187
68.74624877929699,23.84610366821297,3.142709465464577e-05,-0.0002160363510483,7.924798410385847e-05
68.74624877929699,23.989384651184167,-0.0002908400201704,-0.0003328004095237,0.0001417303283233
68.74624877929699,24.13266563415536,-4.772793909069151e-05,-0.0012556038564071,0.0001450016570743
68.74624877929699,24.27594661712656,8.909907046472654e-05,-0.0010563324904069,0.0001818898454075
68.74624877929699,24.41922760009775,-0.0001189410468214,0.0003991177363786,0.000704419799149
68.74624877929699,24.562508583068944,-0.0001960413937922,0.0003517889999784,-4.157299918006174e-05
68.74624877929699,24.70578956604014,0.00028020676109,-0.0015485356561839,5.830913869431242e-05
68.88624877929699,20.120798110961918,-0.0002128153573721,-0.0004429799737408,-0.0002475028450135
68.88624877929699,20.26407909393311,8.428678120253608e-05,0.0008274683495983,3.937091241823509e-05
68.88624877929699,20.407360076904304,-7.406118129438255e-06,-0.0003806978929787,-2.004582893277984e-05
68.88624877929699,20.5506410598755,-0.0005275817820802,-6.34934040135704e-05,-0.0001201045597554
68.88624877929699,20.69392204284669,0.0002115045936079,3.021963857463561e-05,-0.0005288255633786
68.88624877929699,20.837203025817885,-0.0001374685525661,0.0004210927290841,-7.180346983659547e-06
68.88624877929699,20.98048400878908,0.0003010558430105,0.0001345095370197,0.0005947054596617
68.88624877929699,21.123764991760275,0.0004763302276842,-0.0001108503638533,0.0005977569962851
68.88624877929699,21.26704597473147,0.000250307173701,-2.0442907043616287e-05,5.968880213913508e-05
68.88624877929699,21.410326957702665,0.0004039907362312,0.0002750920830294,-3.274066693847999e-05
68.88624877929699,21.55360794067386,0.0001464102970203,-0.0002213457482866,8.171905392373446e-06
68.88624877929699,21.69688892364505,-0.0002600805310066,0.0001414984290022,0.0003022753226105
68.88624877929699,21.840169906616246,0.0005137501866556,-1.0954323443002068e-05,
68.88624877929699,21.98345088958744,-3.997557359980419e-05,5.155749749974348e-05,0.0004471087304409
68.88624877929699,22.12673187255864,-0.0001350473467027,-0.0002916142111644,-0.000339154707035
68.88624877929699,22.27001285552983,5.677826629835181e-05,-0.0001310354564338,0.0001403301139362
68.88624877929699,22.413293838501023,0.0003534222196321,0.0001312319218413,-4.1859926568577066e-05
68.88624877929699,22.55657482147222,-8.040954526222777e-06,2.262118869111873e-06,-8.911945042200387e-05
68.88624877929699,22.699855804443416,-0.0006278397631831,-0.0005710732075385,0.0002735083398874
68.88624877929699,22.84313678741461,-0.0002720843476708,0.0003354626533109,0.0004014050064142
68.88624877929699,22.98641777038581,,5.018938099965453e-05,-0.0003635608591139
68.88624877929699,23.129698753357,0.0002154660032829,0.0006462315213866,-0.0003740161773748
68.88624877929699,23.272979736328196,,-4.663146683014929e-05,1.7637605196796358e-05
68.88624877929699,23.416260719299387,2.464513454469852e-05,0.0004780153685715,0.0001745010958984
68.88624877929699,23.559541702270582,0.0004825746582355,2.2282503778114915e-05,-7.899235788499936e-05
68.88624877929699,23.702822685241777,,-4.523035750025883e-05,1.2326266187301371e-05
68.88624877929699,23.84610366821297,-0.0001679118722677,0.0011281579500064,-3.725397846210399e-06
68.88624877929699,23.989384651184167,-0.0003214411844965,0.0002204078773502,0.0003596586466301
68.88624877929699,24.13266563415536,0.0002294474252266,-0.0015035835094749,0.0003130968834739
68.88624877929699,24.27594661712656,-0.0001706475304672,-0.0001091962840291,0.0014712692936882
68.88624877929699,24.41922760009775,-8.746522325964179e-06,0.0002457406953908,0.0001918126072268
68.88624877929699,24.562508583068944,-0.0009253346943296,-8.052742487052456e-05,2.928514049926889e-06
68.88624877929699,24.70578956604014,-0.0002513928338885,-0.0001565316924825,-5.072421117802151e-06
69.02624877929699,20.120798110961918,-3.606518930610037e-06,-0.0005628929939121,-0.0002454132772982
69.02624877929699,20.26407909393311,8.875563798937947e-05,0.0002168827486457,-0.0002272639394504
69.02624877929699,20.407360076904304,0.0003180535277351,0.0002894979261327,-0.0003178424376528
69.02624877929699,20.5506410598755,0.0001058449706761,0.0002557391126174,0.000228139993851
69.02624877929699,20.69392204284669,0.000849207455758,-0.0001614728535059,0.0005717827007174
69.02624877929699,20.837203025817885,-0.0001767618523444,7.128838478820398e-05,-0.0003010732762049
69.02624877929699,20.98048400878908,-7.591510802740231e-05,0.0018453685333952,-2.283891080878675e-05
69.02624877929699,21.123764991760275,-0.0001089898069039,0.0004224446311127,-0.0001595495414221
69.02624877929699,21.26704597473147,0.0002533078077249,0.0002146238402929,-0.0001326023339061
69.02624877929699,21.410326957702665,6.64975232211873e-05,-0.0011227260110899,0.0005039074458181
69.02624877929699,21.55360794067386,-0.0002943926083389,0.0004775216220878,-0.0003798375837504
69.02624877929699,21.69688892364505,-0.0003010556392837,0.0001217557291965,-0.00015018171689
69.02624877929699,21.840169906616246,-0.0001659987028688,-0.0001797922159312,-0.000421465083491
69.02624877929699,21.98345088958744,0.0001516846677986,-0.0003470038354862,5.170040458324365e-05
69.02624877929699,22.12673187255864,-1.3946448234491982e-05,-0.0003689510340336,0.0001393546408507
69.02624877929699,22.27001285552983,0.0001625627628527,-0.0002756225294433,7.202816777862608e-05
69.02624877929699,22.413293838501023,-2.3171987777459435e-05,0.0006509381928481,-0.0002863520639948
69.02624877929699,22.55657482147222,0.0010410081595182,-0.0007973738829605,0.0001992247707676
69.02624877929699,22.699855804443416,-1.0649198884493671e-05,8.500291005475447e-05,-0.0001100416193366
69.02624877929699,22.84313678741461,0.0001443271466996,0.0002596731355879,
69.02624877929699,22.98641777038581,0.0005600019358098,0.0003396582324057,1.7756652596290223e-05
69.02624877929699,23.129698753357,0.0001183509593829,0.0002632676041685,0.0002186804194934
69.02624877929699,23.272979736328196,-0.0002459543466102,-6.321399268927053e-05,0.0003997223684564
69.02624877929699,23.416260719299387,0.0007968465797603,-2.956856587843504e-05,3.252958049415611e-05
69.02624877929699,23.559541702270582,-0.0002113754744641,-0.0002325738896615,
69.02624877929699,23.702822685241777,0.0006760749965906,0.0004617444064933,0.0002529214543756
69.02624877929699,23.84610366821297,0.0002951584174297,-0.0008527401951141,0.0002118238771799
69.02624877929699,23.989384651184167,0.0004836909356527,0.0006366904708556,0.0003243109385948
69.02624877929699,24.13266563415536,0.0002503392170183,-0.0008133754599839,6.396140088327229e-05
69.02624877929699,24.27594661712656,0.0001278548443224,-0.0008210274390876,
69.02624877929699,24.41922760009775,4.3097381421830505e-05,0.0001444865920348,-0.0003144692745991
69.02624877929699,24.562508583068944,,-0.0003159098268952,-0.0002837768115568
69.02624877929699,24.70578956604014,0.0018146076472476,-0.0003455136611592,-0.0001350693200947
69.16624877929699,20.120798110961918,-4.493811866268516e-05,-0.0003839674172922,-0.0006114991847425
69.16624877929699,20.26407909393311,,-4.1305953345727175e-05,-5.22190603078343e-05
69.16624877929699,20.407360076904304,2.4529430447728373e-05,-0.0001440570194972,6.938540172996e-05
69.16624877929699,20.5506410598755,0.0001796003052731,4.145922048337525e-06,0.0007521450170315
69.16624877929699,20.69392204284669,-0.000160822601174,2.0988556570955552e-05,-0.0013320381985977
69.16624877929699,20.837203025817885,-0.0002831204328685,-7.97206666902639e-05,-0.0003019890864379
69.16624877929699,20.98048400878908,0.0001092451566364,4.625743895303458e-05,0.0021327675785869
69.16624877929699,21.123764991760275,-0.000762749928981,-0.0008422120590694,0.0003023154858965
69.16624877929699,21.26704597473147,-0.0002123327867593,0.0005004976410418,-0.0001825565705075
69.16624877929699,21.410326957702665,-0.0002652068505994,0.0001341674505965,0.0001309241633862
69.16624877929699,21.55360794067386,0.000113392532512,0.0004608643939718,0.000413964386098
69.16624877929699,21.69688892364505,3.920199014828541e-05,-0.0005079900147393,0.0003842032747343
69.16624877929699,21.840169906616246,-0.0002828828874044,1.4695846402901225e-05,0.000273308425676
69.16624877929699,21.98345088958744,-0.0002779623318929,-0.0001430255942977,-8.501297088514548e-06
69.16624877929699,22.12673187255864,-0.0007048051920719,-0.0003957356093451,0.0002030286996159
69.16624877929699,22.27001285552983,0.0002646189532242,0.0001675735838944,-0.0001244346785824
69.16624877929699,22.413293838501023,-0.0002636995341163,0.0003869396168738,-0.0007907022372819
69.16624877929699,22.55657482147222,0.0001009078332572,-0.0001952270104084,-8.278774475911632e-05
69.16624877929699,22.699855804443416,0.0002949858608189,0.0004118530196137,0.0019898233003914
69.16624877929699,22.84313678741461,0.0002856930368579,0.0001655382802709,0.0010693613439798
69.16624877929699,22.98641777038581,0.0002263507922179,0.0004304465837776,-0.0001646872842684
69.16624877929699,23.129698753357,-0.0001481168001191,0.0001887675753096,-1.5298170183086768e-05
69.16624877929699,23.272979736328196,0.0001860610354924,0.0002148361963918,0.0005217840662226
69.16624877929699,23.416260719299387,-0.0003013458917848,0.0003682472452055,-0.0002976424002554
69.16624877929699,23.559541702270582,-0.0002530996571294,0.0003374137741047,
69.16624877929699,23.702822685241777,-0.000214719082578,-0.0003901079762727,-0.0001148860828834
69.16624877929699,23.84610366821297,-0.0001718348794383,-0.0002648624940775,0.0014075915096327
69.16624877929699,23.989384651184167,0.000201631715754,-0.000400632910896,5.833326940773986e-05
69.16624877929699,24.13266563415536,1.9257427993579768e-05,0.0001758968719514,
69.16624877929699,24.27594661712656,0.0001632419589441,-0.0001160141837317,3.279290467617102e-05
69.16624877929699,24.41922760009775,0.0002363389940001,-0.000190780905541,-0.0001501553779235
69.16624877929699,24.562508583068944,-0.0002704120415728,-0.0004813744162674,
69.16624877929699,24.70578956604014,5.225349741522223e-05,-0.0003966727526858,-0.0001862426870502
69.306248779297,20.120798110961918,0.0004561046953313,0.0001068625133484,-0.0021260995417833
69.306248779297,20.26407909393311,0.000348247383954,0.0007150697056204,0.0004045811656396
69.306248779297,20.407360076904304,-0.0002073818031931,0.0004828154342249,-0.0001080240908777
69.306248779297,20.5506410598755,-0.0002330385032109,-0.000410966691561,0.0041975816711783
69.306248779297,20.69392204284669,-9.34367926674895e-05,0.0006298210937529,0.0005118412082083
69.306248779297,20.837203025817885,1.9685081497300416e-05,-0.0003314070636406,4.470255225896835e-05
69.306248779297,20.98048400878908,-6.658815982518718e-05,-0.0001118820800911,0.003981411922723
69.306248779297,21.123764991760275,0.000858235580381,-0.0005764152156189,
69.306248779297,21.26704597473147,-0.0001531786983832,-0.0003038611612282,-0.0002220235037384
69.306248779297,21.410326957702665,0.0005729949916712,0.0001632569474168,-0.0004896135069429
69.306248779297,21.55360794067386,0.0004585646092891,0.0001859135663835,0.0006940217572264
69.306248779297,21.69688892364505,-0.0002938418183475,-0.0003570606349967,-0.0014816805487498
69.306248779297,21.840169906616246,-0.0002735821472015,-0.0012838570401072,0.0004349496157374
69.306248779297,21.98345088958744,0.0001770741073414,-0.0002328414993826,0.0003570121480152
69.306248779297,22.12673187255864,5.055480505689047e-05,0.0002954398805741,-0.0002647969813551
69.306248779297,22.27001285552983,-0.0001111523233703,0.0007069790153764,0.0005463055567815
69.306248779297,22.413293838501023,0.0008141570724546,6.56221600365825e-05,-0.0002524873416405
69.306248779297,22.55657482147222,-4.4604155846172944e-05,0.0008402816602028,-0.0003419443964958
69.306248779297,22.699855804443416,-1.4082614143262616e-05,7.709859346505255e-05,0.0002263212809339
69.306248779297,22.84313678741461,-0.0008977717370726,6.199466588441283e-05,0.0003558057069312
69.306248779297,22.98641777038581,0.000529269571416,-0.0007823853520676,0.0002035967336269
69.306248779297,23.129698753357,-5.804839383927174e-05,-4.129171429667622e-05,
69.306248779297,23.272979736328196,7.381331670330837e-05,6.453622336266562e-05,4.630241164704785e-05
69.306248779297,23.416260719299387,0.0005104720476083,-0.0004979586228728,-0.0010718867415562
69.306248779297,23.559541702270582,-0.0009418260888196,-0.0002227265358669,0.0001169033421319
69.306248779297,23.702822685241777,-0.0001313568500336,0.0005181972519494,0.0007514080498367
69.306248779297,23.84610366821297,7.648419705219567e-05,0.000442013842985,0.0002182133757742
69.306248779297,23.989384651184167,0.0017660456942394,0.0006299024680629,-5.267504457151517e-05
69.306248779297,24.13266563415536,-0.0004411283007357,0.0008274922729469,-7.325348269660026e-05
69.306248779297,24.27594661712656,0.0002008270530495,0.0006779559189453,0.0001102428359445
69.306248779297,24.41922760009775,7.996919885044917e-05,1.1265803550486451e-05,0.0002367916895309
69.306248779297,24.562508583068944,0.0001748589420458,-0.000167055753991,
69.306248779297,24.70578956604014,-5.22349655511789e-05,0.0004851880075875,-0.0001076576809282
69.446248779297,20.120798110961918,0.0001518926728749,0.000229490789934,-6.786867743358016e-05
69.446248779297,20.26407909393311,0.0001033911685226,0.0005515978555195,-0.0001409804099239
69.446248779297,20.407360076904304,-0.000247501040576,0.0002884756249841,0.0002303017390659
69.446248779297,20.5506410598755,-0.0004861422057729,-0.0006547903176397,-0.0005473631899803
69.446248779297,20.69392204284669,4.879685366177e-05,0.0003456406120676,-0.0002802609524223
69.446248779297,20.837203025817885,9.228478302247822e-05,0.0004777383292093,0.0002380200457992
69.446248779297,20.98048400878908,0.0001135251877713,-0.0001755077537382,-1.506086755398428e-05
69.446248779297,21.123764991760275,-0.0006703851395286,-0.0003186635731253,0.001016535796225
69.446248779297,21.26704597473147,0.0001406672963639,0.0004935751785524,-0.0001054763051797
69.446248779297,21.410326957702665,-0.000139432871947,0.0004214912478346,0.00020704450435
69.446248779297,21.55360794067386,-0.0001588161685504,1.8239114069729112e-05,-4.815842839889228e-05
69.446248779297,21.69688892364505,-5.289912587613799e-05,-0.0005854126065969,0.0001378706656396
