longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,20.120798110961918,8.252894622273743e-05,0.0005414127954281,0.0005957843386568
68.18624877929699,20.26407909393311,5.715657243854366e-05,0.0003545941144693,-0.0002270216209581
68.18624877929699,20.407360076904304,0.000197503293748,-0.000218443427002,-0.0005148463533259
68.18624877929699,20.5506410598755,,-0.0008573179948143,7.951130828587338e-05
68.18624877929699,20.69392204284669,3.983639180660248e-05,-0.0008255179855041,0.0001455683232052
68.18624877929699,20.837203025817885,-0.0035356807056814,-0.0010593078332021,-2.7360776584828272e-05
68.18624877929699,20.98048400878908,-0.0001441155473003,-0.0008012395119294,8.387043635593727e-05
68.18624877929699,21.123764991760275,-0.0001020929121295,0.0005854403716512,-4.262262518750504e-05
68.18624877929699,21.26704597473147,0.0001346114440821,-0.000417820730945,0.0002266907977173
68.18624877929699,21.410326957702665,-0.0002985321625601,0.0005696633597835,-0.0003391220525372
68.18624877929699,21.55360794067386,9.209474956151098e-05,1.321267154708039e-05,
68.18624877929699,21.69688892364505,3.275255949120037e-05,-0.0006288823788054,-0.0002398013020865
68.18624877929699,21.840169906616246,6.516003486467525e-05,4.104460822418332e-05,2.3138072720030323e-06
68.18624877929699,21.98345088958744,7.139977242331952e-05,-8.747286301513668e-06,8.340093700098805e-06
68.18624877929699,22.12673187255864,0.0002124462043866,-0.0001019893970806,-0.0004519444191828
68.18624877929699,22.27001285552983,-9.21684186323546e-05,0.0001499088975833,0.0002338120830245
68.18624877929699,22.413293838501023,0.0002529679331928,-0.0004396814038045,
68.18624877929699,22.55657482147222,0.0016556844348087,-0.0001128397125285,-0.0003208568377885
68.18624877929699,22.699855804443416,0.0025146156549453,-0.0001928505516843,0.0005422150716185
68.18624877929699,22.84313678741461,-0.0003802215505857,-0.0001780656311893,0.0001176995356217
68.18624877929699,22.98641777038581,0.0025247018784284,0.00049184524687,-0.0003401653375476
68.18624877929699,23.129698753357,2.594405486888718e-05,-0.000246033334406,-7.760097651043907e-05
68.18624877929699,23.272979736328196,0.0001992196339415,-0.0004766727797687,4.442652061698027e-05
68.18624877929699,23.416260719299387,-4.853321297559887e-05,-8.01532223704271e-05,
68.18624877929699,23.559541702270582,-0.000113031877845,-3.8715286791557446e-05,-0.0001104087568819
68.18624877929699,23.702822685241777,-0.0001712370285531,-0.0002151510998373,-1.27985404105857e-05
68.18624877929699,23.84610366821297,6.913497054483742e-05,0.0006691527087241,
68.18624877929699,23.989384651184167,-8.236193389166147e-05,-0.0003709124866873,-0.0001205514636239
68.18624877929699,24.13266563415536,1.492830506322207e-05,-0.0004485061508603,-0.0002253638667752
