longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.46624877929699,20.98048400878908,-0.0002113680093316,-0.0006091397954151,-0.0001400344772264
68.46624877929699,21.123764991760275,-0.0005649873637594,-0.0048565762117505,7.452820136677474e-05
68.46624877929699,21.26704597473147,-0.000485398893943,0.000618053425569,-0.0008330635027959
68.46624877929699,21.410326957702665,0.0003515483404044,,0.0001317101268796
68.46624877929699,21.55360794067386,-2.8739112167386335e-05,-0.0001903905358631,0.0001726650516502
68.46624877929699,21.69688892364505,-5.8474506658967584e-05,5.855457402503816e-06,0.0001202887506224
68.46624877929699,21.840169906616246,-2.04720777219336e-06,-0.0003424755414016,-7.50823164707981e-05
68.46624877929699,21.98345088958744,-0.0002545941097196,0.0003887927741743,-1.315793087997008e-05
68.46624877929699,22.12673187255864,-0.0004261353460606,-0.0001446804380975,0.0002427533763693
68.46624877929699,22.27001285552983,0.0003758211969397,0.0004426961531862,-0.0001528781285742
68.46624877929699,22.413293838501023,0.0003897528222296,,-6.148521060822532e-05
68.46624877929699,22.55657482147222,0.0005166043993085,-9.396374480274972e-06,0.0001463680237066
68.46624877929699,22.699855804443416,0.0001177882295451,0.0004478514019865,4.4608808821067214e-05
68.46624877929699,22.84313678741461,-7.125300180632621e-05,0.0001206249726237,0.0002677666780073
68.46624877929699,22.98641777038581,0.0003832742222584,-2.5189398002112284e-05,-0.0003308832529
68.46624877929699,23.129698753357,0.0001587970327818,0.0002618879952933,
68.46624877929699,23.272979736328196,3.121993358945474e-05,5.914317807764746e-05,
68.46624877929699,23.416260719299387,-0.0007065244135446,-0.0002732750726863,
68.46624877929699,23.559541702270582,6.865843170089647e-05,0.0018360093235969,-5.864075501449406e-05
68.46624877929699,23.702822685241777,-0.0002393311297055,-0.000150797641254,0.0001220943231601
68.46624877929699,23.84610366821297,-3.5432215099717723e-06,-4.20479555032216e-05,-5.59965155844111e-05
68.46624877929699,23.989384651184167,-0.0002484771539457,0.0004440743359737,0.0003079115995205
68.46624877929699,24.13266563415536,-0.0002222199254902,0.0004656416131183,-8.793875895207748e-05
68.46624877929699,24.27594661712656,0.0002391880989307,4.520719448919408e-05,-0.0001759572915034
68.46624877929699,24.41922760009775,0.0007471731514669,0.0001575166243128,0.0001903383381431
68.46624877929699,24.562508583068944,0.0003229059511795,-0.0003676119958981,8.147254266077653e-05
68.46624877929699,24.70578956604014,-0.0002091628266498,0.000598014856223,5.855779818375595e-05
68.60624877929699,20.120798110961918,0.0001913159503601,-0.0001115090635721,-3.4657816286198795e-05
68.60624877929699,20.26407909393311,-0.0001639620750211,-5.53931859030854e-05,0.0002226438664365
68.60624877929699,20.407360076904304,-0.0002066212182398,0.0001785969070624,-0.0001098013453884
68.60624877929699,20.5506410598755,0.0006102830520831,0.0003083986521232,-0.00034089104156
68.60624877929699,20.69392204284669,-0.0002036963123828,0.0002785011893138,0.0003450120566412
68.60624877929699,20.837203025817885,0.000103050690086,-6.77563002682291e-05,-0.0002694279537536
68.60624877929699,20.98048400878908,-0.0001048622871167,-0.0002306863170815,-0.0001172366100945
68.60624877929699,21.123764991760275,0.0005392637685872,-7.655406807316467e-05,0.0001513418974354
68.60624877929699,21.26704597473147,3.9337235648417845e-05,-0.000281817105133,-0.0002795203181449
68.60624877929699,21.410326957702665,-7.65424410928972e-05,-0.0004178126400802,7.728125638095662e-05
68.60624877929699,21.55360794067386,-0.0001743985631037,3.794446456595324e-05,-0.0002621169551275
68.60624877929699,21.69688892364505,0.0004257850523572,-0.0001678625703789,-0.0001214738294947
68.60624877929699,21.840169906616246,-0.0001850700646173,-0.0001914106978802,0.0002123746089637
68.60624877929699,21.98345088958744,-0.0001838329044403,0.0007080316427163,0.000477677443996
68.60624877929699,22.12673187255864,-2.3828829398553357e-06,0.0031374343670904,-0.0001463058724766
68.60624877929699,22.27001285552983,-8.194112160708755e-05,0.0004824575153179,-0.0004496764740906
68.60624877929699,22.413293838501023,-0.0003523635386954,-0.0005166368209756,-9.845625754678622e-05
68.60624877929699,22.55657482147222,1.2445354514056817e-05,0.0002611273957882,1.6180621287276151e-06
68.60624877929699,22.699855804443416,0.0002823685063049,-0.0003762194828595,-0.0001546851563034
68.60624877929699,22.84313678741461,0.0002088182518491,-0.0002887417795136,5.218224032432772e-05
68.60624877929699,22.98641777038581,0.0002502948918845,0.0001474353048251,0.0006840606220066
68.60624877929699,23.129698753357,-0.0002534442464821,0.0007421088521368,-0.0003278567746747
68.60624877929699,23.272979736328196,0.0002067560999421,-0.0001709896023385,-0.0014680905733257
68.60624877929699,23.416260719299387,-6.379072874551639e-05,0.0002585419279057,0.0001142815963248
68.60624877929699,23.559541702270582,0.000317157828249,,-0.000451400555903
68.60624877929699,23.702822685241777,-2.850278360710945e-05,-0.0004192065098322,9.71697227214463e-05
68.60624877929699,23.84610366821297,0.0002122809237334,,4.736060509458184e-05
68.60624877929699,23.989384651184167,4.89816848130431e-05,-0.0001063366726157,0.000223009410547
68.60624877929699,24.13266563415536,0.0004515871696639,0.0004619479877874,9.69908942352049e-05
68.60624877929699,24.27594661712656,-0.0002360978542128,-0.0004579766246024,-0.0017311543924733
68.60624877929699,24.41922760009775,0.0012225157115608,5.748284820583649e-05,4.319119398132898e-06
68.60624877929699,24.562508583068944,-0.0005384623073041,0.0004739911528304,-0.0002154300600523
68.60624877929699,24.70578956604014,0.0001932692684931,-0.0011435197666287,-0.000309053400997
68.74624877929699,20.120798110961918,3.327817466924898e-05,-0.0002989097556564,0.0001647845492698
68.74624877929699,20.26407909393311,1.0518736416997854e-05,-0.0002174251712858,-0.0002459859824739
68.74624877929699,20.407360076904304,-0.0001487484842073,0.0002923523134086,-3.562959318514913e-05
68.74624877929699,20.5506410598755,9.291316382586956e-05,0.0003550116671249,-0.0002894130302593
68.74624877929699,20.69392204284669,9.569918620400132e-05,-0.0002767746045719,0.0002691156696528
68.74624877929699,20.837203025817885,8.47146293381229e-05,-0.0003565320512279,1.851626075222157e-05
68.74624877929699,20.98048400878908,0.0007558763609267,0.0003680523368529,4.79437003377825e-05
68.74624877929699,21.123764991760275,-0.0006676731281913,0.0002153311070287,-0.0002001232642214
68.74624877929699,21.26704597473147,-4.843513124797028e-06,-2.3700502424617295e-05,0.0001243053411599
68.74624877929699,21.410326957702665,0.0001446075330022,-2.7024569135392085e-05,4.0930808609118685e-05
68.74624877929699,21.55360794067386,-0.0002076617383863,0.003340721828863,-0.0001428054092684
68.74624877929699,21.69688892364505,-0.000161203512107,-0.0007641686243005,-0.0001497210032539
68.74624877929699,21.840169906616246,0.0009737852378748,-0.0002998214040417,-0.0001733672106638
68.74624877929699,21.98345088958744,-0.0003560078330338,0.0002989424974657,3.5459055652609095e-05
68.74624877929699,22.12673187255864,-0.0001780768216121,0.0042119906283915,5.675914144376293e-05
68.74624877929699,22.27001285552983,0.0003520266618579,-0.0005262966733425,-2.87341681541875e-05
68.74624877929699,22.413293838501023,0.0006949573871679,8.274392894236371e-05,-1.707466617517639e-05
68.74624877929699,22.55657482147222,-0.0006844298914074,,0.0001233165821759
68.74624877929699,22.699855804443416,0.0002728559193201,0.0004125762206967,-0.0002821546513587
68.74624877929699,22.84313678741461,-0.0001563093974255,0.000395899900468,-0.0001799674209905
68.74624877929699,22.98641777038581,-0.0001251675857929,0.0001487184781581,0.0010383491171523
68.74624877929699,23.129698753357,7.846936205169186e-05,-0.004813868086785,0.0001566943683428
68.74624877929699,23.272979736328196,-9.246521221939474e-05,0.0006018700078129,-5.2600138587877154e-05
68.74624877929699,23.416260719299387,-0.0013211501063778,3.537458542268723e-05,-0.000407987361541
68.74624877929699,23.559541702270582,-0.0002034746721619,0.0007241904968395,0.0003916282148566
68.74624877929699,23.702822685241777,0.0002072862698696,3.474319237284362e-05,0.0002051859046332
68.74624877929699,23.84610366821297,5.210854578763247e-05,0.0004133521870244,-0.0002105445601046
68.74624877929699,23.989384651184167,0.0005659885355271,-0.0003291934262961,-0.0001740183943184
68.74624877929699,24.13266563415536,-0.0004700227873399,-0.000183637603186,-0.000391597248381
68.74624877929699,24.27594661712656,0.0001529513538116,7.673980144318193e-05,0.0005722389905713
68.74624877929699,24.41922760009775,0.0001731309312162,4.451117092685308e-06,
68.74624877929699,24.562508583068944,-0.0005610726657323,-0.000226919830311,-0.0001776656281435
68.74624877929699,24.70578956604014,2.9583365176222287e-05,-0.0001698023261269,-0.0001544146216474
68.88624877929699,20.120798110961918,-0.0001917188346851,0.0002131087530869,-0.0001258320116903
68.88624877929699,20.26407909393311,0.0001100993540603,6.506411591544747e-05,-0.0003129703691229
68.88624877929699,20.407360076904304,5.926378071308136e-05,-0.0004758734430652,-4.855997030972503e-05
68.88624877929699,20.5506410598755,0.0004940570797771,0.0001641381968511,1.2646457435039338e-05
68.88624877929699,20.69392204284669,1.5125789104786236e-05,-0.0005298361065797,0.0002734573790803
68.88624877929699,20.837203025817885,0.0002259895118186,0.0001505388936493,-0.000175873239641
68.88624877929699,20.98048400878908,0.0005304949590936,-0.0001282249431824,-0.0002629040682222
68.88624877929699,21.123764991760275,8.557600813219324e-05,0.0002114239468937,-2.0608669728972014e-05
68.88624877929699,21.26704597473147,8.080292900558561e-05,-5.74436089664232e-05,4.844592695008032e-05
68.88624877929699,21.410326957702665,-4.147663275944069e-06,2.536421743570827e-05,-0.0002831598685588
68.88624877929699,21.55360794067386,-0.000560701417271,0.0002526130992919,0.0005270456895232
68.88624877929699,21.69688892364505,0.0004466313694138,-0.0002195047709392,3.74113164980372e-06
68.88624877929699,21.840169906616246,0.0003242812526877,-7.379909948213026e-05,-0.0001622003910597
68.88624877929699,21.98345088958744,6.47542838123627e-05,-0.0003721024550031,0.0003064515185542
68.88624877929699,22.12673187255864,0.0002777865156531,3.040638694074005e-05,-1.6883345779206138e-06
68.88624877929699,22.27001285552983,0.0002950125199276,-0.0002225178322987,-8.10887067927979e-05
68.88624877929699,22.413293838501023,-7.661597192054614e-05,0.0001477360929129,0.0001063444651663
68.88624877929699,22.55657482147222,-0.0003571548731997,-0.0006975355208851,0.0009330080938525
68.88624877929699,22.699855804443416,-0.0002000821550609,-0.0003817159449681,-7.103131792973727e-05
68.88624877929699,22.84313678741461,0.0001051587678375,0.0003266626736149,0.0001219717378262
68.88624877929699,22.98641777038581,0.0003908578655682,,-0.0001656613167142
68.88624877929699,23.129698753357,0.0005364082171581,,-5.953702930128202e-05
68.88624877929699,23.272979736328196,0.0011588978813961,,-1.089306351786945e-05
68.88624877929699,23.416260719299387,0.0001924062235048,0.0004152252513449,5.152081212145277e-05
68.88624877929699,23.559541702270582,0.0007489043055102,-0.0008468374144285,0.0001644405565457
68.88624877929699,23.702822685241777,-0.0004394091956783,-0.0002022855187533,-0.0002435045607853
68.88624877929699,23.84610366821297,0.0001523233659099,0.0003716154606081,-0.0003098340530414
68.88624877929699,23.989384651184167,-1.061193961504614e-05,0.0003824766608886,0.0001670829369686
68.88624877929699,24.13266563415536,7.749776705168188e-05,-4.502819137996994e-06,0.0002060011320281
68.88624877929699,24.27594661712656,-0.0002236999571323,-0.0004574047925416,-0.0004773867840413
68.88624877929699,24.41922760009775,6.266756827244535e-05,5.7044715504162014e-05,-2.2357897250913084e-05
68.88624877929699,24.562508583068944,0.0001736608392093,-0.0005837324424646,0.0003450864460319
68.88624877929699,24.70578956604014,0.0002088528417516,0.0003086266224272,-1.6678495740052313e-05
69.02624877929699,20.120798110961918,-0.0004334240511525,-3.418810592847876e-05,0.0004596542858052
69.02624877929699,20.26407909393311,0.0004103931423742,0.003701648209244,-0.000265526206931
69.02624877929699,20.407360076904304,4.163292942394037e-06,0.0001065389951691,5.99295071879169e-06
69.02624877929699,20.5506410598755,0.0001888979313662,-6.960749306017533e-05,0.0002191027160733
69.02624877929699,20.69392204284669,0.000274501304375,0.0001770708477124,-0.0001700239081401
69.02624877929699,20.837203025817885,-4.613039709511213e-05,0.0003266033309046,-8.691455877851695e-05
69.02624877929699,20.98048400878908,0.0005127857439219,-0.0004190569452475,-0.0001603324053576
69.02624877929699,21.123764991760275,0.000113936352136,0.0001058587949955,-0.0002158442366635
69.02624877929699,21.26704597473147,-0.0002208578807767,0.0009381879935972,-4.65322591480799e-05
69.02624877929699,21.410326957702665,8.071914635365829e-05,0.0001916531909955,-0.0017243705224245
69.02624877929699,21.55360794067386,0.0003635750326793,-0.0002435736532788,-0.0001486485562054
69.02624877929699,21.69688892364505,0.0004906550166197,5.745494127040729e-05,-0.0002855183265637
69.02624877929699,21.840169906616246,0.0001721482403809,-0.0001128918447648,-7.805928180459887e-05
69.02624877929699,21.98345088958744,0.0010564932599663,0.0002662881452124,2.277554085594602e-05
69.02624877929699,22.12673187255864,0.0001684041781118,,-0.0002088373003061
69.02624877929699,22.27001285552983,0.0006353567005135,0.0006824690499342,-3.3860716939670965e-05
69.02624877929699,22.413293838501023,0.0001641831622691,-0.0001549185399198,0.0002436830400256
69.02624877929699,22.55657482147222,2.582300476206001e-05,-2.6364690711488947e-05,0.0002728691615629
69.02624877929699,22.699855804443416,0.0001413265417795,-0.0092486357316374,0.0001154660421889
69.02624877929699,22.84313678741461,0.0007710551726631,-0.0005257832235656,-0.0015331073664128
69.02624877929699,22.98641777038581,0.0001375814608763,-9.557613520883024e-05,0.0010203253477811
69.02624877929699,23.129698753357,0.0003598034090828,-0.000147917526192,-7.702570292167366e-05
69.02624877929699,23.272979736328196,-2.8345319151412696e-05,-2.3443861209671013e-05,-0.0018797054653987
69.02624877929699,23.416260719299387,0.0002819868677761,-0.0006829443154856,-0.0002459737297613
69.02624877929699,23.559541702270582,0.000297135731671,-1.1734814506780822e-05,0.0020836570765823
69.02624877929699,23.702822685241777,5.939223410678096e-05,0.0001283835008507,-0.0002540695131756
69.02624877929699,23.84610366821297,0.0002859393134713,-6.016579573042691e-05,0.0002674576535355
69.02624877929699,23.989384651184167,-1.7642287275521085e-05,1.9941864593420174e-05,0.0021892946679145
69.02624877929699,24.13266563415536,-6.814088555984199e-05,2.7789359592134133e-05,4.847223681281321e-05
69.02624877929699,24.27594661712656,0.0007906315149739,0.0036190135870128,
69.02624877929699,24.41922760009775,-0.0005530244670808,0.0001738930586725,-6.978150486247614e-05
69.02624877929699,24.562508583068944,-9.668624261394144e-05,,8.87669957592152e-05
69.02624877929699,24.70578956604014,4.890657146461308e-05,-0.0001081240188796,3.5625598684418947e-05
69.16624877929699,20.120798110961918,0.0003824571322184,0.0003943393821828,-0.0002132559311576
69.16624877929699,20.26407909393311,-2.847446012310684e-05,0.000493821920827,-0.0001333324617007
69.16624877929699,20.407360076904304,0.0006090581300668,-0.0003782186540775,-0.0001232930953847
69.16624877929699,20.5506410598755,-4.6421675506280735e-05,-0.0003906430792994,1.9140547010465525e-05
69.16624877929699,20.69392204284669,0.0002789637946989,0.0003544383216649,0.0001848560350481
69.16624877929699,20.837203025817885,-2.1050400391686708e-06,,-0.0002524584997445
69.16624877929699,20.98048400878908,-0.0001552173634991,0.0003718110092449,8.308878022944555e-05
69.16624877929699,21.123764991760275,-0.0001603394630365,-0.0006179626798257,-7.576159987365827e-05
69.16624877929699,21.26704597473147,-0.0001612449123058,0.0003417347907088,4.476540198083967e-05
69.16624877929699,21.410326957702665,0.0004189317696727,0.0006077733705751,8.765984966885298e-05
69.16624877929699,21.55360794067386,0.0002243981871288,-0.0002893141063395,0.0002017631341004
69.16624877929699,21.69688892364505,3.033940447494388e-05,4.8278247959387954e-06,-0.000117881631013
69.16624877929699,21.840169906616246,-0.0002449077437631,0.0003528101660776,6.638673221459612e-05
69.16624877929699,21.98345088958744,-0.0012215375900268,0.000482992210891,0.0003642918309196
69.16624877929699,22.12673187255864,1.1622378224274144e-05,-0.0001509222347522,0.0008239829912781
69.16624877929699,22.27001285552983,0.0003644133976195,,0.000185108729056
69.16624877929699,22.413293838501023,-0.0008576356922276,0.0004641553096007,-6.432273221435025e-05
69.16624877929699,22.55657482147222,4.487083060666919e-05,-4.893655932391994e-05,0.0001070770740625
69.16624877929699,22.699855804443416,-0.0002291962446179,4.059382263221778e-05,9.474399121245368e-05
69.16624877929699,22.84313678741461,0.0001393322454532,0.0002183732431149,-0.0002869928721338
69.16624877929699,22.98641777038581,0.0003839709970634,4.450990672921762e-05,2.879417024814757e-07
69.16624877929699,23.129698753357,0.000105444836663,0.0008400641963817,-5.174965190235525e-05
69.16624877929699,23.272979736328196,0.000106805942778,0.0003237115161027,0.000187643978279
69.16624877929699,23.416260719299387,0.0002072862698696,0.0002070051123155,-0.0034689232707023
69.16624877929699,23.559541702270582,0.0001941089576575,0.0002439151285216,-6.110843969509006e-05
69.16624877929699,23.702822685241777,-6.326720904326066e-05,0.0001205642183776,-3.2384879887104034e-05
69.16624877929699,23.84610366821297,-0.0002214805426774,0.0002014841302298,0.0002842564717866
69.16624877929699,23.989384651184167,0.0005390088772401,-7.375563291134313e-05,-6.14429040979303e-07
69.16624877929699,24.13266563415536,5.014548878534697e-05,0.0002066622982965,-0.0003764102002605
69.16624877929699,24.27594661712656,0.0002304666122654,0.0006568253738805,0.0003144381335005
69.16624877929699,24.41922760009775,0.0007708379998803,-0.0057135787792503,-4.617257945938036e-05
69.16624877929699,24.562508583068944,-0.0001932864834088,-0.0002614173281472,0.0002806191914714
69.16624877929699,24.70578956604014,-0.0001469166163587,-1.6973728634184226e-05,-0.0003212175506632
69.306248779297,20.120798110961918,-4.768192229676061e-05,,0.0001646344317123
69.306248779297,20.26407909393311,-0.0004793680855073,8.561971480958164e-05,-0.0002627773501444
69.306248779297,20.407360076904304,-5.265971412882209e-05,0.0005193870747461,5.053469067206606e-05
69.306248779297,20.5506410598755,0.000200850321562,-0.0003887071798089,-0.0002975667885039
69.306248779297,20.69392204284669,9.939539449987932e-05,0.0002341181534575,9.60279649007134e-05
69.306248779297,20.837203025817885,-0.0005758904153481,-0.0001215477022924,-0.0006188467959873
69.306248779297,20.98048400878908,0.0004206325684208,-0.0002165274490835,-0.0003659490321297
69.306248779297,21.123764991760275,0.0001363227929687,0.0002738427428994,0.0019478410249575
69.306248779297,21.26704597473147,0.0004051628347951,8.04232622613199e-05,0.0002623183827381
69.306248779297,21.410326957702665,0.0003838397678919,-8.34688835311681e-05,1.2102404980396386e-05
69.306248779297,21.55360794067386,-0.0001414003927493,-0.0004437638854142,-0.0004732857923954
69.306248779297,21.69688892364505,0.0004906656686216,0.0004502314550336,0.0002470352628733
69.306248779297,21.840169906616246,0.0001919528585858,0.0002352549927309,-2.215653148596175e-05
69.306248779297,21.98345088958744,0.000775441119913,0.0003204677486792,0.0001324153563473
69.306248779297,22.12673187255864,-5.25369614479132e-05,-0.0010915785096585,-2.9013759558438323e-05
69.306248779297,22.27001285552983,0.0003818672848865,6.684762865916127e-06,0.0001227904576808
69.306248779297,22.413293838501023,0.000310518516926,0.0001032294749165,-0.0001848033134592
69.306248779297,22.55657482147222,-0.0001064791504177,-0.0002063254651147,3.880258009303361e-05
69.306248779297,22.699855804443416,3.3802913094405085e-05,0.0001339149894192,-7.170285243773833e-05
69.306248779297,22.84313678741461,0.0004445930244401,-0.0004609474854078,-0.0001119438747991
69.306248779297,22.98641777038581,-2.173858320020372e-06,-0.000167162856087,0.0002783323579933
69.306248779297,23.129698753357,-0.0002085738815367,0.0007670551422052,8.995036478154361e-05
69.306248779297,23.272979736328196,0.0002920762926805,-0.0001393430284224,-0.0007833433337509
69.306248779297,23.416260719299387,0.0001321151357842,-5.942616917309351e-05,0.0003512534603942
69.306248779297,23.559541702270582,-8.726999658392742e-05,0.0028434151317924,0.0003288131847511
69.306248779297,23.702822685241777,5.508577305590734e-05,-0.0005746951792389,-7.771262608002871e-05
69.306248779297,23.84610366821297,0.0007234031218104,0.001509457710199,0.00015875477402
69.306248779297,23.989384651184167,9.342631528852507e-05,0.0006948767695575,3.858662239508704e-05
69.306248779297,24.13266563415536,0.0007117337663657,8.767938561504707e-05,-0.0001695071987342
69.306248779297,24.27594661712656,0.0003396378597244,0.0003529064415488,-8.054080535657704e-05
69.306248779297,24.41922760009775,0.0004039050254505,-0.0050625801086425,0.0001739241997711
69.306248779297,24.562508583068944,-6.699763616779819e-06,-0.0005378784844651,-0.0012481386074796
69.306248779297,24.70578956604014,-0.0001813429553294,8.893244375940412e-05,3.776907396968454e-05
69.446248779297,20.120798110961918,0.0001816919684642,5.170226722839288e-05,-0.000429917796282
69.446248779297,20.26407909393311,-2.543212758610025e-05,-0.0007196273072622,0.0012021951843053
69.446248779297,20.407360076904304,0.0003919052542187,-0.0002676321601029,6.675101758446544e-05
69.446248779297,20.5506410598755,0.0001483650121372,0.0008453362970612,-0.0002976071846205
69.446248779297,20.69392204284669,0.0001289406063733,0.0001690466888248,-2.6206992060906487e-06
69.446248779297,20.837203025817885,-9.181929635815322e-05,-0.0003116403822787,-8.508405699103605e-06
69.446248779297,20.98048400878908,5.307847823132761e-05,0.0001317921996815,0.0006774673238396
69.446248779297,21.123764991760275,0.0005669761449098,1.2985935882170452e-07,-0.0001800854952307
69.446248779297,21.26704597473147,0.0007731138030067,9.78987809503451e-05,9.189526463160293e-05
69.446248779297,21.410326957702665,0.0006827401230111,0.0020613798405975,-1.2518659787019716e-05
