longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,22.98641777038581,0.0012276745401322,-0.0007778525468893,-0.0001842210040194
68.32624877929699,23.129698753357,-1.5834567648198572e-06,2.6762585548567586e-05,-0.0001959471992449
68.32624877929699,23.272979736328196,0.0002085067681036,-0.0001217907338286,-0.0001016721435007
68.32624877929699,23.416260719299387,-0.0002930932678282,0.0003552941489033,-9.137856068264227e-06
68.32624877929699,23.559541702270582,-0.0004587856237776,0.0002034041681326,1.3758468412561342e-05
68.32624877929699,23.702822685241777,-0.0001951131853275,0.0003491998068057,-0.0007435156148858
68.32624877929699,23.84610366821297,-0.0004092650779057,-5.618865179712884e-05,-0.0011299637844786
68.32624877929699,23.989384651184167,0.0009285994456149,-0.0004832979757338,
68.32624877929699,24.13266563415536,0.0011241204338148,0.0001760886516422,
68.32624877929699,24.27594661712656,4.0368140616919845e-05,-0.0002234847779618,-1.4221429410099518e-05
68.32624877929699,24.41922760009775,0.0001012686625472,-0.0001374925486743,0.0012457083212211
68.32624877929699,24.562508583068944,0.0005008845473639,-0.0003185097011737,-0.0003901148738805
68.32624877929699,24.70578956604014,-0.0003590454580262,-4.368650843389332e-05,-0.0002222451148554
68.46624877929699,20.120798110961918,-3.370966805960052e-05,3.043900323973503e-05,-0.0002306389651494
68.46624877929699,20.26407909393311,-0.0007594060734845,-0.0003856369003187,-0.0003673493047244
68.46624877929699,20.407360076904304,0.000111484536319,1.2229309504618868e-05,1.7877359823614825e-06
68.46624877929699,20.5506410598755,-0.0003560225304681,,2.287109600729309e-05
68.46624877929699,20.69392204284669,-0.000392903224565,-0.0001967612188309,-3.92810397897847e-05
68.46624877929699,20.837203025817885,-0.0005751366843469,1.0343331950934953e-06,-6.31163566140458e-05
68.46624877929699,20.98048400878908,-0.0003157501923851,-5.602887176792137e-05,-0.0001902549993246
68.46624877929699,21.123764991760275,0.0001926988043123,-0.0002244823263026,-8.44106325530447e-05
68.46624877929699,21.26704597473147,0.0002506256569176,-0.0002657399745658,-4.905638706986792e-05
68.46624877929699,21.410326957702665,0.0004646730376407,-0.0002618953876662,0.000201417831704
68.46624877929699,21.55360794067386,0.0004667404864449,-0.0003421703586354,
68.46624877929699,21.69688892364505,-0.0001841295743361,,0.0002620355808176
68.46624877929699,21.840169906616246,-0.0006684897234663,-8.476283983327448e-05,-0.000250817683991
68.46624877929699,21.98345088958744,0.0002833718026522,-0.0001475329336244,-0.0001361197646474
68.46624877929699,22.12673187255864,0.0004040409112349,-0.000145045647514,-0.0002419647498754
68.46624877929699,22.27001285552983,-3.639055648818612e-05,3.362189454492181e-05,-0.0002133837115252
68.46624877929699,22.413293838501023,3.624084456532728e-06,9.082117685466072e-06,-1.7792659491533414e-05
68.46624877929699,22.55657482147222,-0.0001921897637657,0.0003845852916128,-0.0005547028267756
68.46624877929699,22.699855804443416,1.6031981431297027e-05,-0.0003521961043588,0.00023592186335
68.46624877929699,22.84313678741461,0.0016585106495767,-0.0002351406001253,-8.243307820521295e-05
68.46624877929699,22.98641777038581,-8.04276205599308e-05,1.3949704225524329e-05,0.00014438990911
68.46624877929699,23.129698753357,-0.0005034510977566,-0.0006018279236741,-0.0009228272829204
68.46624877929699,23.272979736328196,-0.0002163559111068,9.089350896829274e-06,8.985359454527497e-05
68.46624877929699,23.416260719299387,0.0006694722687825,-6.875307008158416e-05,0.002116497606039
68.46624877929699,23.559541702270582,0.000162994780112,0.0001563826808705,-0.0002614760305732
68.46624877929699,23.702822685241777,0.0002528374898247,0.0002330502175027,-0.0001683320006122
68.46624877929699,23.84610366821297,-0.0001651702041272,-0.0001687705807853,-9.191107528749852e-05
68.46624877929699,23.989384651184167,-0.0009667768026702,,-3.207622285117395e-05
68.46624877929699,24.13266563415536,-9.670451981946826e-05,0.0002550895151216,-0.0002718824252951
68.46624877929699,24.27594661712656,-0.0006632818258367,0.0002061364502878,-0.0003305412246845
68.46624877929699,24.41922760009775,-0.0003571865672711,-0.00013658280659,-0.0004562137182801
68.46624877929699,24.562508583068944,-0.0001911358704091,-0.0001623404968995,-8.818047353997827e-05
68.46624877929699,24.70578956604014,1.5219369743135758e-05,6.181399658089504e-05,-0.0001722612505545
68.60624877929699,20.120798110961918,-0.0003621185314841,2.7933539968216792e-05,-7.237707177409902e-05
68.60624877929699,20.26407909393311,-0.0009883652674034,0.0006127089145593,-1.67244922977261e-06
68.60624877929699,20.407360076904304,-7.274464587680995e-05,9.132408013101669e-05,0.0001584444253239
68.60624877929699,20.5506410598755,0.0001242251310031,-0.000248040392762,-0.000129967535031
68.60624877929699,20.69392204284669,0.0002938000543508,-0.000770180078689,0.0002409024455118
68.60624877929699,20.837203025817885,3.0389692255994305e-06,0.0004015379527118,0.0001027039688779
68.60624877929699,20.98048400878908,0.0003788513422477,0.0002163395838579,-0.000100140539871
68.60624877929699,21.123764991760275,4.659028854803182e-05,4.691986396210268e-05,0.000145094236359
68.60624877929699,21.26704597473147,0.0004886239184997,0.0008258428424596,-0.0001972597965504
68.60624877929699,21.410326957702665,0.0004478510236367,-0.0005721118650399,-0.0001255352108273
68.60624877929699,21.55360794067386,0.0002446748549118,,-0.0001978936779778
68.60624877929699,21.69688892364505,-0.0003685328701976,0.0001065517790266,2.562037479947321e-05
68.60624877929699,21.840169906616246,0.0005498689133673,0.0001621858828002,3.748513336176984e-05
68.60624877929699,21.98345088958744,0.000647199281957,0.0002819375949911,-9.655051690060644e-05
68.60624877929699,22.12673187255864,-0.0002088449400616,-0.0002282018685946,0.0003082797920797
68.60624877929699,22.27001285552983,-5.69086623727344e-05,2.2396494387066923e-05,-1.9447699742158875e-05
68.60624877929699,22.413293838501023,-0.0002667541266418,-3.643899617600255e-05,0.0009552101255394
68.60624877929699,22.55657482147222,-0.0003208005218766,0.0001308615755988,-5.538413461181335e-06
68.60624877929699,22.699855804443416,-0.000336366938427,-0.0001520618243375,0.0002947688917629
68.60624877929699,22.84313678741461,-0.0005442666588351,6.877881969558075e-05,-5.853290713275783e-05
68.60624877929699,22.98641777038581,5.594594040303491e-05,0.0002493100473657,-0.0002354396856389
68.60624877929699,23.129698753357,0.0001914303284138,0.000243948350544,0.0001026460668072
68.60624877929699,23.272979736328196,-0.0004440701741259,0.0001516687043476,8.541538409190252e-05
68.60624877929699,23.416260719299387,0.0005151176010258,0.0001418365136487,-0.000152560067363
68.60624877929699,23.559541702270582,-0.0003210580616723,0.0001654981315368,-1.4207430467649829e-06
68.60624877929699,23.702822685241777,-0.0003980730834882,7.804916822351515e-05,-5.185875124880113e-05
68.60624877929699,23.84610366821297,-0.0001150231255451,-5.69626317883376e-05,-0.0002016556973103
68.60624877929699,23.989384651184167,-0.001252491143532,-0.001272925408557,0.0015413378132507
68.60624877929699,24.13266563415536,-0.000516647065524,-0.0004762273747473,0.0002216206194134
68.60624877929699,24.27594661712656,-0.0002212428807979,-0.0002341834770049,0.00025590826408
68.60624877929699,24.41922760009775,0.000242551905103,1.4761646525585093e-05,
68.60624877929699,24.562508583068944,-0.0004940427606925,7.293227827176452e-05,-8.602462185081095e-05
68.60624877929699,24.70578956604014,-0.000933413975872,,0.0002362836676184
68.74624877929699,20.120798110961918,-0.0001758876314852,-1.8830100088962357e-05,0.0001330161030637
68.74624877929699,20.26407909393311,-1.8032731077255448e-06,6.248097633942962e-05,2.298023900948465e-05
68.74624877929699,20.407360076904304,0.000464257056592,0.000287598115392,-4.411589543451555e-05
68.74624877929699,20.5506410598755,8.909491589292884e-05,-5.288531247060746e-05,-8.382770465686917e-05
68.74624877929699,20.69392204284669,-0.000125251346617,0.0003479931619949,9.016381955007093e-05
68.74624877929699,20.837203025817885,-0.0004329861840233,-6.368453614413738e-05,0.000355784635758
68.74624877929699,20.98048400878908,0.0006302568945102,-0.0001228410983458,-1.5224625713017303e-05
68.74624877929699,21.123764991760275,0.0005905403522774,4.60924202343449e-05,-0.0005532536888495
68.74624877929699,21.26704597473147,-0.0007605707505717,,-0.000237580970861
68.74624877929699,21.410326957702665,0.0004662995925173,-0.0003223169187549,8.126837201416492e-06
68.74624877929699,21.55360794067386,0.0001915722677949,0.0002889120951294,0.0001534472539788
68.74624877929699,21.69688892364505,0.00013715751993,-0.0004004093934781,0.000245730014285
68.74624877929699,21.840169906616246,-0.0005245548672974,-8.752282883506268e-05,0.0001483141968492
68.74624877929699,21.98345088958744,-0.0008130715577863,-6.14568352830247e-06,-0.0002484308206476
68.74624877929699,22.12673187255864,-0.0004454735317267,-9.52567279455252e-05,0.0001948938297573
68.74624877929699,22.27001285552983,0.001695615821518,-0.0001074314350262,0.0002486023877281
68.74624877929699,22.413293838501023,-0.000289318326395,0.0001304387114942,-0.0017011128365993
68.74624877929699,22.55657482147222,-0.0012228115228936,-0.0002484874858055,-0.0001325529883615
68.74624877929699,22.699855804443416,0.0001098428474506,6.37364064459689e-05,0.0001227541215484
68.74624877929699,22.84313678741461,0.0001871069543994,0.000540527398698,-5.130691079102689e-06
68.74624877929699,22.98641777038581,-0.0003077549918089,0.0004154521157033,-0.000177970927325
68.74624877929699,23.129698753357,0.0025644956622272,2.3731383407721296e-05,-0.0003583480429369
68.74624877929699,23.272979736328196,-0.0003572094719856,0.0005646931822411,5.684979623765685e-05
68.74624877929699,23.416260719299387,0.0002600725565571,-0.0003200295905116,-0.0004084613465238
68.74624877929699,23.559541702270582,0.000706531049218,-4.574377726385137e-06,-0.0004547541902866
68.74624877929699,23.702822685241777,-0.0001567835715832,-3.075954009545967e-05,-0.0001649866753723
68.74624877929699,23.84610366821297,0.0005549968918785,8.096584497252479e-05,-0.0001176855002995
68.74624877929699,23.989384651184167,0.0004773687105625,-0.001794341718778,0.0001179475511889
68.74624877929699,24.13266563415536,0.0005142865120433,-0.0001402878988301,0.0004750465741381
68.74624877929699,24.27594661712656,-0.0007431849371641,-0.0001526366104371,-8.282060298370197e-05
68.74624877929699,24.41922760009775,-0.0008965419256128,-1.3159981904209417e-07,6.141920312074944e-05
68.74624877929699,24.562508583068944,-0.0005189683870412,,-0.000275100726867
68.74624877929699,24.70578956604014,-9.25111016840674e-05,-4.866021481575444e-05,-2.252486774523277e-05
68.88624877929699,20.120798110961918,-0.0017926486907526,0.0001468505506636,0.0010292324004694
68.88624877929699,20.26407909393311,-0.0001775609562173,3.864012251142413e-05,-0.0007917862385511
68.88624877929699,20.407360076904304,0.0004655123339034,-4.786577119375579e-05,7.867333624744788e-05
68.88624877929699,20.5506410598755,-2.7470614440971985e-05,4.542764145298861e-05,-8.396238990826532e-05
68.88624877929699,20.69392204284669,0.0003476609417703,-0.0001897370966617,-9.609704284230248e-05
68.88624877929699,20.837203025817885,-0.0001942506933119,0.0003112448030151,-0.0001674331724643
68.88624877929699,20.98048400878908,0.0006230496219359,-5.16382533533033e-05,-0.0001518078061053
68.88624877929699,21.123764991760275,0.0004285670584067,-0.0006161471246741,-0.0004528905556071
68.88624877929699,21.26704597473147,0.0003434058162383,-0.0001855034643085,-5.1428993174340576e-05
68.88624877929699,21.410326957702665,0.0001807166117941,-0.0003282703110016,-1.3733385458181148e-05
68.88624877929699,21.55360794067386,0.0007763269240967,-0.0002859292435459,-0.0003203240630682
68.88624877929699,21.69688892364505,0.0003039658186025,-0.0002640963066369,8.316445018863305e-05
68.88624877929699,21.840169906616246,-0.0001935943728312,-0.0001977607462322,0.0001085038020391
68.88624877929699,21.98345088958744,0.0003176218015141,-0.0001030998682836,-6.30569047643803e-05
68.88624877929699,22.12673187255864,-0.0002695709990803,-0.0003166128881275,2.46289655478904e-05
68.88624877929699,22.27001285552983,-0.0002448021841701,0.0001119673470384,-0.0003206215333193
68.88624877929699,22.413293838501023,2.8746049792971465e-05,-0.0012813626090064,-0.000250104611041
68.88624877929699,22.55657482147222,-0.0004153389891143,-0.0001435948797734,7.183085108408704e-05
68.88624877929699,22.699855804443416,-0.0002293300058227,0.0001041818832163,-0.0001056194087141
68.88624877929699,22.84313678741461,-0.0007961294031701,0.0004986580461263,5.626222991850227e-05
68.88624877929699,22.98641777038581,-0.0003750235773622,-3.677522545331158e-05,-0.0002707580570131
68.88624877929699,23.129698753357,0.0001652246573939,0.0003694726619869,4.7994344640756026e-05
68.88624877929699,23.272979736328196,1.102711507883214e-06,,-0.0002141727600246
68.88624877929699,23.416260719299387,0.0004243172588758,-0.0001217883182107,0.0001777981087798
68.88624877929699,23.559541702270582,-0.0001278271665796,,-0.0003014335525222
68.88624877929699,23.702822685241777,0.0001630008191568,-3.3551419619470835e-05,0.0004496603214647
68.88624877929699,23.84610366821297,-5.694191713701002e-05,2.6547671950538643e-05,0.0002241686597699
68.88624877929699,23.989384651184167,-0.00042054412188,-0.0001948990102391,0.0002452503540553
68.88624877929699,24.13266563415536,-0.0004900869098491,0.0008210252854041,0.0004582719120662
68.88624877929699,24.27594661712656,-5.990148929413408e-05,0.0001576045033289,-6.989915709709749e-05
68.88624877929699,24.41922760009775,-0.0002875170612242,0.000118127274618,-0.0002315858582733
68.88624877929699,24.562508583068944,2.865700480469968e-06,0.0002303532819496,-3.713524347404018e-05
68.88624877929699,24.70578956604014,-0.0001272327936021,-5.424263144959696e-05,-1.4766305866942275e-05
69.02624877929699,20.120798110961918,-9.685364688039044e-08,,-3.075803761021234e-05
69.02624877929699,20.26407909393311,-0.0001648552715778,-0.0001131826938944,3.1171253795037046e-05
69.02624877929699,20.407360076904304,1.6012783817132004e-05,0.0003062636824324,-0.0005063006537966
69.02624877929699,20.5506410598755,-0.0004873355501331,0.0004874174192082,-3.616357207647525e-05
69.02624877929699,20.69392204284669,0.0006211112486198,-2.980792714879499e-06,0.0004056176112499
69.02624877929699,20.837203025817885,-0.0006584554212167,-9.958499731510528e-07,-7.232395091705257e-06
69.02624877929699,20.98048400878908,0.0003567680832929,0.000498603680171,5.611253800452687e-05
69.02624877929699,21.123764991760275,-0.0001592929183971,-0.0001001797063509,8.619565051048994e-05
69.02624877929699,21.26704597473147,0.0005314334412105,-0.0001946952106663,-4.106125743419398e-06
69.02624877929699,21.410326957702665,-0.0004786811186932,-0.0004693362279795,-0.0002862338733393
69.02624877929699,21.55360794067386,-6.870175275253132e-05,0.0003107466327492,8.229797094827518e-05
69.02624877929699,21.69688892364505,-0.0010387134971097,0.0005915664951317,-0.000128274099552
69.02624877929699,21.840169906616246,-0.0015379212563857,-1.6887677702470683e-05,-4.362931576906704e-05
69.02624877929699,21.98345088958744,-3.7129044358152896e-05,-0.0001327429927187,0.001079554320313
69.02624877929699,22.12673187255864,-0.0007689028279855,-0.0003266302810516,0.0006198060582391
69.02624877929699,22.27001285552983,-0.0003365376323927,0.0004857268068008,0.0003788541071116
69.02624877929699,22.413293838501023,0.0001800699101295,-0.0004327925562392,0.0004200647817924
69.02624877929699,22.55657482147222,0.0006589660188183,,-2.7112610041513108e-05
69.02624877929699,22.699855804443416,0.0002045855799224,0.0001560531527502,-9.295246127294376e-05
69.02624877929699,22.84313678741461,-0.0008263745112344,0.000536038831342,0.0005365152028389
69.02624877929699,22.98641777038581,0.0001549806183902,-0.0002001450775424,-0.0002634479023981
69.02624877929699,23.129698753357,-0.0004799746675416,0.0001216085074702,0.0001351226965198
69.02624877929699,23.272979736328196,-0.0001013981527648,-0.0002153320965589,0.0005339718190953
69.02624877929699,23.416260719299387,0.000571631186176,0.0001125106937251,-0.0001286051992792
69.02624877929699,23.559541702270582,0.0003977763117291,0.0003703810507431,
69.02624877929699,23.702822685241777,-0.0002899665269069,0.0004380155587568,-0.000368264329154
69.02624877929699,23.84610366821297,8.465785504085943e-05,0.0003220544022042,4.627175803761929e-05
69.02624877929699,23.989384651184167,0.0004060006467625,,-8.054519275901839e-05
69.02624877929699,24.13266563415536,-0.0006412135553546,-0.0001705911417957,4.691639333032072e-05
69.02624877929699,24.27594661712656,-0.0002850065357051,,-0.000342370418366
69.02624877929699,24.41922760009775,-9.311200847150758e-05,0.0002114981034537,0.0001618629030417
69.02624877929699,24.562508583068944,3.114778155577369e-05,0.0001290359650738,0.0001568492443766
69.02624877929699,24.70578956604014,0.0002000475651584,-0.0001529463770566,-0.0001690084900474
69.16624877929699,20.120798110961918,-0.0005380354705266,0.0001934861938934,-0.0003032042877748
69.16624877929699,20.26407909393311,0.0001584102283231,3.972931517637335e-05,0.0001708237105049
69.16624877929699,20.407360076904304,0.0002769875572994,-0.0003346920711919,0.0001776798453647
69.16624877929699,20.5506410598755,-0.0011951953638345,3.064973498112522e-05,-7.668795296922326e-05
69.16624877929699,20.69392204284669,0.0003221883962396,-1.4711425137647892e-05,5.246935324976221e-05
69.16624877929699,20.837203025817885,2.352818046347238e-05,9.948445222107694e-05,5.961978604318574e-05
69.16624877929699,20.98048400878908,0.0009977217996492,-0.0003473110555205,4.219654147163965e-05
69.16624877929699,21.123764991760275,7.529266440542415e-05,-0.000258949905401,0.0002780801150947
69.16624877929699,21.26704597473147,8.348352275788784e-05,-8.688709931448102e-05,-0.0006553507992066
69.16624877929699,21.410326957702665,0.0004735582042485,0.0002865558199118,0.000220149726374
69.16624877929699,21.55360794067386,0.0002925673616118,0.0002034875215031,-0.0002464925055392
69.16624877929699,21.69688892364505,0.0004448615945875,0.0001454703451599,-7.157899381127208e-05
69.16624877929699,21.840169906616246,0.000277802493656,-0.0004902429645881,9.413586781192862e-07
69.16624877929699,21.98345088958744,-0.0005343147786334,-0.0003019445866812,-2.8292557544773445e-05
69.16624877929699,22.12673187255864,-0.0006776671507395,0.0003596743335947,0.0002249473618576
69.16624877929699,22.27001285552983,0.0001602181291673,0.0007247686735354,-7.267333421623334e-05
69.16624877929699,22.413293838501023,-0.0002807593264151,0.0001714235258987,-0.0001766157656675
69.16624877929699,22.55657482147222,9.642616350902244e-05,-0.000177617650479,-0.0003720324602909
69.16624877929699,22.699855804443416,-8.78657228895463e-05,0.0002562173467595,-6.125975050963461e-05
69.16624877929699,22.84313678741461,0.0005785563844256,0.0002371347945882,-0.0001512870949227
69.16624877929699,22.98641777038581,-0.000592392636463,-0.0002339061611564,-0.0001398958847858
69.16624877929699,23.129698753357,-4.064671156811528e-05,-0.0008116248063743,0.0008681062608957
69.16624877929699,23.272979736328196,-0.0006118681048974,,-0.0004782439791597
69.16624877929699,23.416260719299387,-0.0007544024847447,-4.276849722373299e-05,0.0004133914189878
69.16624877929699,23.559541702270582,0.0003554526774678,4.338071448728442e-05,-0.0001342780306003
69.16624877929699,23.702822685241777,0.0001693523518042,,-0.0008171319495886
69.16624877929699,23.84610366821297,-9.289714216720311e-05,-0.0003682150854729,-2.9064509362797253e-05
69.16624877929699,23.989384651184167,0.0004386462678667,,0.0002228696976089
69.16624877929699,24.13266563415536,0.0002181493036914,0.0011304928921163,-0.0003336263180244
69.16624877929699,24.27594661712656,-0.0003971231053583,3.990503682871349e-05,-0.0002860347158275
69.16624877929699,24.41922760009775,-0.000490803446155,1.4663446563645266e-05,-0.0001181955522042
69.16624877929699,24.562508583068944,0.0002870345197152,-0.0003742314875125,0.0012774087954312
69.16624877929699,24.70578956604014,-0.0003590790438465,-3.461684173089452e-05,0.0002576439001131
69.306248779297,20.120798110961918,0.000652391987387,-0.0001018547263811,0.0001073988314601
69.306248779297,20.26407909393311,-0.0005411931197158,-0.0003013100067619,0.0001636699744267
69.306248779297,20.407360076904304,-1.0277374713041354e-05,-0.0001197826859424,-0.0005278477910906
69.306248779297,20.5506410598755,0.0008005098788999,-0.0002481108531355,-0.0003939984599128
69.306248779297,20.69392204284669,0.0002873064368031,-0.0001546307030366,-0.0004240339912939
69.306248779297,20.837203025817885,0.0009603195940144,-0.0001252198417205,-0.0001331581588601
69.306248779297,20.98048400878908,-0.0005048238090239,,0.0008133095107041
69.306248779297,21.123764991760275,-0.0003170370182488,-0.0001062051887856,-0.0001854918373282
69.306248779297,21.26704597473147,-0.0002879990497604,0.0002590304939076,4.884510053670965e-05
69.306248779297,21.410326957702665,-0.0003995704173576,-0.0001820433535613,-0.0007373328553512
69.306248779297,21.55360794067386,-0.0010979687795042,-0.0001022994547383,-0.0003403687442187
69.306248779297,21.69688892364505,0.0001252596412086,0.0003268240252509,-5.614195288217161e-06
69.306248779297,21.840169906616246,-0.0002858804073184,0.0003277910582255,
69.306248779297,21.98345088958744,-0.000302723259665,5.6649427278898656e-05,-0.0003404816961847
69.306248779297,22.12673187255864,-1.488642465119483e-05,0.0003945658681914,3.331566767883487e-05
69.306248779297,22.27001285552983,-0.0005788893904536,0.0002312580181751,-1.376097588945413e-05
69.306248779297,22.413293838501023,-0.0003771150077227,0.000235902989516,3.5743472835747525e-05
69.306248779297,22.55657482147222,-0.0001263243175344,0.0001125196286011,-3.26473832501506e-06
69.306248779297,22.699855804443416,0.0001474795135436,6.620553904213011e-05,0.0001146193244494
69.306248779297,22.84313678741461,-0.0004391936818137,-8.429947774857283e-05,-0.0003196569159626
69.306248779297,22.98641777038581,0.0001974348560906,-0.0002420501259621,-0.0027431838680058
69.306248779297,23.129698753357,-0.0001963447430171,-0.0002226249780505,-0.0001747974893078
69.306248779297,23.272979736328196,0.0001110976008931,6.303387635853142e-05,9.258790669264272e-05
69.306248779297,23.416260719299387,-0.0010880972258746,-7.473625737475231e-05,0.0001581390533829
69.306248779297,23.559541702270582,-0.0006243019015528,,7.503027154598385e-05
69.306248779297,23.702822685241777,-0.0006490160012617,,-0.0001674087106948
69.306248779297,23.84610366821297,-0.000462345953565,0.0031925486400723,-0.000291751086479
69.306248779297,23.989384651184167,-0.000133610505145,-0.0003200959763489,-0.0001147449584095
69.306248779297,24.13266563415536,0.0001086553893401,0.0003342802228871,-0.0001089106881408
69.306248779297,24.27594661712656,-0.0002677672018762,-0.0003035384579561,1.5321980754379183e-05
69.306248779297,24.41922760009775,-0.0010130001464858,-0.0003357541281729,-0.0018613733118399
69.306248779297,24.562508583068944,0.0001774334377842,-0.0001269050844712,0.0002184112381655
69.306248779297,24.70578956604014,-0.0008596064290031,0.0002742843644227,-0.0002374971809331
69.446248779297,20.120798110961918,0.0002389001601841,-2.258753556816373e-05,7.372619438683614e-05
69.446248779297,20.26407909393311,3.64216321031563e-05,1.4187124179443344e-05,-6.725479761371389e-05
69.446248779297,20.407360076904304,-6.185071470099501e-06,,0.0002154426620109
69.446248779297,20.5506410598755,0.0009454853134229,-0.0001815584400901,-0.0017623355379328
69.446248779297,20.69392204284669,-0.0005815409240312,-0.0001422839122824,0.0001429771655239
69.446248779297,20.837203025817885,0.0006244212854653,0.0001433092693332,
69.446248779297,20.98048400878908,0.0001483191008446,7.918215851532295e-05,0.000353815179551
69.446248779297,21.123764991760275,-9.74039066932164e-05,-0.0002456094662193,2.1736881535616703e-05
69.446248779297,21.26704597473147,0.0014723935164511,7.430932600982487e-05,2.846882489393465e-05
69.446248779297,21.410326957702665,4.614183126250282e-05,,6.794773071305826e-05
69.446248779297,21.55360794067386,0.0003833130176644,-0.0002355022734263,-2.128589585481677e-05
69.446248779297,21.69688892364505,-7.130861195037141e-05,-7.031483164610108e-06,8.566965698264539e-05
