longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,23.702822685241777,-0.0003263838880229,-0.0001256133255083,-0.000545383838471
68.18624877929699,23.84610366821297,-7.772058597765863e-05,,-6.526806100737303e-05
68.18624877929699,23.989384651184167,,,
68.18624877929699,24.13266563415536,,0.0001218256293213,-0.000109253815026
68.18624877929699,24.27594661712656,-0.0003873448586091,0.0001827124360715,0.0003404093440622
68.18624877929699,24.41922760009775,0.0001857360912254,0.0017082723788917,0.000126772079966
68.18624877929699,24.562508583068944,,,
68.18624877929699,24.70578956604014,-0.0001729918294586,,5.4590283980360255e-05
68.32624877929699,20.120798110961918,0.0002245046780444,,-7.395866850856692e-05
68.32624877929699,20.26407909393311,,0.0001293815876124,6.484644836746156e-05
68.32624877929699,20.407360076904304,,0.0009770517935976,0.0002715962473303
68.32624877929699,20.5506410598755,-4.56010275229346e-05,,0.0001629067410249
68.32624877929699,20.69392204284669,0.0001913006271934,,0.0002354262396693
68.32624877929699,20.837203025817885,,,5.0264767196495086e-05
68.32624877929699,20.98048400878908,-0.0001770138187566,,
68.32624877929699,21.123764991760275,4.560793240671046e-05,0.0005767750553786,0.0003684829280246
68.32624877929699,21.26704597473147,8.122700819512829e-05,-3.723923146026209e-05,
68.32624877929699,21.410326957702665,,0.0001873665314633,
68.32624877929699,21.55360794067386,,0.0001339693990303,6.94126429152675e-05
68.32624877929699,21.69688892364505,,,
68.32624877929699,21.840169906616246,0.000300937652355,,-0.0001808458473533
68.32624877929699,21.98345088958744,0.0003812620125245,0.0004312342498451,0.0001595282519701
68.32624877929699,22.12673187255864,-0.0004449299012776,,
68.32624877929699,22.27001285552983,0.0002088263281621,-0.0014862385578453,-0.0002556685358285
68.32624877929699,22.413293838501023,,,2.655627577041741e-05
68.32624877929699,22.55657482147222,-0.0001584410201758,,
68.32624877929699,22.699855804443416,,,0.0001369076635455
68.32624877929699,22.84313678741461,0.0001641267444938,,-0.0002005151909543
68.32624877929699,22.98641777038581,-0.0001416147861164,0.0002495060616638,0.0001948352437466
68.32624877929699,23.129698753357,-2.5806906705838628e-05,0.0010228202445432,0.0001659398112678
68.32624877929699,23.272979736328196,-0.000422096112743,-0.0001505233522038,-0.0002646810899022
68.32624877929699,23.416260719299387,,,5.700785550288856e-05
68.32624877929699,23.559541702270582,0.0001431709970347,,
68.32624877929699,23.702822685241777,0.000313285854645,,
68.32624877929699,23.84610366821297,-7.155571802286431e-05,,8.101401181193069e-05
68.32624877929699,23.989384651184167,0.0002776684123091,-0.0001841839839471,-0.0001466085086576
68.32624877929699,24.13266563415536,,-0.0001964848779607,
68.32624877929699,24.27594661712656,0.0001781515311449,2.071921517199371e-05,-6.444712926167995e-05
68.32624877929699,24.41922760009775,-0.0001130407690652,-0.0002972778165712,
68.32624877929699,24.562508583068944,,0.0007144814007915,
68.32624877929699,24.70578956604014,0.0001287508493987,-0.0001481531362514,-0.0002708792453631
68.46624877929699,20.120798110961918,0.0001540211815154,0.0003550853871274,-0.0004519676149357
68.46624877929699,20.26407909393311,,0.0009021576843224,0.0004042843938805
68.46624877929699,20.407360076904304,0.0004900773055851,-0.0002466274308972,
68.46624877929699,20.5506410598755,-0.0001124317641369,0.0002953300718218,6.904659676365554e-05
68.46624877929699,20.69392204284669,-5.92885262449272e-05,0.0003051360545214,-9.549118112772705e-05
68.46624877929699,20.837203025817885,0.0005913829081691,,0.0002062739804387
68.46624877929699,20.98048400878908,,0.0006114973220974,4.188912498648278e-06
68.46624877929699,21.123764991760275,-9.646662510931492e-05,0.0001637559762457,-0.0008931627962738
68.46624877929699,21.26704597473147,-0.0001212230708915,0.0003273603506386,3.770274997805245e-05
68.46624877929699,21.410326957702665,0.0002076443779515,0.0002803382230922,
68.46624877929699,21.55360794067386,-9.480586595600472e-05,0.0004165469435974,-0.0001647952449275
68.46624877929699,21.69688892364505,-4.255231760907918e-05,,-6.21153085376136e-05
68.46624877929699,21.840169906616246,-0.0002925936423707,0.0014706631191074,
68.46624877929699,21.98345088958744,-0.000231496305787,-0.0001628810714464,0.0001236561947735
68.46624877929699,22.12673187255864,1.5152926607697736e-05,1.558115968691709e-06,-0.0005318894982337
68.46624877929699,22.27001285552983,0.0002965459425467,,-0.0015268495772033
68.46624877929699,22.413293838501023,-5.23475646332372e-05,,-0.0001630644983379
68.46624877929699,22.55657482147222,-0.0005581235163845,,-0.000181192299351
68.46624877929699,22.699855804443416,,-0.00039113117964,-0.0002525523887015
68.46624877929699,22.84313678741461,,,0.0001380602334393
68.46624877929699,22.98641777038581,0.0001636156375752,,-0.0002159291325369
68.46624877929699,23.129698753357,-0.0002535326930228,7.05920610926114e-05,-1.3905181731388438e-05
68.46624877929699,23.272979736328196,3.9497339457739145e-05,,0.0012870180653408
68.46624877929699,23.416260719299387,-0.0001467848196625,8.387560228584334e-05,4.5185456656327005e-06
68.46624877929699,23.559541702270582,0.0001018941111396,-3.854832903016359e-05,
68.46624877929699,23.702822685241777,-9.848818081081845e-07,-0.0005102574941702,
68.46624877929699,23.84610366821297,-2.7899955966859125e-05,-0.0014312082203105,7.76085362304002e-05
68.46624877929699,23.989384651184167,,-0.0011851787567138,-9.779191168490796e-05
68.46624877929699,24.13266563415536,,,-7.193358760559931e-05
68.46624877929699,24.27594661712656,0.000113303096441,-0.0002096762036671,
68.46624877929699,24.41922760009775,-0.0003302362165413,-0.0003695298219099,0.0003161345084663
68.46624877929699,24.562508583068944,-0.000101457691926,-0.0015283616958186,-0.0001147661532741
68.46624877929699,24.70578956604014,3.0845381843391806e-05,-0.0001648676552576,-0.0010446385713294
68.60624877929699,20.120798110961918,0.0006649783463217,0.0004807032819371,-0.0003956524888053
68.60624877929699,20.26407909393311,,-8.009877637960017e-05,0.0002059496328001
68.60624877929699,20.407360076904304,0.0005071861669421,,-0.0004843435599468
68.60624877929699,20.5506410598755,,7.217765300993051e-07,0.0002286313247168
68.60624877929699,20.69392204284669,,0.000368803855963,
68.60624877929699,20.837203025817885,0.000124825790408,-0.0001587643491802,0.0001909974962472
68.60624877929699,20.98048400878908,-9.191222488880156e-05,0.0007687305915169,-0.000261006236542
68.60624877929699,21.123764991760275,-0.0014655349077656,,-0.0003236582851968
68.60624877929699,21.26704597473147,0.0001447206595912,-0.0001537828211439,-0.0003862929588649
68.60624877929699,21.410326957702665,8.252206498582382e-06,3.119505709037185e-05,-0.0001251354115083
68.60624877929699,21.55360794067386,-0.0004177376686129,0.0004690583446063,-0.0002808122371789
68.60624877929699,21.69688892364505,,,
68.60624877929699,21.840169906616246,0.0002326009998796,0.0006380515405908,-0.0001703115704003
68.60624877929699,21.98345088958744,,0.0002009441523114,9.347985724161845e-06
68.60624877929699,22.12673187255864,,,0.0002221476024715
68.60624877929699,22.27001285552983,4.7552120463478797e-07,-0.000145650410559,
68.60624877929699,22.413293838501023,-0.0001648302713874,0.0005549070774577,0.0001249224151251
68.60624877929699,22.55657482147222,,,0.000382639322197
68.60624877929699,22.699855804443416,,,-2.2661355615127832e-05
68.60624877929699,22.84313678741461,0.0003735263308044,,-0.0002855694910977
68.60624877929699,22.98641777038581,7.499937782995403e-05,,0.000142054472235
68.60624877929699,23.129698753357,-0.0001067568300641,-7.785010529914871e-05,0.0003798543475568
68.60624877929699,23.272979736328196,-0.0006670426228083,-0.0010320533765479,0.0002382410457357
68.60624877929699,23.416260719299387,3.1760417186887935e-05,-6.034549733158201e-05,
68.60624877929699,23.559541702270582,-8.119983249343932e-05,0.0006219573551788,-1.3132657841197217e-05
68.60624877929699,23.702822685241777,0.0003083805204369,-0.0003469792136456,-0.0003029550134669
68.60624877929699,23.84610366821297,-0.0006412827642634,-0.0002372032176936,
68.60624877929699,23.989384651184167,0.000200863709324,0.0001625001896172,0.0001311455707764
68.60624877929699,24.13266563415536,0.0001496446639066,-0.0001567226281622,
68.60624877929699,24.27594661712656,0.0001123175170505,-7.013358845142648e-05,5.911030530114658e-05
68.60624877929699,24.41922760009775,0.0001255509268958,-0.0003409323398955,-9.455076906306203e-06
68.60624877929699,24.562508583068944,0.0001213771101902,0.0001791355898603,
68.60624877929699,24.70578956604014,-1.5650321074645035e-05,-0.0005652503459714,
68.74624877929699,20.120798110961918,,0.0013067902764305,-3.523113264236599e-05
68.74624877929699,20.26407909393311,,0.0005350710707716,1.510112724645296e-05
68.74624877929699,20.407360076904304,0.0005890253232792,2.9504444682970643e-05,0.0002753612352535
68.74624877929699,20.5506410598755,0.0002357824414502,0.0002614521072246,0.0002917237579822
68.74624877929699,20.69392204284669,-0.0001658395049162,0.0010780494194477,
68.74624877929699,20.837203025817885,-0.0001020044146571,0.0001248678308911,-0.0002721784694585
68.74624877929699,20.98048400878908,0.0003175247402396,-0.0001110216544475,0.0002651934919413
68.74624877929699,21.123764991760275,-0.0002899461542256,-0.0001076983171515,-0.0001403070345986
68.74624877929699,21.26704597473147,-0.0001912708103191,-3.898711656802334e-05,0.0002195431879954
68.74624877929699,21.410326957702665,0.000503136019688,0.0004085239488631,
68.74624877929699,21.55360794067386,0.0001709388598101,,0.000415086367866
68.74624877929699,21.69688892364505,-0.0001315506378887,,
68.74624877929699,21.840169906616246,0.0003793911018874,0.0004565913404803,-0.000211092599784
68.74624877929699,21.98345088958744,-0.0002446679864078,0.0003562892670743,0.000782917253673
68.74624877929699,22.12673187255864,7.228638423839584e-05,0.0002539040578994,7.950912549858913e-05
68.74624877929699,22.27001285552983,,-0.0001611100306035,
68.74624877929699,22.413293838501023,,-0.0008136692922562,
68.74624877929699,22.55657482147222,0.0002644305932335,,-0.0003508436784613
68.74624877929699,22.699855804443416,,-7.641958654858172e-05,0.0001394834398524
68.74624877929699,22.84313678741461,,,0.0001438366743968
68.74624877929699,22.98641777038581,0.0002375392214162,-0.0005368197453208,-6.020087676006369e-05
68.74624877929699,23.129698753357,0.0003506612847559,0.0001973567414097,2.5821145754889585e-05
68.74624877929699,23.272979736328196,3.0514003810822032e-05,0.0004235122760292,0.0001729904324747
68.74624877929699,23.416260719299387,-0.0007434806320816,-9.801304258871824e-05,5.230005263001658e-05
68.74624877929699,23.559541702270582,0.0002262821944896,0.0003029023937415,-5.57260682398919e-05
68.74624877929699,23.702822685241777,9.055644477484748e-05,-0.0001503773382864,
68.74624877929699,23.84610366821297,,0.0001825555227696,-0.0001927745906868
68.74624877929699,23.989384651184167,-0.0002038133097812,0.0001936455082613,-0.0001173287819256
68.74624877929699,24.13266563415536,,0.0001480795035604,-0.0001870057167252
68.74624877929699,24.27594661712656,-4.8041329137049615e-05,,
68.74624877929699,24.41922760009775,-0.0001237863471033,,0.0003103969211224
68.74624877929699,24.562508583068944,-0.0002194067346863,0.001254464033991,0.0006191858556121
68.74624877929699,24.70578956604014,-0.000125986727653,-0.0001466533576603,2.954114734166069e-06
68.88624877929699,20.120798110961918,-8.95932680577971e-05,,-0.0001728996576275
68.88624877929699,20.26407909393311,0.0001457203179597,0.0001558715157443,-8.212115062633529e-05
68.88624877929699,20.407360076904304,-1.2669172519963467e-06,,0.000108271749923
68.88624877929699,20.5506410598755,9.94126676232554e-05,0.0003578964387997,0.0004122919926885
68.88624877929699,20.69392204284669,0.0003016110276803,7.385897333733737e-05,0.0001915508473757
68.88624877929699,20.837203025817885,8.951972995419055e-05,0.0002635342243593,
68.88624877929699,20.98048400878908,2.2193606127984825e-05,,
68.88624877929699,21.123764991760275,-8.931932097766548e-05,-0.0001687331241555,0.0003044214681722
68.88624877929699,21.26704597473147,,0.0002505152369849,0.0006557932938449
68.88624877929699,21.410326957702665,0.0002468815364409,-4.88738032800029e-06,0.0009487506467849
68.88624877929699,21.55360794067386,0.000140029558679,0.0001573249610373,0.0001833946298575
68.88624877929699,21.69688892364505,,-0.0004215482040308,-0.000206328855711
68.88624877929699,21.840169906616246,,,-0.0001993702171603
68.88624877929699,21.98345088958744,-5.7042598200496286e-05,,-3.842630030703731e-05
68.88624877929699,22.12673187255864,0.0001436422026017,,7.898594776634127e-05
68.88624877929699,22.27001285552983,-8.976931712822989e-05,,0.0001164024797617
68.88624877929699,22.413293838501023,-0.0001354603300569,,-6.258817302295938e-05
68.88624877929699,22.55657482147222,,0.0001504449464846,8.733288996154442e-05
68.88624877929699,22.699855804443416,,-2.9707836802117527e-05,3.952191400458105e-05
68.88624877929699,22.84313678741461,0.0001214438379975,1.495725882705301e-05,-0.0003236981574445
68.88624877929699,22.98641777038581,,,-0.0002693452697712
68.88624877929699,23.129698753357,-6.70498629915528e-05,,
68.88624877929699,23.272979736328196,-5.002860052627511e-05,-0.0006657773046754,
68.88624877929699,23.416260719299387,-0.0002210791863035,0.0004113678296562,-0.0011817058548331
68.88624877929699,23.559541702270582,0.0004202850686851,-7.97730972408317e-05,-0.0002049902104772
68.88624877929699,23.702822685241777,-0.0006315741338767,-0.0004506065452005,0.0001279563439311
68.88624877929699,23.84610366821297,-0.0002295973827131,-0.0010709570487961,3.193538941559382e-05
68.88624877929699,23.989384651184167,0.0002242693444713,,-0.0004548593133222
68.88624877929699,24.13266563415536,6.248141289688647e-05,0.0007933218148536,-0.0002661224280018
68.88624877929699,24.27594661712656,,-0.0001672318030614,
68.88624877929699,24.41922760009775,0.0002898485399782,0.0003680117952171,
68.88624877929699,24.562508583068944,-7.749872020212933e-05,-0.0004399980534799,3.879054929711856e-05
68.88624877929699,24.70578956604014,0.0004826558579225,-0.0007697925320826,-0.0001449324045097
69.02624877929699,20.120798110961918,0.0003385512682143,-0.0008270200924016,-0.0005486289155669
69.02624877929699,20.26407909393311,,-0.000143671160913,
69.02624877929699,20.407360076904304,-2.3945796783664264e-05,0.0002464400313328,-9.865478932624684e-05
69.02624877929699,20.5506410598755,0.0005148661439307,,
69.02624877929699,20.69392204284669,0.0001405489601893,0.0004515374312177,-0.0005637709982693
69.02624877929699,20.837203025817885,-0.0002529144112486,-0.0001214851290569,-7.394601561827585e-05
69.02624877929699,20.98048400878908,5.005884668207728e-05,0.0003709553275257,-4.160479147685692e-05
69.02624877929699,21.123764991760275,0.0001035239838529,0.0003426727198529,-6.876029510749504e-05
69.02624877929699,21.26704597473147,-0.0001728927454678,0.0003951309481635,-0.000218420420424
69.02624877929699,21.410326957702665,-5.647553916787729e-05,-0.0002119810233125,
69.02624877929699,21.55360794067386,-2.1868429030291736e-05,-0.0001914586609927,0.0002476585505064
69.02624877929699,21.69688892364505,-0.0008433041512034,0.0005871221073903,
69.02624877929699,21.840169906616246,-0.0003030033840332,-1.6755420801928267e-05,
69.02624877929699,21.98345088958744,,2.5995695978053845e-05,0.000137448820169
69.02624877929699,22.12673187255864,-0.0014773244038224,0.0004232336068525,-0.0003000710858032
69.02624877929699,22.27001285552983,-5.338196933735162e-05,9.633392619434744e-05,7.42165429983288e-05
69.02624877929699,22.413293838501023,0.0012026330223307,,0.0020358860492706
69.02624877929699,22.55657482147222,-0.0001283193414565,-0.0003547646629158,-2.6815463570528664e-05
69.02624877929699,22.699855804443416,-1.3073023183096666e-05,-3.659879075712525e-05,1.5473919120267965e-05
69.02624877929699,22.84313678741461,0.0001334546104772,-1.3940674762125129e-05,2.7067968403571285e-05
69.02624877929699,22.98641777038581,,,
69.02624877929699,23.129698753357,0.0002975157112814,-0.0004296443657949,-0.0002148952771676
69.02624877929699,23.272979736328196,0.0009473352110944,0.0001662456343183,6.699776713503525e-05
69.02624877929699,23.416260719299387,,,0.0005534086958505
69.02624877929699,23.559541702270582,0.0003796866512857,-0.0009349695174023,8.875741332303733e-05
69.02624877929699,23.702822685241777,0.0008159739663824,0.0004879219341091,-0.0001983457186724
69.02624877929699,23.84610366821297,0.0001019718838506,-8.752894791541621e-05,-6.487794598797336e-05
69.02624877929699,23.989384651184167,0.0006146361120045,0.0005287299863994,
69.02624877929699,24.13266563415536,-6.97137147653848e-05,-0.0006977028097026,
69.02624877929699,24.27594661712656,,-0.000330895098159,-9.879223944153635e-05
69.02624877929699,24.41922760009775,-0.0002925982989836,-2.011764991038945e-05,
69.02624877929699,24.562508583068944,0.000185681565199,2.2778047423344105e-05,-0.0001505091786384
69.02624877929699,24.70578956604014,0.0004003227513749,0.0008310026605613,0.0001807462831493
69.16624877929699,20.120798110961918,-1.2628039257833734e-05,0.0002306788373971,-0.0001556022762088
69.16624877929699,20.26407909393311,0.0002683645871002,,0.0001695659593679
69.16624877929699,20.407360076904304,9.896452684188262e-05,0.0004430103581398,0.0001988508738577
69.16624877929699,20.5506410598755,-0.0001738010032568,0.000123309859191,
69.16624877929699,20.69392204284669,0.0008322618086822,,-0.0003236582851968
69.16624877929699,20.837203025817885,,,-9.86571394605562e-05
69.16624877929699,20.98048400878908,0.0001755580597091,,-0.0003546382649801
69.16624877929699,21.123764991760275,6.029762516845949e-05,7.784642366459593e-05,-0.0005312908324413
69.16624877929699,21.26704597473147,-0.0001223475119331,-0.0003982311754953,
69.16624877929699,21.410326957702665,,,-0.0002948374603874
69.16624877929699,21.55360794067386,8.088094182312489e-05,,
69.16624877929699,21.69688892364505,,-0.0003344841243233,
69.16624877929699,21.840169906616246,5.22141381225083e-05,-9.050122025655584e-05,0.0005182572640478
69.16624877929699,21.98345088958744,-0.0004134244809392,,0.000205803225981
69.16624877929699,22.12673187255864,-3.333509448566474e-05,-0.0008136692922562,-1.527906169940252e-05
69.16624877929699,22.27001285552983,0.000167488848092,,-0.0001271630317205
69.16624877929699,22.413293838501023,-0.0001926927798194,0.0005067486781626,
69.16624877929699,22.55657482147222,-0.0003293853951618,-0.0002488392638042,0.0001045766839524
69.16624877929699,22.699855804443416,-0.0001843728969106,-0.0001313319080509,
69.16624877929699,22.84313678741461,0.0003007381747011,,-1.9021996195078827e-05
69.16624877929699,22.98641777038581,0.0001963397226063,,
69.16624877929699,23.129698753357,0.0001379384921165,,2.686731386347674e-05
69.16624877929699,23.272979736328196,,0.0006581884808838,-0.0002450025931466
69.16624877929699,23.416260719299387,-9.02163446880877e-06,,-0.0005173614481464
69.16624877929699,23.559541702270582,-0.0037187002599239,,2.688138351913949e-07
69.16624877929699,23.702822685241777,-0.0003028709033969,0.0011907384032383,
69.16624877929699,23.84610366821297,0.0002535485255066,-0.000518724496942,0.0002672728733159
69.16624877929699,23.989384651184167,-0.0006470964290201,,0.0002725070517044
69.16624877929699,24.13266563415536,0.0001776240824256,-0.0007975726621225,-8.340000931639224e-05
69.16624877929699,24.27594661712656,0.0001744044129736,,-9.99706480797613e-06
69.16624877929699,24.41922760009775,0.0002302694192621,0.001792790251784,-0.0001855048758443
69.16624877929699,24.562508583068944,-3.351367195136845e-05,,
69.16624877929699,24.70578956604014,,,-0.0004684878804255
69.306248779297,20.120798110961918,-0.000493582105264,0.0002043532294919,0.0001889012928586
69.306248779297,20.26407909393311,-9.663787932367995e-05,-0.0004078004276379,0.0003034033288713
69.306248779297,20.407360076904304,-3.238601493649185e-05,-0.0001625030272407,0.0001017596587189
69.306248779297,20.5506410598755,0.000155433663167,,-0.0002129452332155
69.306248779297,20.69392204284669,0.0006265687406994,,
69.306248779297,20.837203025817885,0.0005340196075849,7.183475827332586e-05,
69.306248779297,20.98048400878908,-0.0001832315174397,,2.354684329475276e-05
69.306248779297,21.123764991760275,-0.0001863865181803,0.0010011494159698,
69.306248779297,21.26704597473147,,6.954274431336671e-05,
69.306248779297,21.410326957702665,8.222758333431557e-05,-0.0010103269014507,0.0001693332160357
69.306248779297,21.55360794067386,-0.000469557067845,0.0003997016465291,
69.306248779297,21.69688892364505,,-0.0008725336520001,6.326102720777271e-06
69.306248779297,21.840169906616246,,,-0.0011211785022169
69.306248779297,21.98345088958744,0.0002340882201679,-0.0003575040900614,-0.0001225587038788
69.306248779297,22.12673187255864,2.0198101537971525e-06,,-0.000112460940727
69.306248779297,22.27001285552983,,0.0001445186644559,-1.2971035175723957e-05
69.306248779297,22.413293838501023,5.612996574200224e-06,-0.0005961519200354,9.005863103084266e-05
69.306248779297,22.55657482147222,,0.0004150086606387,-0.0003058901347685
69.306248779297,22.699855804443416,,-0.0015083560720086,0.0012870180653408
69.306248779297,22.84313678741461,,0.0001638239918975,0.0003330514882691
69.306248779297,22.98641777038581,0.0003410368517506,-0.0002013463672483,
69.306248779297,23.129698753357,-0.0001168766902992,0.0002245753566967,0.0001026172903948
69.306248779297,23.272979736328196,-3.306716462248005e-05,0.0002717136230785,
69.306248779297,23.416260719299387,-0.0002614847908262,,-0.0001340443559456
69.306248779297,23.559541702270582,0.0004387001390568,,-6.870570359751582e-05
69.306248779297,23.702822685241777,-4.661065031541512e-05,,0.0002598468563519
69.306248779297,23.84610366821297,9.24008127185516e-05,0.0001773644180502,8.758452895563096e-05
69.306248779297,23.989384651184167,-0.0002372771123191,-0.0001588632003404,
69.306248779297,24.13266563415536,0.0001945687690749,-0.0002749154227785,0.0001792990078683
69.306248779297,24.27594661712656,7.476204336853698e-05,7.869811815908179e-05,
69.306248779297,24.41922760009775,-0.0001153621487901,-0.000384240905987,0.0001922424853546
69.306248779297,24.562508583068944,-3.884900434059091e-05,0.00024922072771,9.187605610350148e-05
69.306248779297,24.70578956604014,-0.0002386272681178,,0.0003234985051676
69.446248779297,20.120798110961918,2.8010781534248963e-05,,-3.720875611179508e-05
69.446248779297,20.26407909393311,0.0001504995889263,5.0280392315471545e-05,
69.446248779297,20.407360076904304,,0.0001625420409254,0.0004840732435695
69.446248779297,20.5506410598755,-0.0001199071994051,0.0007446598028764,
69.446248779297,20.69392204284669,,,-0.0003703855036292
69.446248779297,20.837203025817885,8.090271876426414e-05,8.200242882594466e-05,
69.446248779297,20.98048400878908,9.76895826170221e-05,0.0005187991773709,-0.0001447599352104
69.446248779297,21.123764991760275,1.592977059772238e-05,2.279621367051732e-05,-0.0002881560358218
69.446248779297,21.26704597473147,-0.0001184595239465,-0.0004020341148134,
69.446248779297,21.410326957702665,,0.0001818278688006,
69.446248779297,21.55360794067386,0.0002408916916465,-7.970164006110281e-05,
69.446248779297,21.69688892364505,-0.0010971579467877,-0.0001207392197102,6.999995093792677e-05
69.446248779297,21.840169906616246,5.914815483265557e-05,6.748854502802715e-05,0.000278828170849
69.446248779297,21.98345088958744,-0.000153856788529,0.000593623961322,0.0001628338068258
69.446248779297,22.12673187255864,3.070624006795697e-05,-0.0006301391986198,0.0006796204834245
69.446248779297,22.27001285552983,0.000412764493376,-2.464275166857988e-05,2.936790406238288e-05
69.446248779297,22.413293838501023,0.0001172300762846,,9.636440518079326e-05
69.446248779297,22.55657482147222,0.0001848513493314,-0.000141170763527,-0.000136515343911
69.446248779297,22.699855804443416,0.0001329556544078,-0.0001473464799346,-0.0001026988174999
69.446248779297,22.84313678741461,,4.695033931056969e-05,0.0002703760401345
69.446248779297,22.98641777038581,-1.4335348168970086e-05,,
69.446248779297,23.129698753357,,0.0005660891765728,0.0002694623253773
69.446248779297,23.272979736328196,0.0003221909282729,,-0.000190218881471
69.446248779297,23.416260719299387,-0.0001234109804499,0.0013518583728,-0.0002177648857468
69.446248779297,23.559541702270582,,0.000505571893882,0.0001397650776198
69.446248779297,23.702822685241777,-0.0001860509510152,9.635009519115556e-06,0.0020672015380114
69.446248779297,23.84610366821297,-0.0001162531625595,-0.0005114408559165,-0.0001674311206443
69.446248779297,23.989384651184167,1.0515414032852275e-05,,-4.829825411434285e-05
69.446248779297,24.13266563415536,0.000295860809274,,
69.446248779297,24.27594661712656,,,2.233409213658888e-05
69.446248779297,24.41922760009775,,0.0002313016448169,
69.446248779297,24.562508583068944,,,0.000501881877426
69.446248779297,24.70578956604014,-3.164452937198803e-05,-0.0004650924529414,0.0001578533701831
69.586248779297,20.120798110961918,,-0.0011841875966638,3.821717109531164e-05
69.586248779297,20.26407909393311,0.0002830110315699,0.0001934654428623,
69.586248779297,20.407360076904304,-7.874503353377804e-05,-0.0004601141845341,-0.000101035235275
69.586248779297,20.5506410598755,-0.000390305329347,-0.000436942995293,-0.0001270459324587
69.586248779297,20.69392204284669,0.0002466354053467,-0.0005496625672094,0.0001062887022271
69.586248779297,20.837203025817885,-2.074472104141023e-05,0.0005494187935255,0.0001604570134077
69.586248779297,20.98048400878908,-0.0001389957033097,,-5.6722492445260286e-05
69.586248779297,21.123764991760275,-4.726195766124874e-05,,4.43475873908028e-05
69.586248779297,21.26704597473147,-2.635557211760897e-05,0.0006588823744095,
69.586248779297,21.410326957702665,-0.0002855154161807,-0.0001506907137809,-0.0012432793155312
69.586248779297,21.55360794067386,-0.0003373728541191,,-1.2815475201932712e-05
69.586248779297,21.69688892364505,-0.0001735271362122,0.0002749568666331,
69.586248779297,21.840169906616246,,-0.0005660156020894,0.0002687181404326
69.586248779297,21.98345088958744,0.0003131870762445,-0.0004374028067104,0.0001019580595311
69.586248779297,22.12673187255864,-0.0002048556052614,0.0005142552545294,-0.0001559536467539
69.586248779297,22.27001285552983,0.0003969774697907,-0.0001383147755404,
69.586248779297,22.413293838501023,0.0002454704954288,0.0002220787719124,0.0002513739455025
69.586248779297,22.55657482147222,-1.974197220988572e-05,0.0002587349445093,-0.0003112852282356
69.586248779297,22.699855804443416,,,0.0005900586256757
69.586248779297,22.84313678741461,0.0006108823581598,5.42432171641849e-05,0.0001032829095493
69.586248779297,22.98641777038581,0.0002208330843131,,0.0009353046771138
69.586248779297,23.129698753357,,,0.0001039830021909
69.586248779297,23.272979736328196,,0.0004007260431535,
69.586248779297,23.416260719299387,-0.0011988787446171,2.0049861632287506e-05,-3.4990393032785505e-05
69.586248779297,23.559541702270582,0.0002233956765849,,
69.586248779297,23.702822685241777,,0.0019696515519171,
69.586248779297,23.84610366821297,-8.47989140311256e-05,4.929766873829067e-05,-0.0003241088124923
69.586248779297,23.989384651184167,,,0.0015731414314359
69.586248779297,24.13266563415536,0.000304801214952,-0.0005282857455313,
