longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
70.146248779297,20.837203025817885,,-0.0001951480517163
70.146248779297,20.98048400878908,6.37303019175306e-05,-0.0002494196232873
70.146248779297,21.123764991760275,-1.7477526853326708e-05,
70.146248779297,21.26704597473147,0.0003236146003473,
70.146248779297,21.410326957702665,9.818746184464544e-05,
70.146248779297,21.55360794067386,,0.0001765099586918
70.146248779297,21.69688892364505,8.192299719667062e-05,0.0004535094485618
70.146248779297,21.840169906616246,,
70.146248779297,21.98345088958744,,-0.0001112173413275
70.146248779297,22.12673187255864,-0.0003462178283371,
70.146248779297,22.27001285552983,6.779556133551523e-05,-0.0001067088887793
70.146248779297,22.413293838501023,,-0.0004184422723483
70.146248779297,22.55657482147222,0.0004311431257519,
70.146248779297,22.699855804443416,-3.063543772441335e-05,-0.0004830059770029
70.146248779297,22.84313678741461,,
70.146248779297,22.98641777038581,0.0002522534923627,-0.0002725122903939
70.146248779297,23.129698753357,,-0.0006941960891708
70.146248779297,23.272979736328196,0.0003725832502823,-9.4390386948362e-05
70.146248779297,23.416260719299387,,0.0002204157353844
70.146248779297,23.559541702270582,0.0005317690665833,0.0001955261250259
70.146248779297,23.702822685241777,-4.544714556686813e-06,
70.146248779297,23.84610366821297,-0.0002656592987477,-0.0011566082248464
70.146248779297,23.989384651184167,0.000142851480632,0.0004185955040156
70.146248779297,24.13266563415536,-9.800690168049186e-05,0.0008727924432605
70.146248779297,24.27594661712656,0.0002347951376577,-0.0001641363633098
70.146248779297,24.41922760009775,1.4458948498941028e-05,
70.146248779297,24.562508583068944,,
70.146248779297,24.70578956604014,,0.0007144795381464
70.286248779297,20.120798110961918,0.0001137402359745,-0.0004872366262134
70.286248779297,20.26407909393311,,8.524878649041057e-05
70.286248779297,20.407360076904304,,0.0001541224773973
70.286248779297,20.5506410598755,,-0.0002191825187765
70.286248779297,20.69392204284669,0.0001626972371013,-0.0005998628330416
70.286248779297,20.837203025817885,0.0006387465982697,
70.286248779297,20.98048400878908,-0.0001045868266373,-0.0003371544298715
70.286248779297,21.123764991760275,0.0001023421136778,-0.0001188258684123
70.286248779297,21.26704597473147,0.0001956385531229,
70.286248779297,21.410326957702665,0.0002839727385435,
70.286248779297,21.55360794067386,,6.468482024502009e-05
70.286248779297,21.69688892364505,-1.3791910532745533e-05,0.0016952619189396
70.286248779297,21.840169906616246,,0.0001342828181805
70.286248779297,21.98345088958744,-0.0001515142794232,-0.0006582374335266
70.286248779297,22.12673187255864,-0.0005247265798971,0.0001385480281896
70.286248779297,22.27001285552983,0.0003420668072067,0.0003126695228274
70.286248779297,22.413293838501023,0.0002792380983009,
70.286248779297,22.55657482147222,0.0004020319902338,
70.286248779297,22.699855804443416,0.0006054537952877,-0.0002943010767921
70.286248779297,22.84313678741461,,-0.0003457206184975
70.286248779297,22.98641777038581,,0.0004428153915796
70.286248779297,23.129698753357,,-0.0001558802323415
70.286248779297,23.272979736328196,0.000197984627448,0.000720229698345
70.286248779297,23.416260719299387,0.0002666513319127,
70.286248779297,23.559541702270582,,
70.286248779297,23.702822685241777,-2.044413304247428e-05,-0.0004138976801186
70.286248779297,23.84610366821297,3.2322685001417994e-05,
70.286248779297,23.989384651184167,0.0001201057093567,-0.0003963653871323
70.286248779297,24.13266563415536,0.0002087868197122,0.0003125424555037
70.286248779297,24.27594661712656,6.346159352688119e-05,4.8180230805883184e-05
70.286248779297,24.41922760009775,0.0008673522970639,-0.0005296793533489
70.286248779297,24.562508583068944,3.178557017236017e-05,0.0006042909808456
70.286248779297,24.70578956604014,-0.0002260989276692,-0.0001854126894613
70.426248779297,20.120798110961918,0.000233151615248,7.475960592273623e-05
70.426248779297,20.26407909393311,0.0001041040595737,-0.0020265511702746
70.426248779297,20.407360076904304,0.0009783228160813,
70.426248779297,20.5506410598755,0.0001794809795683,0.000816055748146
70.426248779297,20.69392204284669,-0.0003077576984651,-0.000171666193637
70.426248779297,20.837203025817885,0.0008725720690563,
70.426248779297,20.98048400878908,0.0002357295161345,-0.000805944437161
70.426248779297,21.123764991760275,-9.074136323761196e-05,0.0004502013325691
70.426248779297,21.26704597473147,,
70.426248779297,21.410326957702665,0.000118014831969,
70.426248779297,21.55360794067386,-7.541151717305183e-05,
70.426248779297,21.69688892364505,-3.733985522558214e-06,-0.0001703774032648
70.426248779297,21.840169906616246,0.0001020665076794,
70.426248779297,21.98345088958744,-0.0016526316758245,0.000240929191932
70.426248779297,22.12673187255864,-0.0003282863472122,
70.426248779297,22.27001285552983,,0.0003623475786298
70.426248779297,22.413293838501023,,3.199939601472579e-05
70.426248779297,22.55657482147222,-0.0004598205850925,0.0010619179811328
70.426248779297,22.699855804443416,-8.013229671632871e-05,0.0002922983258031
70.426248779297,22.84313678741461,0.0002189043007092,-0.0004261026042513
70.426248779297,22.98641777038581,-5.769080962636508e-05,-0.0003147254756186
70.426248779297,23.129698753357,,-0.0005054734647274
70.426248779297,23.272979736328196,-0.0002099897828884,0.000739257549867
70.426248779297,23.416260719299387,-0.0002517249959055,0.000173552063643
70.426248779297,23.559541702270582,0.0002361309889238,
70.426248779297,23.702822685241777,-0.0001986264978768,7.308809290407225e-05
70.426248779297,23.84610366821297,,0.0003639984934125
70.426248779297,23.989384651184167,0.0001815596187952,-0.0003891029045917
70.426248779297,24.13266563415536,0.0003735554928425,-0.000610343820881
70.426248779297,24.27594661712656,-0.0013890570262447,0.0003203344531357
70.426248779297,24.41922760009775,,-0.0001131661992985
70.426248779297,24.562508583068944,,
70.426248779297,24.70578956604014,0.0002352048613829,-5.764093293691985e-05
70.566248779297,20.120798110961918,0.000184602336958,-9.472760575590657e-05
70.566248779297,20.26407909393311,,-7.568315777461976e-05
70.566248779297,20.407360076904304,0.0001927001430885,-0.0001186683730338
70.566248779297,20.5506410598755,7.388905214611441e-05,-0.0001416730665368
70.566248779297,20.69392204284669,,-0.0004857975873164
70.566248779297,20.837203025817885,0.0001700243738014,
70.566248779297,20.98048400878908,0.0001230628258781,
70.566248779297,21.123764991760275,,-0.000246598792728
70.566248779297,21.26704597473147,-0.0009259473881684,0.0003461673331912
70.566248779297,21.410326957702665,0.0004140388628002,-0.0003313475463073
70.566248779297,21.55360794067386,0.0004562907270155,-0.0007892203866504
70.566248779297,21.69688892364505,-7.41476469556801e-05,0.0028412209358066
70.566248779297,21.840169906616246,,-0.0004872429417446
70.566248779297,21.98345088958744,0.0002739217889029,0.003518883138895
70.566248779297,22.12673187255864,9.75570765149314e-06,-5.018206866225228e-05
70.566248779297,22.27001285552983,,-0.0002546328760217
70.566248779297,22.413293838501023,-0.0003994139260612,-0.0001594971545273
70.566248779297,22.55657482147222,0.0002419237571302,-0.0004447046958375
70.566248779297,22.699855804443416,,
70.566248779297,22.84313678741461,8.390084076381754e-06,-0.0004054632445331
70.566248779297,22.98641777038581,,-0.0003414133097976
70.566248779297,23.129698753357,,
70.566248779297,23.272979736328196,-6.88992950017564e-05,
70.566248779297,23.416260719299387,,-9.45260253502056e-05
70.566248779297,23.559541702270582,,
70.566248779297,23.702822685241777,0.0002233197592431,
70.566248779297,23.84610366821297,,
70.566248779297,23.989384651184167,,
70.566248779297,24.13266563415536,0.0001523377286503,-0.0004224957956466
70.566248779297,24.27594661712656,-0.0015730300219729,-0.0003759455576073
70.566248779297,24.41922760009775,,0.0001100733497878
70.566248779297,24.562508583068944,-6.067186768632382e-05,-0.0002532206417527
70.566248779297,24.70578956604014,5.010863606003113e-05,-0.0002510665217414
70.706248779297,20.120798110961918,,
70.706248779297,20.26407909393311,0.0001620945695322,
70.706248779297,20.407360076904304,3.221696533728391e-05,
70.706248779297,20.5506410598755,7.07827930455096e-05,8.756545867072418e-05
70.706248779297,20.69392204284669,-0.000129442763864,-0.0007722915033809
70.706248779297,20.837203025817885,0.0001679815468378,
70.706248779297,20.98048400878908,,
70.706248779297,21.123764991760275,,
70.706248779297,21.26704597473147,-3.258237484260462e-05,-4.102136881556362e-05
70.706248779297,21.410326957702665,0.00021753294277,
70.706248779297,21.55360794067386,3.666687916847877e-05,
70.706248779297,21.69688892364505,-5.948188118054532e-05,0.0001988031726796
70.706248779297,21.840169906616246,,0.000518228393048
70.706248779297,21.98345088958744,-2.4088276404654607e-06,-0.000821876397822
70.706248779297,22.12673187255864,,2.0317860617069528e-05
70.706248779297,22.27001285552983,,2.234963358205277e-05
70.706248779297,22.413293838501023,-0.0010812933323904,-0.000311326351948
70.706248779297,22.55657482147222,0.0002257761225337,0.0001558741205371
70.706248779297,22.699855804443416,,
70.706248779297,22.84313678741461,,0.0003702424874063
70.706248779297,22.98641777038581,,
70.706248779297,23.129698753357,0.0001349493104498,8.66968184709549e-05
70.706248779297,23.272979736328196,-0.0001098352440749,-3.382502109161578e-05
70.706248779297,23.416260719299387,0.0001461344654671,0.0001039751368807
70.706248779297,23.559541702270582,-5.069777398603037e-05,-0.0006895725964568
70.706248779297,23.702822685241777,2.0016886992380023e-05,-0.0001558016811031
70.706248779297,23.84610366821297,0.0002546611649449,0.0004176365619059
70.706248779297,23.989384651184167,,-0.0011001488892361
70.706248779297,24.13266563415536,0.000188802863704,0.0001825069193728
70.706248779297,24.27594661712656,,0.0001363746559945
70.706248779297,24.41922760009775,1.08969370558043e-05,
70.706248779297,24.562508583068944,0.0009954151464626,
70.706248779297,24.70578956604014,0.0001710465876385,0.0002163527969969
70.846248779297,20.120798110961918,0.0003956672444473,
70.846248779297,20.26407909393311,7.044475205475464e-05,
70.846248779297,20.407360076904304,,0.0001042541189235
70.846248779297,20.5506410598755,0.000197148299776,-0.0008017719956114
70.846248779297,20.69392204284669,5.766348112956621e-05,0.0002149130159523
70.846248779297,20.837203025817885,,-8.115304808598012e-05
70.846248779297,20.98048400878908,,
70.846248779297,21.123764991760275,9.315174975199624e-05,
70.846248779297,21.26704597473147,-0.0003314824425615,-0.0013427182566374
70.846248779297,21.410326957702665,-0.0004251018108334,6.610085983993486e-05
70.846248779297,21.55360794067386,3.158857725793496e-05,0.0005291855195537
70.846248779297,21.69688892364505,0.0004460741765797,0.0002883696579374
70.846248779297,21.840169906616246,0.0005196430720388,-0.0003106752992607
70.846248779297,21.98345088958744,8.546394383301958e-05,-0.0001737706916173
70.846248779297,22.12673187255864,0.0003289185406174,0.0001236750977113
70.846248779297,22.27001285552983,8.81461237440817e-05,-0.0002398672659182
70.846248779297,22.413293838501023,0.0013330705696716,
70.846248779297,22.55657482147222,,6.463682075263932e-05
70.846248779297,22.699855804443416,-8.498978422721848e-05,3.94998824049253e-05
70.846248779297,22.84313678741461,8.855272608343512e-05,0.0003400648711249
70.846248779297,22.98641777038581,-0.0001392947306158,
70.846248779297,23.129698753357,0.0002903289278037,
70.846248779297,23.272979736328196,0.0001174079370684,0.0002724824880715
70.846248779297,23.416260719299387,-0.0001025119272526,-0.0006719929515384
70.846248779297,23.559541702270582,0.0001182070191134,-0.0005594524554908
70.846248779297,23.702822685241777,,0.0006257899221964
70.846248779297,23.84610366821297,-2.071821472782176e-05,
70.846248779297,23.989384651184167,,-0.0002765731769613
70.846248779297,24.13266563415536,-0.0001306373887928,-0.0003568058018572
70.846248779297,24.27594661712656,,
70.846248779297,24.41922760009775,1.5419018382090144e-05,-0.0004289684002287
70.846248779297,24.562508583068944,0.0002168009668821,0.0004048183036502
70.846248779297,24.70578956604014,0.0001124330665334,-0.0002208380610682
70.986248779297,20.120798110961918,-0.0001492063893238,
70.986248779297,20.26407909393311,,-9.424320160178468e-05
70.986248779297,20.407360076904304,0.0002410627348581,0.0002663650375325
70.986248779297,20.5506410598755,,
70.986248779297,20.69392204284669,,-9.9831260740757e-05
70.986248779297,20.837203025817885,-0.0003391485952306,-0.0002521155402064
70.986248779297,20.98048400878908,0.0002513505751267,-0.0002415564231341
70.986248779297,21.123764991760275,-8.609732321929187e-05,-0.0001271725486731
70.986248779297,21.26704597473147,6.815138476667926e-05,
70.986248779297,21.410326957702665,,-0.0001972901081899
70.986248779297,21.55360794067386,0.0001571466709719,-0.0005439675296656
70.986248779297,21.69688892364505,0.0003024430188816,-4.77730282000266e-05
70.986248779297,21.840169906616246,0.0001789363013813,0.0001904926029965
70.986248779297,21.98345088958744,,-0.0001951746380655
70.986248779297,22.12673187255864,0.0004116065683774,
70.986248779297,22.27001285552983,0.0002464381395839,9.401455827173775e-06
70.986248779297,22.413293838501023,,
70.986248779297,22.55657482147222,,-7.980358532222454e-06
70.986248779297,22.699855804443416,-0.0015128004597499,-0.0008979346021078
70.986248779297,22.84313678741461,-0.0001137917352025,1.9619874365162104e-05
70.986248779297,22.98641777038581,0.0003294216294307,
70.986248779297,23.129698753357,,
70.986248779297,23.272979736328196,7.733863458270207e-05,0.00062182394322
70.986248779297,23.416260719299387,0.0002230007812613,0.0002210010716225
70.986248779297,23.559541702270582,-1.6287505786749534e-05,0.0005092700594104
70.986248779297,23.702822685241777,0.0001779698795871,0.0001643809227971
70.986248779297,23.84610366821297,0.0001418898755218,-0.0006636151229031
70.986248779297,23.989384651184167,-0.0003358715912327,-0.0004146622959524
70.986248779297,24.13266563415536,0.0002009388263104,0.000469985010568
70.986248779297,24.27594661712656,,0.0002775572647806
70.986248779297,24.41922760009775,0.0002116864925483,-0.0002648606605362
70.986248779297,24.562508583068944,0.0002798293426167,
70.986248779297,24.70578956604014,-3.253634349675849e-05,-0.0003669591678772
71.126248779297,20.120798110961918,-0.0002545342722442,
71.126248779297,20.26407909393311,0.0003494631964713,-0.0003752458142116
71.126248779297,20.407360076904304,,-0.0002418868243694
71.126248779297,20.5506410598755,0.0002685650542844,0.0001608416059752
71.126248779297,20.69392204284669,,
71.126248779297,20.837203025817885,,
71.126248779297,20.98048400878908,-4.123295366298407e-05,-0.0002293131547048
71.126248779297,21.123764991760275,,-0.0002433984336676
71.126248779297,21.26704597473147,-0.0004109298461116,-5.338588380254805e-05
71.126248779297,21.410326957702665,0.0006692944443784,-0.0005505677545443
71.126248779297,21.55360794067386,,-9.608293476048856e-05
71.126248779297,21.69688892364505,0.000121824836242,
71.126248779297,21.840169906616246,0.0001676781394053,
71.126248779297,21.98345088958744,,-0.0002047933812718
71.126248779297,22.12673187255864,-3.0060089557082392e-05,0.0004312125965952
71.126248779297,22.27001285552983,7.206022564787418e-05,-0.0006607088726013
71.126248779297,22.413293838501023,0.0004835443687625,-6.411596132238628e-06
71.126248779297,22.55657482147222,-4.053032171214e-05,0.0002082847204292
71.126248779297,22.699855804443416,0.0002474936190992,-7.902262586867437e-05
71.126248779297,22.84313678741461,0.0006681075901724,-6.018806379870512e-05
71.126248779297,22.98641777038581,3.027554339496419e-05,-0.0002573267847765
71.126248779297,23.129698753357,0.0004330382216721,
71.126248779297,23.272979736328196,-4.454051577340579e-06,0.0001497074699727
71.126248779297,23.416260719299387,-2.505401198504842e-06,0.0002043152926489
71.126248779297,23.559541702270582,,-7.210468174889684e-05
71.126248779297,23.702822685241777,-0.0001340636663371,0.0003584927180781
71.126248779297,23.84610366821297,0.0001216112068505,-0.000277464831015
71.126248779297,23.989384651184167,0.0002851834578905,-7.53369604353793e-05
71.126248779297,24.13266563415536,,-0.0002329348644707
71.126248779297,24.27594661712656,0.0001622899289941,
71.126248779297,24.41922760009775,,
71.126248779297,24.562508583068944,9.43663326324895e-05,0.0001179975588456
71.126248779297,24.70578956604014,0.0002656118886079,-0.0003071644168812
71.266248779297,20.120798110961918,-0.0004365125205367,4.746068952954374e-05
71.266248779297,20.26407909393311,0.0005418197251856,
71.266248779297,20.407360076904304,-5.872364272363484e-05,-0.0004966569831594
71.266248779297,20.5506410598755,0.0003539316821843,0.0002013425691984
71.266248779297,20.69392204284669,1.9569457435864024e-05,0.0007176977815106
71.266248779297,20.837203025817885,-3.4451717510819435e-05,-0.0001549540320411
71.266248779297,20.98048400878908,0.0003775902441702,-0.0016169637674465
71.266248779297,21.123764991760275,,-7.215856749098748e-05
71.266248779297,21.26704597473147,-0.000271520082606,
71.266248779297,21.410326957702665,-2.5152503440040164e-05,
71.266248779297,21.55360794067386,0.0006784363649785,-0.0001580234384164
71.266248779297,21.69688892364505,8.502432319801301e-05,3.424176247790456e-05
71.266248779297,21.840169906616246,,-0.0002306235983269
71.266248779297,21.98345088958744,0.0003689697769004,0.0001098761276807
71.266248779297,22.12673187255864,-0.0002481846313457,
71.266248779297,22.27001285552983,0.0002649694506544,
71.266248779297,22.413293838501023,0.0004344500193838,0.0003134634462185
71.266248779297,22.55657482147222,,-0.0006183585501275
71.266248779297,22.699855804443416,-4.770443047164008e-05,
71.266248779297,22.84313678741461,3.5633882362162694e-05,
71.266248779297,22.98641777038581,-2.981104626087472e-05,-0.0001227829488925
71.266248779297,23.129698753357,0.0001237893447978,-0.0001556971837999
71.266248779297,23.272979736328196,,
71.266248779297,23.416260719299387,-0.000481943541672,0.0002096532407449
71.266248779297,23.559541702270582,0.0002812677412293,-0.0002945396117866
71.266248779297,23.702822685241777,,-0.0001755831035552
71.266248779297,23.84610366821297,0.0002194432163378,
71.266248779297,23.989384651184167,0.0001852721179602,-0.0002355534234084
71.266248779297,24.13266563415536,-0.0001927380217239,-6.014859536662698e-05
71.266248779297,24.27594661712656,,-0.0002245797368232
71.266248779297,24.41922760009775,-4.127632928430103e-05,-0.0002462198317516
71.266248779297,24.562508583068944,,-0.0002694575232453
71.266248779297,24.70578956604014,0.0007775531848892,0.0003748841118067
71.406248779297,20.120798110961918,0.0001072577360901,0.0001356636348646
71.406248779297,20.26407909393311,-0.000587195099797,-0.0005616077105514
71.406248779297,20.407360076904304,0.0001359501620754,
71.406248779297,20.5506410598755,,-0.000184257645742
71.406248779297,20.69392204284669,,1.5270368749042973e-05
71.406248779297,20.837203025817885,0.0006978128221817,-0.0002658878220245
71.406248779297,20.98048400878908,-0.0002049451286438,-0.0007667929166927
71.406248779297,21.123764991760275,0.0004424619546625,-0.000359372497769
71.406248779297,21.26704597473147,0.0002344474341953,
71.406248779297,21.410326957702665,-0.0001098373613785,-0.000186054588994
71.406248779297,21.55360794067386,0.0001693409722065,0.0001013324144878
71.406248779297,21.69688892364505,-0.0006908290670253,-0.0003609174746088
71.406248779297,21.840169906616246,,0.0002047218731604
71.406248779297,21.98345088958744,4.889583942713216e-05,-0.0001941015070769
71.406248779297,22.12673187255864,,0.0003317358787171
71.406248779297,22.27001285552983,-0.0002288936520926,-0.0002437564980937
71.406248779297,22.413293838501023,-0.0001046877368935,-0.0006515824934467
71.406248779297,22.55657482147222,-0.0001062733135768,-0.0003645567048806
71.406248779297,22.699855804443416,-0.0002771565632428,
71.406248779297,22.84313678741461,-5.977203272777842e-06,-0.0001133363111875
71.406248779297,22.98641777038581,6.560200563399121e-05,-0.0002890579926315
71.406248779297,23.129698753357,0.0006677551427856,-0.0001090954247047
71.406248779297,23.272979736328196,,
71.406248779297,23.416260719299387,0.0001145991045632,-0.0004926217952743
71.406248779297,23.559541702270582,,
71.406248779297,23.702822685241777,,-0.0013615972129628
71.406248779297,23.84610366821297,0.0001540026278235,0.0003361009876243
71.406248779297,23.989384651184167,,
71.406248779297,24.13266563415536,,-0.000156010952196
71.406248779297,24.27594661712656,-0.0006853863596916,-0.0001352553954347
71.406248779297,24.41922760009775,,0.0001013394576148
71.406248779297,24.562508583068944,,0.0003386239695828
71.406248779297,24.70578956604014,0.0001442670327378,-0.0001648333272896
71.546248779297,20.120798110961918,9.34966083150357e-05,6.436407420551404e-05
71.546248779297,20.26407909393311,,0.0002538120024837
71.546248779297,20.407360076904304,8.850226004142314e-05,
71.546248779297,20.5506410598755,,0.0006169484113343
71.546248779297,20.69392204284669,,2.359023164899554e-05
71.546248779297,20.837203025817885,-5.682125629391521e-05,-0.0007004205253906
71.546248779297,20.98048400878908,,-0.0004140706150792
71.546248779297,21.123764991760275,-3.0496097679133527e-05,1.960691406566184e-06
71.546248779297,21.26704597473147,,
71.546248779297,21.410326957702665,0.0003832574293483,-0.0002078539255307
71.546248779297,21.55360794067386,,-0.0001820444449549
71.546248779297,21.69688892364505,0.0002556508989073,
71.546248779297,21.840169906616246,0.0002442555851303,-0.0004450031556189
71.546248779297,21.98345088958744,-0.0002019475941779,0.0001670368947088
71.546248779297,22.12673187255864,9.281435632146896e-05,
71.546248779297,22.27001285552983,,0.0005175398546271
71.546248779297,22.413293838501023,,
71.546248779297,22.55657482147222,0.0010814684210345,0.0021114819683134
71.546248779297,22.699855804443416,,-0.0001545862178318
71.546248779297,22.84313678741461,0.0003584813675843,-0.0004789806262124
71.546248779297,22.98641777038581,-0.0002257666783407,-0.0005486878799274
71.546248779297,23.129698753357,-0.0002345557295484,
71.546248779297,23.272979736328196,0.0003050954837817,-0.0002591608208604
71.546248779297,23.416260719299387,-9.87612729659304e-05,0.0003003111050929
71.546248779297,23.559541702270582,-0.0001217106037074,9.802429849514738e-05
71.546248779297,23.702822685241777,,-0.0001374300481984
71.546248779297,23.84610366821297,2.817399399646092e-05,0.0002402543905191
71.546248779297,23.989384651184167,0.0015768123557791,
71.546248779297,24.13266563415536,9.415895874553826e-06,0.0002608449722174
71.546248779297,24.27594661712656,0.0001324050972471,0.0002969173074234
71.546248779297,24.41922760009775,-0.000427700811997,
71.546248779297,24.562508583068944,-6.140088316897163e-06,-0.0003959401510655
71.546248779297,24.70578956604014,0.0005966881872154,7.779339648550376e-05
71.686248779297,20.120798110961918,0.0005216566496528,-0.000143071214552
71.686248779297,20.26407909393311,0.000272941077128,-0.0005088904872536
71.686248779297,20.407360076904304,-0.0005070902407169,0.0001076306580216
71.686248779297,20.5506410598755,0.0003985233488492,-5.33751845068764e-05
71.686248779297,20.69392204284669,0.0008833141182549,-0.0010265867458656
71.686248779297,20.837203025817885,0.0002426399005344,-0.0003423400630708
71.686248779297,20.98048400878908,,
71.686248779297,21.123764991760275,,0.0001234617375303
71.686248779297,21.26704597473147,0.0001399984175805,-0.0003076161956414
71.686248779297,21.410326957702665,0.0003289185406174,-0.0004433876019902
71.686248779297,21.55360794067386,0.0002507327590137,
71.686248779297,21.69688892364505,0.0001223660510731,7.18618102837354e-05
71.686248779297,21.840169906616246,,-0.0004626536683645
71.686248779297,21.98345088958744,0.0001425323571311,-2.884986861317884e-05
71.686248779297,22.12673187255864,0.0001477787009207,
71.686248779297,22.27001285552983,0.0004399662138894,0.0002355293108848
71.686248779297,22.413293838501023,0.0003615374153014,
71.686248779297,22.55657482147222,-1.5456585060746877e-06,0.0001213264913531
71.686248779297,22.699855804443416,0.0002126845065504,
71.686248779297,22.84313678741461,0.0003500938473735,-0.0005920954281464
71.686248779297,22.98641777038581,-4.166406870353967e-05,-0.0003484798653516
71.686248779297,23.129698753357,0.0002911217161454,-0.0007220892584882
71.686248779297,23.272979736328196,0.0001280606084037,
71.686248779297,23.416260719299387,,0.0001313517714152
71.686248779297,23.559541702270582,0.0005405952688306,-0.0002368169371038
71.686248779297,23.702822685241777,,4.402588456287049e-05
71.686248779297,23.84610366821297,,9.00847080629319e-05
71.686248779297,23.989384651184167,0.0001827561063691,
71.686248779297,24.13266563415536,0.0001436672027921,-9.462492016609758e-05
71.686248779297,24.27594661712656,0.0006798263639211,-0.0001056983091984
71.686248779297,24.41922760009775,,-0.0001765141641953
71.686248779297,24.562508583068944,,4.939144855597988e-05
71.686248779297,24.70578956604014,,5.232873081695288e-05
71.826248779297,20.120798110961918,0.0004926535766571,
71.826248779297,20.26407909393311,-0.0001201325867441,6.162076169857755e-05
71.826248779297,20.407360076904304,0.0001181796105811,-0.0005103036528453
71.826248779297,20.5506410598755,0.0001887719263322,0.0003624032833613
71.826248779297,20.69392204284669,2.5236164219677448e-05,-0.0008525478770025
71.826248779297,20.837203025817885,,0.0002769320562947
71.826248779297,20.98048400878908,,
71.826248779297,21.123764991760275,0.0001428485993528,
71.826248779297,21.26704597473147,8.913309284253046e-05,
71.826248779297,21.410326957702665,,
71.826248779297,21.55360794067386,,
71.826248779297,21.69688892364505,,
71.826248779297,21.840169906616246,0.0001010181440506,0.0009805541485548
71.826248779297,21.98345088958744,,0.0002156980044674
71.826248779297,22.12673187255864,,-2.0145382222835902e-05
71.826248779297,22.27001285552983,1.6647885558995767e-06,
71.826248779297,22.413293838501023,-0.0001256785035366,
71.826248779297,22.55657482147222,-0.000340463622706,-0.0004863416834268
71.826248779297,22.699855804443416,,-7.694619125686586e-05
71.826248779297,22.84313678741461,,
71.826248779297,22.98641777038581,-0.000204778756597,0.0004200938856229
71.826248779297,23.129698753357,,-0.0001534548355266
71.826248779297,23.272979736328196,,-0.0003283145488239
71.826248779297,23.416260719299387,0.0003626952529884,
71.826248779297,23.559541702270582,,0.0021470880601555
71.826248779297,23.702822685241777,0.0001871091080829,-0.000724104582332
71.826248779297,23.84610366821297,0.0002290297707077,0.0001570115273352
71.826248779297,23.989384651184167,-0.0003595454618334,-0.000670350564178
71.826248779297,24.13266563415536,0.0002838770160451,
71.826248779297,24.27594661712656,,0.0001157931328634
71.826248779297,24.41922760009775,-0.0001385157229378,
71.826248779297,24.562508583068944,-0.0001013231594697,9.572010458214208e-05
71.826248779297,24.70578956604014,,
71.966248779297,20.120798110961918,0.0004523613024502,
71.966248779297,20.26407909393311,,-0.0003490166564006
71.966248779297,20.407360076904304,-0.0001280877186218,-0.0003140494518447
71.966248779297,20.5506410598755,-0.0003611205320339,
71.966248779297,20.69392204284669,-6.590659177163616e-05,4.790159800904803e-05
71.966248779297,20.837203025817885,5.5761276598786935e-05,
71.966248779297,20.98048400878908,-6.14907912677154e-05,
71.966248779297,21.123764991760275,,1.9807448552455756e-05
71.966248779297,21.26704597473147,9.577820310369134e-05,0.0002560472057666
71.966248779297,21.410326957702665,0.0004511577135417,
71.966248779297,21.55360794067386,-8.53168749017641e-05,
71.966248779297,21.69688892364505,0.0001922167284647,-0.000555636070203
71.966248779297,21.840169906616246,0.0001681259018369,0.0005702062044292
71.966248779297,21.98345088958744,,-0.0004851163248531
71.966248779297,22.12673187255864,1.382697405460931e-06,0.0002482137351762
71.966248779297,22.27001285552983,,-0.0001547262363601
71.966248779297,22.413293838501023,-0.0014039021916687,0.000123654390336
71.966248779297,22.55657482147222,,0.0005024994607083
71.966248779297,22.699855804443416,0.0002265603252453,-0.0001718390703899
71.966248779297,22.84313678741461,,-5.192059325054288e-05
71.966248779297,22.98641777038581,,
71.966248779297,23.129698753357,-2.4130396923283115e-05,0.0003401655703783
71.966248779297,23.272979736328196,3.934324922738597e-05,1.5883510059211403e-05
71.966248779297,23.416260719299387,2.3101953047444116e-05,-0.0003921303141396
71.966248779297,23.559541702270582,-8.0623482062947e-05,-0.0006000596331432
71.966248779297,23.702822685241777,0.000110736087663,0.0002632569230627
71.966248779297,23.84610366821297,-0.0004580529639497,-0.0002092983340844
71.966248779297,23.989384651184167,-0.0003299594100099,-0.0003772798518184
71.966248779297,24.13266563415536,-2.0663403120124716e-05,0.0003593236324377
71.966248779297,24.27594661712656,8.47618211992085e-05,0.0007894760929048
71.966248779297,24.41922760009775,0.0004504942917264,0.000734744942747
71.966248779297,24.562508583068944,0.0001125435665016,0.0002499084512237
71.966248779297,24.70578956604014,0.000307198439259,0.0005347137339413
72.106248779297,20.120798110961918,-8.294400686281733e-06,0.0003604376688599
72.106248779297,20.26407909393311,7.049001578707248e-05,
72.106248779297,20.407360076904304,,0.0002633590192999
72.106248779297,20.5506410598755,-0.0006405746680684,-0.0003587504324968
72.106248779297,20.69392204284669,-6.112233677413315e-06,-7.900097989477217e-05
72.106248779297,20.837203025817885,3.508794634399237e-06,-0.0011763205984607
72.106248779297,20.98048400878908,-0.0004495989996939,
72.106248779297,21.123764991760275,5.77387327211909e-05,-0.0003076387802138
72.106248779297,21.26704597473147,7.435458974214271e-05,0.0002953466610051
72.106248779297,21.410326957702665,0.0001127897921833,-0.0001319783768849
72.106248779297,21.55360794067386,-0.0002727976825553,
