longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
69.586248779297,23.129698753357,0.0002956778043881,0.000385390012525,0.0004426832601893
69.586248779297,23.272979736328196,0.0001955408370122,,0.0006040127482265
69.586248779297,23.416260719299387,6.686818232992664e-05,,-0.0002202624746132
69.586248779297,23.559541702270582,0.0002652549592312,-0.0002284443035023,0.000359084107913
69.586248779297,23.702822685241777,-0.0001890245475806,,
69.586248779297,23.84610366821297,,-0.0002073672512779,-8.276022708741948e-05
69.586248779297,23.989384651184167,,,-5.7220636335841846e-06
69.586248779297,24.13266563415536,5.110520214657299e-05,0.0003181454085279,
69.586248779297,24.27594661712656,-0.0005294937291182,,-0.0002603924949653
69.586248779297,24.41922760009775,3.951119651901536e-05,-0.0002390372683294,
69.586248779297,24.562508583068944,-8.782256372796837e-06,0.0009421079885214,-0.0002242205082438
69.586248779297,24.70578956604014,0.0002503893338143,,-3.660078073153272e-05
69.726248779297,20.120798110961918,,0.0001686000177869,-0.0003021807933691
69.726248779297,20.26407909393311,0.0001736189587973,,
69.726248779297,20.407360076904304,-0.0002141942677553,-0.0001855092559708,5.972665530862287e-05
69.726248779297,20.5506410598755,,,
69.726248779297,20.69392204284669,0.0002112650836352,0.0005445189890451,
69.726248779297,20.837203025817885,0.0001018164330162,0.0001652452338021,-0.0002865329734049
69.726248779297,20.98048400878908,0.0001320183073403,0.000554577447474,
69.726248779297,21.123764991760275,-0.0001654646475799,-0.0007736627594567,-3.94454509660136e-05
69.726248779297,21.26704597473147,-0.0003556425799615,0.0001972452155314,
69.726248779297,21.410326957702665,0.0005428179865702,0.0002802563540171,-0.0001225492014782
69.726248779297,21.55360794067386,6.254301843000576e-05,-0.0011869980953633,0.0001454700541216
69.726248779297,21.69688892364505,0.0005260371253825,0.0006938793230801,-0.0001316517154918
69.726248779297,21.840169906616246,,-0.0004973817267455,0.0001405476214131
69.726248779297,21.98345088958744,,-0.0001054593449225,
69.726248779297,22.12673187255864,0.0003112534177489,0.0002037890080828,
69.726248779297,22.27001285552983,0.0002367797133047,,0.0001922698138514
69.726248779297,22.413293838501023,0.000189286089153,,7.810277747921646e-05
69.726248779297,22.55657482147222,-7.502987864427269e-05,-6.16318648098968e-05,-0.0002530374040361
69.726248779297,22.699855804443416,,,-5.924252945987973e-06
69.726248779297,22.84313678741461,0.0001831010449677,,
69.726248779297,22.98641777038581,0.000357116194209,-0.0001817738229874,
69.726248779297,23.129698753357,0.0002539518172852,-3.598701368900947e-05,0.0001802217157091
69.726248779297,23.272979736328196,-7.189220195868984e-05,0.0003658854984678,-7.167109288275242e-05
69.726248779297,23.416260719299387,-0.0002438330993754,-0.0003752482298295,0.0003792458446696
69.726248779297,23.559541702270582,0.0003932383551727,-0.0002953963412437,
69.726248779297,23.702822685241777,,,2.5426123102079146e-05
69.726248779297,23.84610366821297,,,-3.676398773677647e-05
69.726248779297,23.989384651184167,,,-0.0002625076449476
69.726248779297,24.13266563415536,,0.0002545295865274,-0.000266153801931
69.726248779297,24.27594661712656,0.000213992287172,0.0001657889079069,
69.726248779297,24.41922760009775,,2.298867548233829e-05,-0.0003457018465269
69.726248779297,24.562508583068944,-7.288833876373246e-05,2.4958562789834104e-05,-0.0001337839348707
69.726248779297,24.70578956604014,,,0.0008658289443701
69.866248779297,20.120798110961918,-0.0001202336425194,,1.0713495612435509e-05
69.866248779297,20.26407909393311,-0.0001164659697678,-1.913876621983945e-05,
69.866248779297,20.407360076904304,-0.0001507492415839,4.2136089177802205e-05,-0.0001026332756737
69.866248779297,20.5506410598755,-0.0002232256811112,-2.9296274078660645e-05,-0.0001494680618634
69.866248779297,20.69392204284669,,-0.0001274880487471,-7.540246588177979e-05
69.866248779297,20.837203025817885,-0.0002715138252824,-3.0178915039869025e-05,0.0002535722451284
69.866248779297,20.98048400878908,0.0004763460601679,0.0004537934728432,
69.866248779297,21.123764991760275,,0.0002744001685641,-0.0001387855736538
69.866248779297,21.26704597473147,7.422697672154754e-05,0.0001519464422017,
69.866248779297,21.410326957702665,,0.0003261308302171,-6.214741733856499e-05
69.866248779297,21.55360794067386,-7.245796587085351e-05,-0.000499865040183,
69.866248779297,21.69688892364505,-0.0001295714027946,,
69.866248779297,21.840169906616246,0.0002205443888669,1.101667385228211e-05,0.0002501812414266
69.866248779297,21.98345088958744,,0.000203708288609,-0.0004026223032269
69.866248779297,22.12673187255864,5.933032662142068e-05,-0.0008110596681945,
69.866248779297,22.27001285552983,,0.0004061583022121,-0.0002167138154618
69.866248779297,22.413293838501023,-6.92443863954395e-05,-0.0001950158330146,-0.0005020963144488
69.866248779297,22.55657482147222,2.9431283110170625e-05,,
69.866248779297,22.699855804443416,0.0003446965129114,4.4723001337843016e-05,-0.0001343919138889
69.866248779297,22.84313678741461,0.0001075892723747,0.0004938241327181,-3.0116942070890215e-05
69.866248779297,22.98641777038581,9.785618021851406e-05,-0.0002700485347304,
69.866248779297,23.129698753357,-0.0002970506320707,0.001199432532303,6.35007381788455e-05
69.866248779297,23.272979736328196,-6.0424797993619e-05,-0.0001253077207366,-5.260464968159795e-05
69.866248779297,23.416260719299387,-0.000255574908806,,-0.0006542219198308
69.866248779297,23.559541702270582,,-0.0002464230346959,
69.866248779297,23.702822685241777,7.455037848558277e-05,0.0007357231806963,-0.0002457740483805
69.866248779297,23.84610366821297,9.394871449330822e-05,-0.0002220104215666,3.897168426192366e-06
69.866248779297,23.989384651184167,,5.0899914640467614e-05,-0.0003564888902474
69.866248779297,24.13266563415536,,,0.0001231911592185
69.866248779297,24.27594661712656,0.0006356329540722,,-0.0002419604570604
69.866248779297,24.41922760009775,0.0009457456762902,0.0001746657362673,-1.4615885447710752e-05
69.866248779297,24.562508583068944,,,0.0004908553673885
69.866248779297,24.70578956604014,,0.0012122874613851,0.0009457236155867
70.006248779297,20.120798110961918,-4.661501952796243e-05,0.0003327409503981,0.0002489402249921
70.006248779297,20.26407909393311,,0.0001925035758176,
70.006248779297,20.407360076904304,,-0.000122136741993,-8.930192416300997e-05
70.006248779297,20.5506410598755,0.0001778594742063,0.000518525019288,-0.0001991435710806
70.006248779297,20.69392204284669,,-0.0003772612835746,
70.006248779297,20.837203025817885,8.194170368369669e-05,0.0002897708036471,0.0002306873939232
70.006248779297,20.98048400878908,-0.0005454876227304,-0.0001343693147646,0.0002531707286834
70.006248779297,21.123764991760275,0.0002973010414279,-0.0002925520238932,-0.0002128976630046
70.006248779297,21.26704597473147,0.0001237823016708,0.0001925947144627,
70.006248779297,21.410326957702665,0.0002228291559731,-5.391113882069476e-05,-2.3106480512069535e-05
70.006248779297,21.55360794067386,-5.831172165926546e-05,0.0001024352022795,0.0010248704347759
70.006248779297,21.69688892364505,6.917998689459637e-05,0.0014430253067985,0.0002840794622898
70.006248779297,21.840169906616246,,-2.609311025025818e-07,-0.0003725825808942
70.006248779297,21.98345088958744,-4.109023393539246e-06,-8.076011727098376e-05,
70.006248779297,22.12673187255864,0.0001684897579252,-2.316219797648955e-05,
70.006248779297,22.27001285552983,-0.0001104842303902,,
70.006248779297,22.413293838501023,-0.0003097450535278,-0.0003981253830716,0.00015276177146
70.006248779297,22.55657482147222,0.0001374052662868,,
70.006248779297,22.699855804443416,-4.5775897888233885e-05,-0.0005214390694163,
70.006248779297,22.84313678741461,0.0001134345802711,-0.0004954845062457,
70.006248779297,22.98641777038581,5.212767064222135e-05,,-0.0006387329194694
70.006248779297,23.129698753357,-9.783680434338748e-05,,-5.919901377637871e-05
70.006248779297,23.272979736328196,0.0003969877725467,0.0003395004023332,0.0001469256530981
70.006248779297,23.416260719299387,-0.0003693713515531,-0.0003824332379736,-0.0002647167420946
70.006248779297,23.559541702270582,-0.0001320075534749,0.0001903328520711,
70.006248779297,23.702822685241777,-0.0001732316159177,0.0001185019427794,-4.122831796848914e-06
70.006248779297,23.84610366821297,-0.0001344388147117,-0.0017944884020835,
70.006248779297,23.989384651184167,,,-0.0002760480856522
70.006248779297,24.13266563415536,-0.0001834356371546,5.898369272472337e-05,-0.0002156281116185
70.006248779297,24.27594661712656,0.0003592771245166,0.0002074287913274,-4.6740380639676005e-05
70.006248779297,24.41922760009775,0.0005428108852356,0.0015709875151515,0.0001789259986253
70.006248779297,24.562508583068944,8.642100146971643e-05,,-0.0002233469131169
70.006248779297,24.70578956604014,-0.0003532088012434,-0.0005741417990066,0.0003656132612377
70.146248779297,20.120798110961918,2.0542169295367785e-05,-0.0004232118080835,-0.0004751429078169
70.146248779297,20.26407909393311,-1.4083629139349796e-05,0.0012953046243637,-0.0002002318942686
70.146248779297,20.407360076904304,-0.0001111902529373,1.9127515770378523e-05,-9.95529699139297e-05
70.146248779297,20.5506410598755,0.0001731804368318,1.3113100294503965e-07,0.0001961084781214
70.146248779297,20.69392204284669,,-0.0002775086031761,0.0001624219730729
70.146248779297,20.837203025817885,-8.181339944712818e-05,-0.0006257998174987,-0.0005923816934227
70.146248779297,20.98048400878908,-0.0002857461804524,,0.0004862549249082
70.146248779297,21.123764991760275,-0.0003159564512316,0.000270842196187,-0.0001224101288244
70.146248779297,21.26704597473147,5.047152444603853e-05,0.0003752461343538,-0.0004224565345793
70.146248779297,21.410326957702665,-0.0001589649182278,0.0002813450992107,
70.146248779297,21.55360794067386,0.0005659682792611,0.0007719147833995,-0.0001797768200049
70.146248779297,21.69688892364505,-8.48239433253184e-05,,-0.0001396661537
70.146248779297,21.840169906616246,0.0002830331213772,,-0.0003937686560675
70.146248779297,21.98345088958744,-0.0002082122518913,-0.0003108025121036,0.000366113090422
70.146248779297,22.12673187255864,-0.0004194925131741,-0.0004286361217964,0.0002741804346442
70.146248779297,22.27001285552983,-7.502987864427269e-05,0.0001557285286253,
70.146248779297,22.413293838501023,,0.0005837893113493,7.430557889165357e-05
70.146248779297,22.55657482147222,9.07705762074329e-05,-0.0001198238242068,
70.146248779297,22.699855804443416,0.0005109749617986,0.0002080447156913,0.0003071702667511
70.146248779297,22.84313678741461,0.0004893343430012,,0.0001740787411108
70.146248779297,22.98641777038581,,0.0001594665809534,-0.0003211906005162
70.146248779297,23.129698753357,0.0006761584081687,-2.6817066100193188e-05,-0.000555075763259
70.146248779297,23.272979736328196,-2.573098026914522e-05,,0.0001279447897104
70.146248779297,23.416260719299387,-0.0001079549037967,,
70.146248779297,23.559541702270582,0.0002252123522339,,-8.295809266201104e-07
70.146248779297,23.702822685241777,,0.0002512262144591,-0.000282033579424
70.146248779297,23.84610366821297,,,
70.146248779297,23.989384651184167,0.0001150347015936,-0.0002924904401879,-9.418877016287296e-05
70.146248779297,24.13266563415536,0.0002008033043239,-3.511265822453424e-05,-0.0004902651999145
70.146248779297,24.27594661712656,1.0474824193806851e-05,0.0004352364630904,
70.146248779297,24.41922760009775,-0.0001968810393009,-0.0001791738759493,-0.0001607682352187
70.146248779297,24.562508583068944,-7.14144334779121e-05,,
70.146248779297,24.70578956604014,,,
70.286248779297,20.120798110961918,-9.225058602169156e-05,-0.0003318119561299,
70.286248779297,20.26407909393311,,0.000641752325464,0.0001704667665762
70.286248779297,20.407360076904304,-0.0005269848043099,2.2048237951821648e-05,-0.0001758808066369
70.286248779297,20.5506410598755,7.701794675085694e-05,0.0002644381602294,
70.286248779297,20.69392204284669,0.0001471242721891,-0.0003727938455995,4.0706177969696e-05
70.286248779297,20.837203025817885,2.482012496329844e-05,4.339545557741076e-05,-0.0003413705853745
70.286248779297,20.98048400878908,0.0001865758968051,,-0.0003076065622735
70.286248779297,21.123764991760275,-0.0003319534880574,0.0005452244076877,0.0002805609547067
70.286248779297,21.26704597473147,0.0001325709454249,0.0004406132502481,6.130922884040047e-06
70.286248779297,21.410326957702665,,0.0004887346876785,
70.286248779297,21.55360794067386,-6.967805529711768e-05,0.000490132602863,-4.8079258704092354e-05
70.286248779297,21.69688892364505,1.4064978131500538e-05,0.0003395025560166,-0.0001747736241668
70.286248779297,21.840169906616246,0.0005923023563809,,0.000153020286234
70.286248779297,21.98345088958744,-2.0724202840938236e-05,,-1.1892898328369483e-05
70.286248779297,22.12673187255864,-0.0004063875530846,6.064147584083912e-08,-0.0006181799690239
70.286248779297,22.27001285552983,,-0.0003077502769883,0.0001231359929079
70.286248779297,22.413293838501023,,0.0007531825685873,-4.527260534814559e-05
70.286248779297,22.55657482147222,,,
70.286248779297,22.699855804443416,-0.0002538357803132,0.0004648531030397,-0.000169377279235
70.286248779297,22.84313678741461,,,-0.0001131466269725
70.286248779297,22.98641777038581,8.961638377513736e-05,0.0001185300425277,-3.3808617445174605e-05
70.286248779297,23.129698753357,0.0005054150824435,0.0001474491873523,0.0009698861395008
70.286248779297,23.272979736328196,0.0005154288955964,-9.46312939049676e-05,
70.286248779297,23.416260719299387,-0.0005537493270821,0.0001173949931398,-0.0004017489263787
70.286248779297,23.559541702270582,0.0004046231042593,-0.0006504951161332,-0.000288619834464
70.286248779297,23.702822685241777,0.0001095453408197,-0.0004039030172862,4.4988144509261474e-05
70.286248779297,23.84610366821297,2.6120220354641788e-05,-0.0002248505625175,
70.286248779297,23.989384651184167,-0.0002041922416538,0.0005216119461692,0.0001786256616469
70.286248779297,24.13266563415536,,-0.0004822111804969,0.0001959405490197
70.286248779297,24.27594661712656,-0.0001639334659557,,-0.0002374187170062
70.286248779297,24.41922760009775,-0.0002209422673331,0.0001637563254917,-0.0002143855817848
70.286248779297,24.562508583068944,0.0004151547327637,0.0003466777852736,
70.286248779297,24.70578956604014,8.136694668792188e-05,0.0001277559204027,
70.426248779297,20.120798110961918,0.0002713791909627,0.0002734526642598,
70.426248779297,20.26407909393311,0.000397851516027,-0.000581762404181,0.0002577514969743
70.426248779297,20.407360076904304,,,9.761202818481252e-05
70.426248779297,20.5506410598755,,,-0.0003747940063476
70.426248779297,20.69392204284669,,0.0004844646609853,0.0002090668131131
70.426248779297,20.837203025817885,-7.763603935018182e-05,,0.0001741842133924
70.426248779297,20.98048400878908,0.0002969721099361,,3.246363849029876e-05
70.426248779297,21.123764991760275,0.0001669292687438,,-0.0001650830818107
70.426248779297,21.26704597473147,,,-0.0003215264878235
70.426248779297,21.410326957702665,-0.0001474064629292,0.0006590348784811,0.000145295241964
70.426248779297,21.55360794067386,0.0003786037850659,-0.0002884751011151,0.0003089400706812
70.426248779297,21.69688892364505,,-0.0001787814398994,0.0001578833034727
70.426248779297,21.840169906616246,,-0.0012478042626753,-0.0001247844629688
70.426248779297,21.98345088958744,-0.0002591213851701,-5.291275010677055e-05,-8.445666026091203e-05
70.426248779297,22.12673187255864,0.0005064137512817,-0.0001674197119427,-5.091805633128388e-06
70.426248779297,22.27001285552983,0.0003031885717064,-0.0001279495481867,0.0002642981999088
70.426248779297,22.413293838501023,-0.0001545897684991,0.0001247530599357,0.0001783181505743
70.426248779297,22.55657482147222,0.0001834214490372,-0.0002087431348627,
70.426248779297,22.699855804443416,-0.0002511624188628,-0.0004093791940249,0.0001917040353873
70.426248779297,22.84313678741461,,-0.0003598808543756,
70.426248779297,22.98641777038581,,0.0001021396092255,-0.0001452785363653
70.426248779297,23.129698753357,-0.0001295036490773,,0.0002966171014122
70.426248779297,23.272979736328196,0.0002993243688251,-2.038813181570731e-05,
70.426248779297,23.416260719299387,0.0002198584697907,-0.0006414899835363,-4.002115747425705e-05
70.426248779297,23.559541702270582,-0.0002133161615347,-9.727689757710324e-05,-0.0003471372765488
70.426248779297,23.702822685241777,0.000451154570328,2.1867890609428287e-05,
70.426248779297,23.84610366821297,0.0014402914093807,5.78073695578496e-06,-1.5915027688606642e-05
70.426248779297,23.989384651184167,-6.794751971028745e-05,0.0006312856567092,0.0002871058823075
70.426248779297,24.13266563415536,,-0.0010976395569741,5.219251397647895e-05
70.426248779297,24.27594661712656,-0.0001446201931685,0.0001319192524533,-5.685307405656204e-05
70.426248779297,24.41922760009775,-0.0001374542043777,-0.0003474662953522,2.045689689111896e-05
70.426248779297,24.562508583068944,-0.000124835059978,-6.667684647254646e-05,6.335350462904898e-06
70.426248779297,24.70578956604014,0.000382212398108,,-0.0005324445082806
70.566248779297,20.120798110961918,0.0003658835485111,-9.958940063370392e-05,-0.0001957117201527
70.566248779297,20.26407909393311,-0.0003550201945472,3.3096115657826886e-05,0.0001713369856588
70.566248779297,20.407360076904304,-0.0001525063853478,,
70.566248779297,20.5506410598755,0.0002718236355576,,4.7488315431110095e-06
70.566248779297,20.69392204284669,,0.0003464023466221,-0.0002509884361643
70.566248779297,20.837203025817885,-3.939689486287534e-05,,
70.566248779297,20.98048400878908,0.0007176106446422,7.767122588120401e-05,-7.000635378062725e-05
70.566248779297,21.123764991760275,,0.0001009596671792,
70.566248779297,21.26704597473147,,,
70.566248779297,21.410326957702665,0.0002323174412595,,2.8797374397981912e-05
70.566248779297,21.55360794067386,-0.0004265912284608,9.371156920678914e-05,
70.566248779297,21.69688892364505,-8.026082650758326e-05,-3.958700108341873e-05,
70.566248779297,21.840169906616246,,,
70.566248779297,21.98345088958744,-8.837236237013713e-05,0.0001465875975554,
70.566248779297,22.12673187255864,,-5.328793849912472e-05,4.254761734046042e-05
70.566248779297,22.27001285552983,-0.0002325695531908,,-0.0002254900318803
70.566248779297,22.413293838501023,,,4.127300144318724e-06
70.566248779297,22.55657482147222,-0.000339493737556,-0.0004089098365511,0.0001113100879592
70.566248779297,22.699855804443416,-0.0003523239283822,,
70.566248779297,22.84313678741461,,-9.148978278972208e-05,0.0007425245130434
70.566248779297,22.98641777038581,0.0003261961101088,-0.0002369618741795,-0.0003721644752658
70.566248779297,23.129698753357,-6.498298898804933e-05,-4.841523332288489e-05,
70.566248779297,23.272979736328196,0.000348673434928,-0.0003990194527432,-0.0003365665033925
70.566248779297,23.416260719299387,-0.0003187169786542,0.0001843754725996,0.0004714225069619
70.566248779297,23.559541702270582,,,-0.0001017985778162
70.566248779297,23.702822685241777,0.0013214732753112,,-0.0003264101978857
70.566248779297,23.84610366821297,-0.0003982508205808,-0.0002101507998304,-0.0002398139913566
70.566248779297,23.989384651184167,,5.534718184208032e-06,
70.566248779297,24.13266563415536,-8.45016838866286e-05,,
70.566248779297,24.27594661712656,-0.0002662677143234,7.387245568679646e-05,-0.0002130311913788
70.566248779297,24.41922760009775,0.0002182120952056,0.0005454893107526,
70.566248779297,24.562508583068944,-0.0002142014418495,-4.940163853461854e-05,-0.0012806558515876
70.566248779297,24.70578956604014,,-0.0001773116964614,9.609761036699638e-05
70.706248779297,20.120798110961918,0.0002157397975679,,6.624293291679351e-06
70.706248779297,20.26407909393311,-0.0001484165113652,0.0001212241622852,7.478886254830286e-05
70.706248779297,20.407360076904304,7.691208156757057e-05,-0.0003628534905146,
70.706248779297,20.5506410598755,-0.000729666207917,0.0004526986740529,-0.0002064146974589
70.706248779297,20.69392204284669,-0.0001415068254573,-0.000175160515937,
70.706248779297,20.837203025817885,,,-0.000153849061462
70.706248779297,20.98048400878908,-0.0005467666778713,2.0535255316644907e-05,-0.0002598405408207
70.706248779297,21.123764991760275,,,-2.42688965954585e-05
70.706248779297,21.26704597473147,,0.0002587079361546,-0.0001342491013929
70.706248779297,21.410326957702665,-0.0001766704517649,0.0003426117473281,0.0002293084398843
70.706248779297,21.55360794067386,-0.0001624234428163,-7.431260019075125e-05,-0.0002959237026516
70.706248779297,21.69688892364505,9.745876013766974e-05,-0.000210159967537,-1.2969936506124212e-05
70.706248779297,21.840169906616246,,0.0007648618193343,
70.706248779297,21.98345088958744,,-0.000272081058938,2.094609590130858e-05
70.706248779297,22.12673187255864,0.00063997838879,,0.0001759859151206
70.706248779297,22.27001285552983,-0.0003585418162401,0.0005581608274951,
70.706248779297,22.413293838501023,,0.0003206122491974,1.506401167716831e-05
70.706248779297,22.55657482147222,0.0002516617532819,,
70.706248779297,22.699855804443416,0.0004932083538733,0.0007042617653496,3.2253831250272924e-06
70.706248779297,22.84313678741461,-0.000684235827066,-0.0006292623002082,-9.187855539494194e-06
70.706248779297,22.98641777038581,-0.000107897874841,-0.0006655112374573,-6.711685273330659e-05
70.706248779297,23.129698753357,-0.0002664976636879,,-0.0002896023506764
70.706248779297,23.272979736328196,-0.0005984322633594,,
70.706248779297,23.416260719299387,,-0.0003168464463669,-0.0001838579046307
70.706248779297,23.559541702270582,-0.0002296262100571,-0.000125076927361,
70.706248779297,23.702822685241777,-0.0002509141049813,-0.0002320101775694,-0.0006117931334301
70.706248779297,23.84610366821297,0.0005315551534295,0.0002214665582869,
70.706248779297,23.989384651184167,,-0.0002006629074458,-0.0001740757725201
70.706248779297,24.13266563415536,0.0002064074360532,,5.142174632055685e-05
70.706248779297,24.27594661712656,7.095374894561246e-05,0.0001134612975874,
70.706248779297,24.41922760009775,-0.0001962147944141,,0.0003189519920852
70.706248779297,24.562508583068944,-9.737136861076578e-05,,-7.9437239037361e-05
70.706248779297,24.70578956604014,,,0.0004487016121856
70.846248779297,20.120798110961918,0.0002975100651383,0.000516410160344,-0.0002594960678834
70.846248779297,20.26407909393311,0.0001484524982515,-0.0006257998174987,-3.086910510319285e-05
70.846248779297,20.407360076904304,0.0007019284530542,,0.0011039306409657
70.846248779297,20.5506410598755,,9.987577504944056e-05,2.0406961994012814e-05
70.846248779297,20.69392204284669,,-0.0005597916315309,
70.846248779297,20.837203025817885,0.0001990271994145,0.0002454750065226,
70.846248779297,20.98048400878908,-0.0002146740735042,8.318576192323235e-07,-0.0001870873384177
70.846248779297,21.123764991760275,-0.000201834103791,,7.960705988807604e-05
70.846248779297,21.26704597473147,,,-0.0003246499982196
70.846248779297,21.410326957702665,0.0002251849364256,0.0003035933477804,-4.8493267968297005e-05
70.846248779297,21.55360794067386,0.0001945949625223,-0.0002837487263604,
70.846248779297,21.69688892364505,0.0002588466159068,-0.0001146953800343,0.0003348697791807
70.846248779297,21.840169906616246,-0.0002606956113595,0.0004344385815784,
70.846248779297,21.98345088958744,0.0001023726217681,-0.0001191217161249,0.0002580261498223
70.846248779297,22.12673187255864,0.0002957891556434,-0.0003011758381035,
70.846248779297,22.27001285552983,-0.0005133359227329,-4.780862218467519e-05,
70.846248779297,22.413293838501023,,-0.0003520785539876,-0.0001009165862342
70.846248779297,22.55657482147222,-8.547916513634846e-05,,
70.846248779297,22.699855804443416,0.0004913489683531,,-3.998957618023269e-05
70.846248779297,22.84313678741461,-3.4003656764980406e-05,0.0005111790960654,
70.846248779297,22.98641777038581,-1.2721269740723072e-05,0.0005542310536839,-5.960128419246757e-06
70.846248779297,23.129698753357,-2.9927714422228746e-06,-3.0664752557640895e-05,-0.0005997954285703
70.846248779297,23.272979736328196,,,1.869456900749356e-05
70.846248779297,23.416260719299387,0.0005736011080443,-2.9895267289248292e-05,0.0001339631562586
70.846248779297,23.559541702270582,-7.671905041206628e-05,,-0.0001368575904052
70.846248779297,23.702822685241777,4.9842663429444656e-05,,-0.0010489278938621
70.846248779297,23.84610366821297,0.0005729615804739,,
70.846248779297,23.989384651184167,9.614434020477349e-06,2.4599119569757025e-05,-0.0001240923884324
70.846248779297,24.13266563415536,0.0001760933955665,0.0005319575429894,-0.000444736884674
70.846248779297,24.27594661712656,,0.0002693296992219,3.992881829617545e-05
70.846248779297,24.41922760009775,,-4.8652418627170846e-05,2.446046346449293e-05
70.846248779297,24.562508583068944,0.0002250197867397,-0.0001109596123569,8.697535668034106e-05
70.846248779297,24.70578956604014,0.0003434006648603,-0.0006911498494446,1.788713052519597e-05
70.986248779297,20.120798110961918,,-0.0001284293539356,0.0003670811420306
70.986248779297,20.26407909393311,0.0002242755290353,,-0.0001370580575894
70.986248779297,20.407360076904304,-0.0001462052459828,-0.0002031069743679,7.539652870036662e-05
70.986248779297,20.5506410598755,0.0001459359773434,5.025070277042687e-05,
70.986248779297,20.69392204284669,-4.2233808926539496e-05,0.0002764624077826,
70.986248779297,20.837203025817885,0.0001538247306598,,
70.986248779297,20.98048400878908,0.0005389509024098,,5.871274333912879e-05
70.986248779297,21.123764991760275,-0.0002264300710521,-0.0001764134212862,-0.0001022563010337
70.986248779297,21.26704597473147,-8.606137271272019e-05,8.726872329134494e-05,
70.986248779297,21.410326957702665,,7.321868179133162e-05,-0.0006884274771437
70.986248779297,21.55360794067386,-0.0001949786237673,-0.0002814868057612,
70.986248779297,21.69688892364505,9.740544919623062e-05,,4.123528924537823e-05
70.986248779297,21.840169906616246,-0.0002519190893508,9.700832742964848e-05,0.0004807238583452
70.986248779297,21.98345088958744,0.0003043398610316,0.0003073241095989,-0.0002240434841951
70.986248779297,22.12673187255864,0.0006805768352933,0.0006703759427182,-0.0004722618905361
70.986248779297,22.27001285552983,0.000128351006424,0.0001891957508632,-0.0003035070549231
70.986248779297,22.413293838501023,0.000438632647274,-0.0005837074713781,0.0004341389576438
70.986248779297,22.55657482147222,,-0.0001452427968615,0.0002588273782748
70.986248779297,22.699855804443416,7.311677472898737e-05,0.0004697452241089,-0.0006069431547075
70.986248779297,22.84313678741461,0.0003765171859413,0.000329620874254,
70.986248779297,22.98641777038581,-0.0004662402207031,-0.0004301409062463,0.000111294677481
70.986248779297,23.129698753357,-0.0003519202582538,0.000204406431294,
70.986248779297,23.272979736328196,,-0.000835177314002,0.0001137383515015
70.986248779297,23.416260719299387,0.0001083337847376,0.0005312640569172,
70.986248779297,23.559541702270582,,,-1.432426961400779e-05
70.986248779297,23.702822685241777,-5.901187978452072e-05,0.0006616079481318,0.0004242106806486
70.986248779297,23.84610366821297,0.000371220667148,0.0002564704045653,-0.0003043921024072
70.986248779297,23.989384651184167,-0.0001832805428421,,0.0006070511299185
70.986248779297,24.13266563415536,,0.0001148746159742,
70.986248779297,24.27594661712656,0.0006073990371078,0.0010750635992735,
70.986248779297,24.41922760009775,0.0002241672336822,,-0.0003288980515208
70.986248779297,24.562508583068944,-0.0002086686727125,,5.280555706121959e-05
70.986248779297,24.70578956604014,0.0001074481551768,-0.0004902075161226,-0.000120141536172
71.126248779297,20.120798110961918,0.0001577303628437,-3.929129525204189e-05,-0.000119721480587
71.126248779297,20.26407909393311,0.0003969630633946,0.000494830252137,0.0002536704123485
71.126248779297,20.407360076904304,,-6.294852937571704e-05,0.0001154201454482
71.126248779297,20.5506410598755,0.000102979800431,0.0002371349110035,-6.634697638219222e-05
71.126248779297,20.69392204284669,0.0002190942468587,,-9.843535735853948e-06
71.126248779297,20.837203025817885,3.98492265958339e-05,-0.0003865994804073,0.0001362940092803
71.126248779297,20.98048400878908,0.0002031762414844,,-4.0639988583279774e-05
71.126248779297,21.123764991760275,,0.0003336802765261,
71.126248779297,21.26704597473147,-0.0001981422246899,-0.0001302051387028,0.000286353752017
71.126248779297,21.410326957702665,0.0005468911258503,-0.0002132804511347,0.0002989478234667
71.126248779297,21.55360794067386,,-0.0002536841784603,
71.126248779297,21.69688892364505,-0.000145426398376,0.0002557378902565,-0.0001435445883544
71.126248779297,21.840169906616246,-0.0002684887440409,0.0001481922226957,-7.809724775142968e-05
71.126248779297,21.98345088958744,,0.0004447012033779,0.0001346768840448
71.126248779297,22.12673187255864,0.0003299699164927,-0.0010832750704139,0.0002349992282688
71.126248779297,22.27001285552983,-5.220979346631793e-06,-0.0001483829400967,
71.126248779297,22.413293838501023,7.334711699513718e-05,,-0.0002656304277479
71.126248779297,22.55657482147222,-4.568821532302536e-05,0.0003751756157726,-0.0001421677152393
71.126248779297,22.699855804443416,0.0001920085051096,-7.474737503798679e-05,
71.126248779297,22.84313678741461,,,0.000167046484421
71.126248779297,22.98641777038581,-1.6170868548215367e-05,,0.0004069055430591
71.126248779297,23.129698753357,0.0003152537101414,,
71.126248779297,23.272979736328196,0.000363882019883,,2.617054087750148e-05
71.126248779297,23.416260719299387,,-6.832482904428616e-05,
71.126248779297,23.559541702270582,0.0001320769224548,-0.0001066310942405,0.0003425265022087
71.126248779297,23.702822685241777,0.0003447542840149,,-9.055456757778302e-05
