longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,24.41922760009775,-0.0002709188556764,-2.502787992852973e-06,0.00056691019563
68.32624877929699,24.562508583068944,-2.4284572646138255e-05,0.0001996831706492,-0.0001045859389705
68.32624877929699,24.70578956604014,-0.0003815919335465,0.000152205248014,0.0002070740738417
68.46624877929699,20.120798110961918,5.236694778432138e-05,-0.0001551346940686,0.000278231134871
68.46624877929699,20.26407909393311,-9.891889203572646e-05,-0.0007246730965562,0.0002778120106086
68.46624877929699,20.407360076904304,-0.0002724651130847,0.0004901133361272,0.0001981149252969
68.46624877929699,20.5506410598755,-0.0003242661769036,-0.0005520657869055,-0.0002990145876538
68.46624877929699,20.69392204284669,-1.2586542652570644e-05,-0.0002554665261413,0.0004477088805288
68.46624877929699,20.837203025817885,4.4787371734855697e-05,-5.183209941606037e-05,-0.0009370794869028
68.46624877929699,20.98048400878908,4.342504689702764e-05,5.5550237448187545e-05,-0.0008427579305134
68.46624877929699,21.123764991760275,-0.0001890006824396,0.000646787462756,0.0001573417248437
68.46624877929699,21.26704597473147,-5.628803774015978e-05,0.0003145080409012,-0.0005319985793903
68.46624877929699,21.410326957702665,-7.728012860752642e-05,-0.0008352227159775,0.0001181843981612
68.46624877929699,21.55360794067386,0.0003532284754328,6.573904829565436e-05,0.0002099208213621
68.46624877929699,21.69688892364505,-1.447859517611505e-06,0.000279991159914,0.0001388296077493
68.46624877929699,21.840169906616246,8.129347406793386e-05,3.4010576200671494e-05,4.095649273949675e-05
68.46624877929699,21.98345088958744,0.0002489276230335,-2.966226384160109e-05,9.592783499101644e-06
68.46624877929699,22.12673187255864,0.000127974562929,-0.0012620246270671,-0.0030549773946404
68.46624877929699,22.27001285552983,0.0002093970397254,1.465646710130386e-05,0.0002426177234156
68.46624877929699,22.413293838501023,-0.0005142443114891,4.25439648097381e-05,-0.0002805815893225
68.46624877929699,22.55657482147222,0.0002974136732518,-7.959573122207075e-05,0.0001514280156698
68.46624877929699,22.699855804443416,0.0003427012998145,-3.3017890928022098e-06,-0.0002088473847834
68.46624877929699,22.84313678741461,7.80979753471911e-05,-0.0001640973787289,-7.940523937577382e-05
68.46624877929699,22.98641777038581,-0.0003344077267684,-0.0003912359825335,-0.0001764033077051
68.46624877929699,23.129698753357,0.0002299703628523,0.0002530111814849,-0.0003057532012462
68.46624877929699,23.272979736328196,0.0001870398409664,-0.0002421194221824,0.0001705346512608
68.46624877929699,23.416260719299387,-8.267052908195183e-05,,-0.000180864604772
68.46624877929699,23.559541702270582,-0.0004273969971109,1.5440742572536692e-05,4.908496703137644e-05
68.46624877929699,23.702822685241777,-0.0002757633337751,5.119648631080054e-05,0.0001782883482519
68.46624877929699,23.84610366821297,-0.0004185928555671,-7.619363896083087e-05,-9.18599616852589e-05
68.46624877929699,23.989384651184167,0.0001679523993516,-0.000251546385698,0.0001132387405959
68.46624877929699,24.13266563415536,-0.0001966653071576,0.0001612891210243,-6.303357804426923e-05
68.46624877929699,24.27594661712656,-0.0010854396969079,0.0002524390001781,0.0005658220034092
68.46624877929699,24.41922760009775,3.416852268856019e-05,0.0001961596135515,-0.0003150588308926
68.46624877929699,24.562508583068944,0.0002841395908035,,0.0004295505932532
68.46624877929699,24.70578956604014,-9.982160554500295e-05,0.0001010464256978,-0.0002368863206356
68.60624877929699,20.120798110961918,-0.0003624311939347,0.0002663403283804,-0.0007601739489473
68.60624877929699,20.26407909393311,-0.0001247476611752,0.0001132309189415,0.0004748840874526
68.60624877929699,20.407360076904304,0.0002016615471802,-0.0001038978734868,-0.0003279538650531
68.60624877929699,20.5506410598755,-9.198093721352052e-06,-9.445188334211708e-05,-0.0002371954906266
68.60624877929699,20.69392204284669,-0.000148336548591,0.0003789238398894,-0.0002266949886688
68.60624877929699,20.837203025817885,0.0002087583270622,-0.0002494264335837,-0.0001611699262866
68.60624877929699,20.98048400878908,-9.890826186165214e-05,0.001774939475581,-0.0007344339392147
68.60624877929699,21.123764991760275,0.0002499531838111,-2.901139305322431e-05,0.0001441886270185
68.60624877929699,21.26704597473147,1.0800265044963451e-05,-0.0003765714645851,-4.209103281027637e-05
68.60624877929699,21.410326957702665,-0.0001944736432051,-0.0001567350409459,-0.0003434005775488
68.60624877929699,21.55360794067386,0.0001833795686252,1.636481101741083e-05,0.0004298343556001
68.60624877929699,21.69688892364505,-0.0003470978117547,1.2343838534434326e-05,-0.0002663450432009
68.60624877929699,21.840169906616246,3.606902464525774e-05,0.0001624154974706,0.0001104693874367
68.60624877929699,21.98345088958744,1.584348501637578e-05,0.0002953774819616,0.0001403796632075
68.60624877929699,22.12673187255864,-0.0001030540806823,0.0002009712334256,-0.0005227064248174
68.60624877929699,22.27001285552983,-3.554083377821371e-05,-4.3106174416607246e-05,0.0004907787078991
68.60624877929699,22.413293838501023,0.000195421220269,,-5.950947888777591e-05
68.60624877929699,22.55657482147222,0.0001661450514802,0.0002800588263198,-0.0002774744352791
68.60624877929699,22.699855804443416,2.567394039942883e-05,-0.0003382505383342,0.0001767717621987
68.60624877929699,22.84313678741461,-0.0001910621067509,-5.959200734650949e-06,-0.0002693588030524
68.60624877929699,22.98641777038581,-2.6865343897952695e-05,0.0001645020965952,-0.0006210551946423
68.60624877929699,23.129698753357,0.0004010566917713,3.083946285187267e-05,-0.0002359349455218
68.60624877929699,23.272979736328196,1.1782462024712004e-05,5.385043550631963e-05,0.0005376422195695
68.60624877929699,23.416260719299387,0.0012525063939392,0.0001556217903271,6.069816299714148e-05
68.60624877929699,23.559541702270582,-0.0001446808164473,0.0004936752375215,0.0001956738560693
68.60624877929699,23.702822685241777,-2.253133243357297e-05,0.000107374980871,0.0002863488625735
68.60624877929699,23.84610366821297,0.0005138000124134,0.0002482481068,-0.0002531361533328
68.60624877929699,23.989384651184167,0.0003315229841973,-2.784112984954845e-05,-0.0001956425403477
68.60624877929699,24.13266563415536,,0.0001418791653122,-0.0005958023830316
68.60624877929699,24.27594661712656,-0.0003006603219546,-6.979327008593827e-05,0.0001233966904692
68.60624877929699,24.41922760009775,9.178564505418764e-05,0.0001200749684358,3.6032743082614616e-05
68.60624877929699,24.562508583068944,-6.753123307134956e-05,-0.0001167264344985,-0.0001573300396557
68.60624877929699,24.70578956604014,5.2162235078867525e-05,-0.000321971689118,0.0003954879939556
68.74624877929699,20.120798110961918,-2.0516823497018777e-05,0.0003851022047456,-0.0005705470102839
68.74624877929699,20.26407909393311,-0.000120840020827,-0.0001666064636083,0.0011198127176612
68.74624877929699,20.407360076904304,8.214352419599891e-05,-0.0003054514236282,2.2439375243266116e-05
68.74624877929699,20.5506410598755,-7.893665315350518e-05,0.0003393672523088,0.0003074958513025
68.74624877929699,20.69392204284669,5.871894973097369e-05,-0.0001538122596684,-0.000735510373488
68.74624877929699,20.837203025817885,5.682953633368015e-05,0.0001372869592159,-0.0003281971730757
68.74624877929699,20.98048400878908,-0.0004945310065522,0.0002171766391256,0.0001878162292996
68.74624877929699,21.123764991760275,-8.338460611412302e-05,-0.0009091642568819,0.000128682993818
68.74624877929699,21.26704597473147,0.0002060715924017,0.00027347356081,-5.207908907323144e-05
68.74624877929699,21.410326957702665,5.533136209123768e-05,-0.0001223461149493,0.0004753198300022
68.74624877929699,21.55360794067386,-0.0002240882313344,-0.0004127322754357,-0.0002818374196067
68.74624877929699,21.69688892364505,0.00114735821262,4.0952549170469865e-05,-0.000118267176731
68.74624877929699,21.840169906616246,-7.16314825695008e-05,-0.0023572703357785,-8.049733878578991e-05
68.74624877929699,21.98345088958744,6.908400246175006e-05,0.0002392198221059,0.0007381734903901
68.74624877929699,22.12673187255864,-0.0012604512739926,,-0.0009498358122073
68.74624877929699,22.27001285552983,0.0002008895680774,-0.0001706476759864,0.0005336826434358
68.74624877929699,22.413293838501023,-0.0001417457824572,-0.0001242149737663,-5.583691017818637e-05
68.74624877929699,22.55657482147222,8.932200580602512e-05,-4.9300160753773525e-05,-0.0001076720800483
68.74624877929699,22.699855804443416,0.0002351629082113,9.104604032472707e-06,-0.0002573310921434
68.74624877929699,22.84313678741461,0.0001647490134928,7.823081978131086e-05,-0.0005354813183657
68.74624877929699,22.98641777038581,-0.0003387313336133,4.146697756368667e-05,-0.0001359868620056
68.74624877929699,23.129698753357,0.0002416804345557,7.347653445322067e-05,7.887733954703435e-05
68.74624877929699,23.272979736328196,-0.0002410699089523,-5.843071630806662e-05,3.296042632427998e-05
68.74624877929699,23.416260719299387,5.94457051192876e-05,-3.368083343957551e-05,0.0002934865478891
68.74624877929699,23.559541702270582,0.0004372416296973,0.0005362845258787,0.0005636680871248
68.74624877929699,23.702822685241777,-0.0008938100072555,-0.0002662358747329,0.0001131074241129
68.74624877929699,23.84610366821297,0.0004367480869404,0.0001477830082876,0.0001223589642904
68.74624877929699,23.989384651184167,,,-0.0002565776230767
68.74624877929699,24.13266563415536,-4.456059468793683e-05,0.001448314404115,-0.0002096634125337
68.74624877929699,24.27594661712656,-0.0005373015883378,,0.0006054089753888
68.74624877929699,24.41922760009775,-0.0002118831180268,9.738144581206144e-05,0.0009517309372313
68.74624877929699,24.562508583068944,0.0001461332576582,0.0001808733068173,-0.0005143254529684
68.74624877929699,24.70578956604014,0.0004047085822094,1.6112591765704565e-05,-1.386409167025704e-05
68.88624877929699,20.120798110961918,0.0001201544655486,-0.0003226217813789,0.0003298539377283
68.88624877929699,20.26407909393311,-0.0001860097254393,0.0009071735548786,-0.0002435052883811
68.88624877929699,20.407360076904304,-8.574977073294576e-06,0.0004299143038224,0.0006542176706716
68.88624877929699,20.5506410598755,1.7918007870321162e-05,7.460029883077368e-05,0.0001322374737355
68.88624877929699,20.69392204284669,0.0002852416073437,3.569602995412424e-05,0.0002344315726077
68.88624877929699,20.837203025817885,-2.5723697035573423e-05,0.0002210051025031,5.098029578221031e-05
68.88624877929699,20.98048400878908,-0.0001365184434689,-0.0003218504134565,0.0002099555567838
68.88624877929699,21.123764991760275,0.000351509603206,-0.0002235123538412,-0.0008620856096968
68.88624877929699,21.26704597473147,8.75860350788571e-05,0.0004707137704826,-8.162388985510916e-05
68.88624877929699,21.410326957702665,-2.9750999601674263e-05,-0.0001457342150388,-0.0005430956371128
68.88624877929699,21.55360794067386,0.0004028388357255,0.0001807823718991,-0.0006791025516577
68.88624877929699,21.69688892364505,0.0007959179929457,-0.0002680727629922,-0.0002528661862015
68.88624877929699,21.840169906616246,-0.0005405682604759,2.7528640202945095e-05,0.0002804892137646
68.88624877929699,21.98345088958744,-0.0003501819155644,6.587363168364391e-05,-0.0002381117519689
68.88624877929699,22.12673187255864,-0.0002608819631859,5.830976078868844e-05,-0.0004701186553575
68.88624877929699,22.27001285552983,-8.975982927950099e-05,-0.0002863769477698,-0.0009005201864056
68.88624877929699,22.413293838501023,-3.941953309549717e-06,7.995825581019744e-05,-0.0002928034518845
68.88624877929699,22.55657482147222,-0.0005234634736552,6.176366150612012e-05,-0.0009581637568771
68.88624877929699,22.699855804443416,-8.065770816756412e-05,0.0001273214293178,-8.765840175328776e-05
68.88624877929699,22.84313678741461,0.0002374492614762,-0.0002319276973139,-0.0001527009590063
68.88624877929699,22.98641777038581,9.946583304554224e-05,-4.221526251058094e-05,-0.000459513044916
68.88624877929699,23.129698753357,0.0001698137348284,4.519764843280427e-05,-0.0003764565917663
68.88624877929699,23.272979736328196,0.0002734118606895,7.750677468720824e-05,0.0004532896273303
68.88624877929699,23.416260719299387,0.0004491583677008,0.0002738603507168,0.0001987623254535
68.88624877929699,23.559541702270582,0.0001499304198659,-0.0001028588667395,0.0004533256869763
68.88624877929699,23.702822685241777,-7.921269570942968e-05,-0.0001766322966432,-0.0002318062324775
68.88624877929699,23.84610366821297,-0.0001945465337485,-0.0001189788235933,-0.0003084562486037
68.88624877929699,23.989384651184167,6.939898412383627e-06,-0.0002909446484409,1.0815342648129445e-06
68.88624877929699,24.13266563415536,-0.000263772875769,0.000211636070162,-0.0002358379715587
68.88624877929699,24.27594661712656,3.0394361601793207e-05,4.221356357447803e-05,-2.0702022993646096e-06
68.88624877929699,24.41922760009775,-0.0001488291600253,-2.3773469365551136e-05,-0.0004094900505151
68.88624877929699,24.562508583068944,0.0004828889213968,-0.0001297319977311,0.000301631167531
68.88624877929699,24.70578956604014,0.000307269860059,-0.0024577111471444,-0.0001535698393126
69.02624877929699,20.120798110961918,-0.0002991145011037,-6.807091267546639e-05,5.566379695665091e-05
69.02624877929699,20.26407909393311,6.53290408081375e-05,-0.0002231301186839,1.9591423551901244e-05
69.02624877929699,20.407360076904304,-3.050614759558812e-05,-0.0003169869305565,0.0003758305101655
69.02624877929699,20.5506410598755,-4.002679634140805e-05,-0.0002449511084705,-0.0004329828079789
69.02624877929699,20.69392204284669,-0.0002694968716241,-0.0001857612660387,-0.0002016637008637
69.02624877929699,20.837203025817885,-0.0002198155416408,,7.782557077007368e-05
69.02624877929699,20.98048400878908,2.588887770826886e-09,-0.0002043316198978,0.0002795396721921
69.02624877929699,21.123764991760275,-0.0001139645828516,-5.432638863567263e-05,-0.0004319570434745
69.02624877929699,21.26704597473147,0.0004052058211527,-0.000116869166959,4.092584640602581e-05
69.02624877929699,21.410326957702665,-6.089057205826976e-05,-0.000117102805234,0.0006400608690455
69.02624877929699,21.55360794067386,-0.0001993505138671,-4.169521707808599e-05,-0.0002195269044023
69.02624877929699,21.69688892364505,-0.0004142351681366,6.49463472655043e-05,-0.0003550194669514
69.02624877929699,21.840169906616246,6.095973003539257e-05,0.000397059804527,0.0001614456414245
69.02624877929699,21.98345088958744,9.790425974642858e-05,0.0001134233098127,-0.0005599360447376
69.02624877929699,22.12673187255864,-0.0002881512918975,0.0001189461472677,0.0003472606185823
69.02624877929699,22.27001285552983,-5.898563540540636e-05,0.0002957679098471,-0.0003151989367324
69.02624877929699,22.413293838501023,8.57074155646842e-07,0.0003877174749504,0.0009403381845913
69.02624877929699,22.55657482147222,-0.0001859432231867,0.0003873051609843,-0.0003779187682084
69.02624877929699,22.699855804443416,0.0002081695129163,-0.0003807320899795,4.844147406402044e-05
69.02624877929699,22.84313678741461,-0.0002982532605528,-0.0004982794052921,-0.0002739297924563
69.02624877929699,22.98641777038581,-0.0003210621071048,-7.16547219781205e-05,-0.0001787039072951
69.02624877929699,23.129698753357,0.0002536392421461,-0.0001384577190037,0.0005920702242292
69.02624877929699,23.272979736328196,1.1588660527195316e-05,0.0003444749454502,-3.537690281518735e-05
69.02624877929699,23.416260719299387,0.0006597265019081,,-9.643890371080488e-05
69.02624877929699,23.559541702270582,1.993755176954437e-05,0.0001966944109881,-0.0001183836066047
69.02624877929699,23.702822685241777,-0.000180061237188,-9.153162682196124e-05,4.108057692064904e-05
69.02624877929699,23.84610366821297,-2.9681832529604435e-05,-0.0001586943108122,-0.0004949836293235
69.02624877929699,23.989384651184167,0.000148111153976,-0.0001643010909901,-7.019432086963207e-05
69.02624877929699,24.13266563415536,-9.225560643244536e-05,0.0002592894015833,0.0004362645559012
69.02624877929699,24.27594661712656,-0.0004539899236988,7.1228196247830056e-06,-3.69188746844884e-05
69.02624877929699,24.41922760009775,-0.0004699203418567,5.056440204498358e-05,0.0001798300363589
69.02624877929699,24.562508583068944,-6.714089249726385e-05,2.5010353056131865e-05,-0.0001604252465767
69.02624877929699,24.70578956604014,0.0001095264524337,0.0001932976301759,0.0001439756160834
69.16624877929699,20.120798110961918,-0.0001274292444577,-0.0002365907130297,0.0001268529740627
69.16624877929699,20.26407909393311,-0.0002890855248551,0.0001642445713514,0.0005026625585742
69.16624877929699,20.407360076904304,-2.704667713260278e-05,-7.809548696968704e-05,0.0001760012819431
69.16624877929699,20.5506410598755,-0.0011722611961886,0.0005254477728158,-0.0009579069446772
69.16624877929699,20.69392204284669,0.0001614706270629,-7.874914444983006e-05,-0.0007825173088349
69.16624877929699,20.837203025817885,3.0742628496227557e-06,-0.0001048774938681,-0.0005921458359807
69.16624877929699,20.98048400878908,8.743030775804073e-05,3.528603701852262e-05,-0.0006718621589243
69.16624877929699,21.123764991760275,1.810262256185524e-05,7.755244587315246e-05,-0.0001905980025185
69.16624877929699,21.26704597473147,0.0004649490292649,1.5205864656309132e-05,0.0002987902553286
69.16624877929699,21.410326957702665,-6.97289506206289e-05,-0.0001857441238826,-0.0003296963113825
69.16624877929699,21.55360794067386,0.0001855989539762,-0.0001716998958727,-0.0001602615084266
69.16624877929699,21.69688892364505,-4.1105533455265686e-05,-0.000309355178615,2.5605673727113757e-05
69.16624877929699,21.840169906616246,0.0003398761618882,-0.0003308991144876,-0.000827768119052
69.16624877929699,21.98345088958744,-0.0002555199025664,0.0002982795995194,-0.0003425875329412
69.16624877929699,22.12673187255864,8.832285857351962e-06,0.0001814573042793,-0.0002108444605255
69.16624877929699,22.27001285552983,-0.0001757740537868,-5.25910836586263e-05,6.025856055202894e-05
69.16624877929699,22.413293838501023,-0.0001988522126339,0.0005200632149353,7.201020343927667e-05
69.16624877929699,22.55657482147222,0.0010609574383124,-0.0001660062262089,0.0001644687727093
69.16624877929699,22.699855804443416,-0.0001595458015799,0.0004061722429469,7.822873158147559e-06
69.16624877929699,22.84313678741461,0.00016910348495,0.0001325062621617,0.0001901991054182
69.16624877929699,22.98641777038581,-7.55523651605472e-05,-0.0005101850256323,-5.746015813201666e-05
69.16624877929699,23.129698753357,-9.934271656675264e-05,0.0002156718983314,0.0005085184820927
69.16624877929699,23.272979736328196,-0.0003215688338968,0.0001426995440851,0.0001946084958035
69.16624877929699,23.416260719299387,-5.6913180742412806e-05,0.0002724457590375,-0.0001774670381564
69.16624877929699,23.559541702270582,0.0005637808935716,0.0001088154094759,-0.0004154008929617
69.16624877929699,23.702822685241777,-0.0002464293211232,0.0003268648579251,0.0010341048473492
69.16624877929699,23.84610366821297,-0.0003759547835215,0.0002080072154058,3.988776734331623e-05
69.16624877929699,23.989384651184167,0.0002230412355856,0.0003537842421792,4.845433522859821e-06
69.16624877929699,24.13266563415536,-0.0001189836184494,0.0001340229646302,-0.0002305567177245
69.16624877929699,24.27594661712656,-2.73029254458379e-05,-9.07822250155732e-05,0.0002263559726998
69.16624877929699,24.41922760009775,0.0002804650866892,3.396814463485498e-06,-0.0001295555994147
69.16624877929699,24.562508583068944,0.0003317764785606,0.000269345822744,0.0001439957995899
69.16624877929699,24.70578956604014,0.000140763237141,0.0001310563093284,0.0004614007193595
69.306248779297,20.120798110961918,-8.77506026881747e-05,0.0007812520489096,-0.0003629940620157
69.306248779297,20.26407909393311,0.0004111105517949,0.0003743904235307,0.0003693462349474
69.306248779297,20.407360076904304,0.000110848370241,0.0003624184755608,-0.0005491504562087
69.306248779297,20.5506410598755,-0.0001176930600195,-6.337014929158613e-05,0.0003835241077467
69.306248779297,20.69392204284669,0.0001848991669248,0.000589546514675,0.0017479236703366
69.306248779297,20.837203025817885,-0.0002096959942718,-9.382901043863968e-05,-0.0005896800430491
69.306248779297,20.98048400878908,-4.316332342568785e-05,0.0003033911634702,-0.000252637459198
69.306248779297,21.123764991760275,-5.074012960903929e-07,0.0002852629986591,1.89402635442093e-06
69.306248779297,21.26704597473147,0.0001132538964156,0.0001695257087703,0.000619312224444
69.306248779297,21.410326957702665,-0.0002571369986981,0.0002698827884159,-0.0008224627235904
69.306248779297,21.55360794067386,1.72460622707149e-05,0.0001940272486535,-0.0001756865967763
69.306248779297,21.69688892364505,0.0001522032835055,-5.54177058802452e-05,-0.0004564957343973
69.306248779297,21.840169906616246,3.0826406600681366e-06,-0.000205958756851,0.0004202832351438
69.306248779297,21.98345088958744,9.379916446050628e-05,4.704527236754075e-05,-1.3893119103158824e-05
69.306248779297,22.12673187255864,-0.0005255542346276,-0.000465507589979,-0.0005271806730888
69.306248779297,22.27001285552983,6.488512553914916e-06,-0.0001986355346161,4.642957355827093e-05
69.306248779297,22.413293838501023,1.08497933979379e-05,-3.480269879219122e-05,-0.0002378595090704
69.306248779297,22.55657482147222,0.0002376428892603,0.0001338106958428,-0.0002633801486808
69.306248779297,22.699855804443416,-2.5793753593461588e-05,-0.0004256936954334,0.0005753634031862
69.306248779297,22.84313678741461,-5.663694173563272e-05,,-0.0001382622285746
69.306248779297,22.98641777038581,-0.0006238209316506,,0.000235990184592
69.306248779297,23.129698753357,-0.0006158941541798,0.0002358374331379,-0.0010226110462099
69.306248779297,23.272979736328196,-6.503898475784808e-05,-6.159309123177081e-05,-0.0005950939375907
69.306248779297,23.416260719299387,-0.0003824125451501,,0.0005261546466499
69.306248779297,23.559541702270582,-1.6101439541671425e-05,9.667779522715136e-05,-0.0006714076735079
69.306248779297,23.702822685241777,,0.0003405095485504,-0.000660419347696
69.306248779297,23.84610366821297,-3.692890459205955e-05,-4.031580101582222e-05,-0.00020015166956
69.306248779297,23.989384651184167,-0.0001926836121128,,0.0004630722687579
69.306248779297,24.13266563415536,0.0001833565620472,-0.0010096763726323,0.0001259984856005
69.306248779297,24.27594661712656,-9.99817275442183e-05,-6.871522782603279e-05,0.0004057110345456
69.306248779297,24.41922760009775,0.0002309419651282,5.892737681278959e-05,0.0001889484992716
69.306248779297,24.562508583068944,4.581087705446407e-05,-0.0003503585176076,-0.0005894173518754
69.306248779297,24.70578956604014,0.0003791832423303,-0.0008420568774454,-0.00017171203217
69.446248779297,20.120798110961918,-9.35263160499744e-05,0.0009740700479596,5.972879444016144e-05
69.446248779297,20.26407909393311,-0.0005612565437331,-2.4758785457379417e-06,-2.087275788653642e-06
69.446248779297,20.407360076904304,-0.0002416796633042,-1.6509815395693295e-05,0.0003853192320093
69.446248779297,20.5506410598755,-0.0001022637443384,-0.0002629357331898,0.0016758169513195
69.446248779297,20.69392204284669,0.0003627312835305,-0.0001574864436406,3.273030415584799e-06
69.446248779297,20.837203025817885,0.0011101113632321,-0.0003204758977517,0.0004284474416635
69.446248779297,20.98048400878908,-6.869646313134581e-05,-0.000129935942823,-0.0005269016837701
