longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.46624877929699,22.55657482147222,5.266357766231522e-05,0.0007150119636207,-8.317994070239365e-05
68.46624877929699,22.699855804443416,-0.0002253070997539,0.0003805788292083,-0.0001619586691958
68.46624877929699,22.84313678741461,-0.000247989402851,-0.0001014915469568,-5.0077571358997375e-05
68.46624877929699,22.98641777038581,-3.5774919524556026e-06,0.0002544258313719,0.0001274825626751
68.46624877929699,23.129698753357,8.238595182774588e-05,-0.0002993662201333,5.4114188969833776e-05
68.46624877929699,23.272979736328196,0.0002335021708859,-4.3649164581438527e-05,-0.0004403220664244
68.46624877929699,23.416260719299387,,-8.095435077848379e-06,-0.0004043623921461
68.46624877929699,23.559541702270582,-0.0001687368785496,-0.0004068512935191,-6.590954853891162e-06
68.46624877929699,23.702822685241777,0.0006826588651165,0.0003871328954119,-3.853204907500185e-05
68.46624877929699,23.84610366821297,-0.0001139443629654,-0.0003910308587364,-0.0001020086492644
68.46624877929699,23.989384651184167,4.459866977413185e-05,-0.0002539500710554,-0.0001756867568474
68.46624877929699,24.13266563415536,-0.0003232245799154,-8.268615056294948e-05,5.93173062952701e-05
68.46624877929699,24.27594661712656,-6.464703619712964e-05,,0.0010987982386723
68.46624877929699,24.41922760009775,-0.0002699314500205,-0.0002605142653919,-0.0006588527467101
68.46624877929699,24.562508583068944,0.0001255783281521,0.0011695396387949,-0.0006432540831156
68.46624877929699,24.70578956604014,-1.4549423212883994e-05,0.0001797950244508,-0.0001872349530458
68.60624877929699,20.120798110961918,-0.0001825657236622,0.0001997102954192,-0.0001708713098196
68.60624877929699,20.26407909393311,0.0010667907772585,0.0009940780000761,3.0133222026051957e-05
68.60624877929699,20.407360076904304,7.030921551631764e-05,0.0002133708185283,1.1125138371426146e-05
68.60624877929699,20.5506410598755,0.0001039311973727,0.0002800907532218,-0.0002202117320848
68.60624877929699,20.69392204284669,-2.1850044504390095e-05,0.0001257474068552,2.279501813973184e-06
68.60624877929699,20.837203025817885,0.0003617134061641,0.0002882237604353,2.8143371309852228e-05
68.60624877929699,20.98048400878908,-0.000216678585275,0.0002512108185328,-4.27744489570614e-05
68.60624877929699,21.123764991760275,-0.0002236901054857,0.0001185501168947,0.0001745813933666
68.60624877929699,21.26704597473147,0.0001416192098986,0.000660570920445,-0.0002576136030256
68.60624877929699,21.410326957702665,-0.0003511475224513,0.0002200148737756,-0.0002181873423978
68.60624877929699,21.55360794067386,2.0593981389538385e-05,-0.0009952568216249,0.0005497098318301
68.60624877929699,21.69688892364505,0.0001034682500176,-8.739015174796805e-05,0.0001804022176656
68.60624877929699,21.840169906616246,-5.973990118945949e-05,0.0003745710419025,0.0008669773815199
68.60624877929699,21.98345088958744,-0.0002037347003351,0.0003169167321175,8.174315735232085e-05
68.60624877929699,22.12673187255864,0.0003573366266209,-0.0001985858980333,1.78510308614932e-05
68.60624877929699,22.27001285552983,0.0002900327963288,0.0001691684883553,-0.0001098382344935
68.60624877929699,22.413293838501023,-0.0028173322789371,-2.483002572262194e-05,-0.0007414575666189
68.60624877929699,22.55657482147222,-0.0001130007221945,-0.0001195019140141,-4.006790550192818e-05
68.60624877929699,22.699855804443416,-0.0001549690059619,0.0004419985925778,-0.0001078736968338
68.60624877929699,22.84313678741461,0.0005414574989117,0.0001547282445244,-3.9648035453865305e-05
68.60624877929699,22.98641777038581,-0.0002631367824506,-0.0001786640350474,0.0002518018009141
68.60624877929699,23.129698753357,-0.0003870399668812,-5.775210593128577e-05,-0.0002329159760847
68.60624877929699,23.272979736328196,2.131816472683568e-05,-9.109696111408994e-05,-9.251658048015088e-05
68.60624877929699,23.416260719299387,-1.4642163478129078e-05,1.510359879830503e-06,-0.0007355511188507
68.60624877929699,23.559541702270582,-7.984057447174564e-05,0.0002337619807804,0.0001470600545872
68.60624877929699,23.702822685241777,5.800355211249553e-05,0.0013212703634053,-0.0001229205663548
68.60624877929699,23.84610366821297,,0.0007093798485584,-0.0001412848796462
68.60624877929699,23.989384651184167,-8.643922228657175e-06,-0.0001385945943184,1.0030613339040428e-05
68.60624877929699,24.13266563415536,0.0003696297353599,0.0001378691813442,-0.0009773513302206
68.60624877929699,24.27594661712656,0.0003879181458614,0.0002134794631274,2.179278999392409e-05
68.60624877929699,24.41922760009775,-0.0001201985578518,-9.40798272495158e-05,-0.0002378189819864
68.60624877929699,24.562508583068944,0.0001841644843807,-0.0001028124606818,-2.972160837089177e-05
68.60624877929699,24.70578956604014,1.3821882021147758e-05,-7.067655678838491e-05,-0.0004778769798576
68.74624877929699,20.120798110961918,-0.000121828255942,7.398772140732035e-05,0.0003555487492121
68.74624877929699,20.26407909393311,0.000373797112843,-9.07443682081066e-05,-0.00128755858168
68.74624877929699,20.407360076904304,0.0002072326024062,2.9590330086648464e-05,1.9690794943016957e-05
68.74624877929699,20.5506410598755,-4.882553184870631e-05,-0.0002819731016643,-0.0001992772886296
68.74624877929699,20.69392204284669,0.0001123173205996,8.150986832333729e-05,0.0001286376646021
68.74624877929699,20.837203025817885,0.0002074539952445,-1.3890422451368067e-05,0.0001064697062247
68.74624877929699,20.98048400878908,-0.0002370815491303,0.0008586194599047,2.2693300707032904e-05
68.74624877929699,21.123764991760275,0.0001100578374462,0.0003793749201577,-9.459980356041342e-05
68.74624877929699,21.26704597473147,0.0001427399984095,0.0004229894548188,1.6905454685911536e-05
68.74624877929699,21.410326957702665,-0.0004382387851364,-0.0003355983062647,0.0001035665627568
68.74624877929699,21.55360794067386,0.000259424385149,0.0001331512467004,8.9376735559199e-05
68.74624877929699,21.69688892364505,0.0001850212865974,-0.0001991667668335,6.023551759426482e-05
68.74624877929699,21.840169906616246,0.0002225284697487,-2.312235119461548e-05,3.2224756978394e-06
68.74624877929699,21.98345088958744,-4.474582601687871e-05,0.000246044335654,-0.0002022704866249
68.74624877929699,22.12673187255864,6.412547372747213e-05,-0.0003675670304801,-4.26525657530874e-05
68.74624877929699,22.27001285552983,0.0003943631600122,0.0001275092945434,-0.0011859406949952
68.74624877929699,22.413293838501023,-2.995193972310517e-05,-0.0002666571235749,-0.0004397061129566
68.74624877929699,22.55657482147222,-1.574159978190437e-05,-0.0002080589183606,-0.0001339513983111
68.74624877929699,22.699855804443416,0.000579755520448,-7.198912499006838e-05,-4.431227716850117e-05
68.74624877929699,22.84313678741461,6.221099465619773e-05,0.0002018011728068,-2.786185177683365e-05
68.74624877929699,22.98641777038581,0.0035628420300781,0.0009770964970812,-5.32983394805342e-05
68.74624877929699,23.129698753357,-0.0003363668802194,-0.0004902012879028,0.0001020416602841
68.74624877929699,23.272979736328196,0.0001407598756486,0.0002306367096025,-0.0001815837604226
68.74624877929699,23.416260719299387,-0.0001500231446698,-0.0001174493954749,0.0001545492850709
68.74624877929699,23.559541702270582,0.0001097324129659,9.39459350774996e-05,6.536746514029801e-05
68.74624877929699,23.702822685241777,0.0001503412204328,-0.0004109394212719,-0.000139728639624
68.74624877929699,23.84610366821297,0.000400575750973,0.0012873231898993,-0.0002510501653887
68.74624877929699,23.989384651184167,-0.0002601584419608,-0.0007446696399711,0.0010695642558857
68.74624877929699,24.13266563415536,7.127732533263043e-05,0.0003787815221585,1.665628769842442e-05
68.74624877929699,24.27594661712656,-0.0002486114099156,3.252832902944647e-05,-7.024551450740546e-05
68.74624877929699,24.41922760009775,-0.0001053984378813,-0.0005150068318471,-6.326275979517959e-06
68.74624877929699,24.562508583068944,6.650738214375451e-05,0.00031890309765,-0.0001044040182023
68.74624877929699,24.70578956604014,0.0001637329405639,-0.0002417200157651,-0.0002303703950019
68.88624877929699,20.120798110961918,-0.0002114676899509,-0.0001503675157437,0.0007064794772304
68.88624877929699,20.26407909393311,2.4524877517251294e-05,0.0003137487510684,0.0004134517221245
68.88624877929699,20.407360076904304,9.34376657824032e-05,-0.0003923888725694,-0.0001358048466499
68.88624877929699,20.5506410598755,0.000688322703354,0.0004373229166958,9.273976502299774e-06
68.88624877929699,20.69392204284669,0.0005594154354184,-0.0003359730762895,0.0004450511478353
68.88624877929699,20.837203025817885,-5.826770939165726e-05,0.00019185875135,-0.0001836715237004
68.88624877929699,20.98048400878908,0.0001004392834147,0.000932325667236,0.0002410874294582
68.88624877929699,21.123764991760275,-0.0002409244625596,0.0001718391431495,5.920388866798021e-05
68.88624877929699,21.26704597473147,7.521267980337143e-05,-0.0004099369398318,-0.0002464323770254
68.88624877929699,21.410326957702665,-9.796658559935167e-05,0.0001572847686475,-0.0002396162890363
68.88624877929699,21.55360794067386,-0.0001807038061087,-0.0003409388300497,-2.0804303858312775e-05
68.88624877929699,21.69688892364505,0.0004313370736781,-0.0006581241614185,-0.0002898732782341
68.88624877929699,21.840169906616246,0.0001261272409465,-0.0003748080052901,-0.0003452662786003
68.88624877929699,21.98345088958744,-0.0004626784357242,-1.4294366337708198e-05,-0.0001725885085761
68.88624877929699,22.12673187255864,0.0005374791799113,1.1851984709210228e-05,3.996495433966629e-05
68.88624877929699,22.27001285552983,0.0005858861841261,-0.0010857479646801,0.0001966879644896
68.88624877929699,22.413293838501023,0.0006815643864683,-8.633373909106012e-06,-3.281502358731814e-05
68.88624877929699,22.55657482147222,,2.4329863663297147e-05,-5.776400939794257e-05
68.88624877929699,22.699855804443416,1.7217033018823713e-05,-0.0002801651426125,-4.652818097383715e-05
68.88624877929699,22.84313678741461,-0.0002034166536759,-4.3546628148760647e-05,0.000254547863733
68.88624877929699,22.98641777038581,-2.405361010460183e-05,0.0001543884136481,-0.0002641537575982
68.88624877929699,23.129698753357,8.545090531697497e-05,0.00019713146321,-4.602949047693983e-06
68.88624877929699,23.272979736328196,0.0003159753687214,-7.573270704597235e-05,-3.303981065982953e-05
68.88624877929699,23.416260719299387,9.528733789920808e-05,-0.0004405201761983,-2.539779234211892e-05
68.88624877929699,23.559541702270582,0.0003871162771247,0.0001164699278888,-0.0002521995629649
68.88624877929699,23.702822685241777,-0.0001580053794896,-0.0001956621126737,3.554336217348464e-05
68.88624877929699,23.84610366821297,0.0004518988425843,-4.558380896924064e-05,-0.0003732752520591
68.88624877929699,23.989384651184167,0.0010007375385612,-0.0004386032524053,-1.579897252668161e-05
68.88624877929699,24.13266563415536,-6.848527846159413e-05,-0.0003267397405579,0.0001316984416916
68.88624877929699,24.27594661712656,0.0003878566203638,-0.0001704297028481,-1.1626280866039451e-05
68.88624877929699,24.41922760009775,8.5567677160725e-05,-0.0004172245389781,-6.392256182152778e-05
68.88624877929699,24.562508583068944,0.0003589326515793,0.0011554902885109,3.958264642278664e-05
68.88624877929699,24.70578956604014,0.0002939314872492,-0.0001694135571597,0.0004748624342028
69.02624877929699,20.120798110961918,0.0001284548925468,-0.0005012440378777,-0.0001894396846182
69.02624877929699,20.26407909393311,5.568711912928848e-06,-0.0002364936080994,-0.000348692148691
69.02624877929699,20.407360076904304,-0.0001373942795908,-0.0001092386009986,0.0002124027960235
69.02624877929699,20.5506410598755,-0.0001246059109689,-8.823670941637829e-05,-0.0002426774444757
69.02624877929699,20.69392204284669,5.732827412430197e-05,0.0002039521787082,-0.0002119341515935
69.02624877929699,20.837203025817885,0.0002011123578995,-0.0010146722197532,-5.148210402694531e-05
69.02624877929699,20.98048400878908,-0.0001780114835128,-0.0004559467488434,0.0001696038234513
69.02624877929699,21.123764991760275,-4.876188177149743e-05,-2.9446797270793468e-05,-0.0001284194877371
69.02624877929699,21.26704597473147,-0.000311896612402,-0.0002351333096157,-0.0010317367268726
69.02624877929699,21.410326957702665,-0.0001551170425955,0.000124491401948,-0.0001717817067401
69.02624877929699,21.55360794067386,0.0001782476756488,5.031943874200806e-05,-0.0001552904723212
69.02624877929699,21.69688892364505,-1.3330626643437428e-05,-0.000905608816538,-1.2339544809947256e-05
69.02624877929699,21.840169906616246,5.144935130374506e-05,,0.0001283688034163
69.02624877929699,21.98345088958744,-0.0001521194644737,-0.0011754584265872,0.0001566802820889
69.02624877929699,22.12673187255864,0.0002135117829311,0.0007652090280316,-0.0001730551739456
69.02624877929699,22.27001285552983,0.0001710060605546,4.744627949548885e-05,-0.000226790754823
69.02624877929699,22.413293838501023,-0.0002190327941207,-0.0001700360735412,-0.0002444252895656
69.02624877929699,22.55657482147222,0.0030468658078461,-7.408694364130497e-05,-3.3280535717494786e-05
69.02624877929699,22.699855804443416,1.964438888535369e-05,5.315800081007183e-05,0.0002173919929191
69.02624877929699,22.84313678741461,0.0006912287790328,-0.0004282426089048,0.0001943103561643
69.02624877929699,22.98641777038581,0.0004199247632641,0.0003070159873459,-7.865117368055508e-05
69.02624877929699,23.129698753357,,0.000597966951318,-3.563232530723326e-05
69.02624877929699,23.272979736328196,6.319052772596478e-05,0.0003495371784083,-1.1208548130525742e-05
69.02624877929699,23.416260719299387,0.0001687775802565,-0.0003581146302167,0.000567264505662
69.02624877929699,23.559541702270582,-6.091032628319226e-05,-0.0009270785958506,-7.70146434661001e-05
69.02624877929699,23.702822685241777,-0.0001712341909296,0.000186639765161,-8.061824337346479e-05
69.02624877929699,23.84610366821297,0.0001565506390761,0.0001076929911505,0.0004843365750275
69.02624877929699,23.989384651184167,0.0003523758205119,-0.0001022077194647,0.0003184945089742
69.02624877929699,24.13266563415536,8.87154892552644e-05,-0.0002308154362253,-3.735345671884716e-05
69.02624877929699,24.27594661712656,0.0001612758496776,-0.0001246228202944,0.0002197929861722
69.02624877929699,24.41922760009775,,0.0006751164328306,-0.0002184836630476
69.02624877929699,24.562508583068944,7.491136784665287e-05,-7.360089512076229e-05,0.0004123111430089
69.02624877929699,24.70578956604014,-0.0004875000449828,-7.038895273581147e-05,0.0003490443632472
69.16624877929699,20.120798110961918,-0.0001844555954448,9.042645251611248e-05,-0.0001200976184918
69.16624877929699,20.26407909393311,0.000209070261917,6.653586024185643e-05,0.0002076893724733
69.16624877929699,20.407360076904304,-0.000768918369431,-0.0005665921489708,-0.0001926792610902
69.16624877929699,20.5506410598755,-0.0001762421597959,-2.8023567210766487e-05,7.893728616181761e-05
69.16624877929699,20.69392204284669,0.0004388148954603,-0.0002914974465966,-0.0001360872411169
69.16624877929699,20.837203025817885,2.186174606322311e-05,0.0009352493216283,0.0001622848503757
69.16624877929699,20.98048400878908,0.000189394922927,-0.0003029853396583,-0.0001738584978738
69.16624877929699,21.123764991760275,0.0001122262037824,-1.7810485587688163e-05,4.883480414719088e-06
69.16624877929699,21.26704597473147,0.0005248995730653,4.12135232181754e-05,-0.0001803700870368
69.16624877929699,21.410326957702665,0.0001913636369863,0.00033648419776,8.664445340400562e-05
69.16624877929699,21.55360794067386,-6.484499863290694e-06,0.0002761622308753,6.94773843861185e-05
69.16624877929699,21.69688892364505,5.3937852499075234e-05,0.0003252169117331,0.0003963889903388
69.16624877929699,21.840169906616246,-0.000247214542469,-0.0012534753186628,0.0001072861196007
69.16624877929699,21.98345088958744,-0.0004975670599378,-0.0005421846290118,7.934232417028397e-05
69.16624877929699,22.12673187255864,-0.0002715984883252,0.0001007294413284,-0.0001509142311988
69.16624877929699,22.27001285552983,0.0003403232258278,-0.0003719813539646,-2.309338924533222e-05
69.16624877929699,22.413293838501023,-0.0001713506062515,-0.0001589217135915,-0.0001772283576428
69.16624877929699,22.55657482147222,0.000138598945341,-0.0001777186698745,-0.0002047657762886
69.16624877929699,22.699855804443416,6.619462737944559e-07,0.0001162779371952,-9.477147250436246e-05
69.16624877929699,22.84313678741461,7.916806498542428e-05,-0.0003585908270906,-0.0005021097604185
69.16624877929699,22.98641777038581,0.0006016353145241,-7.150089368224144e-05,-0.0002841250097844
69.16624877929699,23.129698753357,-0.0002752187428995,7.32763801352121e-05,-9.51014444581233e-05
69.16624877929699,23.272979736328196,-0.000210516838706,9.302972466684878e-05,0.0002453777415212
69.16624877929699,23.416260719299387,5.442633482743986e-05,0.0001141076645581,-0.0010333828395232
69.16624877929699,23.559541702270582,8.354734018212184e-05,-1.87437872227747e-05,0.0002476971130818
69.16624877929699,23.702822685241777,-7.223521151900059e-06,-4.558380896924064e-05,0.0003945667704101
69.16624877929699,23.84610366821297,0.0006675097974948,-0.0001256803370779,-0.0004289500357117
69.16624877929699,23.989384651184167,-4.683457518694922e-05,-3.1007737561594695e-05,7.59350587031804e-05
69.16624877929699,24.13266563415536,-3.372647552168928e-05,-0.0001263674057554,0.0006548956735059
69.16624877929699,24.27594661712656,-0.0001310416846536,0.0001427129755029,-0.000614192103967
69.16624877929699,24.41922760009775,0.0005903214332647,0.00091932376381,-0.0002837643842212
69.16624877929699,24.562508583068944,-0.0003800109261646,6.551481783390045e-05,-0.000322876003338
69.16624877929699,24.70578956604014,-0.0001045812459778,0.0003518422017805,6.452638444898184e-06
69.306248779297,20.120798110961918,-0.0001103741451515,0.0001124040718423,-0.0008357206825166
69.306248779297,20.26407909393311,5.354614768293686e-05,-0.0006502231117337,0.0002790749422274
69.306248779297,20.407360076904304,-4.380069731269032e-05,-0.0004374713171273,0.000428767845733
69.306248779297,20.5506410598755,-0.000255591206951,-0.0005714243161492,-0.0001569465384818
69.306248779297,20.69392204284669,-0.0002986643230542,0.0004607568844221,0.0004767400678247
69.306248779297,20.837203025817885,-0.00091263622744,3.424072565394454e-05,3.827869659289718e-05
69.306248779297,20.98048400878908,-0.0001042055882862,-0.0002973630616907,-4.220162372803316e-05
69.306248779297,21.123764991760275,0.0007031781133264,0.0014065513387322,0.000483693787828
69.306248779297,21.26704597473147,2.9133065254427493e-05,0.0005016869399696,-0.0002783327654469
69.306248779297,21.410326957702665,0.0001101060188375,2.5013370759552345e-05,-0.0002942360879387
69.306248779297,21.55360794067386,,-0.0001096699706977,1.7988078980124556e-05
69.306248779297,21.69688892364505,-0.0001607065787538,-0.0001722338056424,-0.000288299517706
69.306248779297,21.840169906616246,9.063044126378372e-05,-3.3453849027864635e-05,0.000237217042013
69.306248779297,21.98345088958744,0.0003158383187837,2.3079111997503787e-05,-0.0001484465610701
69.306248779297,22.12673187255864,0.0003978965978603,4.485877070692368e-05,-7.670951163163409e-06
69.306248779297,22.27001285552983,-0.0002281288907397,0.0001569678424857,-0.000126029131934
69.306248779297,22.413293838501023,0.0002140206488547,-0.0001776928693288,1.553093534312211e-05
69.306248779297,22.55657482147222,-0.0001487476693,-0.0001126109418692,-0.0001548905711388
69.306248779297,22.699855804443416,-7.225673925859155e-06,0.0004668226756621,0.0008956069941632
69.306248779297,22.84313678741461,-0.0002562822483014,-8.213588444050401e-05,-0.0007920548086985
69.306248779297,22.98641777038581,-0.0002063471038127,-0.0002685853978618,9.647232218412682e-05
69.306248779297,23.129698753357,-0.0002417545620119,-0.000182577088708,-0.0003515018033795
69.306248779297,23.272979736328196,-0.00057026615832,0.0001507065171608,0.0002485486038494
69.306248779297,23.416260719299387,0.0002073024952551,-0.0009270785958506,0.0006691410089842
69.306248779297,23.559541702270582,-0.0007726433104835,0.000139145166031,-9.082699398277327e-05
69.306248779297,23.702822685241777,0.0001879383489722,-0.0004942670930176,0.0004000723420176
69.306248779297,23.84610366821297,-7.3979254011646844e-06,0.0003857062838505,-0.001964793773368
69.306248779297,23.989384651184167,1.6953976228251122e-05,0.000241406931309,0.000215719017433
69.306248779297,24.13266563415536,,-0.0001088610733859,-7.30608226149343e-05
69.306248779297,24.27594661712656,0.0004407195665407,0.0002434710186207,-0.0008662323234602
69.306248779297,24.41922760009775,0.000106471707113,-0.0001178708916995,0.000162958225701
69.306248779297,24.562508583068944,0.0002862245892174,-9.916281123878434e-05,-6.95898343110457e-05
69.306248779297,24.70578956604014,-0.0001592282787896,-0.0005222558975219,-0.0001036884059431
69.446248779297,20.120798110961918,0.0001186782028526,0.0008813790627755,-7.619156531291083e-05
69.446248779297,20.26407909393311,7.042058132356033e-05,-0.000153864340973,-0.0001154154451796
69.446248779297,20.407360076904304,-0.0001974244660232,,-0.0003449732612352
69.446248779297,20.5506410598755,-0.0004870535631198,-0.0003599082992877,-0.0002702133497223
69.446248779297,20.69392204284669,0.000327206478687,2.700603727134876e-05,-0.0002803579263854
69.446248779297,20.837203025817885,-6.295224739005789e-05,2.6589143089950085e-05,-0.0001524127728771
69.446248779297,20.98048400878908,6.018240674166009e-05,-3.248102802899666e-05,2.1136918803676963e-05
