longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001557921932544,-2.878784698623349e-06,-5.867754225619137e-05
68.18624877929699,20.26407909393311,5.831734597450122e-06,0.0004358573060017,0.0006627051043324
68.18624877929699,20.407360076904304,0.0002774410240817,-0.0002576220722403,-0.0001667997712502
68.18624877929699,20.5506410598755,0.0002059589023701,-0.0001175513607449,0.0004932564916089
68.18624877929699,20.69392204284669,9.660323848947884e-05,8.704081847099587e-05,0.0003618439659476
68.18624877929699,20.837203025817885,-3.525116426317254e-06,7.087155972840264e-05,-0.0006348490715026
68.18624877929699,20.98048400878908,-0.0002984702296089,-0.0004358899022918,3.064408520003781e-05
68.18624877929699,21.123764991760275,0.0005728401592932,0.0014922274276614,-0.0001884563826024
68.18624877929699,21.26704597473147,0.0001553472684463,-0.0001710974029265,-0.0012107554357498
68.18624877929699,21.410326957702665,-0.000117768839118,0.0004109343572054,-0.0002104986197082
68.18624877929699,21.55360794067386,-0.0001641533599467,0.0002420473174424,3.0588009394705296e-05
68.18624877929699,21.69688892364505,-3.058975198655389e-05,0.000282052293187,4.297809209674597e-05
68.18624877929699,21.840169906616246,-0.0001633996434975,0.0001156347352662,8.01801775196509e-07
68.18624877929699,21.98345088958744,0.0001000364645733,5.442244219011627e-05,9.7469353931956e-05
68.18624877929699,22.12673187255864,0.0002638377773109,0.0002475138171575,-4.0669881855137646e-05
68.18624877929699,22.27001285552983,-5.981004505883902e-05,0.0002544886665418,0.0001410578261129
68.18624877929699,22.413293838501023,-2.7012924874725286e-06,-0.0005969193298369,-3.3946576877497137e-05
68.18624877929699,22.55657482147222,0.0003415519604459,0.000129993801238,0.0003802936989814
68.18624877929699,22.699855804443416,3.738248415174894e-05,-0.0002018993109231,0.0001819520985009
68.18624877929699,22.84313678741461,-0.0004738403367809,-0.0002687198866624,-7.169409218477085e-05
68.18624877929699,22.98641777038581,0.0004853361460845,-0.0004303918103687,0.0002093599032377
68.18624877929699,23.129698753357,0.0001296714472118,0.0004721316799987,-0.0004107967251911
68.18624877929699,23.272979736328196,-3.758131060749293e-05,-0.0001841361372498,-1.9000609654540312e-06
68.18624877929699,23.416260719299387,0.0003051447565667,0.0004038330225739,0.0003957948938477
68.18624877929699,23.559541702270582,0.0001679434644756,,0.0002794388856273
