longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.32624877929699,21.26704597473147,-0.0002899164683185,-0.0001693928643362,0.0002501813869457
68.32624877929699,21.410326957702665,0.0002210785751231,0.0001976858475245,0.0002761290816124
68.32624877929699,21.55360794067386,0.0010763297323137,-0.000150699284859,9.009196946863084e-05
68.32624877929699,21.69688892364505,0.000473487394629,-0.0003473670803941,0.0005699012544937
68.32624877929699,21.840169906616246,-0.0007306738407351,-0.0001217151657328,0.000113559726742
68.32624877929699,21.98345088958744,0.0001273630041396,-0.0001496564800618,-0.0001228138135047
68.32624877929699,22.12673187255864,-0.0001534576294943,-0.000487701036036,-2.1950187147012912e-05
68.32624877929699,22.27001285552983,0.0004844894283451,-8.130419882945716e-05,-9.135107393376528e-05
68.32624877929699,22.413293838501023,2.971257345052436e-05,-0.0006725432467646,-8.749980042921379e-05
68.32624877929699,22.55657482147222,-2.6385061573819257e-05,0.0001212876086356,0.0003493853437248
68.32624877929699,22.699855804443416,0.0003734257770702,-6.154647417133674e-05,0.0003223748062737
68.32624877929699,22.84313678741461,,0.0004057584446854,-5.89797054999508e-05
68.32624877929699,22.98641777038581,-0.0001543593243695,-1.1833454664156308e-05,0.0003210451395716
68.32624877929699,23.129698753357,0.0004290197684895,0.0003439119027461,7.087703124852851e-05
68.32624877929699,23.272979736328196,0.0002698721946217,-6.30464855930768e-05,-0.0001625738805159
68.32624877929699,23.416260719299387,3.2660627766745165e-05,0.0006902738241478,8.599456486990675e-05
68.32624877929699,23.559541702270582,-0.0001430471165804,0.0002724745427258,-0.0002932674542535
68.32624877929699,23.702822685241777,-0.0003238381177652,-0.0002150344807887,6.72229944029823e-05
68.32624877929699,23.84610366821297,0.0003105553914792,0.0003013608511537,0.0001879061601357
68.32624877929699,23.989384651184167,0.0001146341019193,6.405604653991759e-05,0.0001212915376527
68.32624877929699,24.13266563415536,-0.0010982428211718,-0.0001084223840734,-0.0001698355044936
68.32624877929699,24.27594661712656,-0.0009132937993854,-0.0002360242215218,3.976979132858105e-05
68.32624877929699,24.41922760009775,-0.0004559584485832,-0.0005948654143139,0.0006652080337516
68.32624877929699,24.562508583068944,0.0003519338206388,9.70041801338084e-05,-0.0002608286158647
68.32624877929699,24.70578956604014,-0.0001132416145992,8.593147504143417e-05,0.0001333961117779
68.46624877929699,20.120798110961918,0.0004168580926489,0.0001519667857792,3.0908628104953095e-05
68.46624877929699,20.26407909393311,0.0002036790829151,-0.0007407640223391,0.0005541811697185
68.46624877929699,20.407360076904304,0.000342678715242,,0.000166322584846
68.46624877929699,20.5506410598755,0.0004437501484062,-1.429112489859108e-05,0.0001777450088411
68.46624877929699,20.69392204284669,0.0004392690898384,-5.43238602404017e-05,0.0001979347434826
68.46624877929699,20.837203025817885,,0.0001775289856595,0.0004165521240793
68.46624877929699,20.98048400878908,0.0005032079061493,-0.000680272874888,-0.0003074146807193
68.46624877929699,21.123764991760275,-0.0002886698639485,0.0001773591648088,-0.0001741507876431
68.46624877929699,21.26704597473147,2.14424726436846e-05,-1.8221813661511987e-05,0.0002428837469778
68.46624877929699,21.410326957702665,0.0011025120038539,0.0001021883508656,0.0002075252123177
68.46624877929699,21.55360794067386,-0.0010808407096192,,-5.144510214449838e-05
68.46624877929699,21.69688892364505,0.0001762314495863,,5.446004433906637e-05
68.46624877929699,21.840169906616246,0.0002810869191307,0.000270961143542,9.991404658649115e-05
68.46624877929699,21.98345088958744,-0.0005130670033395,,-0.0009115366847254
68.46624877929699,22.12673187255864,0.0004173048364464,-1.5353536582551897e-05,-4.669134796131402e-05
68.46624877929699,22.27001285552983,9.891016816254704e-05,0.0001181909174192,-0.0001895217137644
68.46624877929699,22.413293838501023,0.0001671397185418,-1.7091017070924863e-05,0.000175649052835
68.46624877929699,22.55657482147222,0.0002473961794748,0.0003089636156801,-5.478907041833736e-05
68.46624877929699,22.699855804443416,0.0002009489107877,,0.0002244081842945
68.46624877929699,22.84313678741461,5.914957364439033e-05,0.0003010172222275,-2.226892866019625e-05
68.46624877929699,22.98641777038581,,0.0001189182439702,-0.0008509964682161
68.46624877929699,23.129698753357,6.530836981255561e-05,0.0012606899254024,-4.364944470580667e-05
68.46624877929699,23.272979736328196,7.032433018139272e-07,,-0.0002423861296847
68.46624877929699,23.416260719299387,-0.0004234406806062,-0.0004550812300294,0.0001459940249333
68.46624877929699,23.559541702270582,-0.0004379569145385,,1.6836951544974e-05
68.46624877929699,23.702822685241777,-7.677997928112745e-06,-0.0007176888175308,0.000232653110288
68.46624877929699,23.84610366821297,,-3.9255162846529856e-05,-0.0004100676451344
68.46624877929699,23.989384651184167,,1.2659148524107875e-05,0.000170718805748
68.46624877929699,24.13266563415536,7.706930773565546e-05,0.0004566180577967,-0.0001058975249179
68.46624877929699,24.27594661712656,-0.0001308724313275,0.0001462398213334,9.170036355499178e-05
68.46624877929699,24.41922760009775,-0.0001059866117429,-0.0003373376093804,0.0007756379200145
68.46624877929699,24.562508583068944,-0.0001651536731515,,0.0002840371453203
68.46624877929699,24.70578956604014,-0.0002941841084975,-0.0002645796921569,-9.143929491983728e-05
68.60624877929699,20.120798110961918,-7.996540080057457e-05,0.0001179074170067,0.0001126493152696
68.60624877929699,20.26407909393311,0.0002085360756609,0.0004316474078223,0.0003003599995281
68.60624877929699,20.407360076904304,,0.0001499878271715,-1.982784306164831e-05
68.60624877929699,20.5506410598755,0.0008721010526642,-1.7368272892781533e-05,-0.0004616431251633
68.60624877929699,20.69392204284669,0.0005418351502157,-6.145482075226028e-06,0.0004390533140394
68.60624877929699,20.837203025817885,0.0011573997326195,0.0002490510814823,-0.0005451760953292
68.60624877929699,20.98048400878908,0.0001185207365779,0.0003856313705909,1.2092242286598776e-05
68.60624877929699,21.123764991760275,0.0010551011655479,-0.0013684729347005,0.0003272489411756
68.60624877929699,21.26704597473147,0.0005454745260067,,-0.0001289916253881
68.60624877929699,21.410326957702665,-3.51666021742858e-05,-0.0006472487584687,0.0008162216981872
68.60624877929699,21.55360794067386,-1.947586497408338e-06,-0.0003079804591834,5.552363654715009e-05
68.60624877929699,21.69688892364505,0.0017012583557516,-0.0004499993228819,-0.0001098310312954
68.60624877929699,21.840169906616246,4.113556860829704e-05,4.382171027828008e-05,8.760192577028647e-05
68.60624877929699,21.98345088958744,3.083989940932952e-05,0.0001862286153482,0.0005254945717751
68.60624877929699,22.12673187255864,-0.00063458859222,-0.0003465971676632,-0.0006676742923446
68.60624877929699,22.27001285552983,0.0010601927060633,4.665662709157914e-05,0.000342616054695
68.60624877929699,22.413293838501023,0.0005688869860023,-0.0002602635358925,-2.507365206838585e-05
68.60624877929699,22.55657482147222,,-0.0005832681781612,-0.0001572811161167
68.60624877929699,22.699855804443416,0.0007887640385888,,0.0003163189103361
68.60624877929699,22.84313678741461,0.0003622014482971,-0.0004119880904909,-0.0003256392374169
68.60624877929699,22.98641777038581,,,4.958371573593468e-05
68.60624877929699,23.129698753357,,-6.659531936747953e-05,0.000284925190499
68.60624877929699,23.272979736328196,-0.0002501916897017,0.000247669086093,0.0005788504495285
68.60624877929699,23.416260719299387,0.0005325488164089,-0.0003178623737767,-0.0001516412303317
68.60624877929699,23.559541702270582,0.0005627975915558,,1.8445130990585312e-05
68.60624877929699,23.702822685241777,-0.0004600285610649,,0.0004245218005962
68.60624877929699,23.84610366821297,-0.0002021565887844,0.00011168725905,0.0001549678709125
68.60624877929699,23.989384651184167,0.0004986494313925,-0.0002735332236625,0.0001409663964295
68.60624877929699,24.13266563415536,-0.0005606365157291,-0.0001750439987517,-0.0001137092913268
68.60624877929699,24.27594661712656,0.0004183402634225,-1.106116542359814e-05,-0.0001247935579158
68.60624877929699,24.41922760009775,0.0007250485359691,-0.0001262036093976,-2.149071042367723e-05
68.60624877929699,24.562508583068944,-0.001141240238212,-0.00061988143716,0.0007114175823517
68.60624877929699,24.70578956604014,0.0001518543285783,9.690484876045956e-05,1.988987787626684e-05
68.74624877929699,20.120798110961918,-7.997299690032378e-05,-3.247820495744236e-05,0.0003102432528976
68.74624877929699,20.26407909393311,0.0008513330249115,0.0003062487521674,-0.0005202913889661
68.74624877929699,20.407360076904304,-0.0004853947611991,-4.446761886356399e-05,-0.0003458015271462
68.74624877929699,20.5506410598755,-0.0005825164844281,-0.0001235904346685,-0.000302149739582
68.74624877929699,20.69392204284669,6.544314237544313e-05,-0.0002467684389557,0.0001402249617967
68.74624877929699,20.837203025817885,0.0004682913131546,-0.0001582476543262,7.224355067592114e-05
68.74624877929699,20.98048400878908,2.3905970010673627e-05,0.0003566047234926,-0.0006534135900437
68.74624877929699,21.123764991760275,0.0007615774520672,0.0001703224261291,0.0004116008349228
68.74624877929699,21.26704597473147,-6.339423271128908e-05,0.0002008726878557,0.0002969611668959
68.74624877929699,21.410326957702665,-7.057769107632339e-05,-0.0002299689949722,0.0003503027546685
68.74624877929699,21.55360794067386,-0.0001709363568807,,6.802895950386301e-05
68.74624877929699,21.69688892364505,-0.0003847304324153,,0.0003569051914382
68.74624877929699,21.840169906616246,0.0006131421541795,,-0.0005861048703081
68.74624877929699,21.98345088958744,0.000179257694981,-0.0004078426863998,0.0001633757638046
68.74624877929699,22.12673187255864,0.0003895866684615,-0.0007265312597155,-0.0003303479752503
68.74624877929699,22.27001285552983,-0.0004024257650598,0.0001040198258124,-8.375511970371008e-05
68.74624877929699,22.413293838501023,0.0010219002142548,,0.0002893852069973
68.74624877929699,22.55657482147222,-0.0001921094517456,,-0.0003091615217272
68.74624877929699,22.699855804443416,-0.0003370268677826,-0.0001546897110529,0.0002448943268973
68.74624877929699,22.84313678741461,-0.0001160228566732,,-0.0002483465068507
68.74624877929699,22.98641777038581,-0.0004307776980567,-0.0002043626009253,8.86318230186589e-05
68.74624877929699,23.129698753357,0.0006400472484529,0.0001218682082253,-0.0001326828351011
68.74624877929699,23.272979736328196,,-6.432271766243502e-05,-9.874765237327664e-05
68.74624877929699,23.416260719299387,0.0002648861554916,0.0003054325061384,-0.0001146405556937
68.74624877929699,23.559541702270582,-0.0001299942523473,-2.9630076824105345e-05,0.0001230428169947
68.74624877929699,23.702822685241777,0.0003438806452322,8.335270831594244e-05,0.000447446887847
68.74624877929699,23.84610366821297,-0.0001583828852744,-4.227656609145925e-05,-6.351784395519644e-05
68.74624877929699,23.989384651184167,-0.0010342135792598,0.0005837764474563,-0.0002364194806432
68.74624877929699,24.13266563415536,0.0001126720380852,-8.064160647336394e-05,0.0003299750678706
68.74624877929699,24.27594661712656,-0.0004596422077156,3.026944978046231e-05,-0.000217724678805
68.74624877929699,24.41922760009775,-0.0001720353029668,-1.2646911272895522e-05,-0.0002230156824225
68.74624877929699,24.562508583068944,0.0002824854745995,0.0004088364075869,-0.0001171972689917
68.74624877929699,24.70578956604014,-0.0003102486662101,-5.650629100273363e-05,5.512086318049114e-06
68.88624877929699,20.120798110961918,0.0001544317055959,0.0004739916184917,-2.668717752385419e-05
68.88624877929699,20.26407909393311,0.0012994221178814,0.0004370784154161,3.839073178824037e-05
68.88624877929699,20.407360076904304,0.0024169576354324,0.0001832306879805,0.0015953002730384
68.88624877929699,20.5506410598755,0.0005274175782687,0.0001484543608967,-1.9174178305547684e-05
68.88624877929699,20.69392204284669,0.0004210653132759,-0.0001160375541076,-0.0001687085605226
68.88624877929699,20.837203025817885,0.0003515309654176,-2.239520472357981e-05,0.0004309824726078
68.88624877929699,20.98048400878908,0.0019520525820553,-0.0002273835998494,-0.0002737308386713
68.88624877929699,21.123764991760275,-0.0003696501953527,2.036482692346908e-05,-8.560292917536572e-05
68.88624877929699,21.26704597473147,0.0005395415937528,0.0006470780936069,-0.0003317685914225
68.88624877929699,21.410326957702665,9.614398004487156e-05,-8.807079575490206e-05,-0.0002383265673415
68.88624877929699,21.55360794067386,-0.0003309657622594,-8.524365694029257e-05,-0.0001660781708778
68.88624877929699,21.69688892364505,0.0004696953692473,-0.0004394487768877,-0.0004660144040826
68.88624877929699,21.840169906616246,0.0001065641699824,-0.000222265443881,-0.0004537334607448
68.88624877929699,21.98345088958744,-0.000636211130768,8.954599616117775e-05,-0.0001994105114135
68.88624877929699,22.12673187255864,-0.0003987083036918,-4.644259388442151e-05,6.180593481985852e-05
68.88624877929699,22.27001285552983,0.0001472484291298,4.134525079280138e-05,0.0001182781852548
68.88624877929699,22.413293838501023,0.0011905004503205,-0.0001466267713112,-0.0002020898391492
68.88624877929699,22.55657482147222,-0.0005050610052421,8.99828810361214e-05,5.309544576448389e-05
68.88624877929699,22.699855804443416,0.0003329658647999,-0.000145244266605,0.0006048260256648
68.88624877929699,22.84313678741461,0.0005906463484279,0.0008300636545754,0.0001029593258863
68.88624877929699,22.98641777038581,-0.0005674421554431,-0.0001922937663039,-0.0003120290057267
68.88624877929699,23.129698753357,0.0001045703247655,-3.389262201380916e-05,0.000185106502613
68.88624877929699,23.272979736328196,0.0005424046539701,-0.0002201384777436,0.0004229523183312
68.88624877929699,23.416260719299387,-0.0001074189713108,0.0013270340859889,-0.000296588812489
68.88624877929699,23.559541702270582,-0.0002263502101413,-0.0005537990946322,1.454882567486493e-05
68.88624877929699,23.702822685241777,-0.0005366886616684,6.486428901553154e-05,-0.0003341648261994
68.88624877929699,23.84610366821297,-0.000104828919575,,0.0002293555007781
68.88624877929699,23.989384651184167,5.5929526752152015e-06,-0.0003568583924788,0.0006749018793925
68.88624877929699,24.13266563415536,-0.000361737300409,,0.0004784859775099
68.88624877929699,24.27594661712656,0.0002294582955073,,0.0003430028446018
68.88624877929699,24.41922760009775,0.0003292422043159,0.0001285875187022,-4.4002686081512365e-06
68.88624877929699,24.562508583068944,0.000513621198479,,-0.0011881974060088
68.88624877929699,24.70578956604014,0.0001240263954969,-5.944960321357939e-06,
69.02624877929699,20.120798110961918,-0.0022885221987962,0.0001873515138868,-0.000411989953136
69.02624877929699,20.26407909393311,0.0004920079954899,-0.0003224261745344,0.0002885807189159
69.02624877929699,20.407360076904304,-0.0002272993879159,,0.0002162928285542
69.02624877929699,20.5506410598755,-0.0002936991513706,,-0.0001015793677652
69.02624877929699,20.69392204284669,0.0003538236487656,,-1.97506342374254e-05
69.02624877929699,20.837203025817885,-0.000678826123476,-6.895443220855668e-05,3.8549118471564725e-05
69.02624877929699,20.98048400878908,-0.0005754715530201,-8.792017615633085e-05,-0.000127193838125
69.02624877929699,21.123764991760275,-0.000466027559014,0.0001173615746665,1.996637729462236e-05
69.02624877929699,21.26704597473147,0.0010757327545434,,0.0003846595645882
69.02624877929699,21.410326957702665,0.0004711022193077,-0.0003072198305744,9.423575102118777e-05
69.02624877929699,21.55360794067386,,0.0005678894231095,-0.0003363931609783
69.02624877929699,21.69688892364505,-0.0003097957524005,-0.0005455933278426,9.849684283835812e-05
69.02624877929699,21.840169906616246,,6.510446837637573e-05,0.0002908510505221
69.02624877929699,21.98345088958744,0.0001159810999524,-0.0002156506379833,-0.000314090779284
69.02624877929699,22.12673187255864,,,2.8819502404076047e-05
69.02624877929699,22.27001285552983,-0.000653438095469,-0.0001109942313632,-0.0001065607211785
69.02624877929699,22.413293838501023,-0.0004747759085148,-7.285396713996306e-05,0.00010212201596
69.02624877929699,22.55657482147222,-7.223972352221608e-05,0.0003875037073157,7.210779585875571e-05
69.02624877929699,22.699855804443416,0.0003915684937965,,-0.0002545460301917
69.02624877929699,22.84313678741461,-0.0001741937885526,,0.0003227044653613
69.02624877929699,22.98641777038581,0.000354747113306,,-0.0001310404477408
69.02624877929699,23.129698753357,0.0011383453384041,,7.193552301032469e-05
69.02624877929699,23.272979736328196,0.0011879407102242,,0.0001416510058334
69.02624877929699,23.416260719299387,-3.144601942040026e-05,-0.0002853211190085,-8.920909749576822e-05
69.02624877929699,23.559541702270582,-0.0002902141131926,0.0008018693188205,5.3966483392287046e-05
69.02624877929699,23.702822685241777,0.0009235107572749,-0.0003282801772002,0.0010758644202724
69.02624877929699,23.84610366821297,0.0001373753329971,,-0.0003551622503437
69.02624877929699,23.989384651184167,0.000375427887775,-5.7533514336682856e-05,3.902092794305645e-05
69.02624877929699,24.13266563415536,0.0004976149066351,,0.0003063263138756
69.02624877929699,24.27594661712656,-0.0004185355501249,-9.141743794316426e-05,-9.540439350530503e-06
69.02624877929699,24.41922760009775,,0.0005026994040235,5.3236846724757925e-05
69.02624877929699,24.562508583068944,-0.0004671317292377,4.465812526177615e-05,2.1985406419844367e-05
69.02624877929699,24.70578956604014,,-3.4503867937019095e-05,-0.0004412475391291
69.16624877929699,20.120798110961918,9.277347271563484e-05,2.2551916117663492e-05,0.0002091184724122
69.16624877929699,20.26407909393311,0.0005396178457885,-0.0001599749230081,0.0001324076147284
69.16624877929699,20.407360076904304,0.0002343262021895,-0.0003590509004425,-0.0002753011067397
69.16624877929699,20.5506410598755,-0.0003975043655373,0.0001186688459711,-0.0006831614300608
69.16624877929699,20.69392204284669,0.0002691223344299,,-5.296448216540739e-05
69.16624877929699,20.837203025817885,0.0007510239374823,0.0003863367601297,9.40102690947242e-05
69.16624877929699,20.98048400878908,0.0003036033012904,,-0.0002306049864273
69.16624877929699,21.123764991760275,0.0001000287302304,-0.0001425968512194,0.0002187979989685
69.16624877929699,21.26704597473147,-0.000840101041831,-1.445171164959902e-05,-0.0003999690234195
69.16624877929699,21.410326957702665,-0.0001416217855876,0.0003515797143336,0.0001555179333081
69.16624877929699,21.55360794067386,-0.0004377593577373,-0.0004731524677481,0.0013506349641829
69.16624877929699,21.69688892364505,,,-0.0002061996055999
69.16624877929699,21.840169906616246,0.0003596125752665,0.0003872902307193,2.3466285711037926e-05
69.16624877929699,21.98345088958744,0.0001539983059046,,-0.0003568569081835
69.16624877929699,22.12673187255864,0.0018152663251385,0.0004390362009871,-0.0001016683745547
69.16624877929699,22.27001285552983,-0.0002792169107124,-0.0001361279137199,-0.0002320271742064
69.16624877929699,22.413293838501023,-3.214120079064742e-05,0.0003138132451567,-0.0004659714759327
69.16624877929699,22.55657482147222,,-0.0001147506773122,-3.019233190570958e-06
69.16624877929699,22.699855804443416,-1.1444205483712722e-05,,0.000129872423713
69.16624877929699,22.84313678741461,-7.409109821310267e-05,,0.0002319473278475
69.16624877929699,22.98641777038581,0.0004486465186346,,-0.0003083677729591
69.16624877929699,23.129698753357,0.0001085615440388,,5.251384936855175e-05
69.16624877929699,23.272979736328196,-0.0005957817775197,-0.0001070918297045,2.808723911584821e-05
69.16624877929699,23.416260719299387,8.150480425683782e-05,-0.0003803445142693,-0.0002038637176156
69.16624877929699,23.559541702270582,0.0013829799136146,,0.0002206489589298
69.16624877929699,23.702822685241777,-0.0008826359407976,,0.0002286786475451
69.16624877929699,23.84610366821297,0.0003645709366537,-0.0001498617057222,-8.26192190288566e-05
69.16624877929699,23.989384651184167,0.0006293695769272,-0.000318300561048,0.0006349392351694
69.16624877929699,24.13266563415536,-0.0001040361166815,0.0002555241226218,0.0001605143916094
69.16624877929699,24.27594661712656,0.0003085083735641,-3.899807779816911e-05,0.0003213048330508
69.16624877929699,24.41922760009775,0.0002760697971098,0.000333116564434,0.000104793383798
69.16624877929699,24.562508583068944,0.0001136414794018,,-0.0001489100250182
69.16624877929699,24.70578956604014,4.843551869271323e-05,5.806982153444551e-05,0.0002362943632761
69.306248779297,20.120798110961918,0.0001630706392461,0.0003203324158675,-0.0002348210837226
69.306248779297,20.26407909393311,-0.0006091547547839,-3.924817065126263e-05,6.78596188663505e-05
69.306248779297,20.407360076904304,0.0005701918853446,,-0.0002426704741083
69.306248779297,20.5506410598755,0.0001012032444123,0.0006523735355585,-0.0008917692466638
69.306248779297,20.69392204284669,-0.0005352341686375,-0.0002640724414959,3.17859958158806e-05
69.306248779297,20.837203025817885,-0.0011802496155723,-4.528386125457473e-05,-0.0001210084228659
69.306248779297,20.98048400878908,-0.0001758976432029,6.789107283111662e-05,0.0002295926533406
69.306248779297,21.123764991760275,-0.0002854215854313,,-1.977539568542852e-06
69.306248779297,21.26704597473147,0.0009376644738949,-1.5892754163360223e-05,-8.82644671946764e-05
69.306248779297,21.410326957702665,-0.0001688957272563,,0.0004116020863875
69.306248779297,21.55360794067386,-1.5600931874359958e-05,,-8.365938992938027e-05
69.306248779297,21.69688892364505,-0.000121930919704,0.0003008350904565,0.0007945878896862
69.306248779297,21.840169906616246,0.0001626591547392,,0.0002498125249985
69.306248779297,21.98345088958744,0.0001105718911276,-0.0003131986013613,-7.50645631342195e-05
69.306248779297,22.12673187255864,,,-0.0001056834225892
69.306248779297,22.27001285552983,-0.0006308739539235,-6.0159680288052186e-05,-0.0001499372156104
69.306248779297,22.413293838501023,0.0001922498922795,-0.0006263765390031,0.0001722356828395
69.306248779297,22.55657482147222,-0.0011197747662663,-9.171821147901936e-05,0.0002727525134105
69.306248779297,22.699855804443416,-0.0006171155837364,-0.0002793653693515,-8.457697549602017e-05
69.306248779297,22.84313678741461,0.0004097742203157,,0.0005572148365899
69.306248779297,22.98641777038581,8.416157652391121e-05,-4.838756285607815e-05,0.000184079981409
69.306248779297,23.129698753357,-0.0002894220815505,,-9.77030481408292e-07
69.306248779297,23.272979736328196,-1.7661033780314028e-05,,0.0001184932261821
69.306248779297,23.416260719299387,0.0009007953922264,-6.986522294027964e-06,-0.0001638740650378
69.306248779297,23.559541702270582,0.0007420218316838,0.0005336616886779,-8.972291652753484e-06
69.306248779297,23.702822685241777,0.0001159610110335,8.630965021438897e-05,-0.0002685378713067
69.306248779297,23.84610366821297,0.0003939092275686,0.000348625035258,-0.0002031948679359
69.306248779297,23.989384651184167,0.0003892301465384,0.0001675510866334,-0.0002865713031496
69.306248779297,24.13266563415536,-0.0004222235875204,0.0006540867616422,-0.0005167365889064
69.306248779297,24.27594661712656,-0.0003423627640586,,2.837535612343345e-05
69.306248779297,24.41922760009775,-0.0007409843383356,-0.0001931110746227,0.0003909000370185
69.306248779297,24.562508583068944,0.0008887310978025,0.0001855590380728,4.6714150812476873e-05
69.306248779297,24.70578956604014,-0.0004341765597928,0.0005724139628,0.0001435588346794
69.446248779297,20.120798110961918,-4.522141898632981e-05,,-6.318785744952038e-05
69.446248779297,20.26407909393311,0.0017535941442474,-0.0002649144444148,-4.618841921910644e-05
69.446248779297,20.407360076904304,0.000154970010044,0.0003141957859043,0.0003259158984292
69.446248779297,20.5506410598755,3.742181434063241e-05,0.0003554102731868,-0.0009123706258833
69.446248779297,20.69392204284669,0.0009640051866881,,-0.0004161872784607
69.446248779297,20.837203025817885,,,0.0001319583825534
69.446248779297,20.98048400878908,0.0005999248824082,0.0001365338539471,-0.0001584528363309
69.446248779297,21.123764991760275,4.6441025915555656e-05,,-0.0003140371118206
69.446248779297,21.26704597473147,-0.0003100994799751,,-0.0001255031093023
69.446248779297,21.410326957702665,0.0001396992156514,-4.613764758687466e-05,0.0007150930468924
69.446248779297,21.55360794067386,0.0002357320481678,0.0001018936673062,0.000126934974105
69.446248779297,21.69688892364505,-0.0002235561696579,-0.0005158431013114,0.0003263566468376
69.446248779297,21.840169906616246,-0.0001314753026235,,-0.0003409041964914
69.446248779297,21.98345088958744,0.0008254388812929,-0.0003721347311511,0.000199326139409
69.446248779297,22.12673187255864,-1.302254713664297e-05,0.000533974962309,0.0006013667443767
69.446248779297,22.27001285552983,0.0002055541554,-0.0004560536763165,0.0002537263790145
69.446248779297,22.413293838501023,0.0006201185169629,-5.441312532639131e-05,0.0002137245464837
69.446248779297,22.55657482147222,,0.0006463787867687,0.000394165283069
69.446248779297,22.699855804443416,0.0008654730627313,,-0.0002143125748261
69.446248779297,22.84313678741461,-4.21830773120746e-05,,0.0004265758325345
69.446248779297,22.98641777038581,0.0005787454429082,,3.219142308807932e-05
69.446248779297,23.129698753357,0.0006307236035354,0.0004184763238299,0.0002399251388851
69.446248779297,23.272979736328196,-4.606285801855847e-05,0.0002832728787325,-0.0017002692911773
69.446248779297,23.416260719299387,6.676477642031386e-05,0.0005877723451703,0.0004880906781181
69.446248779297,23.559541702270582,-0.0010270701022818,-0.000259828637354,0.0004921969375573
69.446248779297,23.702822685241777,0.0002600210427772,-0.0001268766500288,7.344655750785023e-05
69.446248779297,23.84610366821297,-0.0006160738994367,-3.714122613018844e-06,-0.0006114661809988
