longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
68.18624877929699,23.989384651184167,,0.0005231464747339,
68.18624877929699,24.13266563415536,-0.000146005579154,-8.823300595395267e-05,-0.0001781663013389
68.18624877929699,24.27594661712656,0.0004970608279109,-2.9758088203379884e-05,0.0002286283852299
68.18624877929699,24.41922760009775,-3.714880222105421e-05,-0.0001081970549421,0.0001678355620242
68.18624877929699,24.562508583068944,7.382407056866214e-05,4.343800901551731e-05,-0.0006576944724656
68.18624877929699,24.70578956604014,-9.499311272520572e-05,-3.061310053453781e-05,-5.616587804979645e-05
68.32624877929699,20.120798110961918,-7.65417717047967e-05,0.0006405608728528,-0.0002189969527535
68.32624877929699,20.26407909393311,-9.643031808082014e-05,-0.0029280083253979,-0.0004860867920797
68.32624877929699,20.407360076904304,-0.0004483042866922,,-0.0002266121737193
68.32624877929699,20.5506410598755,0.0001590208703419,-0.0001706192124402,0.0001563283731229
68.32624877929699,20.69392204284669,0.0001717894338071,0.000226512318477,4.723590973298997e-05
68.32624877929699,20.837203025817885,-0.0004377056029625,-7.085238758008927e-05,
68.32624877929699,20.98048400878908,1.9016295482288115e-05,0.000669865286909,-2.270220420541591e-06
68.32624877929699,21.123764991760275,-5.577605770668015e-05,0.0006429792847484,0.0001525811530882
68.32624877929699,21.26704597473147,-4.506584809860215e-05,-0.0001806565414881,
68.32624877929699,21.410326957702665,7.042945799184963e-05,0.00035248635686,
68.32624877929699,21.55360794067386,0.0002423037949483,0.0002257767773699,0.0001908836711663
68.32624877929699,21.69688892364505,5.211608367972076e-05,0.0001311055093538,9.106037759920582e-05
68.32624877929699,21.840169906616246,2.6386160243419e-05,0.0002896002843044,
68.32624877929699,21.98345088958744,0.0002313511358806,-0.0005350860883481,-0.0005963908042758
68.32624877929699,22.12673187255864,0.0006448220228776,-0.0001755952107487,
68.32624877929699,22.27001285552983,-0.0001720089640002,,0.0001887240214273
68.32624877929699,22.413293838501023,0.0004539935325738,0.000491616607178,-4.336826532380656e-05
68.32624877929699,22.55657482147222,-0.0001127323557739,-0.0001772944378899,-2.364527972531505e-06
68.32624877929699,22.699855804443416,0.0001815497817005,8.014077320694923e-05,
68.32624877929699,22.84313678741461,-0.0002369724534219,0.0001919384812936,5.591073204413988e-05
68.32624877929699,22.98641777038581,-0.0004006406816188,0.0001610357721801,0.0001786425564205
68.32624877929699,23.129698753357,0.0005463608540594,7.138428190955892e-05,0.0005536444368772
68.32624877929699,23.272979736328196,0.0002646190114319,-0.0004877434694208,9.692103049019352e-05
68.32624877929699,23.416260719299387,-9.26815700950101e-05,-5.877855801372789e-05,3.519672100082971e-05
68.32624877929699,23.559541702270582,-5.833644900121726e-05,1.2797997442248745e-05,-0.0001083382085198
68.32624877929699,23.702822685241777,3.413280865061097e-05,4.619414175976999e-05,0.0002137120027327
68.32624877929699,23.84610366821297,0.0001258055126527,0.0006918304716236,0.0001715231774142
68.32624877929699,23.989384651184167,0.0002220633323304,0.0012775443028658,-0.0001366017386317
68.32624877929699,24.13266563415536,6.554981519002467e-05,,-0.0004091514565516
68.32624877929699,24.27594661712656,0.000292865850497,,-0.0004307460330892
68.32624877929699,24.41922760009775,0.0001409765827702,,-0.0003833568771369
68.32624877929699,24.562508583068944,0.0006710496963933,5.7995537645183504e-05,-0.0001571953762322
68.32624877929699,24.70578956604014,,3.4706088626990095e-05,-0.0002333648590138
68.46624877929699,20.120798110961918,0.0004328045179136,0.0009448111522942,-8.87825881363824e-05
68.46624877929699,20.26407909393311,-0.0004995217313989,,-0.0002531347272451
68.46624877929699,20.407360076904304,9.296999633079396e-05,0.0003267465799581,-8.092451753327623e-05
68.46624877929699,20.5506410598755,1.0969071809086016e-05,-0.000162100768648,7.867203385103494e-05
68.46624877929699,20.69392204284669,-0.0001186865920317,-0.000380467477953,0.0001451696589356
68.46624877929699,20.837203025817885,0.0002923599095083,-0.0001376768923364,
68.46624877929699,20.98048400878908,0.0001073479361366,-0.0002092920040013,0.0001522608508821
68.46624877929699,21.123764991760275,-0.0001570112071931,0.0004925460671074,-0.0001373625273117
68.46624877929699,21.26704597473147,-0.0001389372773701,-3.12732618112932e-06,0.0001889572158688
68.46624877929699,21.410326957702665,-0.000184162548976,,5.098884139442816e-05
68.46624877929699,21.55360794067386,0.0003291244793217,-0.00029273625114,-5.849170338478871e-05
68.46624877929699,21.69688892364505,0.0002362287486903,1.560712007631082e-05,-0.0004163979319855
68.46624877929699,21.840169906616246,-0.0001325721095781,0.0001349834201391,-0.0009427443146705
68.46624877929699,21.98345088958744,-5.290378612698987e-05,-0.000413220928749,
68.46624877929699,22.12673187255864,0.0001521656231489,0.0003161179483868,-0.0003530542890075
68.46624877929699,22.27001285552983,-0.0001218242832692,,0.0001256282266695
68.46624877929699,22.413293838501023,0.0001403539645252,0.0004121332312934,-6.751708133378997e-05
68.46624877929699,22.55657482147222,-0.0010351580567657,0.0003808828769251,-0.0001360988389933
68.46624877929699,22.699855804443416,-0.0001907011464936,0.0001509192807134,-0.0004534430045168
68.46624877929699,22.84313678741461,5.417532156570815e-05,0.0001221328420797,0.0001350375823676
68.46624877929699,22.98641777038581,-0.0003747869341168,0.0001487613335484,0.0001140449603553
68.46624877929699,23.129698753357,0.0001901233190437,0.0005227254005149,8.703814819455147e-05
68.46624877929699,23.272979736328196,9.014501847559586e-05,0.0001091739468392,0.0004199242976028
68.46624877929699,23.416260719299387,-0.001912752399221,0.0005198447033762,6.071164170862176e-05
68.46624877929699,23.559541702270582,,,0.0002292581484653
68.46624877929699,23.702822685241777,0.0001209066904266,,-0.0012534641427919
68.46624877929699,23.84610366821297,,,
68.46624877929699,23.989384651184167,-0.0002415578637737,0.0002074879157589,5.702049020328559e-05
68.46624877929699,24.13266563415536,,,-0.0001407552772434
68.46624877929699,24.27594661712656,-0.0002027290902333,-0.0001493930467404,0.0001049493512255
68.46624877929699,24.41922760009775,,-9.725114796310665e-05,-0.00031512210262
68.46624877929699,24.562508583068944,-5.8498248108662665e-05,-3.2642781206959626e-06,
68.46624877929699,24.70578956604014,4.551568054012023e-05,-0.000153418717673,8.756006718613207e-05
68.60624877929699,20.120798110961918,1.834270733525045e-05,-0.0002158844581572,-0.0001001150667434
68.60624877929699,20.26407909393311,-9.440902795176952e-05,3.4609456633916125e-05,0.0005267781671136
68.60624877929699,20.407360076904304,-0.0003437389968894,0.0024925225879997,-6.521214345411863e-06
68.60624877929699,20.5506410598755,-0.0003023813478648,-0.0002245356299681,0.0001805702777346
68.60624877929699,20.69392204284669,-2.39868022617884e-05,0.0001023321528919,
68.60624877929699,20.837203025817885,0.0004796892753802,-0.0001006235688691,0.001352046849206
68.60624877929699,20.98048400878908,,-6.617676262976602e-05,-6.237273919396102e-05
68.60624877929699,21.123764991760275,0.0003121516201645,8.000447451195214e-06,-8.879174856701866e-05
68.60624877929699,21.26704597473147,0.0004653889627661,,-0.0002546180330682
68.60624877929699,21.410326957702665,-0.0002128734340658,6.65535480948165e-05,
68.60624877929699,21.55360794067386,0.0001916205947054,,-7.279241253854707e-05
68.60624877929699,21.69688892364505,-8.08728436823003e-05,0.0003230281872674,6.21698418399319e-05
68.60624877929699,21.840169906616246,-0.0001348741934634,0.0001196711309603,
68.60624877929699,21.98345088958744,0.0002342401421628,0.0003840763820335,7.8785335063003e-05
68.60624877929699,22.12673187255864,0.0001506288535892,,
68.60624877929699,22.27001285552983,-0.0002160621806979,-0.00050646829186,0.0005669295787811
68.60624877929699,22.413293838501023,0.0002783466770779,0.0003534764109645,0.0003449975920375
68.60624877929699,22.55657482147222,-0.0002229940728284,4.3768202885985374e-05,0.000418075826019
68.60624877929699,22.699855804443416,0.000399374141125,,-0.000271617405815
68.60624877929699,22.84313678741461,8.945182344177738e-06,0.0005434668855741,0.0017574352677911
68.60624877929699,22.98641777038581,0.000175591892912,0.0002784166426863,-0.0001500676298746
68.60624877929699,23.129698753357,0.0002054139331448,3.065228520426899e-05,0.0002341550280107
68.60624877929699,23.272979736328196,2.1374187781475484e-05,-0.0006698489305563,-2.4603788915555924e-05
68.60624877929699,23.416260719299387,0.0002474169014021,7.819639722583815e-05,0.0001746726193232
68.60624877929699,23.559541702270582,,3.594148438423872e-05,
68.60624877929699,23.702822685241777,-0.0001346773497061,,0.0001199172620545
68.60624877929699,23.84610366821297,,1.1434371117502453e-05,-0.0001047254263539
68.60624877929699,23.989384651184167,-9.991496335715055e-05,0.0003453203826211,-0.0001373411796521
68.60624877929699,24.13266563415536,-0.0001193016505567,0.0004048925766255,-7.252499199239537e-05
68.60624877929699,24.27594661712656,-0.0002659382880665,0.0008954452350735,-2.876970756915398e-05
68.60624877929699,24.41922760009775,0.0003098960442002,0.0002394025214016,0.0003008212370332
68.60624877929699,24.562508583068944,0.0006695014890283,-8.014009654289111e-05,0.0001222562859766
68.60624877929699,24.70578956604014,-6.017365376465023e-05,,-0.0002281924389535
68.74624877929699,20.120798110961918,-3.0910778150428087e-05,,1.869984043878503e-05
68.74624877929699,20.26407909393311,-0.0001850751723395,,-0.0003506377979647
68.74624877929699,20.407360076904304,-7.533498137490824e-05,-0.0002559668500907,
68.74624877929699,20.5506410598755,0.0004363793705124,-6.57462032904732e-06,0.0002106243628077
68.74624877929699,20.69392204284669,0.0002299993502674,0.0006254995241761,-4.114664625376463e-05
68.74624877929699,20.837203025817885,-0.0004088179848622,4.265101233613677e-05,-4.383493433124386e-05
68.74624877929699,20.98048400878908,1.814937240851577e-05,,-0.0001329879305558
68.74624877929699,21.123764991760275,-8.623243775218725e-05,,-0.0004252957296557
68.74624877929699,21.26704597473147,0.0002032380871241,7.690223719691858e-05,
68.74624877929699,21.410326957702665,-0.0001891680440166,-0.0004021375789307,-1.364250601909589e-05
68.74624877929699,21.55360794067386,-0.0001936859480338,,-0.000135019319714
68.74624877929699,21.69688892364505,0.0002833188627846,0.0003236897755414,-0.0001065293181454
68.74624877929699,21.840169906616246,0.000275498634437,-0.0005715867155231,
68.74624877929699,21.98345088958744,-0.000924719905015,0.0002914932847488,9.372107888339087e-05
68.74624877929699,22.12673187255864,,,0.0004440638876985
68.74624877929699,22.27001285552983,0.0002735895686782,-1.1360706594132353e-05,-0.0002757475594989
68.74624877929699,22.413293838501023,0.0007029275875538,,0.0004666221211664
68.74624877929699,22.55657482147222,0.000233946397202,,-7.279416604433209e-05
68.74624877929699,22.699855804443416,-9.93091962300241e-05,0.0002533636288717,
68.74624877929699,22.84313678741461,0.0003496782446745,-0.0001314433466177,
68.74624877929699,22.98641777038581,,0.0004368117370177,
68.74624877929699,23.129698753357,-0.0001203528081532,0.0006776797818019,-0.0005639523733407
68.74624877929699,23.272979736328196,0.0018861888675019,,
68.74624877929699,23.416260719299387,,-3.8978414522716776e-05,-0.000110359644168
68.74624877929699,23.559541702270582,0.0007324356120079,-0.0002711866109166,-0.0002464421559125
68.74624877929699,23.702822685241777,-0.0001745680492604,0.0002249727258458,
68.74624877929699,23.84610366821297,-0.0001260702701983,-0.0003639523056335,2.646071152412333e-05
68.74624877929699,23.989384651184167,0.0001139237065217,,-4.930849536322057e-05
68.74624877929699,24.13266563415536,0.0004111756570637,6.550858961418271e-05,-0.000526564894244
68.74624877929699,24.27594661712656,,,6.699311779811978e-05
68.74624877929699,24.41922760009775,-0.0001583385892445,,0.0001649823680054
68.74624877929699,24.562508583068944,0.0005101169808767,,0.0001688754127826
68.74624877929699,24.70578956604014,0.0002199653245043,1.3046937056060416e-05,-4.536174674285576e-05
68.88624877929699,20.120798110961918,-0.0003464825276751,0.0005236733122728,-0.0002155450492864
68.88624877929699,20.26407909393311,0.0005435756174847,0.0005353528540581,-0.0001140128661063
68.88624877929699,20.407360076904304,0.0004042474320158,-0.0004022448847535,0.0003346386074554
68.88624877929699,20.5506410598755,-0.0004197252856101,-0.0002321987849427,3.337772432132624e-05
68.88624877929699,20.69392204284669,0.0001105983537854,,-3.509041926008649e-05
68.88624877929699,20.837203025817885,0.0001320590818068,-1.999356391024776e-05,0.0001885148376459
68.88624877929699,20.98048400878908,-6.456811388488859e-05,2.547039912315085e-06,0.0003676887426991
68.88624877929699,21.123764991760275,0.0004495122702792,-6.955540447961539e-05,6.53048773529008e-05
68.88624877929699,21.26704597473147,-0.000167251608218,,0.0003565664810594
68.88624877929699,21.410326957702665,-0.0003329141181893,-7.144377377699129e-06,-8.925332804210484e-05
68.88624877929699,21.55360794067386,-0.0002215137792518,0.0002192436077166,0.0001708573981886
68.88624877929699,21.69688892364505,0.0001585576246725,-0.0040122391656041,-0.000266161019681
68.88624877929699,21.840169906616246,-0.000180820832611,-0.000654625473544,0.0001020739364321
68.88624877929699,21.98345088958744,-0.0003712256730068,0.0001985531125683,0.0002674960705917
68.88624877929699,22.12673187255864,0.0001242412690771,,0.0003572599962353
68.88624877929699,22.27001285552983,-0.0002214862470282,0.0003298970113974,0.0009200308122672
68.88624877929699,22.413293838501023,3.6751735024154186e-05,0.0001522611419204,
68.88624877929699,22.55657482147222,0.0001714537793304,-0.0001198301979457,-1.713280835247133e-05
68.88624877929699,22.699855804443416,-0.0002447011647745,7.009993714746088e-05,
68.88624877929699,22.84313678741461,0.0002601549203973,,8.706142398295924e-05
68.88624877929699,22.98641777038581,0.0001290550135308,0.0001456896570743,
68.88624877929699,23.129698753357,-0.0003625182143878,0.000416182068875,
68.88624877929699,23.272979736328196,0.0006681312806904,-0.000132644563564,-0.0001296018454013
68.88624877929699,23.416260719299387,3.5449749702820554e-05,-0.0006729987217113,5.123069422552362e-05
68.88624877929699,23.559541702270582,-0.0003145396185573,0.0003111126134172,0.0002823872491717
68.88624877929699,23.702822685241777,,0.0007307344349101,
68.88624877929699,23.84610366821297,,,0.0001872684370027
68.88624877929699,23.989384651184167,-0.000349126785295,0.0001137640647357,-0.0001987932628253
68.88624877929699,24.13266563415536,,,
68.88624877929699,24.27594661712656,-0.0003687345597427,-8.713534043636173e-05,-0.0001362239127047
68.88624877929699,24.41922760009775,-0.000134155183332,-4.022946086479351e-05,1.3832835975335913e-05
68.88624877929699,24.562508583068944,-0.0003167514223605,0.0002403453545412,
68.88624877929699,24.70578956604014,-0.000194803753402,1.3063265214441344e-05,0.0005164304748177
69.02624877929699,20.120798110961918,7.721478323219344e-05,0.0002261392510263,0.0006803284632042
69.02624877929699,20.26407909393311,,0.0004638312966562,-0.0007425256771966
69.02624877929699,20.407360076904304,,0.000640943122562,0.0002582436136435
69.02624877929699,20.5506410598755,,0.0001036549656419,-0.000253900361713
69.02624877929699,20.69392204284669,-0.0014476981014013,-0.0002112633228534,-7.126630407583434e-06
69.02624877929699,20.837203025817885,-9.138130553765222e-05,0.0003309339226689,0.0001744847104419
69.02624877929699,20.98048400878908,0.0003453404933679,0.0009552889387123,-7.058360552036902e-06
69.02624877929699,21.123764991760275,7.611227192683145e-05,7.696475222473964e-05,1.3443280295177829e-05
69.02624877929699,21.26704597473147,-0.0002301610074937,0.0003869920328725,
69.02624877929699,21.410326957702665,-0.0004409687535371,0.0004156960349064,-4.466591417440213e-05
69.02624877929699,21.55360794067386,0.0002821258676704,,0.0006879376014694
69.02624877929699,21.69688892364505,-1.3047056199866349e-05,,0.0004056266334373
69.02624877929699,21.840169906616246,-0.000357738288585,-0.0001138981533586,0.0001527598506072
69.02624877929699,21.98345088958744,7.077382906572893e-05,0.0003091287508141,0.0002047084708465
69.02624877929699,22.12673187255864,-8.563747542211786e-07,4.383465420687571e-05,0.000295180507237
69.02624877929699,22.27001285552983,-0.0007221378618851,9.951489801096614e-07,0.0001161298787337
69.02624877929699,22.413293838501023,2.496949491614941e-05,6.806782766943797e-05,0.0001857273891801
69.02624877929699,22.55657482147222,4.6848267629684415e-06,0.0003282628313172,7.598515367135406e-05
69.02624877929699,22.699855804443416,-0.0001957081694854,-1.1511921911733223e-05,
69.02624877929699,22.84313678741461,-0.0003127359086647,0.0005881288088858,-3.088423181907274e-05
69.02624877929699,22.98641777038581,0.0001644109142944,0.0002723615325521,0.0003605838865041
69.02624877929699,23.129698753357,,1.8042121155303903e-05,
69.02624877929699,23.272979736328196,-6.507286161649972e-05,-9.058475552592428e-05,-0.0002565034956205
69.02624877929699,23.416260719299387,2.6489678930374797e-05,0.0003050614614039,-0.000164949131431
69.02624877929699,23.559541702270582,,,0.0002225118805654
69.02624877929699,23.702822685241777,0.0004076312470715,-0.0007334677502512,1.8493328752811067e-05
69.02624877929699,23.84610366821297,-3.376871609361842e-05,0.0003214103053323,-0.00032382219797
69.02624877929699,23.989384651184167,0.0002629182708915,-6.201533778948942e-06,
69.02624877929699,24.13266563415536,,,0.0021098887082189
69.02624877929699,24.27594661712656,-5.6237495300592855e-05,-0.0004179355164524,-3.752849079319276e-05
69.02624877929699,24.41922760009775,6.295151251833886e-05,9.254064025299158e-06,0.0005438173539005
69.02624877929699,24.562508583068944,-0.0004042176005896,-0.0001148830051533,-0.0003474546247161
69.02624877929699,24.70578956604014,-0.0001239779521711,-8.183607860701159e-05,
69.16624877929699,20.120798110961918,-0.0006003758171573,1.5957513824105263e-05,-0.0002394026087131
69.16624877929699,20.26407909393311,8.056011574808508e-05,0.0006483381730504,-5.241899998509325e-07
69.16624877929699,20.407360076904304,,-0.0003168465627823,-0.0002057881793007
69.16624877929699,20.5506410598755,-0.0005335241439752,0.0030458208639174,5.592840534518473e-05
69.16624877929699,20.69392204284669,0.0001836050214478,0.0004201187693979,0.0009432568913325
69.16624877929699,20.837203025817885,-0.0002355063479626,-8.337754115927964e-05,8.411354065174237e-05
69.16624877929699,20.98048400878908,0.0001776617427822,0.00016500595666,
69.16624877929699,21.123764991760275,0.0002139907592209,0.0005291801062412,0.0005872746696695
69.16624877929699,21.26704597473147,-0.0011824561515823,-0.0006656280602328,0.0003410493081901
69.16624877929699,21.410326957702665,0.000333989271894,,0.0001077528504538
69.16624877929699,21.55360794067386,6.442199810408056e-05,-0.0001739735453156,-0.0001610835897736
69.16624877929699,21.69688892364505,0.0006430942448787,7.293545786524191e-05,
69.16624877929699,21.840169906616246,-3.917527646990493e-05,-0.0005546463071368,0.0001801331818569
69.16624877929699,21.98345088958744,0.000495450629387,0.0005468451417982,-0.0005921007250435
69.16624877929699,22.12673187255864,2.3973248971742574e-05,6.161782221170142e-05,0.0002799821086227
69.16624877929699,22.27001285552983,-0.0005775716272182,,0.000386949017411
69.16624877929699,22.413293838501023,0.000180169037776,-0.0005715216393582,-0.0001532171154394
69.16624877929699,22.55657482147222,-0.0001710436627035,-2.8147294415248325e-06,0.0001428409741492
69.16624877929699,22.699855804443416,-0.0004032382275909,,-5.242770566837862e-05
69.16624877929699,22.84313678741461,-0.0001129013980971,,0.0006150105036795
69.16624877929699,22.98641777038581,7.48892780393362e-05,-0.0003035642730537,0.0002666832588147
69.16624877929699,23.129698753357,-0.0002506606688257,3.4185270578745985e-06,-6.769572792109102e-05
69.16624877929699,23.272979736328196,0.0002618498692754,0.0001224083680426,0.0010341096203774
69.16624877929699,23.416260719299387,-0.0004814284329768,-5.67712340853177e-05,0.0006934903212822
69.16624877929699,23.559541702270582,0.000262157380348,,7.265026215463877e-05
69.16624877929699,23.702822685241777,4.637528763851151e-05,-0.0001247046602657,0.0003149457916151
69.16624877929699,23.84610366821297,0.0001081951922969,-0.0003371805651113,5.825855987495743e-05
69.16624877929699,23.989384651184167,-3.984520299127325e-05,-2.575370854174253e-05,-0.0001221018610522
69.16624877929699,24.13266563415536,2.525891068216879e-05,,0.0002467392478138
69.16624877929699,24.27594661712656,,,-0.0004320255538914
69.16624877929699,24.41922760009775,1.258842439710861e-05,0.0041460231877863,0.0003670759033411
69.16624877929699,24.562508583068944,4.838793392991647e-05,-0.0004683498118538,0.0001241870195372
69.16624877929699,24.70578956604014,0.0001702193112578,0.0001597210793988,-0.0002842422691173
69.306248779297,20.120798110961918,0.0001908625563373,0.0006728766602464,-4.949575668433681e-05
69.306248779297,20.26407909393311,0.0002412553003523,-0.0002186567435273,-0.0002591830852907
69.306248779297,20.407360076904304,0.000197515124455,-2.0413208403624598e-05,0.0005606025806628
69.306248779297,20.5506410598755,,-0.0002564877795521,
69.306248779297,20.69392204284669,-0.0006313086487352,0.000203893505386,-0.0002784318930935
69.306248779297,20.837203025817885,-0.0001760869054123,0.0005598543211817,
69.306248779297,20.98048400878908,0.0002805097610689,-0.0001907132827909,0.0002544223098084
69.306248779297,21.123764991760275,0.0001832340058172,-0.0008124458836391,-0.0004884578520432
69.306248779297,21.26704597473147,,0.0002052440104307,
69.306248779297,21.410326957702665,-0.0003438443818595,0.0001895029708975,-0.0004804822383448
69.306248779297,21.55360794067386,6.327489245450124e-05,0.0003406377509236,
69.306248779297,21.69688892364505,-6.279316585278139e-05,0.000435719412053,0.0002098972472595
69.306248779297,21.840169906616246,,0.0006516957655549,-1.054105950970552e-06
69.306248779297,21.98345088958744,-6.467796083597932e-06,-0.0001633178035262,-5.364193202694878e-05
69.306248779297,22.12673187255864,-0.0002166712220059,-0.0006473487592302,-0.0001164309069281
69.306248779297,22.27001285552983,0.000121946017316,-0.0001833002752391,-0.00010858810856
69.306248779297,22.413293838501023,-0.0002043560380116,8.157041156664491e-05,-0.0001122142712119
69.306248779297,22.55657482147222,-0.0009036496630869,0.0001987218856811,0.0002407076535746
69.306248779297,22.699855804443416,-3.907740392605774e-05,-1.2722574865620118e-05,-0.0001788969530025
69.306248779297,22.84313678741461,0.0003011172229889,,
69.306248779297,22.98641777038581,0.0004764866025652,5.016631621401757e-05,0.0001466114772483
69.306248779297,23.129698753357,-0.0003020785516127,0.0001219593468704,0.0001455730380257
69.306248779297,23.272979736328196,-0.0006477230344898,,6.219124043127522e-05
69.306248779297,23.416260719299387,0.0004465966776479,-0.0001492162555223,0.0001550435990793
69.306248779297,23.559541702270582,-0.000397955183871,,
69.306248779297,23.702822685241777,-0.0002963398874271,0.0001019806295516,-0.0002096192183671
69.306248779297,23.84610366821297,-4.107784479856491e-05,-0.0028076169546693,-0.0004256777465343
69.306248779297,23.989384651184167,0.00149682094343,,3.033954453712795e-05
69.306248779297,24.13266563415536,0.0003634125750977,0.0002999877033289,0.000258860643953
69.306248779297,24.27594661712656,,3.913451109838206e-06,-0.000617132638581
69.306248779297,24.41922760009775,,-7.413176490445039e-07,4.442147474037483e-05
69.306248779297,24.562508583068944,0.0001454502053093,0.000283249275526,0.0001911971485242
69.306248779297,24.70578956604014,,,
69.446248779297,20.120798110961918,8.852549217408523e-05,0.0002862275578081,6.167306855786592e-05
69.446248779297,20.26407909393311,-0.0003212667652405,0.0004493256274145,0.0003163722285535
69.446248779297,20.407360076904304,-0.0003698825021274,0.0003069077210966,-4.865392838837579e-05
69.446248779297,20.5506410598755,-0.001134363352321,0.0001990222663152,-0.000655350042507
69.446248779297,20.69392204284669,0.0001185249639092,-0.0001670893398113,6.577306066901656e-06
69.446248779297,20.837203025817885,0.0001090930600184,-0.0001444461522623,6.274897168623284e-05
69.446248779297,20.98048400878908,-0.000406172912335,,
69.446248779297,21.123764991760275,-0.0002465673314873,-0.0005985723691992,0.0001328938087681
69.446248779297,21.26704597473147,1.39494331961032e-05,-5.350729043129832e-05,2.0686079551524017e-06
69.446248779297,21.410326957702665,0.0001560970704304,-0.0003269883454777,-0.000285665213596
69.446248779297,21.55360794067386,-0.0002892244374379,-0.0002232439728686,0.0002681986370589
69.446248779297,21.69688892364505,0.0003524302737787,4.538899520412088e-05,-0.0001071674705599
69.446248779297,21.840169906616246,0.0001706506154732,-0.0022400422021746,1.6868625607457943e-05
69.446248779297,21.98345088958744,-0.0001556990173412,-0.0001823642087401,-0.0001492506999056
69.446248779297,22.12673187255864,2.965696512546856e-05,0.0001804252678994,0.0004488247795961
69.446248779297,22.27001285552983,-4.8350251745432615e-05,0.0001730936928652,
69.446248779297,22.413293838501023,-0.0006278484361246,0.0007483153021894,0.0004435590817593
69.446248779297,22.55657482147222,-0.0003419400891289,-0.0002332618896616,0.0001721846347209
69.446248779297,22.699855804443416,,0.0003399345441721,-0.0006597425672225
69.446248779297,22.84313678741461,0.0006825011805631,,2.7157011572853665e-05
69.446248779297,22.98641777038581,-6.965861393837258e-05,,-9.456028237764258e-06
69.446248779297,23.129698753357,0.0006636867765337,2.8633701731450856e-05,
69.446248779297,23.272979736328196,0.0001067009798134,,-5.880327080376446e-05
69.446248779297,23.416260719299387,0.0001697591069387,0.0001347012730548,0.0003171579155605
69.446248779297,23.559541702270582,-0.0004911784781143,,-1.8697337509365752e-05
69.446248779297,23.702822685241777,0.0001007406754069,0.000103383717942,8.153652015607804e-05
69.446248779297,23.84610366821297,0.0003352993808221,-0.000541050103493,
69.446248779297,23.989384651184167,-3.5283941542729735e-05,,2.6659770810510963e-05
69.446248779297,24.13266563415536,0.0001565405109431,,0.0001824395294534
69.446248779297,24.27594661712656,0.0001497448974987,-0.0005602299934253,-0.0003704183327499
69.446248779297,24.41922760009775,-0.0003135151055175,-0.0002194815606344,9.593381400918588e-05
69.446248779297,24.562508583068944,0.0002774301974568,-0.0001650649064686,-0.0001938046480063
69.446248779297,24.70578956604014,1.6626024716970278e-06,0.0001531896268716,-0.0002192786341765
69.586248779297,20.120798110961918,-3.020684380317107e-05,-8.011226600501686e-05,
69.586248779297,20.26407909393311,-0.0001971788879018,,0.0006625913083553
69.586248779297,20.407360076904304,-6.293485785135999e-05,-0.0006397431716322,-0.0001562825927976
