longitude,latitude,No2_value(mol/m^2)
68.60624877929699,22.55657482147222,1.953572973434348e-05
68.60624877929699,22.699855804443416,1.879204683064017e-05
68.60624877929699,22.84313678741461,2.086858694383409e-05
68.60624877929699,22.98641777038581,1.982294452318456e-05
68.60624877929699,23.129698753357,2.800630682031624e-05
68.60624877929699,23.2729797363282,2.1716326955356635e-05
68.60624877929699,23.416260719299387,1.3127138117852157e-05
68.60624877929699,23.559541702270582,1.6999489162117243e-05
68.60624877929699,23.702822685241777,-1.047505884343991e-05
68.60624877929699,23.84610366821297,6.532233965117484e-05
68.60624877929699,23.989384651184167,2.31188223551726e-05
68.60624877929699,24.13266563415536,3.5620509152067825e-05
68.60624877929699,24.27594661712656,3.2559604733251035e-05
68.60624877929699,24.41922760009775,1.5537305444013327e-05
68.60624877929699,24.562508583068944,9.976106412068477e-06
68.60624877929699,24.70578956604014,1.735145451675635e-05
68.74624877929699,20.12079811096192,1.8701108274399303e-05
68.74624877929699,20.26407909393311,2.600950392661616e-05
68.74624877929699,20.407360076904304,1.945690019056201e-05
68.74624877929699,20.5506410598755,2.246721305709798e-05
68.74624877929699,20.69392204284669,1.971437995962333e-05
68.74624877929699,20.837203025817885,2.272301753691864e-05
68.74624877929699,20.98048400878908,2.1644420485245064e-05
68.74624877929699,21.123764991760275,1.7661324818618596e-05
68.74624877929699,21.26704597473147,9.406263416167349e-05
68.74624877929699,21.410326957702665,4.312236706027761e-05
68.74624877929699,21.55360794067386,1.1597545380936936e-05
68.74624877929699,21.69688892364505,5.916426744079217e-05
68.74624877929699,21.840169906616246,8.976151548267808e-06
68.74624877929699,21.98345088958744,1.5013820302556267e-05
68.74624877929699,22.12673187255864,0.0001202799394377
68.74624877929699,22.27001285552983,9.626957034925e-05
68.74624877929699,22.413293838501023,1.3755354302702472e-05
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.0003183164808433
68.74624877929699,22.84313678741461,2.4077060515992343e-05
68.74624877929699,22.98641777038581,2.825099181791301e-05
68.74624877929699,23.129698753357,2.487311212462373e-05
68.74624877929699,23.2729797363282,4.3468047806527466e-05
68.74624877929699,23.416260719299387,1.5859677660046145e-05
68.74624877929699,23.559541702270582,1.9828388758469373e-05
68.74624877929699,23.702822685241777,1.4000954251969231e-05
68.74624877929699,23.84610366821297,7.536628800153267e-06
68.74624877929699,23.989384651184167,7.669731530768331e-06
68.74624877929699,24.13266563415536,1.2604310541064478e-05
68.74624877929699,24.27594661712656,2.014597157540265e-05
68.74624877929699,24.41922760009775,1.5541700122412294e-05
68.74624877929699,24.562508583068944,2.758104346867185e-05
68.74624877929699,24.70578956604014,1.461939336877549e-05
68.88624877929699,20.12079811096192,0.0002373901370447
68.88624877929699,20.26407909393311,3.521341204759665e-05
68.88624877929699,20.407360076904304,6.232057785382494e-05
68.88624877929699,20.5506410598755,4.728627573058475e-06
68.88624877929699,20.69392204284669,3.472172465990297e-06
68.88624877929699,20.837203025817885,4.076707773492672e-05
68.88624877929699,20.98048400878908,1.765568958944641e-05
68.88624877929699,21.123764991760275,1.5344194252975285e-05
68.88624877929699,21.26704597473147,1.565617094456684e-05
68.88624877929699,21.410326957702665,3.019854375452269e-05
68.88624877929699,21.55360794067386,1.3749460777034985e-05
68.88624877929699,21.69688892364505,1.2219778000144288e-05
68.88624877929699,21.840169906616246,3.364034273545258e-05
68.88624877929699,21.98345088958744,1.3282093505040391e-06
68.88624877929699,22.12673187255864,5.731651617679745e-05
68.88624877929699,22.27001285552983,8.42652480059769e-06
68.88624877929699,22.413293838501023,8.147590051521547e-06
68.88624877929699,22.55657482147222,2.80099775409326e-05
68.88624877929699,22.699855804443416,5.547626642510295e-05
68.88624877929699,22.84313678741461,4.058997001266107e-05
68.88624877929699,22.98641777038581,1.6397436411352828e-05
68.88624877929699,23.129698753357,3.7434729165397584e-05
68.88624877929699,23.2729797363282,2.486332596163265e-05
68.88624877929699,23.416260719299387,5.42581437912304e-05
68.88624877929699,23.559541702270582,1.834815702750348e-05
68.88624877929699,23.702822685241777,4.081519364262931e-06
68.88624877929699,23.84610366821297,2.8061356715625152e-05
68.88624877929699,23.989384651184167,1.418849660694832e-05
68.88624877929699,24.13266563415536,1.4547637874784414e-05
68.88624877929699,24.27594661712656,1.505329055362381e-05
68.88624877929699,24.41922760009775,2.26586198550649e-05
68.88624877929699,24.562508583068944,3.057560388697311e-05
68.88624877929699,24.70578956604014,3.562877463991754e-05
69.02624877929699,20.12079811096192,1.1353932677593548e-05
69.02624877929699,20.26407909393311,3.868344356305897e-05
69.02624877929699,20.407360076904304,3.1825125915929675e-05
69.02624877929699,20.5506410598755,3.677148561109789e-05
69.02624877929699,20.69392204284669,1.0515357644180767e-05
69.02624877929699,20.837203025817885,1.0138888683286496e-05
69.02624877929699,20.98048400878908,1.0336808372812811e-05
69.02624877929699,21.123764991760275,2.622619467729237e-05
69.02624877929699,21.26704597473147,1.1952729437325615e-05
69.02624877929699,21.410326957702665,1.423737921868451e-05
69.02624877929699,21.55360794067386,4.517538036452606e-05
69.02624877929699,21.69688892364505,2.082302671624348e-05
69.02624877929699,21.840169906616246,1.6724896340747364e-05
69.02624877929699,21.98345088958744,8.900769898900762e-06
69.02624877929699,22.12673187255864,4.139566590311006e-05
69.02624877929699,22.27001285552983,2.118855991284363e-05
69.02624877929699,22.413293838501023,7.063601970003219e-06
69.02624877929699,22.55657482147222,2.181234594900161e-05
69.02624877929699,22.699855804443416,2.147044142475352e-05
69.02624877929699,22.84313678741461,2.298671824974008e-05
69.02624877929699,22.98641777038581,1.4079299035074657e-05
69.02624877929699,23.129698753357,0.0001004281439236
69.02624877929699,23.2729797363282,1.7827824194682762e-05
69.02624877929699,23.416260719299387,1.877707109088078e-05
69.02624877929699,23.559541702270582,3.5122662666253746e-05
69.02624877929699,23.702822685241777,1.3399080671661068e-05
69.02624877929699,23.84610366821297,1.803408304112964e-05
69.02624877929699,23.989384651184167,3.765267683775164e-05
69.02624877929699,24.13266563415536,1.8821458070306107e-05
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,2.6580490157357417e-05
69.02624877929699,24.562508583068944,8.082387466856744e-06
69.02624877929699,24.70578956604014,1.921248440339696e-05
69.16624877929699,20.12079811096192,2.318955193914008e-05
69.16624877929699,20.26407909393311,3.766765075852163e-05
69.16624877929699,20.407360076904304,2.794428655761294e-05
69.16624877929699,20.5506410598755,5.17588568982319e-06
69.16624877929699,20.69392204284669,8.524932127329521e-06
69.16624877929699,20.837203025817885,3.042586286028381e-05
69.16624877929699,20.98048400878908,3.1058923923410475e-05
69.16624877929699,21.123764991760275,2.7013564249500632e-05
69.16624877929699,21.26704597473147,1.2410008821461815e-05
69.16624877929699,21.410326957702665,2.6891437300946563e-05
69.16624877929699,21.55360794067386,1.6332824088749476e-05
69.16624877929699,21.69688892364505,1.4586395991500469e-05
69.16624877929699,21.840169906616246,3.578498581191525e-05
69.16624877929699,21.98345088958744,2.612559910630808e-06
69.16624877929699,22.12673187255864,1.1229116353206336e-05
69.16624877929699,22.27001285552983,4.855758015764877e-05
69.16624877929699,22.413293838501023,1.0291448234056588e-05
69.16624877929699,22.55657482147222,2.0445440895855427e-05
69.16624877929699,22.699855804443416,1.503085240983637e-05
69.16624877929699,22.84313678741461,3.111207843176089e-05
69.16624877929699,22.98641777038581,1.4862624993838836e-05
69.16624877929699,23.129698753357,5.354945824365132e-05
69.16624877929699,23.2729797363282,2.0153098375885747e-05
69.16624877929699,23.416260719299387,5.9247660828987136e-05
69.16624877929699,23.559541702270582,3.041188756469637e-05
69.16624877929699,23.702822685241777,1.4424699656956363e-05
69.16624877929699,23.84610366821297,2.3501075702370144e-05
69.16624877929699,23.989384651184167,7.314421964110807e-06
69.16624877929699,24.13266563415536,1.911832623591181e-05
69.16624877929699,24.27594661712656,1.7436430425732397e-05
69.16624877929699,24.41922760009775,9.175862032861914e-06
69.16624877929699,24.562508583068944,1.8564265701570548e-05
69.16624877929699,24.70578956604014,1.0165583262278233e-05
69.306248779297,20.12079811096192,1.4479222045338249e-05
69.306248779297,20.26407909393311,2.084691368509084e-05
69.306248779297,20.407360076904304,0.0003051885869354
69.306248779297,20.5506410598755,5.794945536763407e-05
69.306248779297,20.69392204284669,0.0001669340126682
69.306248779297,20.837203025817885,3.575001755962148e-05
69.306248779297,20.98048400878908,1.662280919845216e-05
69.306248779297,21.123764991760275,2.038103593804408e-05
69.306248779297,21.26704597473147,1.5296351193683222e-05
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,1.3130327715771273e-05
69.306248779297,21.69688892364505,2.863870577130001e-05
69.306248779297,21.840169906616246,1.0104447937919758e-05
69.306248779297,21.98345088958744,2.10218222491676e-05
69.306248779297,22.12673187255864,4.898148375787059e-08
69.306248779297,22.27001285552983,1.6590232917224057e-05
69.306248779297,22.413293838501023,2.9357703169807792e-05
69.306248779297,22.55657482147222,1.8669836208573543e-05
69.306248779297,22.699855804443416,3.2774598366813734e-05
69.306248779297,22.84313678741461,2.2748416085960343e-05
69.306248779297,22.98641777038581,3.073624611715786e-05
69.306248779297,23.129698753357,2.1284182366798632e-05
69.306248779297,23.2729797363282,3.026615013368428e-05
69.306248779297,23.416260719299387,2.3382610379485413e-05
69.306248779297,23.559541702270582,2.485006916685961e-05
69.306248779297,23.702822685241777,2.001791835937184e-05
69.306248779297,23.84610366821297,4.808309677173384e-05
69.306248779297,23.989384651184167,2.863874578906689e-05
69.306248779297,24.13266563415536,6.090796432545176e-06
69.306248779297,24.27594661712656,3.4488683013478294e-05
69.306248779297,24.41922760009775,3.1207004212774336e-05
69.306248779297,24.562508583068944,1.5746412827866152e-05
69.306248779297,24.70578956604014,5.552643051487394e-05
69.446248779297,20.12079811096192,3.2926418498391286e-05
69.446248779297,20.26407909393311,6.217481131898239e-05
69.446248779297,20.407360076904304,6.763107649021549e-06
69.446248779297,20.5506410598755,1.035325931297848e-05
69.446248779297,20.69392204284669,2.649774614837952e-05
69.446248779297,20.837203025817885,2.4538476282032207e-05
69.446248779297,20.98048400878908,4.609415191225708e-05
69.446248779297,21.123764991760275,3.519625897752121e-05
69.446248779297,21.26704597473147,1.1493787496874576e-05
69.446248779297,21.410326957702665,9.374281034979504e-06
69.446248779297,21.55360794067386,2.542369838920422e-05
69.446248779297,21.69688892364505,9.345594298793004e-05
69.446248779297,21.840169906616246,1.4481704965874089e-05
69.446248779297,21.98345088958744,8.328734838869423e-05
69.446248779297,22.12673187255864,3.0299246645881794e-05
69.446248779297,22.27001285552983,2.3438240532414056e-05
69.446248779297,22.413293838501023,1.1842499588965438e-05
69.446248779297,22.55657482147222,6.260182271944359e-05
69.446248779297,22.699855804443416,1.407473610015586e-05
69.446248779297,22.84313678741461,1.0834910426638087e-05
69.446248779297,22.98641777038581,2.318451697647106e-05
69.446248779297,23.129698753357,1.7979091353481635e-05
69.446248779297,23.2729797363282,1.6986530681606382e-05
69.446248779297,23.416260719299387,3.0392104235943407e-05
69.446248779297,23.559541702270582,2.16103217098862e-05
69.446248779297,23.702822685241777,1.90796417882666e-05
69.446248779297,23.84610366821297,1.91697745322017e-05
69.446248779297,23.989384651184167,3.083853152929805e-05
69.446248779297,24.13266563415536,1.4988847397034988e-05
69.446248779297,24.27594661712656,1.3214880709710997e-05
69.446248779297,24.41922760009775,1.3212689736974426e-05
69.446248779297,24.562508583068944,2.970927744172513e-05
69.446248779297,24.70578956604014,2.2028307284927e-05
69.586248779297,20.12079811096192,1.4830875443294644e-05
69.586248779297,20.26407909393311,2.21660957322456e-05
69.586248779297,20.407360076904304,2.88645696855383e-05
69.586248779297,20.5506410598755,3.517509321682155e-05
69.586248779297,20.69392204284669,3.313517026981572e-06
69.586248779297,20.837203025817885,1.5063628779898863e-05
69.586248779297,20.98048400878908,3.952569022658281e-05
69.586248779297,21.123764991760275,-3.825876149221586e-07
69.586248779297,21.26704597473147,6.047015176591231e-06
69.586248779297,21.410326957702665,3.4246044378960505e-05
69.586248779297,21.55360794067386,2.109339220623952e-05
69.586248779297,21.69688892364505,2.560932443884667e-05
69.586248779297,21.840169906616246,9.198612133332064e-06
69.586248779297,21.98345088958744,7.081395324348705e-06
69.586248779297,22.12673187255864,1.0734326679084916e-05
69.586248779297,22.27001285552983,7.558702236565296e-06
69.586248779297,22.413293838501023,1.93674554793688e-06
69.586248779297,22.55657482147222,2.1674528397852555e-05
69.586248779297,22.699855804443416,1.874709050753154e-05
69.586248779297,22.84313678741461,2.288830364705064e-05
69.586248779297,22.98641777038581,1.956862979568541e-05
69.586248779297,23.129698753357,1.7465279597672634e-05
69.586248779297,23.2729797363282,5.010725999454735e-06
69.586248779297,23.416260719299387,2.5227256628568284e-05
69.586248779297,23.559541702270582,2.313289587618783e-05
69.586248779297,23.702822685241777,8.896786880541185e-07
69.586248779297,23.84610366821297,-4.811892040379462e-07
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,2.5361028747283854e-05
69.586248779297,24.27594661712656,4.959331272402778e-05
69.586248779297,24.41922760009775,2.1500680304598063e-05
69.586248779297,24.562508583068944,2.004556881729513e-05
69.586248779297,24.70578956604014,3.3855605579447e-05
69.726248779297,20.12079811096192,2.07879002118716e-05
69.726248779297,20.26407909393311,3.380899943294935e-05
69.726248779297,20.407360076904304,1.5344194252975285e-05
69.726248779297,20.5506410598755,2.2095036911196075e-05
69.726248779297,20.69392204284669,1.7033089534379542e-05
69.726248779297,20.837203025817885,3.2375861337641254e-05
69.726248779297,20.98048400878908,2.6047313440358263e-05
69.726248779297,21.123764991760275,2.606602356536314e-05
69.726248779297,21.26704597473147,9.832590149017052e-05
69.726248779297,21.410326957702665,1.734382203721907e-05
69.726248779297,21.55360794067386,2.108998523908668e-05
69.726248779297,21.69688892364505,2.53501220868202e-05
69.726248779297,21.840169906616246,1.159937892225571e-05
69.726248779297,21.98345088958744,1.6661269910400733e-05
69.726248779297,22.12673187255864,1.6430436517111957e-05
69.726248779297,22.27001285552983,3.0154982596286573e-05
69.726248779297,22.413293838501023,0.0001306480990024
69.726248779297,22.55657482147222,2.2504906155518256e-05
69.726248779297,22.699855804443416,6.217073678271845e-05
69.726248779297,22.84313678741461,2.4966751880128868e-05
69.726248779297,22.98641777038581,2.375314215896651e-05
69.726248779297,23.129698753357,1.4668413314211648e-05
69.726248779297,23.2729797363282,2.2345848265104e-05
69.726248779297,23.416260719299387,3.023782483069226e-05
69.726248779297,23.559541702270582,6.399899575626478e-05
69.726248779297,23.702822685241777,1.5114996131160296e-05
69.726248779297,23.84610366821297,1.1215365702810232e-05
69.726248779297,23.989384651184167,1.734225224936381e-05
69.726248779297,24.13266563415536,1.777253783075139e-05
69.726248779297,24.27594661712656,1.0764552826003635e-05
69.726248779297,24.41922760009775,3.542923150234856e-05
69.726248779297,24.562508583068944,2.2591035303776152e-05
69.726248779297,24.70578956604014,1.7342628780170344e-05
69.866248779297,20.12079811096192,1.683298069110606e-05
69.866248779297,20.26407909393311,1.04623823062866e-05
69.866248779297,20.407360076904304,4.592544428305701e-05
69.866248779297,20.5506410598755,9.804803084989544e-06
69.866248779297,20.69392204284669,3.822381404461339e-05
69.866248779297,20.837203025817885,1.0455189112690276e-05
69.866248779297,20.98048400878908,1.9056540622841567e-05
69.866248779297,21.123764991760275,2.1833329810760915e-05
69.866248779297,21.26704597473147,0.000150046791532
69.866248779297,21.410326957702665,5.288766624289565e-05
69.866248779297,21.55360794067386,7.720786379650235e-05
69.866248779297,21.69688892364505,3.657939669210464e-05
69.866248779297,21.840169906616246,3.246348205721006e-05
69.866248779297,21.98345088958744,3.925109558622353e-05
69.866248779297,22.12673187255864,2.968237458844669e-05
69.866248779297,22.27001285552983,2.1809213649248704e-05
69.866248779297,22.413293838501023,1.7059172023436986e-05
69.866248779297,22.55657482147222,1.126621282310225e-05
69.866248779297,22.699855804443416,2.377668533881661e-05
69.866248779297,22.84313678741461,2.6374744265922345e-05
69.866248779297,22.98641777038581,5.50750337424688e-06
69.866248779297,23.129698753357,2.048508031293749e-05
69.866248779297,23.2729797363282,1.829580833145883e-05
69.866248779297,23.416260719299387,1.2845961464336142e-05
69.866248779297,23.559541702270582,3.5074983316008e-05
69.866248779297,23.702822685241777,4.3389780330471694e-05
69.866248779297,23.84610366821297,2.334146483917721e-05
69.866248779297,23.989384651184167,8.596248335379642e-06
69.866248779297,24.13266563415536,1.5708721548435278e-05
69.866248779297,24.27594661712656,3.9488018956035376e-05
69.866248779297,24.41922760009775,6.947603651497047e-06
69.866248779297,24.562508583068944,1.1150636964885052e-05
69.866248779297,24.70578956604014,6.499064056697534e-06
70.006248779297,20.12079811096192,1.442796110495692e-05
70.006248779297,20.26407909393311,1.5200355846900491e-05
70.006248779297,20.407360076904304,1.0718622434069404e-05
70.006248779297,20.5506410598755,4.896919563179836e-05
70.006248779297,20.69392204284669,1.0114543329109438e-05
70.006248779297,20.837203025817885,1.4114966688794084e-05
70.006248779297,20.98048400878908,9.254560609406326e-06
70.006248779297,21.123764991760275,2.188300459238235e-05
70.006248779297,21.26704597473147,1.6891412087716162e-05
70.006248779297,21.410326957702665,2.325100103917066e-05
70.006248779297,21.55360794067386,1.213138057210017e-05
70.006248779297,21.69688892364505,2.192973261117004e-05
70.006248779297,21.840169906616246,0.0003476084675639
70.006248779297,21.98345088958744,0.0001082147646229
70.006248779297,22.12673187255864,1.7270291209570132e-05
70.006248779297,22.27001285552983,5.124321251059882e-05
70.006248779297,22.413293838501023,2.0522838894976303e-05
70.006248779297,22.55657482147222,3.964015559176914e-05
70.006248779297,22.699855804443416,3.062649557250552e-05
70.006248779297,22.84313678741461,2.2222162442631088e-05
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,5.00729656778276e-05
70.006248779297,23.2729797363282,2.4020755517994985e-05
70.006248779297,23.416260719299387,2.242921982542612e-05
70.006248779297,23.559541702270582,3.452886812738143e-05
70.006248779297,23.702822685241777,2.1965359337627888e-05
70.006248779297,23.84610366821297,2.618787766550668e-05
70.006248779297,23.989384651184167,2.6349298423156146e-05
70.006248779297,24.13266563415536,2.284360380144789e-05
70.006248779297,24.27594661712656,1.426254220859846e-05
70.006248779297,24.41922760009775,1.262169098481536e-05
70.006248779297,24.562508583068944,2.9574284781119783e-05
70.006248779297,24.70578956604014,2.3925975256133825e-05
70.146248779297,20.12079811096192,1.6745441826060414e-05
70.146248779297,20.26407909393311,1.7213280443684198e-05
70.146248779297,20.407360076904304,1.0454473340359982e-05
70.146248779297,20.5506410598755,1.603089549462311e-05
70.146248779297,20.69392204284669,4.544596595223993e-05
70.146248779297,20.837203025817885,2.152777597075328e-05
70.146248779297,20.98048400878908,1.893430635391269e-05
70.146248779297,21.123764991760275,1.588126178830862e-05
70.146248779297,21.26704597473147,5.5242984672077e-05
70.146248779297,21.410326957702665,1.8198452380602248e-05
70.146248779297,21.55360794067386,2.2313128283713013e-05
70.146248779297,21.69688892364505,3.806026143138297e-05
70.146248779297,21.840169906616246,4.53572029073257e-05
70.146248779297,21.98345088958744,1.441299627913395e-05
70.146248779297,22.12673187255864,1.2761998732457869e-05
70.146248779297,22.27001285552983,1.5830766642466187e-05
70.146248779297,22.413293838501023,1.7602780644665472e-05
70.146248779297,22.55657482147222,1.035179138852982e-05
70.146248779297,22.699855804443416,1.068597521225456e-05
70.146248779297,22.84313678741461,6.677708006463945e-05
70.146248779297,22.98641777038581,2.1961157472105697e-05
70.146248779297,23.129698753357,1.2655768841796087e-05
70.146248779297,23.2729797363282,2.321674037375488e-05
70.146248779297,23.416260719299387,1.4250070307753049e-05
70.146248779297,23.559541702270582,2.1311057935236025e-05
70.146248779297,23.702822685241777,1.1551323950698134e-05
70.146248779297,23.84610366821297,4.28967468906194e-05
70.146248779297,23.989384651184167,1.951934245880693e-05
70.146248779297,24.13266563415536,8.065762813203037e-05
70.146248779297,24.27594661712656,9.519779268885031e-06
70.146248779297,24.41922760009775,7.591893336211797e-06
70.146248779297,24.562508583068944,2.1047906557214446e-05
70.146248779297,24.70578956604014,1.084457016986562e-05
70.286248779297,20.12079811096192,6.222810498002218e-06
70.286248779297,20.26407909393311,7.539063517469913e-06
70.286248779297,20.407360076904304,2.837679130607285e-05
70.286248779297,20.5506410598755,1.3597168617707212e-05
70.286248779297,20.69392204284669,1.1987888683506752e-05
70.286248779297,20.837203025817885,3.993550126324408e-05
70.286248779297,20.98048400878908,2.9359658583416604e-05
70.286248779297,21.123764991760275,2.3623661036253907e-05
70.286248779297,21.26704597473147,2.6655185138224624e-05
70.286248779297,21.410326957702665,4.590631760947872e-06
70.286248779297,21.55360794067386,2.6630656066117808e-05
70.286248779297,21.69688892364505,1.7237192878383212e-05
70.286248779297,21.840169906616246,2.02322262339294e-05
70.286248779297,21.98345088958744,1.957935091922991e-05
70.286248779297,22.12673187255864,1.6846848666318692e-05
70.286248779297,22.27001285552983,7.077614282025024e-05
70.286248779297,22.413293838501023,2.016528014792129e-05
70.286248779297,22.55657482147222,6.308415322564542e-05
70.286248779297,22.699855804443416,3.198512422386557e-05
70.286248779297,22.84313678741461,2.466818295943085e-05
70.286248779297,22.98641777038581,1.7562118955538608e-05
70.286248779297,23.129698753357,3.893023313139565e-05
70.286248779297,23.2729797363282,2.2780201106797904e-05
70.286248779297,23.416260719299387,2.405257146165241e-05
70.286248779297,23.559541702270582,3.561935591278598e-05
70.286248779297,23.702822685241777,1.310808875132352e-05
