longitude,latitude,No2_value(mol/m^2)
68.46624877929699,24.41922760009775,3.131143603241071e-05
68.46624877929699,24.562508583068944,2.8149808713351376e-05
68.46624877929699,24.70578956604014,2.277351995871868e-05
68.60624877929699,20.12079811096192,1.5306561181205325e-05
68.60624877929699,20.26407909393311,2.449267594784033e-05
68.60624877929699,20.407360076904304,9.392218998982573e-06
68.60624877929699,20.5506410598755,7.593455848109443e-06
68.60624877929699,20.69392204284669,1.823873753892257e-05
68.60624877929699,20.837203025817885,1.390937904943712e-05
68.60624877929699,20.98048400878908,2.8027474400005303e-05
68.60624877929699,21.123764991760275,2.773098458419554e-05
68.60624877929699,21.26704597473147,1.740800144034438e-05
68.60624877929699,21.410326957702665,6.62107640891918e-06
68.60624877929699,21.55360794067386,2.946663153124973e-05
68.60624877929699,21.69688892364505,9.64686660154257e-06
68.60624877929699,21.840169906616246,1.9445602447376583e-05
68.60624877929699,21.98345088958744,1.0623402886267286e-05
68.60624877929699,22.12673187255864,1.639193760638591e-05
68.60624877929699,22.27001285552983,2.4222694264608435e-05
68.60624877929699,22.413293838501023,1.159988187282579e-05
68.60624877929699,22.55657482147222,2.247921838716138e-05
68.60624877929699,22.699855804443416,2.6922105462290347e-05
68.60624877929699,22.84313678741461,1.3938792108092455e-05
68.60624877929699,22.98641777038581,3.0645838705822825e-05
68.60624877929699,23.129698753357,1.5095272829057649e-05
68.60624877929699,23.2729797363282,1.1498285857669543e-05
68.60624877929699,23.416260719299387,3.548289532773197e-05
68.60624877929699,23.559541702270582,1.528200118627865e-05
68.60624877929699,23.702822685241777,2.3836513719288632e-05
68.60624877929699,23.84610366821297,2.8362010198179632e-05
68.60624877929699,23.989384651184167,1.11400931928074e-05
68.60624877929699,24.13266563415536,1.8224514860776253e-05
68.60624877929699,24.27594661712656,1.722046908980701e-05
68.60624877929699,24.41922760009775,2.0624309399863705e-05
68.60624877929699,24.562508583068944,1.5753017578390427e-05
68.60624877929699,24.70578956604014,2.0516821678029373e-05
68.74624877929699,20.12079811096192,1.0305477189831436e-05
68.74624877929699,20.26407909393311,1.4523702702717856e-05
68.74624877929699,20.407360076904304,7.054371963022277e-06
68.74624877929699,20.5506410598755,1.340979815722676e-05
68.74624877929699,20.69392204284669,2.1471460058819503e-05
68.74624877929699,20.837203025817885,1.0521343938307837e-05
68.74624877929699,20.98048400878908,2.1198500235186657e-06
68.74624877929699,21.123764991760275,2.680993020476308e-05
68.74624877929699,21.26704597473147,3.3136682759504765e-05
68.74624877929699,21.410326957702665,2.128972482751124e-05
68.74624877929699,21.55360794067386,1.972915924852714e-05
68.74624877929699,21.69688892364505,2.586685150163248e-05
68.74624877929699,21.840169906616246,1.1205092960153706e-05
68.74624877929699,21.98345088958744,1.3267703252495266e-05
68.74624877929699,22.12673187255864,2.1297722923918627e-05
68.74624877929699,22.27001285552983,1.4081780136621092e-05
68.74624877929699,22.413293838501023,2.495511398592498e-05
68.74624877929699,22.55657482147222,1.42698982017464e-05
68.74624877929699,22.699855804443416,1.0287171789968852e-05
68.74624877929699,22.84313678741461,1.0761941666714849e-05
68.74624877929699,22.98641777038581,3.087609729846008e-05
68.74624877929699,23.129698753357,6.828404366387986e-06
68.74624877929699,23.2729797363282,1.1636416274996009e-05
68.74624877929699,23.416260719299387,2.23999177251244e-05
68.74624877929699,23.559541702270582,1.696260915196035e-05
68.74624877929699,23.702822685241777,1.5129031453398056e-05
68.74624877929699,23.84610366821297,4.474051456782036e-05
68.74624877929699,23.989384651184167,3.036954512936063e-05
68.74624877929699,24.13266563415536,2.2310323402052745e-05
68.74624877929699,24.27594661712656,1.3192822734708898e-05
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,1.6318126654368825e-05
68.74624877929699,24.70578956604014,1.2708791473414747e-05
68.88624877929699,20.12079811096192,9.921595847117716e-06
68.88624877929699,20.26407909393311,1.7280963220400736e-05
68.88624877929699,20.407360076904304,5.455458449432626e-05
68.88624877929699,20.5506410598755,1.5242230801959522e-05
68.88624877929699,20.69392204284669,2.618854159663897e-05
68.88624877929699,20.837203025817885,1.7558177205501124e-05
68.88624877929699,20.98048400878908,1.873179826361593e-05
68.88624877929699,21.123764991760275,1.0610018762235995e-05
68.88624877929699,21.26704597473147,1.2457403499865904e-05
68.88624877929699,21.410326957702665,1.4429200746235438e-05
68.88624877929699,21.55360794067386,1.6655480067129247e-05
68.88624877929699,21.69688892364505,2.109039633069188e-05
68.88624877929699,21.840169906616246,2.6259773221681822e-05
68.88624877929699,21.98345088958744,1.7491318430984393e-05
68.88624877929699,22.12673187255864,5.590576165559469e-06
68.88624877929699,22.27001285552983,4.086620174348354e-05
68.88624877929699,22.413293838501023,1.702093140920624e-05
68.88624877929699,22.55657482147222,2.283647881995421e-05
68.88624877929699,22.699855804443416,3.985840521636419e-06
68.88624877929699,22.84313678741461,2.1344741981010884e-05
68.88624877929699,22.98641777038581,1.8610493498272263e-05
68.88624877929699,23.129698753357,2.103045153489802e-05
68.88624877929699,23.2729797363282,9.512742508377414e-06
68.88624877929699,23.416260719299387,1.945168878592085e-05
68.88624877929699,23.559541702270582,1.4302388080977836e-05
68.88624877929699,23.702822685241777,2.172868153138552e-05
68.88624877929699,23.84610366821297,1.0364435183873866e-05
68.88624877929699,23.989384651184167,1.630706356081646e-05
68.88624877929699,24.13266563415536,5.405573392636143e-05
68.88624877929699,24.27594661712656,3.362618008395657e-05
68.88624877929699,24.41922760009775,2.254607716167812e-05
68.88624877929699,24.562508583068944,1.705974864307791e-05
68.88624877929699,24.70578956604014,2.8020789613947272e-05
69.02624877929699,20.12079811096192,1.0671514246496372e-05
69.02624877929699,20.26407909393311,1.3280066923471168e-05
69.02624877929699,20.407360076904304,8.600932233093772e-06
69.02624877929699,20.5506410598755,2.738177272476605e-06
69.02624877929699,20.69392204284669,5.462467379402369e-05
69.02624877929699,20.837203025817885,2.0220913938828744e-05
69.02624877929699,20.98048400878908,1.2869751117250416e-05
69.02624877929699,21.123764991760275,-2.303487917743041e-06
69.02624877929699,21.26704597473147,2.7764142942032777e-05
69.02624877929699,21.410326957702665,1.5764841009513475e-05
69.02624877929699,21.55360794067386,1.966704621736426e-05
69.02624877929699,21.69688892364505,1.978978980332613e-05
69.02624877929699,21.840169906616246,1.6952360965660773e-05
69.02624877929699,21.98345088958744,1.980520028155297e-05
69.02624877929699,22.12673187255864,2.741185198829044e-05
69.02624877929699,22.27001285552983,3.516079959808849e-05
69.02624877929699,22.413293838501023,2.394724469922949e-05
69.02624877929699,22.55657482147222,4.125756458961405e-05
69.02624877929699,22.699855804443416,2.4889366613933817e-05
69.02624877929699,22.84313678741461,5.908211460337043e-05
69.02624877929699,22.98641777038581,-2.860073493593518e-07
69.02624877929699,23.129698753357,1.577534385432955e-05
69.02624877929699,23.2729797363282,1.5447214536834508e-05
69.02624877929699,23.416260719299387,2.007399052672553e-05
69.02624877929699,23.559541702270582,1.6710293493815698e-05
69.02624877929699,23.702822685241777,4.425263614393771e-05
69.02624877929699,23.84610366821297,2.821385714923963e-05
69.02624877929699,23.989384651184167,1.4068342352402397e-05
69.02624877929699,24.13266563415536,2.623620275699068e-05
69.02624877929699,24.27594661712656,3.144096990581602e-05
69.02624877929699,24.41922760009775,1.9848586816806343e-05
69.02624877929699,24.562508583068944,1.903874181152787e-05
69.02624877929699,24.70578956604014,2.0644132746383548e-05
69.16624877929699,20.12079811096192,2.6674408218241297e-05
69.16624877929699,20.26407909393311,2.0347995814518072e-05
69.16624877929699,20.407360076904304,1.806098589440808e-05
69.16624877929699,20.5506410598755,0.0001743559987517
69.16624877929699,20.69392204284669,9.460323781240731e-06
69.16624877929699,20.837203025817885,2.6126275770366192e-05
69.16624877929699,20.98048400878908,7.302555786736775e-06
69.16624877929699,21.123764991760275,2.1445153834065422e-05
69.16624877929699,21.26704597473147,1.502772738604108e-05
69.16624877929699,21.410326957702665,2.4369754100916907e-05
69.16624877929699,21.55360794067386,2.172239874198567e-05
69.16624877929699,21.69688892364505,2.4541470338590443e-05
69.16624877929699,21.840169906616246,1.2453760064090602e-05
69.16624877929699,21.98345088958744,5.926899029873312e-05
69.16624877929699,22.12673187255864,2.6114854335901327e-05
69.16624877929699,22.27001285552983,2.6583280487102456e-05
69.16624877929699,22.413293838501023,1.0366472452005835e-05
69.16624877929699,22.55657482147222,2.992909321619664e-05
69.16624877929699,22.699855804443416,2.1708447093260475e-05
69.16624877929699,22.84313678741461,2.672926530067344e-05
69.16624877929699,22.98641777038581,1.448698458261788e-05
69.16624877929699,23.129698753357,1.903548945847433e-05
69.16624877929699,23.2729797363282,2.1475145331351086e-05
69.16624877929699,23.416260719299387,0.000124282654724
69.16624877929699,23.559541702270582,2.694771865208168e-05
69.16624877929699,23.702822685241777,1.327157315245131e-05
69.16624877929699,23.84610366821297,2.5448118321946825e-05
69.16624877929699,23.989384651184167,2.8357613700791265e-05
69.16624877929699,24.13266563415536,2.3022830646368675e-05
69.16624877929699,24.27594661712656,1.6916585082071833e-05
69.16624877929699,24.41922760009775,4.124682527617552e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,2.255588333355263e-05
69.306248779297,20.12079811096192,1.0135757293028291e-05
69.306248779297,20.26407909393311,2.440105345158372e-05
69.306248779297,20.407360076904304,1.410253025824204e-05
69.306248779297,20.5506410598755,1.9300467101857063e-05
69.306248779297,20.69392204284669,1.544426049804315e-05
69.306248779297,20.837203025817885,1.2258004062459804e-05
69.306248779297,20.98048400878908,3.0161339964251965e-05
69.306248779297,21.123764991760275,7.922849363239948e-06
69.306248779297,21.26704597473147,1.979647458938416e-05
69.306248779297,21.410326957702665,2.212486469943542e-05
69.306248779297,21.55360794067386,3.5481546092341887e-06
69.306248779297,21.69688892364505,1.969302138604689e-05
69.306248779297,21.840169906616246,1.2792489542334806e-05
69.306248779297,21.98345088958744,1.7909467715071514e-05
69.306248779297,22.12673187255864,1.6476091332151555e-05
69.306248779297,22.27001285552983,3.116709194728173e-05
69.306248779297,22.413293838501023,2.495423905202188e-05
69.306248779297,22.55657482147222,1.1772663128795102e-05
69.306248779297,22.699855804443416,2.4856642994564027e-05
69.306248779297,22.84313678741461,1.28368083096575e-05
69.306248779297,22.98641777038581,2.063564897980541e-05
69.306248779297,23.129698753357,1.928054371092003e-05
69.306248779297,23.2729797363282,2.8577811463037502e-05
69.306248779297,23.416260719299387,2.0758630853379145e-05
69.306248779297,23.559541702270582,1.823588354454841e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,6.365360150084598e-07
69.306248779297,23.989384651184167,2.5904395442921668e-05
69.306248779297,24.13266563415536,1.6542691810172983e-05
69.306248779297,24.27594661712656,4.301558874431066e-05
69.306248779297,24.41922760009775,3.0695562600158155e-05
69.306248779297,24.562508583068944,3.186557296430692e-05
69.306248779297,24.70578956604014,2.921432133007329e-05
69.446248779297,20.12079811096192,1.3425385986920446e-05
69.446248779297,20.26407909393311,1.0402768566564193e-05
69.446248779297,20.407360076904304,7.574890332762152e-07
69.446248779297,20.5506410598755,1.4435278899327386e-05
69.446248779297,20.69392204284669,2.194496846641414e-05
69.446248779297,20.837203025817885,2.679849785636179e-05
69.446248779297,20.98048400878908,2.4044218662311323e-05
69.446248779297,21.123764991760275,2.343245068914257e-05
69.446248779297,21.26704597473147,2.0336274246801626e-05
69.446248779297,21.410326957702665,4.208575410302728e-05
69.446248779297,21.55360794067386,2.1845817173016258e-05
69.446248779297,21.69688892364505,1.5015003555163275e-05
69.446248779297,21.840169906616246,2.0091911210329272e-05
69.446248779297,21.98345088958744,4.932431329507381e-05
69.446248779297,22.12673187255864,1.0350953743909486e-05
69.446248779297,22.27001285552983,1.879619412648026e-05
69.446248779297,22.413293838501023,2.6063493351102807e-05
69.446248779297,22.55657482147222,9.686353223514745e-06
69.446248779297,22.699855804443416,2.2425585484597832e-05
69.446248779297,22.84313678741461,5.73569122934714e-05
69.446248779297,22.98641777038581,2.477098678355105e-05
69.446248779297,23.129698753357,1.0779295735119376e-05
69.446248779297,23.2729797363282,8.292539860121906e-06
69.446248779297,23.416260719299387,1.907160913106054e-05
69.446248779297,23.559541702270582,1.8251741494168527e-05
69.446248779297,23.702822685241777,7.178893156378763e-06
69.446248779297,23.84610366821297,2.702983692870476e-05
69.446248779297,23.989384651184167,1.7088535969378427e-05
69.446248779297,24.13266563415536,1.2909569704788735e-05
69.446248779297,24.27594661712656,1.7874666809802875e-05
69.446248779297,24.41922760009775,1.9648956367746e-05
69.446248779297,24.562508583068944,1.998598781938199e-05
69.446248779297,24.70578956604014,1.8720460502663627e-05
69.586248779297,20.12079811096192,3.600897252908908e-05
69.586248779297,20.26407909393311,2.390936242591124e-05
69.586248779297,20.407360076904304,6.374893018801231e-06
69.586248779297,20.5506410598755,7.522169653384481e-06
69.586248779297,20.69392204284669,2.00749454961624e-05
69.586248779297,20.837203025817885,9.051317647390532e-06
69.586248779297,20.98048400878908,1.863260695245117e-05
69.586248779297,21.123764991760275,1.1065382750530262e-05
69.586248779297,21.26704597473147,2.263800524815452e-05
69.586248779297,21.410326957702665,1.6589130609645508e-05
69.586248779297,21.55360794067386,2.025941103056539e-05
69.586248779297,21.69688892364505,2.7456460884422995e-05
69.586248779297,21.840169906616246,2.410894376225769e-05
69.586248779297,21.98345088958744,2.185126140830107e-05
69.586248779297,22.12673187255864,3.057478170376271e-05
69.586248779297,22.27001285552983,2.053500611509662e-05
69.586248779297,22.413293838501023,1.2174290532129817e-05
69.586248779297,22.55657482147222,2.550417411839589e-05
69.586248779297,22.699855804443416,1.322896423516795e-05
69.586248779297,22.84313678741461,2.324668457731605e-05
69.586248779297,22.98641777038581,4.125660780118778e-05
69.586248779297,23.129698753357,0.0001482562947785
69.586248779297,23.2729797363282,3.950730388169177e-05
69.586248779297,23.416260719299387,2.160983785870485e-05
69.586248779297,23.559541702270582,1.607250487722922e-05
69.586248779297,23.702822685241777,6.573762948391959e-05
69.586248779297,23.84610366821297,1.863379293354228e-05
69.586248779297,23.989384651184167,8.626664566691034e-06
69.586248779297,24.13266563415536,4.132574758841656e-05
69.586248779297,24.27594661712656,1.7968330212170258e-05
69.586248779297,24.41922760009775,2.6168789190705866e-05
69.586248779297,24.562508583068944,1.917317786137573e-05
69.586248779297,24.70578956604014,1.0754616596386768e-05
69.726248779297,20.12079811096192,1.3034177754889242e-05
69.726248779297,20.26407909393311,1.3307954759511633e-05
69.726248779297,20.407360076904304,5.392450930230552e-06
69.726248779297,20.5506410598755,1.2783741112798452e-05
69.726248779297,20.69392204284669,2.7706415494321845e-05
69.726248779297,20.837203025817885,1.519320903753396e-05
69.726248779297,20.98048400878908,1.3443273928714916e-05
69.726248779297,21.123764991760275,8.794424502411857e-06
69.726248779297,21.26704597473147,2.899043647630606e-05
69.726248779297,21.410326957702665,1.874780900834594e-05
69.726248779297,21.55360794067386,2.3657599740545265e-05
69.726248779297,21.69688892364505,2.6373980290372856e-05
69.726248779297,21.840169906616246,4.170853571849875e-05
69.726248779297,21.98345088958744,1.389519457006827e-05
69.726248779297,22.12673187255864,2.856157334463205e-05
69.726248779297,22.27001285552983,1.702185909380205e-05
69.726248779297,22.413293838501023,2.397305070189759e-05
69.726248779297,22.55657482147222,8.326833631144837e-05
69.726248779297,22.699855804443416,2.6182075089309365e-05
69.726248779297,22.84313678741461,2.1254498278722167e-05
69.726248779297,22.98641777038581,2.045884684775956e-05
69.726248779297,23.129698753357,1.769770278770011e-05
69.726248779297,23.2729797363282,2.015824975387659e-05
69.726248779297,23.416260719299387,2.7375042918720283e-05
69.726248779297,23.559541702270582,3.655337422969751e-05
69.726248779297,23.702822685241777,8.480345172756643e-07
69.726248779297,23.84610366821297,3.469930743449368e-05
69.726248779297,23.989384651184167,1.8473032469046306e-05
69.726248779297,24.13266563415536,1.7567585018696263e-05
69.726248779297,24.27594661712656,3.516577271511778e-05
69.726248779297,24.41922760009775,2.542218862799928e-05
69.726248779297,24.562508583068944,1.455945493944455e-05
69.726248779297,24.70578956604014,1.1916721632587723e-05
69.866248779297,20.12079811096192,2.015203608607408e-05
69.866248779297,20.26407909393311,1.0378581464465242e-05
69.866248779297,20.407360076904304,2.115907409461215e-05
69.866248779297,20.5506410598755,1.7877335267257877e-05
69.866248779297,20.69392204284669,1.448902730771806e-05
69.866248779297,20.837203025817885,2.0811698050238192e-05
69.866248779297,20.98048400878908,2.356247387069743e-05
69.866248779297,21.123764991760275,2.806673728628084e-05
69.866248779297,21.26704597473147,3.317397931823507e-05
69.866248779297,21.410326957702665,1.8392818674328737e-05
69.866248779297,21.55360794067386,1.621405863261316e-05
69.866248779297,21.69688892364505,2.38809225265868e-05
69.866248779297,21.840169906616246,2.4364746423088945e-05
69.866248779297,21.98345088958744,2.097058495564852e-05
69.866248779297,22.12673187255864,1.4584912605641875e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,1.346993030892918e-05
69.866248779297,22.55657482147222,9.396203495271038e-06
69.866248779297,22.699855804443416,1.976474777620752e-05
69.866248779297,22.84313678741461,1.059080932463985e-05
69.866248779297,22.98641777038581,2.070836308121216e-05
69.866248779297,23.129698753357,3.573603316908702e-05
69.866248779297,23.2729797363282,1.908248304971493e-05
69.866248779297,23.416260719299387,8.31094257591758e-06
69.866248779297,23.559541702270582,2.2300504497252405e-05
69.866248779297,23.702822685241777,2.82966902886983e-05
69.866248779297,23.84610366821297,3.0470637284452096e-05
69.866248779297,23.989384651184167,1.2798833267879672e-05
69.866248779297,24.13266563415536,1.426167000317946e-05
69.866248779297,24.27594661712656,1.681527282926254e-05
69.866248779297,24.41922760009775,2.210342063335701e-05
69.866248779297,24.562508583068944,6.52190510663786e-06
69.866248779297,24.70578956604014,2.0737899831146933e-05
70.006248779297,20.12079811096192,2.8794129320885983e-05
70.006248779297,20.26407909393311,2.241618676634971e-05
70.006248779297,20.407360076904304,2.3048121875035577e-05
70.006248779297,20.5506410598755,6.690708687528968e-05
70.006248779297,20.69392204284669,1.9936573153245263e-05
70.006248779297,20.837203025817885,1.607550075277686e-05
70.006248779297,20.98048400878908,1.878360671980772e-05
70.006248779297,21.123764991760275,3.6666086089098826e-05
70.006248779297,21.26704597473147,2.3719898308627307e-05
70.006248779297,21.410326957702665,6.906238922965713e-06
70.006248779297,21.55360794067386,1.945178883033805e-05
70.006248779297,21.69688892364505,2.343515916436445e-05
70.006248779297,21.840169906616246,1.4975183148635551e-05
70.006248779297,21.98345088958744,1.5888483176240698e-05
70.006248779297,22.12673187255864,2.503375981177669e-05
70.006248779297,22.27001285552983,3.3412783523090184e-05
70.006248779297,22.413293838501023,4.061628715135157e-05
70.006248779297,22.55657482147222,2.442925142531749e-05
70.006248779297,22.699855804443416,3.796408782363869e-05
70.006248779297,22.84313678741461,1.998535117309075e-05
70.006248779297,22.98641777038581,2.588736788311508e-05
70.006248779297,23.129698753357,1.938209607033059e-05
70.006248779297,23.2729797363282,2.697964373510331e-05
70.006248779297,23.416260719299387,2.772840889520012e-05
70.006248779297,23.559541702270582,2.0540348486974835e-05
70.006248779297,23.702822685241777,1.0396167454018723e-05
70.006248779297,23.84610366821297,-4.246447133482434e-06
70.006248779297,23.989384651184167,1.9492359569994733e-05
70.006248779297,24.13266563415536,2.1725611077272333e-05
70.006248779297,24.27594661712656,1.3295767530507874e-05
70.006248779297,24.41922760009775,2.955712807306554e-05
70.006248779297,24.562508583068944,2.0146755559835583e-05
70.006248779297,24.70578956604014,2.297411811014172e-05
70.146248779297,20.12079811096192,2.041942570940592e-05
70.146248779297,20.26407909393311,1.3818625120620707e-05
70.146248779297,20.407360076904304,1.6878908354556188e-05
70.146248779297,20.5506410598755,2.345624852750916e-05
70.146248779297,20.69392204284669,2.766115721897222e-05
70.146248779297,20.837203025817885,1.1524863111844752e-05
70.146248779297,20.98048400878908,1.9586910639191046e-05
70.146248779297,21.123764991760275,1.379283276037313e-05
70.146248779297,21.26704597473147,1.3787699572276324e-05
70.146248779297,21.410326957702665,1.8316814021090977e-05
70.146248779297,21.55360794067386,2.185785342589952e-05
70.146248779297,21.69688892364505,2.67886534857098e-05
70.146248779297,21.840169906616246,1.5638548575225286e-05
70.146248779297,21.98345088958744,1.9790166334132664e-05
70.146248779297,22.12673187255864,3.2320633181370795e-05
70.146248779297,22.27001285552983,2.613656033645384e-05
70.146248779297,22.413293838501023,1.4552457287209108e-05
70.146248779297,22.55657482147222,4.915786121273413e-05
70.146248779297,22.699855804443416,4.2401479731779546e-05
70.146248779297,22.84313678741461,2.08995224966202e-05
70.146248779297,22.98641777038581,1.9943674487876702e-05
70.146248779297,23.129698753357,2.426815080980305e-05
70.146248779297,23.2729797363282,2.899852188420482e-05
70.146248779297,23.416260719299387,1.2348825293884149e-05
70.146248779297,23.559541702270582,1.174898261524504e-05
70.146248779297,23.702822685241777,2.3292124751606025e-05
70.146248779297,23.84610366821297,3.1115803722059354e-05
70.146248779297,23.989384651184167,3.0036797397769988e-05
70.146248779297,24.13266563415536,2.48595533776097e-05
70.146248779297,24.27594661712656,1.8914575775852427e-05
70.146248779297,24.41922760009775,1.4852749700366983e-05
70.146248779297,24.562508583068944,1.5271734810085036e-05
70.146248779297,24.70578956604014,3.265759369242005e-05
70.286248779297,20.12079811096192,1.0364157787989823e-05
70.286248779297,20.26407909393311,7.729016215307638e-05
70.286248779297,20.407360076904304,1.8197977624367923e-05
70.286248779297,20.5506410598755,2.0791989300050773e-05
70.286248779297,20.69392204284669,2.916010816989001e-05
70.286248779297,20.837203025817885,3.792038114625029e-05
70.286248779297,20.98048400878908,1.3539873179979622e-05
70.286248779297,21.123764991760275,8.268796955235302e-05
70.286248779297,21.26704597473147,1.2460744073905516e-05
70.286248779297,21.410326957702665,1.3818634215567728e-05
70.286248779297,21.55360794067386,2.1673855371773243e-05
70.286248779297,21.69688892364505,3.172707511112094e-05
70.286248779297,21.840169906616246,1.812378468457609e-05
70.286248779297,21.98345088958744,4.362542676972225e-05
70.286248779297,22.12673187255864,1.4934263163013384e-05
70.286248779297,22.27001285552983,1.3454714462568518e-05
70.286248779297,22.413293838501023,2.499129914212972e-05
70.286248779297,22.55657482147222,2.0912852050969377e-05
70.286248779297,22.699855804443416,1.6220841644098982e-05
70.286248779297,22.84313678741461,1.782002618710976e-05
70.286248779297,22.98641777038581,4.12587687605992e-05
70.286248779297,23.129698753357,
70.286248779297,23.2729797363282,8.887662261258811e-05
70.286248779297,23.416260719299387,2.3582662834087387e-05
70.286248779297,23.559541702270582,2.984486127388664e-05
70.286248779297,23.702822685241777,
