longitude,latitude,No2_value(mol/m^2)
68.46624877929699,22.55657482147222,-2.5189702768102513e-08
68.46624877929699,22.699855804443416,-4.6663740249641705e-06
68.46624877929699,22.84313678741461,5.566552317759488e-06
68.46624877929699,22.98641777038581,4.220404662191868e-06
68.46624877929699,23.129698753357,8.075150617514737e-06
68.46624877929699,23.2729797363282,7.778836334182415e-06
68.46624877929699,23.416260719299387,1.515189705969533e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,9.083278200705536e-06
68.46624877929699,23.84610366821297,3.877814833685989e-07
68.46624877929699,23.989384651184167,6.093416232033633e-06
68.46624877929699,24.13266563415536,5.088998932478717e-06
68.46624877929699,24.27594661712656,1.3801238310406916e-05
68.46624877929699,24.41922760009775,-1.253915229426639e-06
68.46624877929699,24.562508583068944,-3.3951962450373685e-06
68.46624877929699,24.70578956604014,2.556168965384132e-06
68.60624877929699,20.12079811096192,-4.437591542227892e-06
68.60624877929699,20.26407909393311,1.0679468687158078e-05
68.60624877929699,20.407360076904304,9.040857548825444e-06
68.60624877929699,20.5506410598755,-5.064814558863873e-06
68.60624877929699,20.69392204284669,-2.103824272126076e-06
68.60624877929699,20.837203025817885,-2.180419869546313e-06
68.60624877929699,20.98048400878908,1.152395361714298e-05
68.60624877929699,21.123764991760275,-2.456068557421532e-07
68.60624877929699,21.26704597473147,7.86545206210576e-06
68.60624877929699,21.410326957702665,2.652892135301954e-06
68.60624877929699,21.55360794067386,-4.984954102837946e-06
68.60624877929699,21.69688892364505,-3.250058853154769e-06
68.60624877929699,21.840169906616246,1.917135887197219e-05
68.60624877929699,21.98345088958744,1.816723056435876e-06
68.60624877929699,22.12673187255864,6.901307187945349e-06
68.60624877929699,22.27001285552983,1.0581040442048106e-05
68.60624877929699,22.413293838501023,3.119645270999172e-07
68.60624877929699,22.55657482147222,1.0204834325122649e-05
68.60624877929699,22.699855804443416,1.9157589122187343e-05
68.60624877929699,22.84313678741461,-2.8515976282506017e-06
68.60624877929699,22.98641777038581,-7.87276258051861e-06
68.60624877929699,23.129698753357,3.2817238206916954e-06
68.60624877929699,23.2729797363282,-3.0879746191203594e-06
68.60624877929699,23.416260719299387,8.954357326729223e-06
68.60624877929699,23.559541702270582,5.579100161412498e-06
68.60624877929699,23.702822685241777,1.2131356925237924e-05
68.60624877929699,23.84610366821297,2.0784458683920093e-05
68.60624877929699,23.989384651184167,3.5925702377426205e-06
68.60624877929699,24.13266563415536,-1.1546596851985669e-06
68.60624877929699,24.27594661712656,1.2125817647756776e-06
68.60624877929699,24.41922760009775,1.538223477837164e-05
68.60624877929699,24.562508583068944,3.937688234145753e-06
68.60624877929699,24.70578956604014,1.3552114978665486e-05
68.74624877929699,20.12079811096192,8.153396265697666e-06
68.74624877929699,20.26407909393311,1.1004055522789711e-05
68.74624877929699,20.407360076904304,4.554545284918277e-06
68.74624877929699,20.5506410598755,6.061589374439791e-06
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,1.044421787810279e-05
68.74624877929699,20.98048400878908,-4.157975013185933e-07
68.74624877929699,21.123764991760275,7.597328931296943e-06
68.74624877929699,21.26704597473147,-1.7006647112793871e-06
68.74624877929699,21.410326957702665,-1.1954027741012396e-06
68.74624877929699,21.55360794067386,1.4101916349318344e-05
68.74624877929699,21.69688892364505,7.554865533165866e-06
68.74624877929699,21.840169906616246,3.3592032195883803e-06
68.74624877929699,21.98345088958744,2.5608469513827004e-06
68.74624877929699,22.12673187255864,1.7670830857241526e-05
68.74624877929699,22.27001285552983,1.593208594385942e-06
68.74624877929699,22.413293838501023,5.764929483120795e-06
68.74624877929699,22.55657482147222,4.826240910915658e-06
68.74624877929699,22.699855804443416,-4.291317964089103e-06
68.74624877929699,22.84313678741461,5.860981673322385e-06
68.74624877929699,22.98641777038581,-1.0586160215098062e-06
68.74624877929699,23.129698753357,6.009642220305977e-06
68.74624877929699,23.2729797363282,1.1914608876395503e-05
68.74624877929699,23.416260719299387,5.611463620880386e-06
68.74624877929699,23.559541702270582,6.989552730374271e-06
68.74624877929699,23.702822685241777,-7.799793024787505e-07
68.74624877929699,23.84610366821297,1.3623223821923602e-05
68.74624877929699,23.989384651184167,1.1511619049997536e-05
68.74624877929699,24.13266563415536,-3.0741480259166565e-06
68.74624877929699,24.27594661712656,1.5416984524563304e-06
68.74624877929699,24.41922760009775,4.617762442649109e-06
68.74624877929699,24.562508583068944,1.32739796754322e-05
68.74624877929699,24.70578956604014,-4.297218310966855e-06
68.88624877929699,20.12079811096192,1.9300496205687523e-06
68.88624877929699,20.26407909393311,7.420793735946063e-06
68.88624877929699,20.407360076904304,9.062359822564758e-06
68.88624877929699,20.5506410598755,2.841837613232201e-06
68.88624877929699,20.69392204284669,2.124444336004672e-06
68.88624877929699,20.837203025817885,7.305835879378719e-06
68.88624877929699,20.98048400878908,3.4842107652366394e-06
68.88624877929699,21.123764991760275,-4.6008986487322566e-07
68.88624877929699,21.26704597473147,1.5560877727693878e-05
68.88624877929699,21.410326957702665,7.362845281022601e-06
68.88624877929699,21.55360794067386,6.9332604653027374e-06
68.88624877929699,21.69688892364505,3.766742111110944e-06
68.88624877929699,21.840169906616246,4.67624340672046e-06
68.88624877929699,21.98345088958744,1.0404032764199656e-05
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,4.902218734059716e-06
68.88624877929699,22.413293838501023,-1.8946512625461764e-07
68.88624877929699,22.55657482147222,7.1157382990350015e-06
68.88624877929699,22.699855804443416,2.400118682999164e-05
68.88624877929699,22.84313678741461,-7.420647420985915e-07
68.88624877929699,22.98641777038581,9.005802894535009e-06
68.88624877929699,23.129698753357,1.3972303349873982e-06
68.88624877929699,23.2729797363282,8.542760951968376e-06
68.88624877929699,23.416260719299387,1.612023879715707e-05
68.88624877929699,23.559541702270582,3.381706164873321e-06
68.88624877929699,23.702822685241777,8.162020094459876e-06
68.88624877929699,23.84610366821297,1.8453642951499203e-06
68.88624877929699,23.989384651184167,4.69644510303624e-06
68.88624877929699,24.13266563415536,8.497192538925447e-06
68.88624877929699,24.27594661712656,6.446851330110803e-06
68.88624877929699,24.41922760009775,2.263781425426714e-06
68.88624877929699,24.562508583068944,-4.22430161961529e-07
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,1.1769723641918972e-05
69.02624877929699,20.26407909393311,1.5259247447829694e-05
69.02624877929699,20.407360076904304,1.1711781553458422e-05
69.02624877929699,20.5506410598755,1.2800496733689217e-05
69.02624877929699,20.69392204284669,6.85325585436658e-06
69.02624877929699,20.837203025817885,-3.986522187915398e-06
69.02624877929699,20.98048400878908,1.4035161257197616e-05
69.02624877929699,21.123764991760275,2.6481015993340407e-06
69.02624877929699,21.26704597473147,2.4721155114093563e-06
69.02624877929699,21.410326957702665,1.2657305887842084e-05
69.02624877929699,21.55360794067386,7.454522346961312e-06
69.02624877929699,21.69688892364505,9.7172123787459e-06
69.02624877929699,21.840169906616246,5.417872671387158e-06
69.02624877929699,21.98345088958744,1.2878249435743784e-05
69.02624877929699,22.12673187255864,2.3183021767181344e-05
69.02624877929699,22.27001285552983,7.118658231775044e-06
69.02624877929699,22.413293838501023,1.3529537682188677e-05
69.02624877929699,22.55657482147222,2.3602216970175505e-05
69.02624877929699,22.699855804443416,-7.521039151470177e-06
69.02624877929699,22.84313678741461,2.646483153512236e-05
69.02624877929699,22.98641777038581,9.490003321843687e-06
69.02624877929699,23.129698753357,3.719953156178235e-06
69.02624877929699,23.2729797363282,-1.539098093417124e-06
69.02624877929699,23.416260719299387,5.558929387916578e-06
69.02624877929699,23.559541702270582,4.603331035468727e-06
69.02624877929699,23.702822685241777,1.844330654421356e-05
69.02624877929699,23.84610366821297,-9.039246833708605e-06
69.02624877929699,23.989384651184167,6.697030585200992e-06
69.02624877929699,24.13266563415536,-4.02565163426516e-08
69.02624877929699,24.27594661712656,4.575536422635196e-06
69.02624877929699,24.41922760009775,-1.0449993169459049e-05
69.02624877929699,24.562508583068944,2.374183623032877e-06
69.02624877929699,24.70578956604014,1.4876491150062066e-05
69.16624877929699,20.12079811096192,-3.497911166050472e-06
69.16624877929699,20.26407909393311,3.6186679608363193e-06
69.16624877929699,20.407360076904304,6.5491913119331e-06
69.16624877929699,20.5506410598755,-7.105762051651254e-06
69.16624877929699,20.69392204284669,5.019292530050734e-06
69.16624877929699,20.837203025817885,-3.5352891245565843e-06
69.16624877929699,20.98048400878908,2.7262219646218e-06
69.16624877929699,21.123764991760275,1.0484085578355009e-05
69.16624877929699,21.26704597473147,-1.2176977179478854e-05
69.16624877929699,21.410326957702665,5.951545972493477e-06
69.16624877929699,21.55360794067386,-3.528234856275958e-06
69.16624877929699,21.69688892364505,1.2641834473470226e-05
69.16624877929699,21.840169906616246,-4.644835371436784e-06
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,8.062268534558825e-06
69.16624877929699,22.27001285552983,4.214710713768001e-07
69.16624877929699,22.413293838501023,5.695391337212641e-06
69.16624877929699,22.55657482147222,4.193390850559808e-06
69.16624877929699,22.699855804443416,1.817160955397412e-05
69.16624877929699,22.84313678741461,1.2402616448525803e-05
69.16624877929699,22.98641777038581,4.117653134017019e-06
69.16624877929699,23.129698753357,2.536522515583784e-06
69.16624877929699,23.2729797363282,-1.0302917871740648e-05
69.16624877929699,23.416260719299387,-5.839286245645781e-07
69.16624877929699,23.559541702270582,7.482650744350394e-06
69.16624877929699,23.702822685241777,-2.2003750927979127e-06
69.16624877929699,23.84610366821297,5.135925221111393e-06
69.16624877929699,23.989384651184167,-3.638602720457129e-06
69.16624877929699,24.13266563415536,5.34484433956095e-06
69.16624877929699,24.27594661712656,2.527334572732798e-06
69.16624877929699,24.41922760009775,4.033857749163872e-06
69.16624877929699,24.562508583068944,-8.394475116801914e-06
69.16624877929699,24.70578956604014,6.916160600667354e-06
69.306248779297,20.12079811096192,2.989683025589329e-06
69.306248779297,20.26407909393311,9.433663308300312e-07
69.306248779297,20.407360076904304,-1.636906148405615e-07
69.306248779297,20.5506410598755,1.552900130263879e-06
69.306248779297,20.69392204284669,5.5027167036314495e-06
69.306248779297,20.837203025817885,9.18813566386234e-06
69.306248779297,20.98048400878908,7.242639412652352e-07
69.306248779297,21.123764991760275,1.4101916349318344e-05
69.306248779297,21.26704597473147,-8.24712151370477e-06
69.306248779297,21.410326957702665,9.321588549937587e-06
69.306248779297,21.55360794067386,3.0091337066551205e-06
69.306248779297,21.69688892364505,-4.229940259392606e-06
69.306248779297,21.840169906616246,-1.7657740727372584e-06
69.306248779297,21.98345088958744,1.1969841580139471e-05
69.306248779297,22.12673187255864,-1.0772771474876208e-06
69.306248779297,22.27001285552983,1.812497089304088e-06
69.306248779297,22.413293838501023,5.167305516806664e-06
69.306248779297,22.55657482147222,1.442885786673287e-05
69.306248779297,22.699855804443416,4.469813575269654e-06
69.306248779297,22.84313678741461,-6.025994281344539e-08
69.306248779297,22.98641777038581,-4.977273874828825e-06
69.306248779297,23.129698753357,6.761079021089245e-06
69.306248779297,23.2729797363282,7.179543899837881e-06
69.306248779297,23.416260719299387,9.56463463808177e-06
69.306248779297,23.559541702270582,5.515406883205287e-06
69.306248779297,23.702822685241777,1.609760261089832e-06
69.306248779297,23.84610366821297,1.975159284484107e-05
69.306248779297,23.989384651184167,-8.28326756163733e-06
69.306248779297,24.13266563415536,4.633146090782248e-06
69.306248779297,24.27594661712656,1.506536136730574e-05
69.306248779297,24.41922760009775,5.258584224065999e-06
69.306248779297,24.562508583068944,4.274318598618265e-06
69.306248779297,24.70578956604014,-6.834723535575904e-06
69.446248779297,20.12079811096192,-1.6035044609452598e-05
69.446248779297,20.26407909393311,3.6441467727854615e-06
69.446248779297,20.407360076904304,-1.5467143384739757e-05
69.446248779297,20.5506410598755,1.1584626008698253e-05
69.446248779297,20.69392204284669,-1.8427130044074147e-06
69.446248779297,20.837203025817885,4.460830950847594e-06
69.446248779297,20.98048400878908,1.98920383809309e-06
69.446248779297,21.123764991760275,3.4203565064672148e-06
69.446248779297,21.26704597473147,4.908885330223711e-06
69.446248779297,21.410326957702665,4.434941274666926e-06
69.446248779297,21.55360794067386,4.138341864745598e-06
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,-1.0329862561775371e-05
69.446248779297,21.98345088958744,-1.8372753629591896e-06
69.446248779297,22.12673187255864,1.0390321222075729e-05
69.446248779297,22.27001285552983,-1.5033205045256182e-06
69.446248779297,22.413293838501023,4.767220616486156e-06
69.446248779297,22.55657482147222,-3.615530431488878e-06
69.446248779297,22.699855804443416,9.05556316865841e-06
69.446248779297,22.84313678741461,1.0675480552890804e-05
69.446248779297,22.98641777038581,7.206349891930586e-06
69.446248779297,23.129698753357,6.195078185555758e-06
69.446248779297,23.2729797363282,1.202278099299292e-06
69.446248779297,23.416260719299387,5.18136948812753e-06
69.446248779297,23.559541702270582,3.587049604902859e-06
69.446248779297,23.702822685241777,1.1750102203222925e-05
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,1.4547782711815671e-06
69.446248779297,24.13266563415536,1.908413651108276e-06
69.446248779297,24.27594661712656,4.263761184120085e-06
69.446248779297,24.41922760009775,-1.3107904806020088e-06
69.446248779297,24.562508583068944,5.932729436608497e-06
69.446248779297,24.70578956604014,-6.006503099342808e-06
69.586248779297,20.12079811096192,4.188436832919251e-06
69.586248779297,20.26407909393311,1.2354399586911312e-05
69.586248779297,20.407360076904304,5.450637218018528e-06
69.586248779297,20.5506410598755,1.3544091416406444e-05
69.586248779297,20.69392204284669,4.309832092985744e-06
69.586248779297,20.837203025817885,2.6055511625600047e-05
69.586248779297,20.98048400878908,5.489880550157977e-06
69.586248779297,21.123764991760275,1.9414104826864783e-05
69.586248779297,21.26704597473147,6.965442480577622e-06
69.586248779297,21.410326957702665,6.389783720806008e-06
69.586248779297,21.55360794067386,-1.768411948432913e-06
69.586248779297,21.69688892364505,1.5850244380999357e-05
69.586248779297,21.840169906616246,3.3127694223367143e-06
69.586248779297,21.98345088958744,9.72698580881115e-06
69.586248779297,22.12673187255864,1.6293491853502928e-06
69.586248779297,22.27001285552983,8.430365596723277e-06
69.586248779297,22.413293838501023,6.94075151841389e-06
69.586248779297,22.55657482147222,1.0593696060823277e-05
69.586248779297,22.699855804443416,1.4738840548034204e-07
69.586248779297,22.84313678741461,5.986376891087275e-06
69.586248779297,22.98641777038581,-4.6697464313183445e-06
69.586248779297,23.129698753357,2.4456032861053245e-06
69.586248779297,23.2729797363282,3.4680817861953983e-06
69.586248779297,23.416260719299387,1.5673716916353442e-05
69.586248779297,23.559541702270582,-4.923147571389563e-06
69.586248779297,23.702822685241777,1.1021645150322e-05
69.586248779297,23.84610366821297,1.1551004718057811e-05
69.586248779297,23.989384651184167,-8.428521169889791e-08
69.586248779297,24.13266563415536,5.04326226291596e-06
69.586248779297,24.27594661712656,8.483640158374328e-06
69.586248779297,24.41922760009775,1.196777338918764e-05
69.586248779297,24.562508583068944,2.013884841289837e-05
69.586248779297,24.70578956604014,-5.141172096045921e-06
69.726248779297,20.12079811096192,4.742254077427788e-06
69.726248779297,20.26407909393311,1.2147474990342744e-05
69.726248779297,20.407360076904304,1.3200363468968137e-07
69.726248779297,20.5506410598755,7.552388069598237e-06
69.726248779297,20.69392204284669,-9.41214580052474e-07
69.726248779297,20.837203025817885,7.117102541087661e-06
69.726248779297,20.98048400878908,6.962432962609455e-06
69.726248779297,21.123764991760275,1.0456229574629106e-05
69.726248779297,21.26704597473147,8.755694580031559e-06
69.726248779297,21.410326957702665,8.457043804810382e-06
69.726248779297,21.55360794067386,2.716871676966548e-06
69.726248779297,21.69688892364505,1.5685893231420778e-05
69.726248779297,21.840169906616246,1.3265972484077793e-05
69.726248779297,21.98345088958744,4.155153874307871e-06
69.726248779297,22.12673187255864,5.6974390645336825e-06
69.726248779297,22.27001285552983,6.48320519758272e-06
69.726248779297,22.413293838501023,1.575171700096689e-05
69.726248779297,22.55657482147222,6.2213948694989085e-06
69.726248779297,22.699855804443416,7.939289389469195e-06
69.726248779297,22.84313678741461,1.393601360177854e-05
69.726248779297,22.98641777038581,2.231780172223808e-06
69.726248779297,23.129698753357,1.6117766790557653e-05
69.726248779297,23.2729797363282,5.571599558606977e-06
69.726248779297,23.416260719299387,7.576166353828739e-06
69.726248779297,23.559541702270582,-3.219893187633716e-06
69.726248779297,23.702822685241777,8.743153557588812e-06
69.726248779297,23.84610366821297,1.1918842574232258e-05
69.726248779297,23.989384651184167,1.8284956240677275e-05
69.726248779297,24.13266563415536,1.412481378793018e-05
69.726248779297,24.27594661712656,-2.929067932200269e-06
69.726248779297,24.41922760009775,4.825983978662407e-06
69.726248779297,24.562508583068944,4.156295858592785e-07
69.726248779297,24.70578956604014,-1.293574405281106e-05
69.866248779297,20.12079811096192,3.239711986680049e-06
69.866248779297,20.26407909393311,8.02667454991024e-06
69.866248779297,20.407360076904304,7.917606126284227e-06
69.866248779297,20.5506410598755,4.321447249822086e-06
69.866248779297,20.69392204284669,1.1253442607994655e-05
69.866248779297,20.837203025817885,1.0403816304460634e-05
69.866248779297,20.98048400878908,3.81080371880671e-06
69.866248779297,21.123764991760275,1.4977218825151797e-06
69.866248779297,21.26704597473147,-1.830070232244907e-06
69.866248779297,21.410326957702665,1.0737947377492674e-05
69.866248779297,21.55360794067386,1.0125945664185563e-05
69.866248779297,21.69688892364505,-1.2577197594509928e-07
69.866248779297,21.840169906616246,-2.933745008704136e-06
69.866248779297,21.98345088958744,5.732541012548609e-06
69.866248779297,22.12673187255864,-1.2667095461438294e-06
69.866248779297,22.27001285552983,-5.681759375875117e-06
69.866248779297,22.413293838501023,3.6515878036880167e-06
69.866248779297,22.55657482147222,1.9351202354300767e-05
69.866248779297,22.699855804443416,5.097319444757886e-06
69.866248779297,22.84313678741461,2.3952270566951483e-06
69.866248779297,22.98641777038581,8.18673743196996e-06
69.866248779297,23.129698753357,1.3899851865062374e-06
69.866248779297,23.2729797363282,5.233179308561375e-06
69.866248779297,23.416260719299387,6.977639714023098e-06
69.866248779297,23.559541702270582,1.4301863302534912e-05
69.866248779297,23.702822685241777,5.805545697512571e-06
69.866248779297,23.84610366821297,1.5599642210872844e-05
69.866248779297,23.989384651184167,1.1940874173888004e-05
69.866248779297,24.13266563415536,9.27949895412894e-06
69.866248779297,24.27594661712656,-6.334594218060374e-06
69.866248779297,24.41922760009775,-2.240286448795814e-06
69.866248779297,24.562508583068944,5.341987616702681e-06
69.866248779297,24.70578956604014,-4.302972683944972e-06
70.006248779297,20.12079811096192,6.051152013242245e-06
70.006248779297,20.26407909393311,1.2956959380971966e-06
70.006248779297,20.407360076904304,1.5147113117564004e-05
70.006248779297,20.5506410598755,3.0136557143123355e-06
70.006248779297,20.69392204284669,2.350713475607336e-05
70.006248779297,20.837203025817885,-1.764754870237084e-06
70.006248779297,20.98048400878908,5.75761168875033e-06
70.006248779297,21.123764991760275,1.7608094822207931e-06
70.006248779297,21.26704597473147,1.165032426797552e-05
70.006248779297,21.410326957702665,3.0814526326139458e-06
70.006248779297,21.55360794067386,1.2078484360245056e-05
70.006248779297,21.69688892364505,2.261277950310614e-05
70.006248779297,21.840169906616246,7.639488103450276e-06
70.006248779297,21.98345088958744,2.6564400741335703e-06
70.006248779297,22.12673187255864,2.348574525967706e-06
70.006248779297,22.27001285552983,1.6557405615458265e-06
70.006248779297,22.413293838501023,-1.6922373333727592e-06
70.006248779297,22.55657482147222,8.355220870726043e-07
70.006248779297,22.699855804443416,3.634065251389984e-06
70.006248779297,22.84313678741461,-2.879996827687137e-06
70.006248779297,22.98641777038581,1.7648468201514333e-05
70.006248779297,23.129698753357,7.798519732205023e-07
70.006248779297,23.2729797363282,8.430452567154134e-07
70.006248779297,23.416260719299387,6.16584884483018e-06
70.006248779297,23.559541702270582,1.1511144293763207e-05
70.006248779297,23.702822685241777,6.851274520158768e-06
70.006248779297,23.84610366821297,2.5006379473779816e-06
70.006248779297,23.989384651184167,1.4931310943211429e-06
70.006248779297,24.13266563415536,3.0519304345943965e-06
70.006248779297,24.27594661712656,1.0557561836321838e-05
70.006248779297,24.41922760009775,1.190515740745468e-05
70.006248779297,24.562508583068944,-3.799550768235349e-06
70.006248779297,24.70578956604014,1.4448277397605123e-05
70.146248779297,20.12079811096192,-1.0540604762354633e-06
70.146248779297,20.26407909393311,4.258482476870995e-06
70.146248779297,20.407360076904304,1.115718418986944e-06
70.146248779297,20.5506410598755,-2.4586805125181854e-07
70.146248779297,20.69392204284669,-4.753604116558563e-06
70.146248779297,20.837203025817885,1.3789968761557247e-05
70.146248779297,20.98048400878908,1.9357318592483352e-07
70.146248779297,21.123764991760275,1.2077384781150611e-05
70.146248779297,21.26704597473147,2.2181624444783665e-05
70.146248779297,21.410326957702665,-9.217629667546134e-06
70.146248779297,21.55360794067386,2.1096100226714043e-06
70.146248779297,21.69688892364505,-2.0604970814019907e-06
70.146248779297,21.840169906616246,3.825684018465836e-07
70.146248779297,21.98345088958744,5.741128006775398e-06
70.146248779297,22.12673187255864,8.60044383443892e-06
70.146248779297,22.27001285552983,1.1395509318390395e-05
70.146248779297,22.413293838501023,6.266790478548501e-06
70.146248779297,22.55657482147222,3.078423333136016e-06
70.146248779297,22.699855804443416,1.0219975592917764e-05
70.146248779297,22.84313678741461,-1.4489668274109135e-06
70.146248779297,22.98641777038581,2.093962166327401e-06
70.146248779297,23.129698753357,7.01420140103437e-06
70.146248779297,23.2729797363282,9.228109774994664e-06
70.146248779297,23.416260719299387,6.210780725268705e-07
70.146248779297,23.559541702270582,4.207541223877342e-06
70.146248779297,23.702822685241777,-3.57694420927146e-06
70.146248779297,23.84610366821297,1.2324771887506358e-05
70.146248779297,23.989384651184167,4.736835762741976e-06
70.146248779297,24.13266563415536,-1.9022188553208248e-06
70.146248779297,24.27594661712656,-1.5327676692322711e-06
70.146248779297,24.41922760009775,6.927637514309026e-06
70.146248779297,24.562508583068944,-8.832666935632005e-06
70.146248779297,24.70578956604014,6.626203230553074e-06
70.286248779297,20.12079811096192,5.397477707447251e-06
70.286248779297,20.26407909393311,4.047445145261008e-06
70.286248779297,20.407360076904304,-3.690083531182609e-06
70.286248779297,20.5506410598755,-1.5574181588817737e-07
70.286248779297,20.69392204284669,1.0637346349540168e-05
70.286248779297,20.837203025817885,1.7973991361941444e-06
70.286248779297,20.98048400878908,1.163521119451616e-05
70.286248779297,21.123764991760275,6.739237960573519e-06
70.286248779297,21.26704597473147,-2.49844651989406e-06
70.286248779297,21.410326957702665,1.3637100892083254e-05
70.286248779297,21.55360794067386,7.541191735072061e-06
70.286248779297,21.69688892364505,4.865336222792394e-07
70.286248779297,21.840169906616246,2.3309423795581097e-06
70.286248779297,21.98345088958744,-4.90477930270572e-07
70.286248779297,22.12673187255864,9.724622032081244e-06
70.286248779297,22.27001285552983,-3.986443061876344e-06
70.286248779297,22.413293838501023,8.590569450461771e-06
70.286248779297,22.55657482147222,4.305318725528196e-06
70.286248779297,22.699855804443416,1.2063077519997025e-05
70.286248779297,22.84313678741461,-1.0893226317421068e-05
70.286248779297,22.98641777038581,4.37773996964097e-06
70.286248779297,23.129698753357,1.0108523383678404e-05
70.286248779297,23.2729797363282,-8.119247468130197e-06
70.286248779297,23.416260719299387,1.367222284898162e-05
