longitude,latitude,No2_value(mol/m^2)
68.46624877929699,24.41922760009775,2.5240764443879016e-05
68.46624877929699,24.562508583068944,1.3306091204867698e-05
68.46624877929699,24.70578956604014,2.492909152351785e-05
68.60624877929699,20.12079811096192,2.619929909997154e-05
68.60624877929699,20.26407909393311,5.887578299734741e-05
68.60624877929699,20.407360076904304,2.302540269738529e-05
68.60624877929699,20.5506410598755,1.4401716725842562e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,3.5337641747901216e-05
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,2.4169317839550782e-05
68.60624877929699,21.26704597473147,9.345872058474924e-06
68.60624877929699,21.410326957702665,1.0045655471913053e-05
68.60624877929699,21.55360794067386,4.816383443539962e-05
68.60624877929699,21.69688892364505,1.2790570508514064e-05
68.60624877929699,21.840169906616246,9.562728337186854e-06
68.60624877929699,21.98345088958744,2.040466097241733e-05
68.60624877929699,22.12673187255864,2.960084384540096e-05
68.60624877929699,22.27001285552983,5.262826107355068e-06
68.60624877929699,22.413293838501023,2.2508656911668368e-05
68.60624877929699,22.55657482147222,7.772341632517055e-06
68.60624877929699,22.699855804443416,1.239849461853737e-05
68.60624877929699,22.84313678741461,0.0007374156848527
68.60624877929699,22.98641777038581,3.6266369534132537e-06
68.60624877929699,23.129698753357,1.5117859220481478e-05
68.60624877929699,23.2729797363282,1.6554067769902758e-05
68.60624877929699,23.416260719299387,1.70115745277144e-05
68.60624877929699,23.559541702270582,2.2249301764531992e-05
68.60624877929699,23.702822685241777,1.490561589889694e-05
68.60624877929699,23.84610366821297,3.035692679986824e-05
68.60624877929699,23.989384651184167,1.255683946510544e-05
68.60624877929699,24.13266563415536,1.6881251212907955e-05
68.60624877929699,24.27594661712656,2.603528628242202e-05
68.60624877929699,24.41922760009775,2.028905328188557e-05
68.60624877929699,24.562508583068944,8.843037903716322e-06
68.60624877929699,24.70578956604014,1.6022901036194526e-05
68.74624877929699,20.12079811096192,2.0178040358587168e-05
68.74624877929699,20.26407909393311,2.5429359084228054e-05
68.74624877929699,20.407360076904304,1.3459549336403144e-05
68.74624877929699,20.5506410598755,2.294234582222998e-05
68.74624877929699,20.69392204284669,1.941182927112095e-05
68.74624877929699,20.837203025817885,9.504003173788078e-06
68.74624877929699,20.98048400878908,2.501377275621053e-05
68.74624877929699,21.123764991760275,9.84383405011613e-06
68.74624877929699,21.26704597473147,5.049761603004299e-05
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,1.2879624591732863e-05
68.74624877929699,21.69688892364505,2.701098856050521e-05
68.74624877929699,21.840169906616246,7.385153821815038e-06
68.74624877929699,21.98345088958744,4.308221468818374e-05
68.74624877929699,22.12673187255864,6.311762263067067e-06
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,9.041080375027375e-06
68.74624877929699,22.55657482147222,2.042071173491422e-05
68.74624877929699,22.699855804443416,1.2155889635323549e-05
68.74624877929699,22.84313678741461,6.690153895760886e-06
68.74624877929699,22.98641777038581,2.67069844994694e-05
68.74624877929699,23.129698753357,2.0045399651280604e-05
68.74624877929699,23.2729797363282,1.7577163816895336e-05
68.74624877929699,23.416260719299387,1.0027080861618742e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,1.1446158168837428e-05
68.74624877929699,23.84610366821297,2.0480591047089547e-05
68.74624877929699,23.989384651184167,1.5309704394894652e-05
68.74624877929699,24.13266563415536,7.01862836649525e-06
68.74624877929699,24.27594661712656,1.583171251695603e-05
68.74624877929699,24.41922760009775,1.8713022654992528e-05
68.74624877929699,24.562508583068944,1.3287126421346327e-05
68.74624877929699,24.70578956604014,1.938833884196356e-05
68.88624877929699,20.12079811096192,1.674655322858598e-05
68.88624877929699,20.26407909393311,0.0001156729922513
68.88624877929699,20.407360076904304,1.039460585161578e-05
68.88624877929699,20.5506410598755,2.2052803615224548e-05
68.88624877929699,20.69392204284669,8.191732376872096e-06
68.88624877929699,20.837203025817885,2.545834649936296e-05
68.88624877929699,20.98048400878908,8.7082125901361e-06
68.88624877929699,21.123764991760275,9.927787687047385e-06
68.88624877929699,21.26704597473147,-3.3866117519210093e-06
68.88624877929699,21.410326957702665,2.1276669940561987e-05
68.88624877929699,21.55360794067386,3.762470214496716e-06
68.88624877929699,21.69688892364505,1.915321990964003e-05
68.88624877929699,21.840169906616246,1.7207539713126607e-05
68.88624877929699,21.98345088958744,1.5433410226251e-05
68.88624877929699,22.12673187255864,6.16061151959002e-05
68.88624877929699,22.27001285552983,2.126751496689394e-05
68.88624877929699,22.413293838501023,2.906926965806633e-05
68.88624877929699,22.55657482147222,0.0001815549912862
68.88624877929699,22.699855804443416,2.229826168331784e-05
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,6.376586497935932e-06
68.88624877929699,23.129698753357,2.4325958293047734e-05
68.88624877929699,23.2729797363282,2.8777501938748173e-05
68.88624877929699,23.416260719299387,1.900473216664977e-05
68.88624877929699,23.559541702270582,7.428885055560386e-06
68.88624877929699,23.702822685241777,2.025057256105356e-05
68.88624877929699,23.84610366821297,1.2367931049084293e-05
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,9.72394354903372e-06
68.88624877929699,24.27594661712656,2.93018947559176e-05
68.88624877929699,24.41922760009775,5.936533398198662e-06
68.88624877929699,24.562508583068944,2.584471440059133e-05
68.88624877929699,24.70578956604014,9.177595529763494e-06
69.02624877929699,20.12079811096192,0.0002241662878077
69.02624877929699,20.26407909393311,9.67134656093549e-06
69.02624877929699,20.407360076904304,-6.019915872457204e-06
69.02624877929699,20.5506410598755,0.0001478856574976
69.02624877929699,20.69392204284669,2.977136500703637e-05
69.02624877929699,20.837203025817885,2.9730470487265848e-05
69.02624877929699,20.98048400878908,9.894846698443873e-06
69.02624877929699,21.123764991760275,2.500635673641227e-06
69.02624877929699,21.26704597473147,1.733454701025039e-05
69.02624877929699,21.410326957702665,9.564462743583135e-06
69.02624877929699,21.55360794067386,5.7864941481966525e-05
69.02624877929699,21.69688892364505,1.7185227989102714e-05
69.02624877929699,21.840169906616246,2.309236151631921e-05
69.02624877929699,21.98345088958744,1.4865837329125496e-05
69.02624877929699,22.12673187255864,1.52429893205408e-05
69.02624877929699,22.27001285552983,7.796784302627202e-06
69.02624877929699,22.413293838501023,2.630100971146021e-05
69.02624877929699,22.55657482147222,0.0003465414920356
69.02624877929699,22.699855804443416,1.466865523980232e-05
69.02624877929699,22.84313678741461,2.642820618348196e-05
69.02624877929699,22.98641777038581,1.619818249309901e-05
69.02624877929699,23.129698753357,1.721121952868998e-05
69.02624877929699,23.2729797363282,1.3469507393892854e-05
69.02624877929699,23.416260719299387,1.586149664944969e-05
69.02624877929699,23.559541702270582,2.0135523300268687e-05
69.02624877929699,23.702822685241777,2.1888861738261767e-05
69.02624877929699,23.84610366821297,3.472780736046843e-05
69.02624877929699,23.989384651184167,1.105223418562673e-05
69.02624877929699,24.13266563415536,2.0081033653696068e-05
69.02624877929699,24.27594661712656,1.10686860352871e-05
69.02624877929699,24.41922760009775,7.450328780578275e-07
69.02624877929699,24.562508583068944,1.56130608957028e-05
69.02624877929699,24.70578956604014,2.458390918036457e-05
69.16624877929699,20.12079811096192,5.985478765069274e-06
69.16624877929699,20.26407909393311,4.600163811119273e-05
69.16624877929699,20.407360076904304,3.998290048912168e-05
69.16624877929699,20.5506410598755,-1.9676949705171864e-06
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,4.029560659546405e-05
69.16624877929699,20.98048400878908,1.5647017789888196e-05
69.16624877929699,21.123764991760275,1.6194182535400614e-05
69.16624877929699,21.26704597473147,3.567350358935073e-05
69.16624877929699,21.410326957702665,3.707067298819311e-05
69.16624877929699,21.55360794067386,2.342815241718199e-05
69.16624877929699,21.69688892364505,4.419937613420189e-05
69.16624877929699,21.840169906616246,7.364890279859537e-06
69.16624877929699,21.98345088958744,2.5381094019394368e-05
69.16624877929699,22.12673187255864,1.4683996596431824e-05
69.16624877929699,22.27001285552983,2.037033482338302e-05
69.16624877929699,22.413293838501023,1.792748662410304e-05
69.16624877929699,22.55657482147222,1.1528329196153209e-05
69.16624877929699,22.699855804443416,3.63487342838198e-05
69.16624877929699,22.84313678741461,1.688994962023571e-05
69.16624877929699,22.98641777038581,2.106585816363804e-05
69.16624877929699,23.129698753357,2.225660682597664e-05
69.16624877929699,23.2729797363282,1.1371382242941763e-05
69.16624877929699,23.416260719299387,3.181494685122743e-05
69.16624877929699,23.559541702270582,1.3114176908857187e-05
69.16624877929699,23.702822685241777,1.2682033229793888e-05
69.16624877929699,23.84610366821297,1.6159387087100185e-05
69.16624877929699,23.989384651184167,2.1007452232879587e-05
69.16624877929699,24.13266563415536,4.998592703486793e-05
69.16624877929699,24.27594661712656,1.3834644960297736e-05
69.16624877929699,24.41922760009775,1.921338844113052e-05
69.16624877929699,24.562508583068944,2.4509248760296032e-05
69.16624877929699,24.70578956604014,1.679215165495407e-05
69.306248779297,20.12079811096192,1.615378278074786e-05
69.306248779297,20.26407909393311,1.2413496733643116e-05
69.306248779297,20.407360076904304,1.3828108421876095e-05
69.306248779297,20.5506410598755,2.532310463720933e-05
69.306248779297,20.69392204284669,2.650180431373883e-05
69.306248779297,20.837203025817885,2.836452767951414e-05
69.306248779297,20.98048400878908,2.298505751241464e-05
69.306248779297,21.123764991760275,1.4250903404899873e-05
69.306248779297,21.26704597473147,1.0714877134887502e-05
69.306248779297,21.410326957702665,1.787336623237934e-05
69.306248779297,21.55360794067386,4.746619742945768e-05
69.306248779297,21.69688892364505,1.5053544302645603e-05
69.306248779297,21.840169906616246,1.4005190678290091e-05
69.306248779297,21.98345088958744,1.762193460308481e-05
69.306248779297,22.12673187255864,4.299137799534947e-05
69.306248779297,22.27001285552983,-9.006282652990195e-08
69.306248779297,22.413293838501023,2.0038047296111472e-05
69.306248779297,22.55657482147222,1.4432938769459724e-05
69.306248779297,22.699855804443416,2.311414209543728e-05
69.306248779297,22.84313678741461,2.2202943000593223e-05
69.306248779297,22.98641777038581,6.698820652673021e-05
69.306248779297,23.129698753357,2.6553807401796803e-05
69.306248779297,23.2729797363282,2.227317781944293e-05
69.306248779297,23.416260719299387,1.204088403028436e-05
69.306248779297,23.559541702270582,1.9461906049400568e-05
69.306248779297,23.702822685241777,1.7537709936732426e-05
69.306248779297,23.84610366821297,1.7300370018347166e-05
69.306248779297,23.989384651184167,1.2526411410362924e-05
69.306248779297,24.13266563415536,1.4309560356196016e-05
69.306248779297,24.27594661712656,6.219830538611859e-06
69.306248779297,24.41922760009775,1.3804495210933965e-05
69.306248779297,24.562508583068944,2.4557773940614425e-05
69.306248779297,24.70578956604014,3.292693918410805e-06
69.446248779297,20.12079811096192,1.1952097338507883e-05
69.446248779297,20.26407909393311,1.5299943697755225e-05
69.446248779297,20.407360076904304,1.0731338988989592e-05
69.446248779297,20.5506410598755,1.3015654076298231e-05
69.446248779297,20.69392204284669,2.618820508359932e-05
69.446248779297,20.837203025817885,2.1526315322262235e-05
69.446248779297,20.98048400878908,1.5356941730715334e-05
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,1.0523996934352908e-05
69.446248779297,21.410326957702665,1.0136172932107002e-05
69.446248779297,21.55360794067386,1.7857213606475852e-05
69.446248779297,21.69688892364505,1.8911061488324776e-05
69.446248779297,21.840169906616246,1.2431887626007663e-05
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,2.4102690076688305e-05
69.446248779297,22.27001285552983,1.3279699487611651e-05
69.446248779297,22.413293838501023,1.5600211554556154e-05
69.446248779297,22.55657482147222,1.0796476999530569e-05
69.446248779297,22.699855804443416,2.669206332939212e-05
69.446248779297,22.84313678741461,2.4426468371530063e-05
69.446248779297,22.98641777038581,1.598717790329829e-05
69.446248779297,23.129698753357,1.2470089131966232e-05
69.446248779297,23.2729797363282,2.1283152818796225e-05
69.446248779297,23.416260719299387,2.009311174333561e-05
69.446248779297,23.559541702270582,1.922115006891545e-05
69.446248779297,23.702822685241777,1.2934480764670298e-05
69.446248779297,23.84610366821297,1.1993735824944451e-05
69.446248779297,23.989384651184167,2.2954884116188623e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,5.339229755918496e-05
69.446248779297,24.41922760009775,2.918383506766986e-05
69.446248779297,24.562508583068944,1.2401324966049287e-05
69.446248779297,24.70578956604014,1.2457263437681831e-05
69.586248779297,20.12079811096192,2.083708568534348e-05
69.586248779297,20.26407909393311,1.791794966266025e-05
69.586248779297,20.407360076904304,1.93748164747376e-05
69.586248779297,20.5506410598755,1.1731412996596193e-05
69.586248779297,20.69392204284669,9.513088116364088e-06
69.586248779297,20.837203025817885,3.262183963670395e-05
69.586248779297,20.98048400878908,1.1257939149800222e-05
69.586248779297,21.123764991760275,1.8394814105704427e-05
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,1.9728453480638564e-05
69.586248779297,21.55360794067386,5.935278386459686e-05
69.586248779297,21.69688892364505,1.957314816536382e-05
69.586248779297,21.840169906616246,4.49746676167706e-06
69.586248779297,21.98345088958744,2.1378271412686445e-05
69.586248779297,22.12673187255864,1.4055517567612696e-05
69.586248779297,22.27001285552983,1.3065814528090414e-05
69.586248779297,22.413293838501023,1.7754657164914533e-05
69.586248779297,22.55657482147222,2.2758727936889045e-05
69.586248779297,22.699855804443416,1.559813790663611e-05
69.586248779297,22.84313678741461,4.913012526230887e-05
69.586248779297,22.98641777038581,3.0560939194401726e-05
69.586248779297,23.129698753357,2.0437395505723543e-05
69.586248779297,23.2729797363282,1.2155325748608448e-05
69.586248779297,23.416260719299387,2.848340773198288e-05
69.586248779297,23.559541702270582,3.02599528367864e-05
69.586248779297,23.702822685241777,1.3933624359196983e-05
69.586248779297,23.84610366821297,1.3776184459857175e-05
69.586248779297,23.989384651184167,4.007503230241127e-05
69.586248779297,24.13266563415536,4.4157768570585176e-05
69.586248779297,24.27594661712656,1.5891484508756548e-05
69.586248779297,24.41922760009775,1.596981928742025e-05
69.586248779297,24.562508583068944,2.186585152230691e-05
69.586248779297,24.70578956604014,1.4725363143952563e-05
69.726248779297,20.12079811096192,1.2423228326952083e-05
69.726248779297,20.26407909393311,1.6410809621447697e-05
69.726248779297,20.407360076904304,1.5087466636032332e-05
69.726248779297,20.5506410598755,4.447582341526868e-06
69.726248779297,20.69392204284669,1.845606857386884e-05
69.726248779297,20.837203025817885,4.172621265752241e-05
69.726248779297,20.98048400878908,2.5707820896059275e-05
69.726248779297,21.123764991760275,3.449087671469897e-05
69.726248779297,21.26704597473147,6.911312812007964e-05
69.726248779297,21.410326957702665,1.5717629139544442e-05
69.726248779297,21.55360794067386,1.8833685317076743e-05
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,1.6780366422608495e-05
69.726248779297,21.98345088958744,1.580341995577328e-05
69.726248779297,22.12673187255864,2.5466085844527697e-06
69.726248779297,22.27001285552983,0.0001248030603164
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,1.2677639460889624e-05
69.726248779297,22.699855804443416,1.2322508155193646e-05
69.726248779297,22.84313678741461,6.159654003567994e-05
69.726248779297,22.98641777038581,1.6754393072915263e-05
69.726248779297,23.129698753357,3.207606278010644e-05
69.726248779297,23.2729797363282,3.090501559199765e-05
69.726248779297,23.416260719299387,1.4350507626659235e-05
69.726248779297,23.559541702270582,1.1943515346501954e-05
69.726248779297,23.702822685241777,1.4221732271835208e-05
69.726248779297,23.84610366821297,2.1625502995448187e-05
69.726248779297,23.989384651184167,1.533124304842204e-05
69.726248779297,24.13266563415536,1.5778969100210816e-05
69.726248779297,24.27594661712656,1.269477252208162e-05
69.726248779297,24.41922760009775,1.884768425952643e-05
69.726248779297,24.562508583068944,1.3684216355613898e-05
69.726248779297,24.70578956604014,2.142819175787736e-05
69.866248779297,20.12079811096192,3.148347241221927e-05
69.866248779297,20.26407909393311,1.4325191841635387e-05
69.866248779297,20.407360076904304,2.724386467889417e-05
69.866248779297,20.5506410598755,2.110327477566898e-05
69.866248779297,20.69392204284669,1.6163738109753467e-05
69.866248779297,20.837203025817885,3.198383274138905e-05
69.866248779297,20.98048400878908,1.4712876691191925e-05
69.866248779297,21.123764991760275,1.1882655599038117e-05
69.866248779297,21.26704597473147,1.2884340321761556e-05
69.866248779297,21.410326957702665,0.000136426067911
69.866248779297,21.55360794067386,2.1614123397739604e-06
69.866248779297,21.69688892364505,1.1580281352507882e-05
69.866248779297,21.840169906616246,1.6156016499735415e-05
69.866248779297,21.98345088958744,2.077362842101138e-05
69.866248779297,22.12673187255864,2.703173595364205e-05
69.866248779297,22.27001285552983,1.0308996934327295e-05
69.866248779297,22.413293838501023,6.179577030707151e-05
69.866248779297,22.55657482147222,3.686791023937985e-05
69.866248779297,22.699855804443416,1.1304325198580044e-05
69.866248779297,22.84313678741461,2.0400204448378645e-05
69.866248779297,22.98641777038581,6.4472856138309e-06
69.866248779297,23.129698753357,2.7319239961798303e-05
69.866248779297,23.2729797363282,1.7165402823593467e-05
69.866248779297,23.416260719299387,2.10896396311e-05
69.866248779297,23.559541702270582,1.943470851983875e-05
69.866248779297,23.702822685241777,1.6187048458959907e-05
69.866248779297,23.84610366821297,6.794756700401194e-06
69.866248779297,23.989384651184167,1.0435800504637882e-05
69.866248779297,24.13266563415536,1.9182756659574807e-05
69.866248779297,24.27594661712656,1.3065269740764052e-05
69.866248779297,24.41922760009775,2.273381142003928e-05
69.866248779297,24.562508583068944,1.4911729522282258e-05
69.866248779297,24.70578956604014,1.2097078979422804e-05
70.006248779297,20.12079811096192,1.655292908253614e-05
70.006248779297,20.26407909393311,2.053093339782208e-05
70.006248779297,20.407360076904304,1.954360050149262e-05
70.006248779297,20.5506410598755,2.738941293500829e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,9.865107131190598e-06
70.006248779297,20.98048400878908,2.746223253780045e-05
70.006248779297,21.123764991760275,1.5481393347727135e-05
70.006248779297,21.26704597473147,2.445477366563864e-05
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,1.5097588402568364e-05
70.006248779297,21.69688892364505,1.343871008430142e-05
70.006248779297,21.840169906616246,2.297652827110141e-05
70.006248779297,21.98345088958744,1.5384719517896883e-05
70.006248779297,22.12673187255864,1.2138951205997728e-05
70.006248779297,22.27001285552983,1.115508348448202e-05
70.006248779297,22.413293838501023,5.332066393748391e-06
70.006248779297,22.55657482147222,1.8224152881884947e-05
70.006248779297,22.699855804443416,1.4196675692801364e-05
70.006248779297,22.84313678741461,1.1155532774864696e-05
70.006248779297,22.98641777038581,1.5994464774848893e-05
70.006248779297,23.129698753357,1.9676292140502483e-05
70.006248779297,23.2729797363282,3.541545811458491e-05
70.006248779297,23.416260719299387,1.4015877241035923e-05
70.006248779297,23.559541702270582,2.549733653722797e-05
70.006248779297,23.702822685241777,1.3852885786036497e-05
70.006248779297,23.84610366821297,1.1597795491979925e-05
70.006248779297,23.989384651184167,8.695953511050902e-06
70.006248779297,24.13266563415536,2.7798518203780983e-05
70.006248779297,24.27594661712656,4.053548036608845e-05
70.006248779297,24.41922760009775,1.2314370906096885e-05
70.006248779297,24.562508583068944,2.087290886265692e-05
70.006248779297,24.70578956604014,1.751296440488659e-05
70.146248779297,20.12079811096192,1.781072023732122e-05
70.146248779297,20.26407909393311,3.4132037399103865e-05
70.146248779297,20.407360076904304,1.8642072973307226e-05
70.146248779297,20.5506410598755,1.8158632883569226e-05
70.146248779297,20.69392204284669,1.8714243196882308e-05
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,0.0001266444160137
70.146248779297,21.123764991760275,0.0001467436086386
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,1.5112605979084036e-05
70.146248779297,21.55360794067386,1.2330238860158715e-05
70.146248779297,21.69688892364505,1.5777583030285314e-05
70.146248779297,21.840169906616246,1.5801126210135408e-05
70.146248779297,21.98345088958744,7.603680569445714e-05
70.146248779297,22.12673187255864,1.7896720237331465e-05
70.146248779297,22.27001285552983,1.2953936675330624e-05
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,2.727458377194125e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,1.5118119335966185e-05
70.146248779297,22.98641777038581,1.1865226952068042e-05
70.146248779297,23.129698753357,3.620873758336529e-05
70.146248779297,23.2729797363282,1.7739068425726146e-05
70.146248779297,23.416260719299387,9.195539860229474e-06
70.146248779297,23.559541702270582,2.6235631594317965e-05
70.146248779297,23.702822685241777,2.179650073230732e-05
70.146248779297,23.84610366821297,2.6542187697486952e-05
70.146248779297,23.989384651184167,2.403195139777381e-05
70.146248779297,24.13266563415536,1.1462879228929523e-05
70.146248779297,24.27594661712656,2.1347046640585177e-05
70.146248779297,24.41922760009775,2.0104855138924904e-05
70.146248779297,24.562508583068944,1.2635176062758546e-05
70.146248779297,24.70578956604014,2.2261960111791268e-05
70.286248779297,20.12079811096192,2.332184521947056e-05
70.286248779297,20.26407909393311,1.7381502402713522e-05
70.286248779297,20.407360076904304,5.236732977209613e-05
70.286248779297,20.5506410598755,1.3160965863789896e-05
70.286248779297,20.69392204284669,1.6887472156668082e-05
70.286248779297,20.837203025817885,1.2867580153397284e-05
70.286248779297,20.98048400878908,1.264888032892486e-05
70.286248779297,21.123764991760275,1.591693035152275e-05
70.286248779297,21.26704597473147,2.4518058125977404e-05
70.286248779297,21.410326957702665,1.7184747775900178e-05
70.286248779297,21.55360794067386,3.221392762497999e-05
70.286248779297,21.69688892364505,1.2254009561729616e-05
70.286248779297,21.840169906616246,1.0832719453901518e-05
70.286248779297,21.98345088958744,1.9668254026328214e-05
70.286248779297,22.12673187255864,1.8429644114803523e-05
70.286248779297,22.27001285552983,2.1757610738859512e-05
70.286248779297,22.413293838501023,2.1459845811477866e-05
70.286248779297,22.55657482147222,9.841781320574228e-06
70.286248779297,22.699855804443416,2.928661706391722e-05
70.286248779297,22.84313678741461,2.280113403685391e-05
70.286248779297,22.98641777038581,9.72394354903372e-06
70.286248779297,23.129698753357,1.085125950339716e-05
70.286248779297,23.2729797363282,1.5654513845220208e-05
70.286248779297,23.416260719299387,1.5231988982122855e-05
70.286248779297,23.559541702270582,1.429017629561713e-05
70.286248779297,23.702822685241777,1.6111411241581663e-05
70.286248779297,23.84610366821297,2.256363586639054e-05
70.286248779297,23.989384651184167,1.775032069417648e-05
70.286248779297,24.13266563415536,9.810293704504147e-06
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,3.90671739296522e-05
70.286248779297,24.562508583068944,7.395936336251907e-06
70.286248779297,24.70578956604014,
70.426248779297,20.12079811096192,1.9267368770670142e-05
