longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.98345088958744,1.431181408406701e-05
68.46624877929699,22.12673187255864,2.6718907975009643e-05
68.46624877929699,22.27001285552983,2.092004069709219e-05
68.46624877929699,22.413293838501023,1.4857223504805006e-05
68.46624877929699,22.55657482147222,1.286809128941968e-05
68.46624877929699,22.699855804443416,1.2661426808335818e-05
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,2.8129323254688643e-05
68.46624877929699,23.129698753357,5.570568191615166e-06
68.46624877929699,23.2729797363282,2.672438313311432e-05
68.46624877929699,23.416260719299387,0.0004184183489996
68.46624877929699,23.559541702270582,1.3395254427450707e-05
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,3.767469752347097e-05
68.46624877929699,23.989384651184167,2.750912426563445e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,2.5229854145436548e-05
68.46624877929699,24.41922760009775,1.546165185573045e-05
68.46624877929699,24.562508583068944,1.4313844985736068e-05
68.46624877929699,24.70578956604014,1.7883063264889643e-05
68.60624877929699,20.12079811096192,2.936660166596993e-05
68.60624877929699,20.26407909393311,1.0800328709592575e-05
68.60624877929699,20.407360076904304,9.87742987490492e-06
68.60624877929699,20.5506410598755,1.6379484804929234e-05
68.60624877929699,20.69392204284669,2.660375685081817e-05
68.60624877929699,20.837203025817885,8.414326657657512e-06
68.60624877929699,20.98048400878908,2.315801066288259e-05
68.60624877929699,21.123764991760275,9.104636774281971e-06
68.60624877929699,21.26704597473147,3.842053047264926e-06
68.60624877929699,21.410326957702665,2.466371370246634e-05
68.60624877929699,21.55360794067386,2.2404590254154755e-06
68.60624877929699,21.69688892364505,3.103492417722009e-05
68.60624877929699,21.840169906616246,1.3312809642229697e-05
68.60624877929699,21.98345088958744,3.0103514291113243e-05
68.60624877929699,22.12673187255864,2.1573465346591547e-05
68.60624877929699,22.27001285552983,1.599409370101057e-05
68.60624877929699,22.413293838501023,1.934683314175345e-05
68.60624877929699,22.55657482147222,3.009437205037102e-05
68.60624877929699,22.699855804443416,1.5550574971712194e-05
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,3.592548819142394e-05
68.60624877929699,23.129698753357,1.634542604733724e-05
68.60624877929699,23.2729797363282,9.633942681830376e-06
68.60624877929699,23.416260719299387,2.010512980632484e-05
68.60624877929699,23.559541702270582,2.2108462871983647e-05
68.60624877929699,23.702822685241777,1.706101102172397e-05
68.60624877929699,23.84610366821297,2.900356048485264e-05
68.60624877929699,23.989384651184167,2.4303473765030503e-05
68.60624877929699,24.13266563415536,1.5124756828299724e-05
68.60624877929699,24.27594661712656,2.3499515009461905e-05
68.60624877929699,24.41922760009775,1.4609727259085048e-05
68.60624877929699,24.562508583068944,1.977353167603724e-05
68.60624877929699,24.70578956604014,
68.74624877929699,20.12079811096192,1.4067498341319151e-05
68.74624877929699,20.26407909393311,1.5266534319380298e-05
68.74624877929699,20.407360076904304,2.3699114535702392e-05
68.74624877929699,20.5506410598755,1.2356755178188903e-05
68.74624877929699,20.69392204284669,1.4207982530933805e-05
68.74624877929699,20.837203025817885,3.224096508347429e-05
68.74624877929699,20.98048400878908,2.4322889657923952e-05
68.74624877929699,21.123764991760275,2.6163144866586663e-05
68.74624877929699,21.26704597473147,1.2872596016677562e-05
68.74624877929699,21.410326957702665,1.7896223653224297e-05
68.74624877929699,21.55360794067386,1.335073739028303e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,1.715932557999622e-05
68.74624877929699,22.12673187255864,1.3942704754299484e-05
68.74624877929699,22.27001285552983,1.4267982805904468e-05
68.74624877929699,22.413293838501023,1.0607083822833374e-05
68.74624877929699,22.55657482147222,1.999998858082108e-05
68.74624877929699,22.699855804443416,1.2193615475553088e-05
68.74624877929699,22.84313678741461,1.5255477592290845e-05
68.74624877929699,22.98641777038581,1.917124609462917e-05
68.74624877929699,23.129698753357,1.413325844623614e-05
68.74624877929699,23.2729797363282,1.8800434190779924e-05
68.74624877929699,23.416260719299387,5.235025309957564e-05
68.74624877929699,23.559541702270582,1.658200562815182e-05
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,2.67427403741749e-05
68.74624877929699,23.989384651184167,4.5409859012579545e-05
68.74624877929699,24.13266563415536,1.869111110863741e-05
68.74624877929699,24.27594661712656,1.449875753678498e-06
68.74624877929699,24.41922760009775,2.863002373487689e-05
68.74624877929699,24.562508583068944,1.4724020729772748e-05
68.74624877929699,24.70578956604014,2.2890924810781144e-05
68.88624877929699,20.12079811096192,3.326377918710932e-05
68.88624877929699,20.26407909393311,1.3482903341355268e-05
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,2.8702512281597592e-05
68.88624877929699,20.837203025817885,2.781349394354038e-05
68.88624877929699,20.98048400878908,1.945467920450028e-05
68.88624877929699,21.123764991760275,1.1319705663481727e-05
68.88624877929699,21.26704597473147,2.610754381748848e-05
68.88624877929699,21.410326957702665,9.762567060533913e-06
68.88624877929699,21.55360794067386,1.688303382252343e-05
68.88624877929699,21.69688892364505,1.753529613779392e-05
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,2.3686952772550285e-05
68.88624877929699,22.12673187255864,1.626776429475285e-05
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,2.059138205368072e-05
68.88624877929699,22.699855804443416,2.6333798814448528e-05
68.88624877929699,22.84313678741461,2.2568572603631765e-05
68.88624877929699,22.98641777038581,3.228401692467742e-05
68.88624877929699,23.129698753357,1.800090103643015e-05
68.88624877929699,23.2729797363282,8.196167982532643e-06
68.88624877929699,23.416260719299387,2.2354131942847744e-05
68.88624877929699,23.559541702270582,9.063470315595625e-06
68.88624877929699,23.702822685241777,3.051919338759035e-05
68.88624877929699,23.84610366821297,5.108280311105773e-05
68.88624877929699,23.989384651184167,2.080355625366792e-05
68.88624877929699,24.13266563415536,1.4121288586466108e-05
68.88624877929699,24.27594661712656,1.767168942024e-05
68.88624877929699,24.41922760009775,1.8947877833852544e-05
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,2.625331217132043e-05
69.02624877929699,20.12079811096192,1.1407194506318774e-05
69.02624877929699,20.26407909393311,1.978610089281574e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,1.2645456990867388e-05
69.02624877929699,20.837203025817885,2.6515446734265424e-05
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,1.4564398952643389e-05
69.02624877929699,21.26704597473147,1.283718756894814e-05
69.02624877929699,21.410326957702665,1.9795214029727504e-05
69.02624877929699,21.55360794067386,1.2831487765652128e-05
69.02624877929699,21.69688892364505,2.0151779608568177e-05
69.02624877929699,21.840169906616246,1.910227365442552e-05
69.02624877929699,21.98345088958744,1.5496250853175297e-05
69.02624877929699,22.12673187255864,2.084653897327371e-05
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,1.575360329297837e-05
69.02624877929699,22.55657482147222,8.861933747539297e-05
69.02624877929699,22.699855804443416,1.4148433365335222e-05
69.02624877929699,22.84313678741461,2.508764373487793e-05
69.02624877929699,22.98641777038581,0.000151369953528
69.02624877929699,23.129698753357,1.896785579447169e-05
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,1.3821659194945823e-05
69.02624877929699,23.702822685241777,2.9456228730850853e-05
69.02624877929699,23.84610366821297,2.7425223379395906e-05
69.02624877929699,23.989384651184167,2.498075809853617e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,5.779938874184154e-06
69.02624877929699,24.41922760009775,1.9236618754803203e-05
69.02624877929699,24.562508583068944,3.647366975201294e-05
69.02624877929699,24.70578956604014,1.0748009117378388e-05
69.16624877929699,20.12079811096192,1.4317001841845922e-05
69.16624877929699,20.26407909393311,9.623857295082416e-06
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,2.44741422648076e-05
69.16624877929699,20.69392204284669,1.739354047458619e-05
69.16624877929699,20.837203025817885,2.346332257729955e-05
69.16624877929699,20.98048400878908,1.5081463061505929e-05
69.16624877929699,21.123764991760275,2.3118518583942205e-05
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,2.273353311466053e-05
69.16624877929699,21.55360794067386,2.079494697682093e-05
69.16624877929699,21.69688892364505,2.2081159841036424e-05
69.16624877929699,21.840169906616246,3.55607335222885e-05
69.16624877929699,21.98345088958744,9.318360753240997e-06
69.16624877929699,22.12673187255864,1.4542079043167178e-05
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,1.7771157217794098e-05
69.16624877929699,22.55657482147222,1.971542951650917e-05
69.16624877929699,22.699855804443416,1.2786462320946155e-05
69.16624877929699,22.84313678741461,7.908729457994923e-06
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,3.4525834053056315e-05
69.16624877929699,23.2729797363282,1.920904469443485e-05
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,3.684406328829937e-05
69.16624877929699,23.84610366821297,1.9749475541175343e-05
69.16624877929699,23.989384651184167,1.5743007679702714e-05
69.16624877929699,24.13266563415536,1.7638541976339184e-05
69.16624877929699,24.27594661712656,6.7933742684545e-06
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,1.851388515206054e-05
69.16624877929699,24.70578956604014,9.818593753152529e-06
69.306248779297,20.12079811096192,3.0063085432630032e-05
69.306248779297,20.26407909393311,1.745924964779988e-05
69.306248779297,20.407360076904304,3.5134758945787326e-05
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,1.6719332052161917e-05
69.306248779297,20.837203025817885,2.929193760792259e-05
69.306248779297,20.98048400878908,2.288770701852627e-05
69.306248779297,21.123764991760275,2.950038469862193e-05
69.306248779297,21.26704597473147,1.6379055523429997e-05
69.306248779297,21.410326957702665,1.4763454601052215e-05
69.306248779297,21.55360794067386,1.4964357433200348e-05
69.306248779297,21.69688892364505,6.194968591444194e-05
69.306248779297,21.840169906616246,2.5390721930307336e-05
69.306248779297,21.98345088958744,2.0488438167376444e-05
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,2.261685403937008e-05
69.306248779297,22.413293838501023,5.303908255882561e-05
69.306248779297,22.55657482147222,1.2507501196523664e-05
69.306248779297,22.699855804443416,2.9606811949634e-05
69.306248779297,22.84313678741461,1.9118928321404383e-05
69.306248779297,22.98641777038581,1.4330658814287744e-05
69.306248779297,23.129698753357,
69.306248779297,23.2729797363282,3.91578723792918e-05
69.306248779297,23.416260719299387,0.0001125988928833
69.306248779297,23.559541702270582,2.274056350870524e-05
69.306248779297,23.702822685241777,2.7610169127001427e-05
69.306248779297,23.84610366821297,2.071894778055139e-05
69.306248779297,23.989384651184167,2.6888314096140675e-05
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,4.402577815199038e-06
69.306248779297,24.41922760009775,3.741827458725311e-05
69.306248779297,24.562508583068944,2.546941914260969e-06
69.306248779297,24.70578956604014,1.914057975227479e-05
69.446248779297,20.12079811096192,2.128071719198488e-05
69.446248779297,20.26407909393311,1.8083175746141933e-05
69.446248779297,20.407360076904304,4.534825711743906e-05
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,1.811507536331192e-05
69.446248779297,20.837203025817885,2.0392595615703613e-05
69.446248779297,20.98048400878908,2.492382554919459e-05
69.446248779297,21.123764991760275,4.060194260091521e-05
69.446248779297,21.26704597473147,3.612449290812947e-05
69.446248779297,21.410326957702665,2.823821705533192e-05
69.446248779297,21.55360794067386,1.61370280693518e-05
69.446248779297,21.69688892364505,1.6087460608105175e-05
69.446248779297,21.840169906616246,1.5610095942975022e-05
69.446248779297,21.98345088958744,1.717891609587241e-05
69.446248779297,22.12673187255864,2.383897844993044e-05
69.446248779297,22.27001285552983,2.002245673793368e-05
69.446248779297,22.413293838501023,2.722012322919909e-05
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,3.510256647132337e-05
69.446248779297,22.84313678741461,1.4457183169724884e-05
69.446248779297,22.98641777038581,1.2379436157061718e-05
69.446248779297,23.129698753357,2.564910755609162e-05
69.446248779297,23.2729797363282,2.9586179152829573e-05
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,8.627958777651656e-06
69.446248779297,23.702822685241777,2.8999735150136985e-05
69.446248779297,23.84610366821297,2.13864041143097e-05
69.446248779297,23.989384651184167,2.567906994954683e-05
69.446248779297,24.13266563415536,2.423217301839032e-05
69.446248779297,24.27594661712656,5.330554813554045e-06
69.446248779297,24.41922760009775,2.1676709366147406e-05
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,2.1064774045953527e-05
69.586248779297,20.12079811096192,3.0253073418862183e-05
69.586248779297,20.26407909393311,6.630322786804754e-06
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,1.4071259101910982e-05
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,2.209606464020908e-05
69.586248779297,21.123764991760275,2.33171467698412e-05
69.586248779297,21.26704597473147,3.1627620046492666e-05
69.586248779297,21.410326957702665,1.684617564023938e-05
69.586248779297,21.55360794067386,1.354217511106981e-05
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,1.823554703150876e-05
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,1.384944607707439e-05
69.586248779297,22.27001285552983,2.6319201424485072e-05
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,2.870418938982766e-05
69.586248779297,22.84313678741461,2.316721656825393e-05
69.586248779297,22.98641777038581,4.004543006885797e-05
69.586248779297,23.129698753357,3.587184619391337e-05
69.586248779297,23.2729797363282,-5.850999514223076e-06
69.586248779297,23.416260719299387,2.1520158043131232e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,1.3113755812810268e-05
69.586248779297,23.84610366821297,2.982101614179556e-05
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,3.221419683541171e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,4.002724381280132e-06
69.586248779297,24.562508583068944,1.815134601201862e-05
69.586248779297,24.70578956604014,1.6434063581982628e-05
69.726248779297,20.12079811096192,3.605705569498241e-05
69.726248779297,20.26407909393311,2.38065367739182e-05
69.726248779297,20.407360076904304,1.69871036632685e-05
69.726248779297,20.5506410598755,1.7598671547602862e-05
69.726248779297,20.69392204284669,2.3004962713457644e-05
69.726248779297,20.837203025817885,
69.726248779297,20.98048400878908,2.082672290271148e-05
69.726248779297,21.123764991760275,4.922616426483728e-05
69.726248779297,21.26704597473147,3.133255449938588e-05
69.726248779297,21.410326957702665,3.405143434065394e-05
69.726248779297,21.55360794067386,2.874113488360308e-05
69.726248779297,21.69688892364505,1.4736215234734118e-05
69.726248779297,21.840169906616246,2.370548463659361e-05
69.726248779297,21.98345088958744,1.875156885944307e-05
69.726248779297,22.12673187255864,1.3964916433906184e-05
69.726248779297,22.27001285552983,5.757862254540669e-06
69.726248779297,22.413293838501023,1.1850978808070067e-05
69.726248779297,22.55657482147222,4.0523376810597256e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,1.596988113305997e-05
69.726248779297,23.129698753357,2.2590003936784345e-05
69.726248779297,23.2729797363282,1.7859800209407695e-05
69.726248779297,23.416260719299387,1.9617475118138827e-05
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,-2.2007284314895514e-06
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,2.8003980332869105e-05
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,1.1196455488970967e-05
69.726248779297,24.41922760009775,3.369564001332037e-05
69.726248779297,24.562508583068944,2.304298868693877e-05
69.726248779297,24.70578956604014,1.6829611922730692e-05
69.866248779297,20.12079811096192,1.4777192518522496e-05
69.866248779297,20.26407909393311,8.826792509353254e-06
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,2.052379750239197e-05
69.866248779297,20.69392204284669,1.955908737727441e-05
69.866248779297,20.837203025817885,2.690927431103773e-05
69.866248779297,20.98048400878908,2.0423596652108245e-05
69.866248779297,21.123764991760275,3.807995744864456e-05
69.866248779297,21.26704597473147,1.0334018043067772e-05
69.866248779297,21.410326957702665,6.559253961313516e-05
69.866248779297,21.55360794067386,2.1563388145295903e-05
69.866248779297,21.69688892364505,2.483551907062065e-05
69.866248779297,21.840169906616246,1.3809933989250569e-05
69.866248779297,21.98345088958744,2.1370844478951767e-05
69.866248779297,22.12673187255864,1.961542875505984e-05
69.866248779297,22.27001285552983,1.6927651813603006e-05
69.866248779297,22.413293838501023,2.7325007977196947e-05
69.866248779297,22.55657482147222,2.519309236959089e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,2.7387295631342568e-05
69.866248779297,22.98641777038581,2.3400529244099744e-05
69.866248779297,23.129698753357,
69.866248779297,23.2729797363282,2.1265552277327515e-05
69.866248779297,23.416260719299387,2.916474113590084e-05
69.866248779297,23.559541702270582,4.752567747345893e-06
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,1.8382275811745785e-05
69.866248779297,23.989384651184167,2.100265191984363e-05
69.866248779297,24.13266563415536,4.672649083659053e-05
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,2.7430796762928367e-05
69.866248779297,24.562508583068944,5.057147063780576e-06
69.866248779297,24.70578956604014,2.4763114197412502e-05
70.006248779297,20.12079811096192,2.303543988091405e-05
70.006248779297,20.26407909393311,1.981988134502899e-05
70.006248779297,20.407360076904304,2.09147619898431e-05
70.006248779297,20.5506410598755,1.947753662534524e-05
70.006248779297,20.69392204284669,1.1109005754406098e-05
70.006248779297,20.837203025817885,1.3271154784888496e-05
70.006248779297,20.98048400878908,2.425211641821079e-05
70.006248779297,21.123764991760275,4.984787301509641e-05
70.006248779297,21.26704597473147,1.4832341548753902e-05
70.006248779297,21.410326957702665,1.130109558289405e-05
70.006248779297,21.55360794067386,1.868319304776378e-05
70.006248779297,21.69688892364505,1.6709906049072742e-05
70.006248779297,21.840169906616246,2.4909366402425803e-05
70.006248779297,21.98345088958744,7.919632480479777e-05
70.006248779297,22.12673187255864,2.109565139107872e-05
70.006248779297,22.27001285552983,1.581745527801104e-05
70.006248779297,22.413293838501023,2.038737147813663e-05
70.006248779297,22.55657482147222,1.4226812709239312e-05
70.006248779297,22.699855804443416,3.460740845184773e-05
70.006248779297,22.84313678741461,3.360436676302925e-05
70.006248779297,22.98641777038581,1.80509905476356e-05
70.006248779297,23.129698753357,2.0425011825864203e-05
70.006248779297,23.2729797363282,6.318886880762875e-05
70.006248779297,23.416260719299387,4.364408960100264e-05
70.006248779297,23.559541702270582,2.3229540602187623e-05
70.006248779297,23.702822685241777,2.9539656679844484e-05
70.006248779297,23.84610366821297,2.6681429517338984e-05
70.006248779297,23.989384651184167,1.4250574167817833e-05
70.006248779297,24.13266563415536,1.3996979760122484e-05
70.006248779297,24.27594661712656,1.7838750864029862e-05
70.006248779297,24.41922760009775,2.546303039707709e-05
70.006248779297,24.562508583068944,2.117530357281794e-06
70.006248779297,24.70578956604014,2.471856350894086e-05
70.146248779297,20.12079811096192,
70.146248779297,20.26407909393311,1.344812335446477e-05
70.146248779297,20.407360076904304,8.926233022066299e-06
70.146248779297,20.5506410598755,1.818678720155731e-05
70.146248779297,20.69392204284669,2.346565088373609e-05
70.146248779297,20.837203025817885,2.1712701709475368e-05
70.146248779297,20.98048400878908,2.0386383766890503e-05
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,1.693362537480425e-05
70.146248779297,21.410326957702665,2.5486244339845143e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,3.4963097277795896e-05
70.146248779297,21.840169906616246,1.4130225281405728e-05
70.146248779297,21.98345088958744,1.8534639821155e-05
70.146248779297,22.12673187255864,1.6461763152619824e-05
70.146248779297,22.27001285552983,3.927645229850896e-05
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,1.8004924640990794e-05
70.146248779297,22.699855804443416,1.4097467101237273e-05
70.146248779297,22.84313678741461,5.631050953525119e-05
70.146248779297,22.98641777038581,3.438345083850436e-05
70.146248779297,23.129698753357,3.727154398802668e-05
70.146248779297,23.2729797363282,1.7690452295937575e-05
70.146248779297,23.416260719299387,2.14445244637318e-05
70.146248779297,23.559541702270582,2.148971589122084e-06
70.146248779297,23.702822685241777,2.5363025997648947e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,2.4327076971530914e-05
70.146248779297,24.13266563415536,2.2572359739569947e-05
70.146248779297,24.27594661712656,2.121608667948749e-05
70.146248779297,24.41922760009775,7.615515642100945e-06
70.146248779297,24.562508583068944,1.701963810774032e-05
70.146248779297,24.70578956604014,
70.286248779297,20.12079811096192,2.6314190108678304e-05
70.286248779297,20.26407909393311,1.626002267585136e-05
70.286248779297,20.407360076904304,1.5784293282194994e-05
70.286248779297,20.5506410598755,1.872673601610586e-05
70.286248779297,20.69392204284669,3.112050035269931e-05
70.286248779297,20.837203025817885,2.5982466468121856e-05
70.286248779297,20.98048400878908,5.580797369475477e-05
70.286248779297,21.123764991760275,0.0001894497690955
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,2.7260637580184263e-05
70.286248779297,21.55360794067386,1.517633063485846e-05
70.286248779297,21.69688892364505,2.35329080169322e-05
70.286248779297,21.840169906616246,1.7182068404508755e-05
70.286248779297,21.98345088958744,3.0342323952936567e-05
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,1.9113256712444127e-05
70.286248779297,22.55657482147222,2.5769446438062005e-05
70.286248779297,22.699855804443416,2.195437627960928e-05
70.286248779297,22.84313678741461,2.604867768241093e-05
70.286248779297,22.98641777038581,2.696762567211408e-05
70.286248779297,23.129698753357,4.779751066052995e-07
70.286248779297,23.2729797363282,2.2639538656221703e-05
70.286248779297,23.416260719299387,2.4599017706350423e-05
70.286248779297,23.559541702270582,3.4101242363249185e-06
70.286248779297,23.702822685241777,5.4219366575125605e-05
70.286248779297,23.84610366821297,1.6503550796187483e-05
70.286248779297,23.989384651184167,2.6383240765426308e-05
70.286248779297,24.13266563415536,4.071526927873492e-05
70.286248779297,24.27594661712656,1.905013050418347e-05
70.286248779297,24.41922760009775,1.9206307115382515e-05
70.286248779297,24.562508583068944,1.6706700989743695e-05
70.286248779297,24.70578956604014,1.9639501260826364e-05
70.426248779297,20.12079811096192,8.40415850689169e-06
70.426248779297,20.26407909393311,2.904627945099492e-05
70.426248779297,20.407360076904304,1.5012617041065823e-05
70.426248779297,20.5506410598755,2.361382939852774e-05
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,2.5620618544053286e-05
70.426248779297,20.98048400878908,1.0601153007883111e-05
70.426248779297,21.123764991760275,1.7075137293431908e-05
70.426248779297,21.26704597473147,1.987319592444692e-05
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,1.2261794836376794e-05
70.426248779297,21.69688892364505,2.8866219508927315e-05
70.426248779297,21.840169906616246,2.5008619559230283e-05
70.426248779297,21.98345088958744,1.9054368749493733e-05
70.426248779297,22.12673187255864,1.7202997696585953e-05
70.426248779297,22.27001285552983,8.944321052695159e-06
70.426248779297,22.413293838501023,2.4672735889907926e-05
70.426248779297,22.55657482147222,5.517385488928994e-06
70.426248779297,22.699855804443416,3.4188538847956806e-05
70.426248779297,22.84313678741461,8.443389560852665e-06
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,
70.426248779297,23.2729797363282,2.0488032532739453e-05
70.426248779297,23.416260719299387,
