longitude,latitude,No2_value(mol/m^2)
68.88624877929699,20.26407909393311,8.499901014147326e-06
68.88624877929699,20.407360076904304,1.091927151719574e-05
68.88624877929699,20.5506410598755,-1.701249971119978e-06
68.88624877929699,20.69392204284669,4.141144927416463e-06
68.88624877929699,20.837203025817885,5.756471637141658e-07
68.88624877929699,20.98048400878908,5.03637829751824e-06
68.88624877929699,21.123764991760275,1.2062250789313111e-06
68.88624877929699,21.26704597473147,1.2966770555067342e-05
68.88624877929699,21.410326957702665,-1.0270312031934736e-06
68.88624877929699,21.55360794067386,3.396737611183198e-06
68.88624877929699,21.69688892364505,3.3807298223109683e-06
68.88624877929699,21.840169906616246,3.1512895475316327e-06
68.88624877929699,21.98345088958744,-2.5582996386219747e-05
68.88624877929699,22.12673187255864,8.974274351203348e-06
68.88624877929699,22.27001285552983,8.101639650703873e-06
68.88624877929699,22.413293838501023,7.507941973017296e-06
68.88624877929699,22.55657482147222,-6.44321789877722e-06
68.88624877929699,22.699855804443416,6.259778274397831e-06
68.88624877929699,22.84313678741461,-4.33376135333674e-06
68.88624877929699,22.98641777038581,1.1576952601899391e-05
68.88624877929699,23.129698753357,6.846195446996717e-06
68.88624877929699,23.2729797363282,-6.96383585818694e-06
68.88624877929699,23.416260719299387,1.232414160767803e-05
68.88624877929699,23.559541702270582,9.43082613957813e-06
68.88624877929699,23.702822685241777,-3.332987034809776e-06
68.88624877929699,23.84610366821297,1.5022188790680957e-06
68.88624877929699,23.989384651184167,1.196006815007422e-05
68.88624877929699,24.13266563415536,4.960436399414903e-06
68.88624877929699,24.27594661712656,6.618126462853979e-06
68.88624877929699,24.41922760009775,-1.2522798897407483e-05
68.88624877929699,24.562508583068944,8.627646820968948e-06
68.88624877929699,24.70578956604014,5.707206014449184e-07
69.02624877929699,20.12079811096192,6.792251951992512e-06
69.02624877929699,20.26407909393311,7.079695478751091e-06
69.02624877929699,20.407360076904304,7.221013786917752e-10
69.02624877929699,20.5506410598755,2.97480937661021e-07
69.02624877929699,20.69392204284669,9.43056966207223e-06
69.02624877929699,20.837203025817885,4.185789748589741e-06
69.02624877929699,20.98048400878908,7.463244855898665e-06
69.02624877929699,21.123764991760275,2.6646048354450613e-06
69.02624877929699,21.26704597473147,7.983127943589352e-06
69.02624877929699,21.410326957702665,1.0347037459723651e-05
69.02624877929699,21.55360794067386,9.3801272669225e-06
69.02624877929699,21.69688892364505,1.210357936543005e-06
69.02624877929699,21.840169906616246,7.948331131046871e-07
69.02624877929699,21.98345088958744,1.8265056496602483e-05
69.02624877929699,22.12673187255864,-4.460162472241791e-06
69.02624877929699,22.27001285552983,-1.0853981621039566e-05
69.02624877929699,22.413293838501023,5.103988314658636e-06
69.02624877929699,22.55657482147222,-1.5064174476719927e-06
69.02624877929699,22.699855804443416,1.4438621292356402e-05
69.02624877929699,22.84313678741461,9.276919627154712e-06
69.02624877929699,22.98641777038581,3.6294982237450313e-06
69.02624877929699,23.129698753357,-2.0875786503893323e-06
69.02624877929699,23.2729797363282,-3.6425255984795513e-06
69.02624877929699,23.416260719299387,6.314145593933063e-06
69.02624877929699,23.559541702270582,-2.7858520752488403e-06
69.02624877929699,23.702822685241777,1.219760270032566e-05
69.02624877929699,23.84610366821297,1.0034443675976943e-06
69.02624877929699,23.989384651184167,5.443306235974887e-06
69.02624877929699,24.13266563415536,1.3637071788252795e-05
69.02624877929699,24.27594661712656,2.516703716537449e-06
69.02624877929699,24.41922760009775,8.282519047497772e-06
69.02624877929699,24.562508583068944,2.9956906928418903e-06
69.02624877929699,24.70578956604014,4.47572620032588e-06
69.16624877929699,20.12079811096192,1.8109766415364e-06
69.16624877929699,20.26407909393311,4.198515853204299e-06
69.16624877929699,20.407360076904304,1.7731550769894966e-06
69.16624877929699,20.5506410598755,9.785588190425187e-06
69.16624877929699,20.69392204284669,4.768721737491433e-07
69.16624877929699,20.837203025817885,4.1196121856046375e-06
69.16624877929699,20.98048400878908,6.650851901213173e-06
69.16624877929699,21.123764991760275,1.273485759156756e-05
69.16624877929699,21.26704597473147,3.32641275235801e-06
69.16624877929699,21.410326957702665,3.85709063266404e-06
69.16624877929699,21.55360794067386,-1.4912677670508856e-06
69.16624877929699,21.69688892364505,-9.270070790989848e-07
69.16624877929699,21.840169906616246,2.976808445964707e-06
69.16624877929699,21.98345088958744,-5.29404815097223e-06
69.16624877929699,22.12673187255864,5.337412403605413e-06
69.16624877929699,22.27001285552983,3.742102080650511e-06
69.16624877929699,22.413293838501023,1.2727155080938246e-05
69.16624877929699,22.55657482147222,9.460755791224074e-06
69.16624877929699,22.699855804443416,8.405845619563479e-06
69.16624877929699,22.84313678741461,6.5276494751742575e-06
69.16624877929699,22.98641777038581,-8.210918167605996e-06
69.16624877929699,23.129698753357,-6.360227899904204e-08
69.16624877929699,23.2729797363282,1.5516841813223436e-05
69.16624877929699,23.416260719299387,1.083420829672832e-05
69.16624877929699,23.559541702270582,3.459238087089034e-06
69.16624877929699,23.702822685241777,-1.6295333580274018e-06
69.16624877929699,23.84610366821297,1.1550428098416887e-05
69.16624877929699,23.989384651184167,-5.9899293773924e-06
69.16624877929699,24.13266563415536,1.467710944780265e-06
69.16624877929699,24.27594661712656,1.0125133485416882e-05
69.16624877929699,24.41922760009775,1.3122757991368417e-05
69.16624877929699,24.562508583068944,-2.0793497697013663e-06
69.16624877929699,24.70578956604014,-5.992438673274592e-06
69.306248779297,20.12079811096192,-8.741185411054175e-07
69.306248779297,20.26407909393311,1.064221578417346e-05
69.306248779297,20.407360076904304,7.2325574365095235e-06
69.306248779297,20.5506410598755,8.099666956695728e-06
69.306248779297,20.69392204284669,1.0591664931780542e-06
69.306248779297,20.837203025817885,5.701092959498055e-06
69.306248779297,20.98048400878908,6.387582288880367e-06
69.306248779297,21.123764991760275,5.037690698372899e-06
69.306248779297,21.26704597473147,8.187039384210948e-06
69.306248779297,21.410326957702665,1.6535423128516411e-06
69.306248779297,21.55360794067386,9.2839409262524e-06
69.306248779297,21.69688892364505,-3.5888303955289302e-06
69.306248779297,21.840169906616246,1.7412232409697026e-05
69.306248779297,21.98345088958744,1.3582230167230591e-05
69.306248779297,22.12673187255864,1.026696918415837e-05
69.306248779297,22.27001285552983,4.143738806305919e-06
69.306248779297,22.413293838501023,1.0758550388345611e-06
69.306248779297,22.55657482147222,-4.456174337974517e-06
69.306248779297,22.699855804443416,-5.706076990463771e-06
69.306248779297,22.84313678741461,8.623974849797378e-07
69.306248779297,22.98641777038581,-3.8798139030404855e-06
69.306248779297,23.129698753357,-8.53804340295028e-06
69.306248779297,23.2729797363282,8.936997801356483e-06
69.306248779297,23.416260719299387,7.541639490682428e-08
69.306248779297,23.559541702270582,1.0609142918838188e-05
69.306248779297,23.702822685241777,6.618298357352614e-06
69.306248779297,23.84610366821297,8.137387339957058e-06
69.306248779297,23.989384651184167,2.0322044292697683e-05
69.306248779297,24.13266563415536,-3.800722879532259e-06
69.306248779297,24.27594661712656,4.133039510634262e-06
69.306248779297,24.41922760009775,1.6249996406259015e-05
69.306248779297,24.562508583068944,3.782031853916124e-06
69.306248779297,24.70578956604014,1.1241098036407491e-05
69.446248779297,20.12079811096192,-4.1675475586089306e-06
69.446248779297,20.26407909393311,2.14361375583394e-06
69.446248779297,20.407360076904304,8.959423212218098e-06
69.446248779297,20.5506410598755,7.818127414793707e-06
69.446248779297,20.69392204284669,7.227681635413319e-06
69.446248779297,20.837203025817885,7.694912937949994e-07
69.446248779297,20.98048400878908,-8.492910978930013e-07
69.446248779297,21.123764991760275,1.2677620361500884e-05
69.446248779297,21.26704597473147,1.5003780617917073e-06
69.446248779297,21.410326957702665,5.117202363180695e-06
69.446248779297,21.55360794067386,6.218424914550269e-06
69.446248779297,21.69688892364505,6.846939413662767e-06
69.446248779297,21.840169906616246,9.146626780420776e-07
69.446248779297,21.98345088958744,3.692762220453005e-06
69.446248779297,22.12673187255864,8.911286386137363e-06
69.446248779297,22.27001285552983,6.559655048476998e-06
69.446248779297,22.413293838501023,1.8804927094606683e-05
69.446248779297,22.55657482147222,-3.3815090318967123e-06
69.446248779297,22.699855804443416,-3.538640612532617e-06
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,7.663371434318833e-06
69.446248779297,23.129698753357,2.626887635415187e-06
69.446248779297,23.2729797363282,1.427135521225864e-05
69.446248779297,23.416260719299387,1.3664738389707054e-06
69.446248779297,23.559541702270582,-5.598409188678488e-06
69.446248779297,23.702822685241777,1.407043441759015e-06
69.446248779297,23.84610366821297,6.954017862881301e-06
69.446248779297,23.989384651184167,-8.027715807656932e-07
69.446248779297,24.13266563415536,5.923360276938183e-06
69.446248779297,24.27594661712656,1.2054430953867268e-05
69.446248779297,24.41922760009775,1.44046598506975e-05
69.446248779297,24.562508583068944,4.189138053334318e-06
69.446248779297,24.70578956604014,-1.060841987055028e-05
69.586248779297,20.12079811096192,8.792243534117006e-06
69.586248779297,20.26407909393311,4.330348929215688e-06
69.586248779297,20.407360076904304,-3.4098529795301147e-06
69.586248779297,20.5506410598755,4.7917283154674806e-06
69.586248779297,20.69392204284669,4.51461374950668e-07
69.586248779297,20.837203025817885,4.520979018707294e-06
69.586248779297,20.98048400878908,1.2771970432368107e-06
69.586248779297,21.123764991760275,5.722458354284754e-06
69.586248779297,21.26704597473147,9.674401553638743e-06
69.586248779297,21.410326957702665,3.067713350901613e-06
69.586248779297,21.55360794067386,-3.983508634064492e-07
69.586248779297,21.69688892364505,4.366184384707594e-06
69.586248779297,21.840169906616246,-4.930794148094719e-06
69.586248779297,21.98345088958744,6.632568329223432e-06
69.586248779297,22.12673187255864,4.198401256871875e-06
69.586248779297,22.27001285552983,7.505754183512181e-06
69.586248779297,22.413293838501023,-3.890066182066221e-06
69.586248779297,22.55657482147222,1.246462943527149e-06
69.586248779297,22.699855804443416,2.727864057305851e-06
69.586248779297,22.84313678741461,4.346323748904979e-06
69.586248779297,22.98641777038581,1.617215275473427e-05
69.586248779297,23.129698753357,7.466959232260706e-06
69.586248779297,23.2729797363282,5.900277301407186e-06
69.586248779297,23.416260719299387,-5.881824449716078e-07
69.586248779297,23.559541702270582,4.2462320379854646e-06
69.586248779297,23.702822685241777,4.604364221449941e-06
69.586248779297,23.84610366821297,2.130996335836244e-06
69.586248779297,23.989384651184167,5.051323114457773e-06
69.586248779297,24.13266563415536,2.494319960533176e-05
69.586248779297,24.27594661712656,-2.05119363272388e-06
69.586248779297,24.41922760009775,8.037382940528914e-06
69.586248779297,24.562508583068944,7.115464995877119e-06
69.586248779297,24.70578956604014,1.6906453311094083e-05
69.726248779297,20.12079811096192,1.151092419604538e-05
69.726248779297,20.26407909393311,6.803764790674904e-06
69.726248779297,20.407360076904304,4.192333562968997e-06
69.726248779297,20.5506410598755,-1.3555513760366011e-06
69.726248779297,20.69392204284669,-6.312881396297598e-06
69.726248779297,20.837203025817885,6.0598326854233164e-06
69.726248779297,20.98048400878908,3.6585802263289216e-06
69.726248779297,21.123764991760275,6.7024657255387865e-06
69.726248779297,21.26704597473147,-2.039316541413428e-06
69.726248779297,21.410326957702665,1.1739367437257895e-05
69.726248779297,21.55360794067386,7.6053606790082995e-06
69.726248779297,21.69688892364505,3.300263870187337e-06
69.726248779297,21.840169906616246,1.5441559071405209e-06
69.726248779297,21.98345088958744,1.0215053407591768e-06
69.726248779297,22.12673187255864,-3.224213742214488e-06
69.726248779297,22.27001285552983,4.702384103438817e-06
69.726248779297,22.413293838501023,1.1330227607686538e-05
69.726248779297,22.55657482147222,1.1071723747591022e-05
69.726248779297,22.699855804443416,-5.2457629351465584e-08
69.726248779297,22.84313678741461,4.115726369491313e-06
69.726248779297,22.98641777038581,3.603878724334209e-07
69.726248779297,23.129698753357,-1.1507800991239492e-05
69.726248779297,23.2729797363282,3.420224857109133e-06
69.726248779297,23.416260719299387,7.090958206390496e-06
69.726248779297,23.559541702270582,1.0294943422195502e-05
69.726248779297,23.702822685241777,-1.8027225451078263e-05
69.726248779297,23.84610366821297,1.2202825928397942e-05
69.726248779297,23.989384651184167,8.1659818533808e-06
69.726248779297,24.13266563415536,4.9722925723472144e-06
69.726248779297,24.27594661712656,1.850554144766648e-05
69.726248779297,24.41922760009775,1.181295192509424e-05
69.726248779297,24.562508583068944,-1.0433160241518635e-05
69.726248779297,24.70578956604014,-9.71196755017445e-07
69.866248779297,20.12079811096192,5.602703367912909e-07
69.866248779297,20.26407909393311,1.5092474313860292e-05
69.866248779297,20.407360076904304,9.537468940834516e-06
69.866248779297,20.5506410598755,6.172746907395776e-06
69.866248779297,20.69392204284669,7.771814125590026e-06
69.866248779297,20.837203025817885,-2.090111138386419e-06
69.866248779297,20.98048400878908,1.4562875549017916e-05
69.866248779297,21.123764991760275,1.7300180843449198e-05
69.866248779297,21.26704597473147,1.31577862703125e-05
69.866248779297,21.410326957702665,6.532296083605615e-06
69.866248779297,21.55360794067386,1.6514120943611488e-05
69.866248779297,21.69688892364505,2.203639951403602e-06
69.866248779297,21.840169906616246,1.289895772060845e-05
69.866248779297,21.98345088958744,-6.639429102506256e-06
69.866248779297,22.12673187255864,4.363271273177816e-06
69.866248779297,22.27001285552983,-5.226344910624903e-06
69.866248779297,22.413293838501023,-1.0203285455645528e-05
69.866248779297,22.55657482147222,3.7222207538434304e-06
69.866248779297,22.699855804443416,-1.0225054211332464e-05
69.866248779297,22.84313678741461,1.4328626321002955e-06
69.866248779297,22.98641777038581,7.43525833968306e-06
69.866248779297,23.129698753357,1.467276433686493e-05
69.866248779297,23.2729797363282,6.795416538807331e-06
69.866248779297,23.416260719299387,8.309225449920632e-06
69.866248779297,23.559541702270582,6.472487712017028e-06
69.866248779297,23.702822685241777,1.437658465874847e-05
69.866248779297,23.84610366821297,-1.7512936665298184e-06
69.866248779297,23.989384651184167,1.4074381397222169e-05
69.866248779297,24.13266563415536,9.397244866704568e-06
69.866248779297,24.27594661712656,1.2688910828728694e-05
69.866248779297,24.41922760009775,1.2317213986534624e-05
69.866248779297,24.562508583068944,-7.359975370491156e-06
69.866248779297,24.70578956604014,-5.60211401534616e-06
70.006248779297,20.12079811096192,4.979607638233574e-06
70.006248779297,20.26407909393311,-2.504252734070178e-06
70.006248779297,20.407360076904304,8.402515959460288e-06
70.006248779297,20.5506410598755,9.414900887350086e-06
70.006248779297,20.69392204284669,6.888859843456885e-06
70.006248779297,20.837203025817885,5.572697773459368e-06
70.006248779297,20.98048400878908,1.2311814998611226e-06
70.006248779297,21.123764991760275,7.966932571434882e-06
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,1.4122666470939294e-05
70.006248779297,21.55360794067386,5.652208983519813e-06
70.006248779297,21.69688892364505,1.945180201801122e-06
70.006248779297,21.840169906616246,8.781697943049949e-06
70.006248779297,21.98345088958744,9.244618013326544e-06
70.006248779297,22.12673187255864,-5.170657004782697e-06
70.006248779297,22.27001285552983,7.9573492257623e-06
70.006248779297,22.413293838501023,1.8169446775573302e-05
70.006248779297,22.55657482147222,8.249152415373828e-06
70.006248779297,22.699855804443416,4.568784788716584e-06
70.006248779297,22.84313678741461,3.693598955578637e-06
70.006248779297,22.98641777038581,4.74293756269617e-06
70.006248779297,23.129698753357,5.336966751201544e-06
70.006248779297,23.2729797363282,-8.449253073194996e-06
70.006248779297,23.416260719299387,1.1949297004321124e-05
70.006248779297,23.559541702270582,7.259055109898327e-06
70.006248779297,23.702822685241777,1.7674308310233755e-06
70.006248779297,23.84610366821297,7.967365490912925e-06
70.006248779297,23.989384651184167,9.408969958712988e-07
70.006248779297,24.13266563415536,3.7064846765133552e-06
70.006248779297,24.27594661712656,8.372533557121642e-06
70.006248779297,24.41922760009775,4.485664248932153e-06
70.006248779297,24.562508583068944,4.781490133609623e-06
70.006248779297,24.70578956604014,1.762211468303576e-05
70.146248779297,20.12079811096192,6.297701929725008e-06
70.146248779297,20.26407909393311,1.3312069313542452e-06
70.146248779297,20.407360076904304,6.841639333288185e-06
70.146248779297,20.5506410598755,-3.118275117230951e-06
70.146248779297,20.69392204284669,3.329250603201217e-06
70.146248779297,20.837203025817885,5.826995220559184e-06
70.146248779297,20.98048400878908,5.5623759180889465e-06
70.146248779297,21.123764991760275,3.602087417675648e-06
70.146248779297,21.26704597473147,7.267053661053069e-06
70.146248779297,21.410326957702665,7.025251761660911e-06
70.146248779297,21.55360794067386,5.35337539986358e-06
70.146248779297,21.69688892364505,-3.144317588521517e-07
70.146248779297,21.840169906616246,5.169833002582891e-06
70.146248779297,21.98345088958744,5.295669780025492e-06
70.146248779297,22.12673187255864,2.749402028712211e-06
70.146248779297,22.27001285552983,-3.235206577301142e-06
70.146248779297,22.413293838501023,-3.995485712948721e-06
70.146248779297,22.55657482147222,9.359676369058434e-06
70.146248779297,22.699855804443416,-4.1585195731386193e-07
70.146248779297,22.84313678741461,1.240173696714919e-05
70.146248779297,22.98641777038581,-2.693523356356309e-06
70.146248779297,23.129698753357,7.264081432367675e-06
70.146248779297,23.2729797363282,1.5476954331461457e-06
70.146248779297,23.416260719299387,-1.5755689673824236e-05
70.146248779297,23.559541702270582,-1.8390152263236808e-06
70.146248779297,23.702822685241777,-2.344501808693167e-06
70.146248779297,23.84610366821297,1.0681199455575552e-05
70.146248779297,23.989384651184167,5.322169272403698e-06
70.146248779297,24.13266563415536,-5.654568212776212e-06
70.146248779297,24.27594661712656,-1.2599018191394862e-05
70.146248779297,24.41922760009775,-1.6475763914058916e-05
70.146248779297,24.562508583068944,4.054375608575356e-07
70.146248779297,24.70578956604014,-9.870846952253489e-06
70.286248779297,20.12079811096192,5.864804279553937e-06
70.286248779297,20.26407909393311,4.445521881280001e-06
70.286248779297,20.407360076904304,4.4091525523981545e-06
70.286248779297,20.5506410598755,3.472253808922688e-07
70.286248779297,20.69392204284669,-2.3319262254517525e-05
70.286248779297,20.837203025817885,1.1656701644824352e-05
70.286248779297,20.98048400878908,-1.8324880102227328e-06
70.286248779297,21.123764991760275,1.3239092368166894e-05
70.286248779297,21.26704597473147,1.0627253686834592e-05
70.286248779297,21.410326957702665,-7.3545393206586596e-06
70.286248779297,21.55360794067386,1.1168788660143036e-05
70.286248779297,21.69688892364505,-3.479228553260328e-06
70.286248779297,21.840169906616246,4.826771146326792e-06
70.286248779297,21.98345088958744,2.4648536509630503e-06
70.286248779297,22.12673187255864,-1.2672752745856997e-05
70.286248779297,22.27001285552983,3.107688826275989e-06
70.286248779297,22.413293838501023,4.87945453642169e-06
70.286248779297,22.55657482147222,4.65545235783793e-06
70.286248779297,22.699855804443416,1.34593219627277e-05
70.286248779297,22.84313678741461,-6.133848842182488e-07
70.286248779297,22.98641777038581,5.190379852137994e-06
70.286248779297,23.129698753357,7.60478133088327e-06
