longitude,latitude,No2_value(mol/m^2)
68.60624877929699,20.5506410598755,3.658702553366311e-05
68.60624877929699,20.69392204284669,3.941738759749569e-05
68.60624877929699,20.837203025817885,3.394162922631949e-05
68.60624877929699,20.98048400878908,4.680259007727727e-05
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,1.2075402082700748e-05
68.60624877929699,21.410326957702665,2.0328867321950383e-05
68.60624877929699,21.55360794067386,1.995544880628585e-05
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,2.0328108803369105e-05
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,9.420389687875286e-05
68.60624877929699,22.55657482147222,2.642408071551472e-05
68.60624877929699,22.699855804443416,1.5866411558818072e-05
68.60624877929699,22.84313678741461,1.9189701561117545e-05
68.60624877929699,22.98641777038581,0.0001338018482783
68.60624877929699,23.129698753357,2.8951515560038388e-05
68.60624877929699,23.2729797363282,2.8585332984221168e-05
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,2.5746679966687225e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,1.1132961844850796e-05
68.60624877929699,23.989384651184167,2.692160524020437e-05
68.60624877929699,24.13266563415536,2.114192284352612e-05
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,1.198145855596522e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,1.36159897010657e-05
68.74624877929699,20.12079811096192,2.6392041036160663e-05
68.74624877929699,20.26407909393311,1.7260350432479754e-05
68.74624877929699,20.407360076904304,1.8659404304344207e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,3.265749182901345e-05
68.74624877929699,20.837203025817885,1.7784923329600133e-05
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,2.157715425710193e-05
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,2.817247514030896e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,1.6759124264353886e-05
68.74624877929699,21.840169906616246,2.008355841098819e-05
68.74624877929699,21.98345088958744,1.918618909257929e-05
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,1.801756661734544e-05
68.74624877929699,22.413293838501023,2.309181945747696e-05
68.74624877929699,22.55657482147222,2.2456961232819594e-05
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,2.0208693968015723e-05
68.74624877929699,23.2729797363282,1.5658235497539863e-05
68.74624877929699,23.416260719299387,1.3841256077284925e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,3.01769523503026e-05
68.74624877929699,23.989384651184167,1.0286954420735128e-05
68.74624877929699,24.13266563415536,2.926576962636318e-05
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,2.833766484400257e-05
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.0001869534753495
68.88624877929699,20.12079811096192,
68.88624877929699,20.26407909393311,1.3084313650324477e-05
68.88624877929699,20.407360076904304,1.5005796740297228e-05
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,3.990069671999663e-05
68.88624877929699,20.98048400878908,3.402770744287409e-05
68.88624877929699,21.123764991760275,9.997674169426318e-06
68.88624877929699,21.26704597473147,1.821553087211214e-05
68.88624877929699,21.410326957702665,1.6576233974774368e-05
68.88624877929699,21.55360794067386,2.20061465370236e-05
68.88624877929699,21.69688892364505,1.915523534989916e-05
68.88624877929699,21.840169906616246,1.294794219575124e-05
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,7.888029358582571e-05
68.88624877929699,22.27001285552983,1.9605748093454167e-05
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.0002048990427283
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,2.8822280000895265e-05
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,2.2887781597091816e-05
68.88624877929699,23.2729797363282,2.7578356821322814e-05
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,4.0094004361890256e-05
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,1.3919982848165093e-05
68.88624877929699,23.989384651184167,2.9549546525231563e-05
68.88624877929699,24.13266563415536,9.673591193859464e-06
68.88624877929699,24.27594661712656,1.6348350982298143e-05
68.88624877929699,24.41922760009775,7.52731430111453e-05
68.88624877929699,24.562508583068944,2.758377740974538e-05
68.88624877929699,24.70578956604014,2.526782736822497e-05
69.02624877929699,20.12079811096192,
69.02624877929699,20.26407909393311,3.280394594185054e-05
69.02624877929699,20.407360076904304,4.350749441073276e-05
69.02624877929699,20.5506410598755,5.046634032623842e-05
69.02624877929699,20.69392204284669,3.1081501219887286e-05
69.02624877929699,20.837203025817885,2.1496894987649284e-05
69.02624877929699,20.98048400878908,1.3163777111913078e-05
69.02624877929699,21.123764991760275,2.551970283093397e-05
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,1.5196864296740388e-05
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,2.096261414408218e-05
69.02624877929699,21.840169906616246,2.9081153115839697e-05
69.02624877929699,21.98345088958744,1.907712612592149e-05
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,3.13803247991018e-05
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.4055133760848548e-05
69.02624877929699,22.699855804443416,4.358888327260502e-05
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,2.0639574358938265e-05
69.02624877929699,23.129698753357,1.995122329390142e-05
69.02624877929699,23.2729797363282,2.8778216801583767e-05
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,2.2332844309858046e-05
69.02624877929699,23.702822685241777,2.730698906816542e-05
69.02624877929699,23.84610366821297,2.3148948457674123e-05
69.02624877929699,23.989384651184167,2.802033122861758e-05
69.02624877929699,24.13266563415536,1.4549063052982092e-05
69.02624877929699,24.27594661712656,2.359014979447238e-05
69.02624877929699,24.41922760009775,2.760289680736605e-05
69.02624877929699,24.562508583068944,1.658832661632914e-05
69.02624877929699,24.70578956604014,4.526866632659221e-06
69.16624877929699,20.12079811096192,2.1790858227177523e-05
69.16624877929699,20.26407909393311,1.4958054634917062e-05
69.16624877929699,20.407360076904304,5.26662370248232e-06
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,1.6120327927637845e-05
69.16624877929699,20.98048400878908,2.4524348191334863e-05
69.16624877929699,21.123764991760275,1.984970185731072e-05
69.16624877929699,21.26704597473147,1.6618427252979018e-05
69.16624877929699,21.410326957702665,2.622972533572465e-05
69.16624877929699,21.55360794067386,2.686056359380018e-05
69.16624877929699,21.69688892364505,2.068577305180952e-05
69.16624877929699,21.840169906616246,3.460930020082742e-05
69.16624877929699,21.98345088958744,3.426690454944037e-05
69.16624877929699,22.12673187255864,5.9564154071267694e-05
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,3.350919723743573e-05
69.16624877929699,22.55657482147222,0.0002211694518337
69.16624877929699,22.699855804443416,1.697855805105064e-05
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,2.5942130378098227e-05
69.16624877929699,23.2729797363282,3.0766488634981215e-05
69.16624877929699,23.416260719299387,4.1071521991398185e-05
69.16624877929699,23.559541702270582,1.8684933820622973e-05
69.16624877929699,23.702822685241777,6.963713531149551e-05
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,0.0002307425893377
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,4.9913989641936496e-05
69.16624877929699,24.41922760009775,2.1665997337549925e-05
69.16624877929699,24.562508583068944,2.3714726921753027e-05
69.16624877929699,24.70578956604014,4.092803283128888e-05
69.306248779297,20.12079811096192,-2.079318846881506e-06
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,1.889213854155969e-05
69.306248779297,20.5506410598755,1.622337913431693e-05
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,1.39336325446493e-05
69.306248779297,20.98048400878908,2.876698999898508e-05
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,2.173094253521413e-05
69.306248779297,21.410326957702665,2.9623131922562607e-05
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,1.165074445452774e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,3.374915468157269e-05
69.306248779297,22.12673187255864,1.86943852895638e-05
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,2.064526779577136e-05
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,3.1952829885995016e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,5.283267091726884e-05
69.306248779297,23.129698753357,
69.306248779297,23.2729797363282,2.884022978832945e-05
69.306248779297,23.416260719299387,1.951880403794348e-05
69.306248779297,23.559541702270582,2.0944065909134224e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,1.2278515896468887e-05
69.306248779297,23.989384651184167,0.0001155464051407
69.306248779297,24.13266563415536,1.340360631729709e-05
69.306248779297,24.27594661712656,1.5293551768991165e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,2.3368971596937627e-05
69.306248779297,24.70578956604014,3.046497113246005e-05
69.446248779297,20.12079811096192,
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,2.775836401269771e-05
69.446248779297,20.5506410598755,7.134621228033211e-06
69.446248779297,20.69392204284669,2.599552317406051e-05
69.446248779297,20.837203025817885,0.0002080507401842
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,1.7334055883111432e-05
69.446248779297,21.26704597473147,1.538091601105407e-05
69.446248779297,21.410326957702665,1.483248342992738e-05
69.446248779297,21.55360794067386,2.696597948670388e-05
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,5.3774809202877805e-05
69.446248779297,21.98345088958744,1.80649985850323e-05
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,4.62232856079936e-05
69.446248779297,22.413293838501023,5.0570477469591424e-05
69.446248779297,22.55657482147222,1.2939820408064406e-05
69.446248779297,22.699855804443416,4.58489048469346e-05
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,2.456009497109335e-05
69.446248779297,23.129698753357,1.20253089335165e-05
69.446248779297,23.2729797363282,
69.446248779297,23.416260719299387,1.0898492291744333e-05
69.446248779297,23.559541702270582,1.148988121713046e-05
69.446248779297,23.702822685241777,3.792014103964903e-05
69.446248779297,23.84610366821297,1.881848584162072e-05
69.446248779297,23.989384651184167,0.0001040169372572
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,7.892287248978391e-05
69.446248779297,24.41922760009775,2.268480420752894e-05
69.446248779297,24.562508583068944,1.4823005585640203e-05
69.446248779297,24.70578956604014,1.910946775751654e-05
69.586248779297,20.12079811096192,
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,4.162103869020939e-05
69.586248779297,20.69392204284669,2.9889148208894767e-05
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,1.7126925740740262e-05
69.586248779297,21.123764991760275,2.302153734490276e-05
69.586248779297,21.26704597473147,2.299962397955824e-05
69.586248779297,21.410326957702665,1.6851681721163914e-05
69.586248779297,21.55360794067386,3.1477837183047086e-05
69.586248779297,21.69688892364505,3.6065353924641386e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,1.604307908564806e-05
69.586248779297,22.27001285552983,3.111304249614477e-05
69.586248779297,22.413293838501023,2.1430176275316622e-05
69.586248779297,22.55657482147222,2.191244493587874e-05
69.586248779297,22.699855804443416,1.3627434782392813e-05
69.586248779297,22.84313678741461,2.857130129996221e-05
69.586248779297,22.98641777038581,3.1013092666398734e-05
69.586248779297,23.129698753357,1.5396595699712634e-05
69.586248779297,23.2729797363282,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,3.366180681041442e-05
69.586248779297,23.702822685241777,0.000148790073581
69.586248779297,23.84610366821297,1.844718644861132e-05
69.586248779297,23.989384651184167,2.378367025812622e-05
69.586248779297,24.13266563415536,1.7815729734138586e-05
69.586248779297,24.27594661712656,2.2756234102416784e-05
69.586248779297,24.41922760009775,4.698053817264736e-05
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,1.339029404334724e-05
69.726248779297,20.12079811096192,2.743064942478668e-05
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,2.8119873604737226e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,6.194110756041482e-05
69.726248779297,20.98048400878908,4.011414057458751e-05
69.726248779297,21.123764991760275,1.6631205653538927e-05
69.726248779297,21.26704597473147,1.817596967157442e-05
69.726248779297,21.410326957702665,1.8580671167001128e-05
69.726248779297,21.55360794067386,2.468278398737312e-05
69.726248779297,21.69688892364505,3.568288229871541e-05
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,1.0883642062253784e-05
69.726248779297,22.12673187255864,4.724840255221352e-05
69.726248779297,22.27001285552983,7.20310490578413e-05
69.726248779297,22.413293838501023,8.069028808677103e-06
69.726248779297,22.55657482147222,1.411328685207991e-05
69.726248779297,22.699855804443416,3.62620412488468e-05
69.726248779297,22.84313678741461,2.3401396902045235e-05
69.726248779297,22.98641777038581,2.569295611465349e-05
69.726248779297,23.129698753357,
69.726248779297,23.2729797363282,2.2728552721673623e-05
69.726248779297,23.416260719299387,4.431967681739479e-05
69.726248779297,23.559541702270582,2.644727101142053e-05
69.726248779297,23.702822685241777,2.4674829546711408e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,2.1603180357487872e-05
69.726248779297,24.13266563415536,0.000277303654002
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,2.60310680459952e-05
69.726248779297,24.562508583068944,-0.0002503208233974
69.726248779297,24.70578956604014,1.5528517906204797e-05
69.866248779297,20.12079811096192,4.0793311200104654e-05
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,2.173642315028701e-05
69.866248779297,20.69392204284669,1.93302894331282e-05
69.866248779297,20.837203025817885,2.239285095129162e-05
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,1.5791702026035637e-05
69.866248779297,21.26704597473147,1.12694697236293e-05
69.866248779297,21.410326957702665,0.000105874671135
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,1.061003149516182e-05
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,2.381912236160133e-05
69.866248779297,22.699855804443416,0.000134926100145
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,5.5784981668693945e-05
69.866248779297,23.129698753357,1.5813006029929966e-05
69.866248779297,23.2729797363282,0.0002002948895096
69.866248779297,23.416260719299387,3.100580215686932e-05
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,1.459192299080314e-05
69.866248779297,23.84610366821297,-6.926161586306989e-05
69.866248779297,23.989384651184167,2.3082939151208848e-05
69.866248779297,24.13266563415536,1.689095006440766e-05
69.866248779297,24.27594661712656,1.93536307051545e-05
69.866248779297,24.41922760009775,1.9671728296088983e-05
69.866248779297,24.562508583068944,1.6693829820724204e-05
69.866248779297,24.70578956604014,7.059433755784994e-06
70.006248779297,20.12079811096192,5.288758620736189e-05
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,2.3303166017285548e-05
70.006248779297,20.5506410598755,5.017942748963833e-05
70.006248779297,20.69392204284669,3.740581087186001e-05
70.006248779297,20.837203025817885,2.923037754953839e-05
70.006248779297,20.98048400878908,1.009990910461056e-06
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,1.8991440811078064e-05
70.006248779297,21.410326957702665,2.182985917897895e-05
70.006248779297,21.55360794067386,1.7816648323787376e-05
70.006248779297,21.69688892364505,2.566943112469744e-05
70.006248779297,21.840169906616246,2.475066139595583e-05
70.006248779297,21.98345088958744,2.0244471670594063e-05
70.006248779297,22.12673187255864,1.932519444380887e-05
70.006248779297,22.27001285552983,7.911700231488794e-05
70.006248779297,22.413293838501023,5.064905053586699e-05
70.006248779297,22.55657482147222,3.952177576138638e-05
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,2.469703576934989e-05
70.006248779297,23.129698753357,2.097682408930268e-05
70.006248779297,23.2729797363282,0.0002550145727582
70.006248779297,23.416260719299387,2.121955549228005e-05
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,1.2276553206902465e-05
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,1.971029814740177e-05
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,7.025898412393872e-06
70.006248779297,24.70578956604014,3.392832513782196e-05
70.146248779297,20.12079811096192,
70.146248779297,20.26407909393311,2.712723107833881e-05
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,1.1267765330558175e-05
70.146248779297,20.69392204284669,3.593509609345347e-05
70.146248779297,20.837203025817885,3.763575296034105e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,3.2570689654676244e-05
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,5.6832235713955015e-05
70.146248779297,21.55360794067386,9.410940037923863e-06
70.146248779297,21.69688892364505,2.3688080545980483e-05
70.146248779297,21.840169906616246,0.0001966967829503
70.146248779297,21.98345088958744,8.660871390020475e-05
70.146248779297,22.12673187255864,1.65244382515084e-05
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,9.65428989729844e-06
70.146248779297,22.84313678741461,2.282359491800889e-05
70.146248779297,22.98641777038581,0.000158241513418
70.146248779297,23.129698753357,6.285784911597148e-05
70.146248779297,23.2729797363282,
70.146248779297,23.416260719299387,1.545911618450191e-05
70.146248779297,23.559541702270582,3.4849741496145725e-05
70.146248779297,23.702822685241777,2.113593836838845e-05
70.146248779297,23.84610366821297,2.021900399995502e-05
70.146248779297,23.989384651184167,1.4901752365403809e-05
70.146248779297,24.13266563415536,1.5405112208100036e-05
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,3.418369669816457e-05
70.146248779297,24.562508583068944,2.5882662157528102e-05
70.146248779297,24.70578956604014,1.9235081708757207e-05
70.286248779297,20.12079811096192,1.3055010640528051e-05
70.286248779297,20.26407909393311,2.0562139980029315e-05
70.286248779297,20.407360076904304,3.1953404686646536e-05
70.286248779297,20.5506410598755,1.3471104466589168e-05
70.286248779297,20.69392204284669,3.182824366376735e-05
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,1.370234622299904e-05
70.286248779297,21.26704597473147,2.5035680664586835e-05
70.286248779297,21.410326957702665,5.023447738494724e-05
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,1.8719356376095675e-05
70.286248779297,21.840169906616246,2.9749120585620403e-05
70.286248779297,21.98345088958744,3.385476520634256e-05
70.286248779297,22.12673187255864,9.468005373491906e-06
70.286248779297,22.27001285552983,2.209450212831144e-05
70.286248779297,22.413293838501023,5.114392115501687e-05
70.286248779297,22.55657482147222,2.6884052203968167e-05
70.286248779297,22.699855804443416,2.34064573305659e-05
70.286248779297,22.84313678741461,2.7360056265024468e-05
70.286248779297,22.98641777038581,2.6769313990371305e-05
70.286248779297,23.129698753357,2.731321001192555e-05
70.286248779297,23.2729797363282,
70.286248779297,23.416260719299387,2.113017580995802e-05
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,3.374188599991612e-05
70.286248779297,23.84610366821297,9.974050044547766e-06
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,1.5562616681563668e-05
70.286248779297,24.27594661712656,4.547127900877968e-05
70.286248779297,24.41922760009775,2.752924592641648e-05
70.286248779297,24.562508583068944,0.0001681048888713
70.286248779297,24.70578956604014,1.4072024896449877e-05
70.426248779297,20.12079811096192,2.507865610823501e-05
70.426248779297,20.26407909393311,3.8847683754283935e-05
70.426248779297,20.407360076904304,5.378170953918016e-06
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,1.8897957488661632e-05
70.426248779297,20.837203025817885,0.0001047002151608
70.426248779297,20.98048400878908,2.264952308905777e-05
70.426248779297,21.123764991760275,3.137985913781449e-05
70.426248779297,21.26704597473147,1.9071356291533448e-05
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,5.859336852154229e-06
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,2.223317642346956e-05
70.426248779297,21.98345088958744,
70.426248779297,22.12673187255864,2.300180676684249e-05
70.426248779297,22.27001285552983,5.535581658477895e-05
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,2.6704063202487305e-05
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,1.658428845985327e-05
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,1.1228322364331689e-05
70.426248779297,23.2729797363282,
70.426248779297,23.416260719299387,0.0001246496394742
70.426248779297,23.559541702270582,3.0144286938593723e-05
70.426248779297,23.702822685241777,2.0193951058899984e-05
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,1.163915658253245e-05
70.426248779297,24.13266563415536,3.1715513614472e-05
70.426248779297,24.27594661712656,2.474912616889924e-05
70.426248779297,24.41922760009775,9.71908048086334e-06
70.426248779297,24.562508583068944,1.8853897927328944e-05
70.426248779297,24.70578956604014,1.959500878001564e-05
70.566248779297,20.12079811096192,7.696567627135664e-05
70.566248779297,20.26407909393311,1.999691448872909e-05
70.566248779297,20.407360076904304,2.5596866180421785e-05
70.566248779297,20.5506410598755,7.244782318593934e-05
70.566248779297,20.69392204284669,2.839566514012404e-05
70.566248779297,20.837203025817885,2.3255661290022545e-05
70.566248779297,20.98048400878908,2.354538446525112e-05
70.566248779297,21.123764991760275,3.546772131812759e-05
70.566248779297,21.26704597473147,0.0003863199381157
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,1.615538894839119e-05
70.566248779297,21.69688892364505,1.2567833437060472e-05
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,2.7609377866610885e-05
70.566248779297,22.12673187255864,2.2394278857973404e-05
70.566248779297,22.27001285552983,1.654055631661322e-05
70.566248779297,22.413293838501023,1.4964724869059864e-05
70.566248779297,22.55657482147222,4.371538670966402e-05
