longitude,latitude,No2_value(mol/m^2)
68.46624877929699,20.69392204284669,4.350275958131533e-06
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,1.2284931472095195e-05
68.46624877929699,21.123764991760275,-8.388435617234791e-07
68.46624877929699,21.26704597473147,4.681282916862983e-06
68.46624877929699,21.410326957702665,1.3916987882112151e-05
68.46624877929699,21.55360794067386,6.805358339079248e-07
68.46624877929699,21.69688892364505,1.3123494682076853e-05
68.46624877929699,21.840169906616246,1.23703466670122e-05
68.46624877929699,21.98345088958744,2.018140003201552e-05
68.46624877929699,22.12673187255864,-1.7706320249999408e-06
68.46624877929699,22.27001285552983,-8.55464895721525e-06
68.46624877929699,22.413293838501023,8.400435945077334e-06
68.46624877929699,22.55657482147222,3.3797050491557457e-06
68.46624877929699,22.699855804443416,1.3686650390809518e-06
68.46624877929699,22.84313678741461,7.489229574275669e-07
68.46624877929699,22.98641777038581,2.217344444943592e-05
68.46624877929699,23.129698753357,1.241472546098521e-06
68.46624877929699,23.2729797363282,1.1100666597485542e-05
68.46624877929699,23.416260719299387,1.3128023965691682e-05
68.46624877929699,23.559541702270582,8.626107046438847e-07
68.46624877929699,23.702822685241777,9.373040484206284e-06
68.46624877929699,23.84610366821297,1.1124115189886652e-05
68.46624877929699,23.989384651184167,4.234247171552852e-06
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-9.700560440251138e-06
68.46624877929699,24.41922760009775,1.0171102076128593e-05
68.46624877929699,24.562508583068944,-2.572973244241439e-06
68.46624877929699,24.70578956604014,2.0412218873389065e-05
68.60624877929699,20.12079811096192,1.2074514415871818e-05
68.60624877929699,20.26407909393311,-5.2435029829212e-06
68.60624877929699,20.407360076904304,-2.022559328906937e-06
68.60624877929699,20.5506410598755,8.060799700615462e-06
68.60624877929699,20.69392204284669,1.060291106114164e-05
68.60624877929699,20.837203025817885,7.826974069757853e-06
68.60624877929699,20.98048400878908,1.3845765352016317e-05
68.60624877929699,21.123764991760275,-9.497703672423086e-07
68.60624877929699,21.26704597473147,-3.592617758840788e-06
68.60624877929699,21.410326957702665,-8.737944881431758e-06
68.60624877929699,21.55360794067386,3.5158909668098204e-06
68.60624877929699,21.69688892364505,8.283603165182285e-06
68.60624877929699,21.840169906616246,9.52738082560245e-06
68.60624877929699,21.98345088958744,-1.8841765268007287e-06
68.60624877929699,22.12673187255864,3.5516009120328818e-06
68.60624877929699,22.27001285552983,4.861507477471605e-06
68.60624877929699,22.413293838501023,1.044970122165978e-05
68.60624877929699,22.55657482147222,9.183027032122482e-06
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,7.794589691911824e-06
68.60624877929699,22.98641777038581,-3.777896836254513e-06
68.60624877929699,23.129698753357,1.1876380085595883e-05
68.60624877929699,23.2729797363282,1.4300235307018738e-05
68.60624877929699,23.416260719299387,9.31858608055336e-07
68.60624877929699,23.559541702270582,1.7050459064194e-05
68.60624877929699,23.702822685241777,8.562760740460362e-06
68.60624877929699,23.84610366821297,1.386944768455578e-05
68.60624877929699,23.989384651184167,-3.2345676572731463e-06
68.60624877929699,24.13266563415536,1.386990425089607e-05
68.60624877929699,24.27594661712656,8.85309691511793e-06
68.60624877929699,24.41922760009775,6.631511041632621e-06
68.60624877929699,24.562508583068944,1.1642032404779457e-05
68.60624877929699,24.70578956604014,6.73650447424734e-06
68.74624877929699,20.12079811096192,8.805905963527039e-06
68.74624877929699,20.26407909393311,6.088528152758954e-06
68.74624877929699,20.407360076904304,-1.326882426155862e-07
68.74624877929699,20.5506410598755,-1.1031641406589188e-05
68.74624877929699,20.69392204284669,1.2658200603254954e-06
68.74624877929699,20.837203025817885,7.821412850717024e-07
68.74624877929699,20.98048400878908,-1.8963825141327104e-06
68.74624877929699,21.123764991760275,-2.4059070256043924e-06
68.74624877929699,21.26704597473147,6.562290764122736e-07
68.74624877929699,21.410326957702665,6.592993941012537e-06
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,1.242195867234841e-05
68.74624877929699,21.840169906616246,9.770091310201678e-06
68.74624877929699,21.98345088958744,1.2682507986028211e-05
68.74624877929699,22.12673187255864,1.553002675791504e-06
68.74624877929699,22.27001285552983,1.8296228176950533e-07
68.74624877929699,22.413293838501023,1.5211233403533695e-05
68.74624877929699,22.55657482147222,1.4445661236095475e-06
68.74624877929699,22.699855804443416,9.521418178337626e-06
68.74624877929699,22.84313678741461,1.397079358866904e-05
68.74624877929699,22.98641777038581,6.487633527285652e-06
68.74624877929699,23.129698753357,6.676139491901267e-06
68.74624877929699,23.2729797363282,6.959777692827629e-06
68.74624877929699,23.416260719299387,1.5438256014022045e-05
68.74624877929699,23.559541702270582,2.067199420707766e-05
68.74624877929699,23.702822685241777,1.1028369044652209e-06
68.74624877929699,23.84610366821297,-3.0928592877899064e-06
68.74624877929699,23.989384651184167,-1.2299848322072648e-06
68.74624877929699,24.13266563415536,5.951889761490747e-06
68.74624877929699,24.27594661712656,5.587511623161845e-06
68.74624877929699,24.41922760009775,9.642920304031575e-06
68.74624877929699,24.562508583068944,1.0503826160856988e-05
68.74624877929699,24.70578956604014,
68.88624877929699,20.12079811096192,1.1904439816134982e-05
68.88624877929699,20.26407909393311,1.2518305993580723e-05
68.88624877929699,20.407360076904304,5.4864030971657485e-06
68.88624877929699,20.5506410598755,1.4165485481498765e-05
68.88624877929699,20.69392204284669,-9.858589692157692e-06
68.88624877929699,20.837203025817885,6.150316039565951e-06
68.88624877929699,20.98048400878908,6.276910085034615e-07
68.88624877929699,21.123764991760275,1.957335916813463e-05
68.88624877929699,21.26704597473147,1.4169625046633882e-06
68.88624877929699,21.410326957702665,8.861530659487471e-06
68.88624877929699,21.55360794067386,5.3222088354232255e-06
68.88624877929699,21.69688892364505,-4.463813638722058e-07
68.88624877929699,21.840169906616246,-5.967099696135847e-06
68.88624877929699,21.98345088958744,1.961315501830541e-05
68.88624877929699,22.12673187255864,1.7634397408983205e-06
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,-7.786354672134621e-08
68.88624877929699,22.55657482147222,6.4147238845180254e-06
68.88624877929699,22.699855804443416,-1.4015697615832323e-06
68.88624877929699,22.84313678741461,1.408280013492913e-06
68.88624877929699,22.98641777038581,1.9817422071355395e-05
68.88624877929699,23.129698753357,8.194097063096706e-06
68.88624877929699,23.2729797363282,-1.198052586914855e-06
68.88624877929699,23.416260719299387,2.427052277198527e-05
68.88624877929699,23.559541702270582,8.528392072548741e-07
68.88624877929699,23.702822685241777,1.2608021279447712e-05
68.88624877929699,23.84610366821297,7.949573046062142e-06
68.88624877929699,23.989384651184167,1.1906602594535798e-05
68.88624877929699,24.13266563415536,1.9576957129174843e-05
68.88624877929699,24.27594661712656,5.2378127293195575e-06
68.88624877929699,24.41922760009775,2.1555411876761355e-05
68.88624877929699,24.562508583068944,-1.139667119787191e-06
68.88624877929699,24.70578956604014,3.227884519674263e-07
69.02624877929699,20.12079811096192,1.6360723748221062e-05
69.02624877929699,20.26407909393311,5.8323385019321e-06
69.02624877929699,20.407360076904304,2.7300579859002028e-06
69.02624877929699,20.5506410598755,1.212294228025712e-05
69.02624877929699,20.69392204284669,1.069188670044241e-06
69.02624877929699,20.837203025817885,1.5317296856665052e-05
69.02624877929699,20.98048400878908,7.0177320594666526e-06
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,-5.649098397952912e-07
69.02624877929699,21.410326957702665,2.108469016093295e-05
69.02624877929699,21.55360794067386,4.6270456550701056e-06
69.02624877929699,21.69688892364505,9.28860481508309e-06
69.02624877929699,21.840169906616246,-4.313372755859746e-06
69.02624877929699,21.98345088958744,3.965199084632332e-06
69.02624877929699,22.12673187255864,6.119801128079416e-06
69.02624877929699,22.27001285552983,-1.3801367515497986e-07
69.02624877929699,22.413293838501023,7.98545079305768e-06
69.02624877929699,22.55657482147222,1.3973859495308716e-05
69.02624877929699,22.699855804443416,6.414426025003195e-06
69.02624877929699,22.84313678741461,4.883740984951146e-06
69.02624877929699,22.98641777038581,7.922456006781431e-07
69.02624877929699,23.129698753357,1.2342934496700764e-05
69.02624877929699,23.2729797363282,-1.1684206583595367e-05
69.02624877929699,23.416260719299387,1.034676461131312e-05
69.02624877929699,23.559541702270582,1.452303649784881e-06
69.02624877929699,23.702822685241777,1.0060903150588274e-06
69.02624877929699,23.84610366821297,1.165276535175508e-05
69.02624877929699,23.989384651184167,5.25981113241869e-06
69.02624877929699,24.13266563415536,8.500952390022576e-06
69.02624877929699,24.27594661712656,8.399685611948371e-06
69.02624877929699,24.41922760009775,-2.8299359655648004e-06
69.02624877929699,24.562508583068944,1.4298468613560544e-06
69.02624877929699,24.70578956604014,-9.747342346599908e-07
69.16624877929699,20.12079811096192,-1.78164805220149e-06
69.16624877929699,20.26407909393311,9.95998561847955e-06
69.16624877929699,20.407360076904304,-5.233752062849817e-07
69.16624877929699,20.5506410598755,8.047617484407965e-06
69.16624877929699,20.69392204284669,6.5819253904919606e-06
69.16624877929699,20.837203025817885,1.2128568414482288e-05
69.16624877929699,20.98048400878908,6.59397528579575e-06
69.16624877929699,21.123764991760275,-7.916372055660759e-07
69.16624877929699,21.26704597473147,7.544309028162388e-06
69.16624877929699,21.410326957702665,1.4160366845317183e-05
69.16624877929699,21.55360794067386,4.933456239086809e-06
69.16624877929699,21.69688892364505,-5.45892817171989e-07
69.16624877929699,21.840169906616246,5.121099547977792e-06
69.16624877929699,21.98345088958744,-4.0332861317438073e-07
69.16624877929699,22.12673187255864,1.7185275282827206e-05
69.16624877929699,22.27001285552983,8.841315320751164e-06
69.16624877929699,22.413293838501023,-4.244343926984584e-06
69.16624877929699,22.55657482147222,1.2608892347998335e-06
69.16624877929699,22.699855804443416,4.588185038301162e-05
69.16624877929699,22.84313678741461,-5.149671324033989e-06
69.16624877929699,22.98641777038581,3.649092150226352e-06
69.16624877929699,23.129698753357,-5.025447535444982e-06
69.16624877929699,23.2729797363282,6.679009629806387e-07
69.16624877929699,23.416260719299387,3.012570459759445e-06
69.16624877929699,23.559541702270582,7.986091077327728e-06
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,1.9613679569374654e-07
69.16624877929699,23.989384651184167,5.26232452102704e-06
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,1.3047584616288075e-05
69.16624877929699,24.41922760009775,1.983241872949293e-06
69.16624877929699,24.562508583068944,7.34305376681732e-06
69.16624877929699,24.70578956604014,8.153223461704329e-06
69.306248779297,20.12079811096192,1.0930322105195955e-06
69.306248779297,20.26407909393311,-3.412431169635965e-06
69.306248779297,20.407360076904304,1.701314795354847e-05
69.306248779297,20.5506410598755,6.708442469971487e-06
69.306248779297,20.69392204284669,9.798608516575769e-06
69.306248779297,20.837203025817885,7.582706984976539e-06
69.306248779297,20.98048400878908,1.1282342711638194e-05
69.306248779297,21.123764991760275,6.676776592939859e-06
69.306248779297,21.26704597473147,5.504504770215135e-06
69.306248779297,21.410326957702665,1.5108961633814031e-05
69.306248779297,21.55360794067386,3.889790150424233e-06
69.306248779297,21.69688892364505,1.6865271390997805e-05
69.306248779297,21.840169906616246,-1.1849473594338631e-05
69.306248779297,21.98345088958744,7.294877377717057e-06
69.306248779297,22.12673187255864,-3.753268629225204e-06
69.306248779297,22.27001285552983,1.7754013242665678e-05
69.306248779297,22.413293838501023,5.10160498379264e-06
69.306248779297,22.55657482147222,-3.1862491596257314e-06
69.306248779297,22.699855804443416,6.862126610940322e-06
69.306248779297,22.84313678741461,1.1248692317167295e-05
69.306248779297,22.98641777038581,1.2646743016375694e-05
69.306248779297,23.129698753357,1.9953200535383075e-05
69.306248779297,23.2729797363282,3.7641193557647057e-06
69.306248779297,23.416260719299387,1.3852794836566318e-05
69.306248779297,23.559541702270582,7.186071343312506e-06
69.306248779297,23.702822685241777,9.296954885940067e-06
69.306248779297,23.84610366821297,2.6951011022902094e-06
69.306248779297,23.989384651184167,5.409979166870471e-06
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,5.286793111736188e-06
69.306248779297,24.41922760009775,2.5770514184841886e-06
69.306248779297,24.562508583068944,1.1922954399778972e-05
69.306248779297,24.70578956604014,4.563089987641433e-06
69.446248779297,20.12079811096192,1.887312237158767e-06
69.446248779297,20.26407909393311,-2.9825509955117013e-06
69.446248779297,20.407360076904304,4.542439910437679e-06
69.446248779297,20.5506410598755,3.8455343087662186e-07
69.446248779297,20.69392204284669,1.4776132957194932e-06
69.446248779297,20.837203025817885,2.0090205907763448e-06
69.446248779297,20.98048400878908,-6.527279765577987e-06
69.446248779297,21.123764991760275,7.908113730081823e-06
69.446248779297,21.26704597473147,4.063684173161164e-06
69.446248779297,21.410326957702665,1.001586042548297e-05
69.446248779297,21.55360794067386,-2.334932105441112e-06
69.446248779297,21.69688892364505,5.090399099572096e-06
69.446248779297,21.840169906616246,-9.628131465433398e-07
69.446248779297,21.98345088958744,1.3544681678467896e-06
69.446248779297,22.12673187255864,9.953141670848709e-06
69.446248779297,22.27001285552983,1.1345575330778956e-05
69.446248779297,22.413293838501023,8.243147931352723e-06
69.446248779297,22.55657482147222,2.630548806337174e-06
69.446248779297,22.699855804443416,1.6603660697001033e-05
69.446248779297,22.84313678741461,-3.5482403859532496e-07
69.446248779297,22.98641777038581,9.288846740673762e-06
69.446248779297,23.129698753357,-2.234537305412232e-06
69.446248779297,23.2729797363282,4.856638952333015e-06
69.446248779297,23.416260719299387,1.2880564099759796e-05
69.446248779297,23.559541702270582,-1.631555619496794e-06
69.446248779297,23.702822685241777,-2.1261423626128817e-06
69.446248779297,23.84610366821297,4.230589183862321e-06
69.446248779297,23.989384651184167,9.43182567425538e-06
69.446248779297,24.13266563415536,-9.156764235740412e-07
69.446248779297,24.27594661712656,-4.673512648878386e-06
69.446248779297,24.41922760009775,6.468904302892042e-06
69.446248779297,24.562508583068944,5.1882193474739324e-06
69.446248779297,24.70578956604014,1.906099532789085e-05
69.586248779297,20.12079811096192,7.347066002694191e-06
69.586248779297,20.26407909393311,2.0613842934835702e-06
69.586248779297,20.407360076904304,2.1201078652666183e-06
69.586248779297,20.5506410598755,5.358634098229231e-06
69.586248779297,20.69392204284669,2.643865627760533e-06
69.586248779297,20.837203025817885,1.4763228136871476e-05
69.586248779297,20.98048400878908,7.58519036025973e-06
69.586248779297,21.123764991760275,4.586618160828948e-06
69.586248779297,21.26704597473147,1.5977049770299345e-05
69.586248779297,21.410326957702665,6.4747996475489344e-06
69.586248779297,21.55360794067386,-2.5580616238585208e-06
69.586248779297,21.69688892364505,-9.42259248404298e-06
69.586248779297,21.840169906616246,5.957499070063932e-06
69.586248779297,21.98345088958744,-1.964248319552553e-08
69.586248779297,22.12673187255864,-6.689700057904702e-06
69.586248779297,22.27001285552983,1.7486516298959032e-05
69.586248779297,22.413293838501023,5.318439889379079e-06
69.586248779297,22.55657482147222,-1.0898406799242366e-05
69.586248779297,22.699855804443416,5.7173738241544925e-06
69.586248779297,22.84313678741461,1.0748060049081689e-05
69.586248779297,22.98641777038581,1.16081455416861e-05
69.586248779297,23.129698753357,3.634927224993589e-06
69.586248779297,23.2729797363282,-6.179372576298192e-06
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,-2.6815936138291363e-08
69.586248779297,23.702822685241777,9.005190804600716e-06
69.586248779297,23.84610366821297,-4.142274519836064e-06
69.586248779297,23.989384651184167,7.070187621138757e-06
69.586248779297,24.13266563415536,2.113059736075229e-06
69.586248779297,24.27594661712656,5.294965376378968e-06
69.586248779297,24.41922760009775,7.961147275636904e-06
69.586248779297,24.562508583068944,5.630228315567365e-06
69.586248779297,24.70578956604014,1.9154110759700416e-06
69.726248779297,20.12079811096192,2.9766322313662386e-06
69.726248779297,20.26407909393311,-4.374388936412288e-06
69.726248779297,20.407360076904304,5.351194431568729e-06
69.726248779297,20.5506410598755,1.123030324379215e-05
69.726248779297,20.69392204284669,1.2431807590473907e-05
69.726248779297,20.837203025817885,9.34294075705111e-06
69.726248779297,20.98048400878908,5.070226052339422e-07
69.726248779297,21.123764991760275,6.204786132002482e-06
69.726248779297,21.26704597473147,1.1281236766080838e-05
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,1.7634397408983205e-06
69.726248779297,21.69688892364505,8.524791610398097e-07
69.726248779297,21.840169906616246,8.950772098614834e-06
69.726248779297,21.98345088958744,1.638946014281828e-05
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,8.268409146694466e-06
69.726248779297,22.413293838501023,5.657497240463272e-06
69.726248779297,22.55657482147222,9.941142707248218e-06
69.726248779297,22.699855804443416,-8.991698905447265e-07
69.726248779297,22.84313678741461,1.0588438271952327e-05
69.726248779297,22.98641777038581,1.712348785076756e-05
69.726248779297,23.129698753357,8.023091140785255e-06
69.726248779297,23.2729797363282,1.4777325304748956e-05
69.726248779297,23.416260719299387,7.81408107286552e-06
69.726248779297,23.559541702270582,7.972341336426325e-06
69.726248779297,23.702822685241777,3.72337740373041e-06
69.726248779297,23.84610366821297,1.0025524716184007e-05
69.726248779297,23.989384651184167,2.274678763569682e-06
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,-2.0107276554881537e-07
69.726248779297,24.41922760009775,-3.412191972529399e-06
69.726248779297,24.562508583068944,-1.418564039568082e-07
69.726248779297,24.70578956604014,2.2460279069491665e-05
69.866248779297,20.12079811096192,1.150261414295528e-05
69.866248779297,20.26407909393311,4.867200914304704e-06
69.866248779297,20.407360076904304,4.704813818534603e-06
69.866248779297,20.5506410598755,1.4179710888129192e-05
69.866248779297,20.69392204284669,1.0694340744521467e-05
69.866248779297,20.837203025817885,5.982175025565084e-06
69.866248779297,20.98048400878908,6.252094408409903e-06
69.866248779297,21.123764991760275,4.841599547944497e-06
69.866248779297,21.26704597473147,-2.9035388706688536e-06
69.866248779297,21.410326957702665,8.400435945077334e-06
69.866248779297,21.55360794067386,9.403482181369329e-06
69.866248779297,21.69688892364505,3.287058234491269e-06
69.866248779297,21.840169906616246,-2.071280505333561e-06
69.866248779297,21.98345088958744,6.773443146812497e-06
69.866248779297,22.12673187255864,8.614344551460817e-06
69.866248779297,22.27001285552983,1.1100666597485542e-05
69.866248779297,22.413293838501023,1.6270812920993194e-05
69.866248779297,22.55657482147222,-7.231765266624279e-06
69.866248779297,22.699855804443416,-2.4344682714172453e-08
69.866248779297,22.84313678741461,1.0613152880978303e-05
69.866248779297,22.98641777038581,1.343708936474286e-05
69.866248779297,23.129698753357,4.04065895054373e-06
69.866248779297,23.2729797363282,1.492628962296294e-05
69.866248779297,23.416260719299387,1.504290025877708e-06
69.866248779297,23.559541702270582,1.4838723473076245e-05
69.866248779297,23.702822685241777,7.281508260348346e-06
69.866248779297,23.84610366821297,5.234489435679279e-06
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,6.628366918448592e-06
69.866248779297,24.27594661712656,1.3259083061711864e-05
69.866248779297,24.41922760009775,1.706403236312326e-05
69.866248779297,24.562508583068944,2.459092002027319e-06
69.866248779297,24.70578956604014,
70.006248779297,20.12079811096192,8.569207238906529e-06
70.006248779297,20.26407909393311,1.1862705832754727e-05
70.006248779297,20.407360076904304,1.2695332770817911e-05
70.006248779297,20.5506410598755,8.814464308670722e-06
70.006248779297,20.69392204284669,1.438766503270017e-05
70.006248779297,20.837203025817885,7.3113424150506034e-06
70.006248779297,20.98048400878908,9.870891517493874e-06
70.006248779297,21.123764991760275,-1.6964925180218415e-06
70.006248779297,21.26704597473147,3.582392309908755e-06
70.006248779297,21.410326957702665,4.569329576042946e-06
70.006248779297,21.55360794067386,1.1705664292094298e-05
70.006248779297,21.69688892364505,1.997485196625348e-05
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,9.781056178326251e-06
70.006248779297,22.12673187255864,1.1834229553642215e-05
70.006248779297,22.27001285552983,8.709408575668931e-06
70.006248779297,22.413293838501023,-1.0483842061148607e-06
70.006248779297,22.55657482147222,-2.0754285401380917e-07
70.006248779297,22.699855804443416,1.1669647392409388e-05
70.006248779297,22.84313678741461,-7.690499046475452e-07
70.006248779297,22.98641777038581,6.502608357550344e-06
70.006248779297,23.129698753357,7.891006134741474e-06
70.006248779297,23.2729797363282,1.2193832844786812e-05
70.006248779297,23.416260719299387,3.1977047001419123e-06
70.006248779297,23.559541702270582,1.086011434381362e-05
70.006248779297,23.702822685241777,1.3589254194812384e-05
70.006248779297,23.84610366821297,6.239597041712841e-06
70.006248779297,23.989384651184167,1.0603061127767432e-05
70.006248779297,24.13266563415536,1.6899473848752677e-05
70.006248779297,24.27594661712656,7.305729923245963e-06
70.006248779297,24.41922760009775,5.494784090842586e-06
70.006248779297,24.562508583068944,1.36316875796183e-05
70.006248779297,24.70578956604014,-8.645566822451656e-07
70.146248779297,20.12079811096192,-1.7168564454550506e-06
70.146248779297,20.26407909393311,7.443978574883658e-06
70.146248779297,20.407360076904304,1.1088965948147234e-05
70.146248779297,20.5506410598755,6.2207222981669474e-06
70.146248779297,20.69392204284669,2.676926442291005e-06
70.146248779297,20.837203025817885,1.0865185686270706e-05
70.146248779297,20.98048400878908,6.381430011970224e-06
70.146248779297,21.123764991760275,1.9344646716490388e-05
70.146248779297,21.26704597473147,2.503679070287035e-06
70.146248779297,21.410326957702665,1.4002119314682204e-05
70.146248779297,21.55360794067386,1.7851161828730255e-05
70.146248779297,21.69688892364505,1.0507528713787906e-05
70.146248779297,21.840169906616246,1.3448780919134151e-05
70.146248779297,21.98345088958744,1.415250517311506e-05
70.146248779297,22.12673187255864,1.5215170606097672e-05
70.146248779297,22.27001285552983,4.940450708090793e-06
70.146248779297,22.413293838501023,1.181138259198633e-06
70.146248779297,22.55657482147222,7.802475920470897e-06
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,1.1531519703567028e-05
70.146248779297,22.98641777038581,9.959456292563118e-06
70.146248779297,23.129698753357,6.624148682021769e-06
70.146248779297,23.2729797363282,7.157655545597663e-06
70.146248779297,23.416260719299387,-8.54315294418484e-06
70.146248779297,23.559541702270582,6.539094556501368e-06
70.146248779297,23.702822685241777,1.582438471814385e-06
70.146248779297,23.84610366821297,-4.420582172315335e-06
70.146248779297,23.989384651184167,1.2686180525633972e-05
70.146248779297,24.13266563415536,8.678864105604589e-06
70.146248779297,24.27594661712656,6.78614753724105e-07
70.146248779297,24.41922760009775,1.2458975106710568e-05
70.146248779297,24.562508583068944,5.500108272826765e-06
70.146248779297,24.70578956604014,1.835414877859876e-05
70.286248779297,20.12079811096192,4.663796971726697e-06
70.286248779297,20.26407909393311,-9.001116296758482e-08
70.286248779297,20.407360076904304,1.412656365573639e-05
70.286248779297,20.5506410598755,-3.854189344565384e-06
70.286248779297,20.69392204284669,1.533957947685849e-05
70.286248779297,20.837203025817885,1.533897921035532e-05
70.286248779297,20.98048400878908,1.4699551229568897e-06
70.286248779297,21.123764991760275,-1.3853223208570853e-06
70.286248779297,21.26704597473147,-5.709872539227945e-07
70.286248779297,21.410326957702665,1.0911082881648326e-06
70.286248779297,21.55360794067386,1.6204072380787693e-05
70.286248779297,21.69688892364505,6.394994215952465e-06
70.286248779297,21.840169906616246,4.020509550173301e-06
70.286248779297,21.98345088958744,1.4038094377610832e-05
70.286248779297,22.12673187255864,-5.748345301981317e-07
70.286248779297,22.27001285552983,-1.4201563089955016e-06
70.286248779297,22.413293838501023,5.8714144870464224e-06
70.286248779297,22.55657482147222,1.541374786029337e-06
70.286248779297,22.699855804443416,8.81047253642464e-06
70.286248779297,22.84313678741461,6.150333319965284e-06
70.286248779297,22.98641777038581,3.903225206158822e-06
70.286248779297,23.129698753357,6.302419023995753e-06
70.286248779297,23.2729797363282,1.1073581845266744e-05
70.286248779297,23.416260719299387,9.367427367124037e-08
70.286248779297,23.559541702270582,1.1524520232342184e-05
70.286248779297,23.702822685241777,5.166929895494832e-06
70.286248779297,23.84610366821297,5.186383077671053e-06
70.286248779297,23.989384651184167,5.263483672024449e-06
70.286248779297,24.13266563415536,4.161769084021216e-06
