longitude,latitude,No2_value(mol/m^2)
68.32624877929699,22.55657482147222,2.625865818117745e-05
68.32624877929699,22.699855804443416,3.7811232687090528e-06
68.32624877929699,22.84313678741461,4.715496834251098e-05
68.32624877929699,22.98641777038581,2.7007599783246405e-05
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,4.702592195826583e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,2.417002178844996e-05
68.32624877929699,23.84610366821297,4.340575742389774e-06
68.32624877929699,23.989384651184167,2.2316340618999675e-05
68.32624877929699,24.13266563415536,1.868385697889608e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,1.85461831279099e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,2.214930100308265e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,2.6256084311171435e-06
68.46624877929699,20.5506410598755,2.248737473564688e-05
68.46624877929699,20.69392204284669,7.31536886178219e-07
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,3.0582129966205684e-06
68.46624877929699,21.123764991760275,-8.264084499387536e-06
68.46624877929699,21.26704597473147,1.5131005056900904e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,8.029011041799095e-06
68.46624877929699,21.69688892364505,8.455630450043827e-06
68.46624877929699,21.840169906616246,-1.0260511771775782e-05
68.46624877929699,21.98345088958744,2.630109702295158e-05
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,1.564986632729415e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,1.9662320482893847e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,1.4303800526249688e-05
68.46624877929699,22.98641777038581,2.6031506422441453e-05
68.46624877929699,23.129698753357,-1.0686245332180988e-05
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,2.4452256184304133e-05
68.46624877929699,23.702822685241777,1.8158218153985217e-05
68.46624877929699,23.84610366821297,1.350613820250146e-05
68.46624877929699,23.989384651184167,1.395977506035706e-05
68.46624877929699,24.13266563415536,1.479912953072926e-05
68.46624877929699,24.27594661712656,6.671883966191672e-06
68.46624877929699,24.41922760009775,1.597146001586225e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,5.4114778322400525e-05
68.60624877929699,20.12079811096192,2.109776141878683e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,8.787414117250592e-06
68.60624877929699,20.5506410598755,5.084970780444564e-06
68.60624877929699,20.69392204284669,3.307155566290021e-05
68.60624877929699,20.837203025817885,1.3813498298986817e-05
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,4.184944918961264e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,1.3021154700254556e-05
68.60624877929699,21.55360794067386,2.726742059167009e-05
68.60624877929699,21.69688892364505,5.275909279589541e-05
68.60624877929699,21.840169906616246,1.2420971870596986e-05
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,-5.595182756223949e-06
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,2.203701296821237e-05
68.60624877929699,22.55657482147222,1.2897425222035965e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,2.499976108083501e-05
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,1.9372080714674667e-05
68.60624877929699,23.2729797363282,1.8687354895519093e-05
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,6.701356596749974e-06
68.60624877929699,23.84610366821297,-3.774106289711199e-06
68.60624877929699,23.989384651184167,1.3695674169866834e-05
68.60624877929699,24.13266563415536,4.304632057028357e-06
68.60624877929699,24.27594661712656,1.6016119843698107e-05
68.60624877929699,24.41922760009775,1.2284232070669532e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,7.976185588631779e-05
68.74624877929699,20.12079811096192,
68.74624877929699,20.26407909393311,7.555940101156011e-06
68.74624877929699,20.407360076904304,2.1911420844844542e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,2.0306272290326888e-06
68.74624877929699,20.837203025817885,5.2983403293183073e-05
68.74624877929699,20.98048400878908,1.6468648027512245e-05
68.74624877929699,21.123764991760275,2.131769542756956e-05
68.74624877929699,21.26704597473147,1.5891620932961814e-05
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,1.4165778338792734e-05
68.74624877929699,21.69688892364505,1.750052433635574e-05
68.74624877929699,21.840169906616246,1.5228398297040258e-05
68.74624877929699,21.98345088958744,1.1016203643521294e-05
68.74624877929699,22.12673187255864,1.4468791050603612e-05
68.74624877929699,22.27001285552983,2.4593118723714724e-06
68.74624877929699,22.413293838501023,5.689616045856383e-06
68.74624877929699,22.55657482147222,1.7191992185416893e-07
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,3.165067482768791e-06
68.74624877929699,23.129698753357,5.47951458429452e-06
68.74624877929699,23.2729797363282,1.554950540594291e-05
68.74624877929699,23.416260719299387,2.889780716941459e-06
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,1.4333778381114826e-05
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,7.403856670862297e-06
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,2.986015033457079e-06
68.74624877929699,24.41922760009775,5.056811642134562e-05
68.74624877929699,24.562508583068944,6.760864926036447e-05
68.74624877929699,24.70578956604014,1.3783925169263966e-05
68.88624877929699,20.12079811096192,1.5294650438590907e-05
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,1.887117286969442e-05
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,-6.241192295419751e-06
68.88624877929699,20.837203025817885,9.235716788680293e-06
68.88624877929699,20.98048400878908,1.7648893845034763e-05
68.88624877929699,21.123764991760275,1.8342985640629195e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,7.2451343839929905e-06
68.88624877929699,21.69688892364505,7.565528903796803e-06
68.88624877929699,21.840169906616246,2.106071042362601e-05
68.88624877929699,21.98345088958744,2.991563997056801e-05
68.88624877929699,22.12673187255864,-6.126528660388431e-06
68.88624877929699,22.27001285552983,4.00865865231026e-05
68.88624877929699,22.413293838501023,-4.824225470656529e-06
68.88624877929699,22.55657482147222,1.8715143596637063e-05
68.88624877929699,22.699855804443416,1.840060576796532e-05
68.88624877929699,22.84313678741461,2.253604543511756e-05
68.88624877929699,22.98641777038581,2.014097663050052e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.2729797363282,5.118493845657213e-06
68.88624877929699,23.416260719299387,1.1612220077950042e-05
68.88624877929699,23.559541702270582,7.545393600594252e-06
68.88624877929699,23.702822685241777,1.7331296476186253e-05
68.88624877929699,23.84610366821297,2.316809695912525e-05
68.88624877929699,23.989384651184167,1.0394958735560069e-05
68.88624877929699,24.13266563415536,2.5548630219418555e-05
68.88624877929699,24.27594661712656,-1.4568503502232488e-05
68.88624877929699,24.41922760009775,2.4063594537437893e-05
68.88624877929699,24.562508583068944,2.9879383873776533e-05
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,6.719249540765304e-06
69.02624877929699,20.26407909393311,9.606662388250696e-06
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,1.4455182281380983e-05
69.02624877929699,20.69392204284669,2.3343936845776625e-05
69.02624877929699,20.837203025817885,1.912712104967796e-05
69.02624877929699,20.98048400878908,6.107946433075995e-07
69.02624877929699,21.123764991760275,3.866816405206919e-05
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,5.132418209541356e-06
69.02624877929699,21.55360794067386,4.07299303333275e-05
69.02624877929699,21.69688892364505,3.662920062197372e-05
69.02624877929699,21.840169906616246,2.2515007003676143e-05
69.02624877929699,21.98345088958744,2.608576323837042e-05
69.02624877929699,22.12673187255864,1.8813640053849667e-05
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,-3.5177008612663485e-06
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,1.8788388842949644e-05
69.02624877929699,22.98641777038581,2.216097163909581e-05
69.02624877929699,23.129698753357,2.182598109357059e-05
69.02624877929699,23.2729797363282,2.426226819807198e-05
69.02624877929699,23.416260719299387,1.968657852557953e-05
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,1.892211912490893e-05
69.02624877929699,24.13266563415536,1.755384619173128e-05
69.02624877929699,24.27594661712656,2.462740303599276e-05
69.02624877929699,24.41922760009775,-3.955560896429233e-05
69.02624877929699,24.562508583068944,2.772725929389708e-05
69.02624877929699,24.70578956604014,2.3793378204572942e-05
69.16624877929699,20.12079811096192,
69.16624877929699,20.26407909393311,-1.9924543721572263e-06
69.16624877929699,20.407360076904304,1.2779681128449738e-05
69.16624877929699,20.5506410598755,1.0635996659402736e-05
69.16624877929699,20.69392204284669,1.5561531654384453e-06
69.16624877929699,20.837203025817885,6.896592367411358e-06
69.16624877929699,20.98048400878908,1.6144453184097074e-05
69.16624877929699,21.123764991760275,-2.235112515336368e-05
69.16624877929699,21.26704597473147,6.843576557002962e-06
69.16624877929699,21.410326957702665,2.2751408323529176e-05
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,1.7486825527157634e-05
69.16624877929699,21.840169906616246,2.8185455448692665e-05
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,1.446220721845748e-05
69.16624877929699,22.413293838501023,3.400292553124018e-05
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,9.893756214296444e-05
69.16624877929699,23.2729797363282,
69.16624877929699,23.416260719299387,1.762406827765517e-05
69.16624877929699,23.559541702270582,3.940091119147837e-05
69.16624877929699,23.702822685241777,2.600666630314663e-05
69.16624877929699,23.84610366821297,3.010254295077175e-05
69.16624877929699,23.989384651184167,1.1616120900725946e-05
69.16624877929699,24.13266563415536,2.242373739136383e-05
69.16624877929699,24.27594661712656,2.123841841239482e-05
69.16624877929699,24.41922760009775,2.7984087864751928e-05
69.16624877929699,24.562508583068944,1.6105301256175153e-05
69.16624877929699,24.70578956604014,2.409728404018097e-05
69.306248779297,20.12079811096192,6.864495958325278e-07
69.306248779297,20.26407909393311,4.308627467253245e-05
69.306248779297,20.407360076904304,-1.2759323908539957e-06
69.306248779297,20.5506410598755,1.579446870891843e-05
69.306248779297,20.69392204284669,1.0427133929624688e-05
69.306248779297,20.837203025817885,1.730894837237429e-05
69.306248779297,20.98048400878908,1.919078567880205e-05
69.306248779297,21.123764991760275,1.6768639397923835e-05
69.306248779297,21.26704597473147,4.075932156411e-05
69.306248779297,21.410326957702665,5.867944310011808e-06
69.306248779297,21.55360794067386,9.104397577175403e-06
69.306248779297,21.69688892364505,1.800475911295507e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,2.254812898172532e-05
69.306248779297,22.12673187255864,8.349410563823767e-06
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,9.85009319265373e-06
69.306248779297,22.55657482147222,2.790661710605491e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,2.8673284759861417e-05
69.306248779297,22.98641777038581,2.119776581821497e-05
69.306248779297,23.129698753357,2.450004285492469e-05
69.306248779297,23.2729797363282,5.720363787986571e-06
69.306248779297,23.416260719299387,1.9850258468068205e-05
69.306248779297,23.559541702270582,2.7669444534694776e-05
69.306248779297,23.702822685241777,1.4194079085427802e-05
69.306248779297,23.84610366821297,2.196177229052409e-05
69.306248779297,23.989384651184167,4.7178946260828525e-05
69.306248779297,24.13266563415536,2.2298730982583947e-05
69.306248779297,24.27594661712656,3.3688756957417354e-05
69.306248779297,24.41922760009775,2.787057565001305e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,1.8431583157507703e-05
69.446248779297,20.12079811096192,1.037608672049828e-05
69.446248779297,20.26407909393311,1.3441010196402203e-05
69.446248779297,20.407360076904304,1.2810701264243107e-05
69.446248779297,20.5506410598755,1.7366191968903877e-05
69.446248779297,20.69392204284669,6.536367436638102e-05
69.446248779297,20.837203025817885,1.1625873412413055e-05
69.446248779297,20.98048400878908,6.047160240996163e-06
69.446248779297,21.123764991760275,1.4237039977160748e-05
69.446248779297,21.26704597473147,9.334857168141752e-06
69.446248779297,21.410326957702665,-1.880403397080954e-05
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,-1.3429325917968526e-05
69.446248779297,21.98345088958744,2.287523420818616e-05
69.446248779297,22.12673187255864,1.4626612937718164e-05
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,1.7639100633459748e-06
69.446248779297,22.55657482147222,1.3428955753624903e-05
69.446248779297,22.699855804443416,3.604065568652004e-05
69.446248779297,22.84313678741461,3.383376679266803e-05
69.446248779297,22.98641777038581,9.946844329533633e-06
69.446248779297,23.129698753357,1.4088446732785089e-05
69.446248779297,23.2729797363282,2.5860234018182385e-05
69.446248779297,23.416260719299387,2.52998506766744e-05
69.446248779297,23.559541702270582,1.437433184037218e-05
69.446248779297,23.702822685241777,9.809549737838095e-06
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,5.574159513344057e-05
69.446248779297,24.13266563415536,4.6899993321858346e-05
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,1.178141428681556e-05
69.446248779297,24.562508583068944,-1.9568276911741123e-05
69.446248779297,24.70578956604014,2.1337325961212628e-05
69.586248779297,20.12079811096192,1.3285610293678474e-05
69.586248779297,20.26407909393311,1.2795776456187014e-05
69.586248779297,20.407360076904304,2.024922832788434e-05
69.586248779297,20.5506410598755,5.693510047422024e-06
69.586248779297,20.69392204284669,1.0956627193081658e-05
69.586248779297,20.837203025817885,1.7772114006220363e-05
69.586248779297,20.98048400878908,1.760501618264243e-05
69.586248779297,21.123764991760275,1.945519761648029e-05
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,3.662953167804517e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,1.4362171896209476e-05
69.586248779297,22.12673187255864,5.151912318979157e-06
69.586248779297,22.27001285552983,5.632924512610771e-06
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,5.088841135147959e-05
69.586248779297,22.84313678741461,1.2060869266861118e-05
69.586248779297,22.98641777038581,4.604349669534713e-06
69.586248779297,23.129698753357,9.846351531450637e-06
69.586248779297,23.2729797363282,1.3419563401839696e-05
69.586248779297,23.416260719299387,1.3709546692552976e-05
69.586248779297,23.559541702270582,1.0214785106654745e-05
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,3.284667036496103e-05
69.586248779297,23.989384651184167,1.15939365059603e-05
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,6.874513019283768e-06
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,1.887484540930017e-05
69.586248779297,24.70578956604014,1.8404225556878373e-05
69.726248779297,20.12079811096192,3.650464577731327e-06
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,2.440271055093035e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,-4.254769123690494e-07
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,7.561028724012431e-06
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,1.903922930068802e-05
69.726248779297,21.55360794067386,5.139881068316754e-06
69.726248779297,21.69688892364505,2.138781019311864e-05
69.726248779297,21.840169906616246,2.6903135221800767e-05
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,1.808812157833017e-05
69.726248779297,22.413293838501023,6.249200851016212e-06
69.726248779297,22.55657482147222,2.5987046683439985e-05
69.726248779297,22.699855804443416,5.6662600400159135e-05
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,2.320335988770239e-05
69.726248779297,23.2729797363282,6.2577714743383694e-06
69.726248779297,23.416260719299387,2.647087057994213e-05
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,1.0080572792503515e-05
69.726248779297,23.84610366821297,1.816431904444471e-05
69.726248779297,23.989384651184167,4.240067210048437e-05
69.726248779297,24.13266563415536,1.1712956620613111e-05
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,1.3095234862703364e-05
69.726248779297,24.562508583068944,2.6953495762427337e-05
69.726248779297,24.70578956604014,3.409504643059336e-05
69.866248779297,20.12079811096192,2.553297599661164e-05
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,6.985420895944117e-06
69.866248779297,20.5506410598755,1.0219468094874172e-05
69.866248779297,20.69392204284669,3.1845117973716697e-06
69.866248779297,20.837203025817885,3.428557829465717e-05
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,1.0257409485348036e-05
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,1.1438692126830574e-05
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,2.557388143031858e-05
69.866248779297,21.98345088958744,1.8720684238360263e-06
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,1.3516384569811636e-05
69.866248779297,22.413293838501023,2.767247860901989e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,1.6195143643926713e-06
69.866248779297,22.84313678741461,3.744598870980553e-05
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,2.80416315945331e-05
69.866248779297,23.2729797363282,1.3773551472695544e-05
69.866248779297,23.416260719299387,2.6002366212196648e-05
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,3.950386599171907e-05
69.866248779297,23.84610366821297,1.935638647410088e-05
69.866248779297,23.989384651184167,2.692320595087949e-05
69.866248779297,24.13266563415536,4.936063487548381e-05
69.866248779297,24.27594661712656,2.056159428320825e-05
69.866248779297,24.41922760009775,3.34472133545205e-06
69.866248779297,24.562508583068944,1.3757495253230443e-05
69.866248779297,24.70578956604014,3.898487557307817e-05
70.006248779297,20.12079811096192,1.195136701426236e-05
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,1.996506762225181e-05
70.006248779297,20.5506410598755,1.0229483450530095e-05
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,1.76715875568334e-05
70.006248779297,20.98048400878908,1.832125235523563e-05
70.006248779297,21.123764991760275,2.169701474485919e-05
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,5.447340754471952e-06
70.006248779297,21.55360794067386,-9.9466742540244e-06
70.006248779297,21.69688892364505,1.3268039765534922e-05
70.006248779297,21.840169906616246,-1.040558436216088e-05
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,7.730754987278488e-06
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,4.4429114495869726e-05
70.006248779297,23.129698753357,2.127967309206724e-05
70.006248779297,23.2729797363282,1.225409278049483e-06
70.006248779297,23.416260719299387,3.598186594899744e-05
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,6.5448602981632575e-06
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,3.5351953556528315e-05
70.006248779297,24.13266563415536,2.0986535673728213e-05
70.006248779297,24.27594661712656,2.40014742303174e-05
70.006248779297,24.41922760009775,1.45942103699781e-05
70.006248779297,24.562508583068944,1.5945286577334628e-05
70.006248779297,24.70578956604014,2.182476237067021e-05
70.146248779297,20.12079811096192,3.531186666805297e-05
70.146248779297,20.26407909393311,2.800610218400834e-06
70.146248779297,20.407360076904304,1.2761952348228078e-05
70.146248779297,20.5506410598755,4.277457264834084e-06
70.146248779297,20.69392204284669,3.170317359035835e-05
70.146248779297,20.837203025817885,9.585930456523784e-06
70.146248779297,20.98048400878908,3.97565272578504e-05
70.146248779297,21.123764991760275,2.2560394427273422e-05
70.146248779297,21.26704597473147,1.9875240468536504e-05
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,1.4459697013080586e-05
70.146248779297,21.69688892364505,1.67349699040642e-05
70.146248779297,21.840169906616246,2.9811060812789947e-05
70.146248779297,21.98345088958744,2.3887701900093816e-05
70.146248779297,22.12673187255864,-3.2763215131126344e-05
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,6.457666586356936e-06
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,4.08505329687614e-05
70.146248779297,22.84313678741461,2.48247215495212e-05
70.146248779297,22.98641777038581,1.248432272404898e-05
70.146248779297,23.129698753357,3.672666935017333e-05
70.146248779297,23.2729797363282,1.862395220086909e-05
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,6.958201538509456e-06
70.146248779297,23.702822685241777,-3.8076101191109046e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,2.063575084321201e-05
70.146248779297,24.13266563415536,2.1337325961212628e-05
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,1.091785088647157e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.12079811096192,
70.286248779297,20.26407909393311,1.3599464182334486e-05
70.286248779297,20.407360076904304,2.259058783238288e-05
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,1.972616882994771e-05
70.286248779297,20.837203025817885,1.42686667459202e-05
70.286248779297,20.98048400878908,2.1615775040118024e-05
70.286248779297,21.123764991760275,2.3321488697547466e-05
70.286248779297,21.26704597473147,1.1298513527435716e-05
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,1.931722908921074e-05
70.286248779297,21.69688892364505,2.3642405722057447e-05
70.286248779297,21.840169906616246,2.756142566795461e-05
70.286248779297,21.98345088958744,6.298501830315217e-05
70.286248779297,22.12673187255864,3.669723810162395e-05
70.286248779297,22.27001285552983,7.682512659812346e-06
70.286248779297,22.413293838501023,1.712363155093044e-05
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,1.6365818737540394e-05
70.286248779297,22.84313678741461,3.053541877306998e-05
70.286248779297,22.98641777038581,2.7329717340762727e-05
70.286248779297,23.129698753357,2.286346216351376e-06
70.286248779297,23.2729797363282,
70.286248779297,23.416260719299387,1.0244210898235906e-05
70.286248779297,23.559541702270582,3.015933361893985e-05
70.286248779297,23.702822685241777,1.5733070540591143e-05
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,2.786474215099588e-05
70.286248779297,24.13266563415536,5.005491402698681e-06
70.286248779297,24.27594661712656,1.1491037184896412e-05
70.286248779297,24.41922760009775,9.298812074121088e-06
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.12079811096192,
70.426248779297,20.26407909393311,1.5466122931684367e-05
70.426248779297,20.407360076904304,1.8864906451199204e-05
70.426248779297,20.5506410598755,-3.1773586215422256e-06
70.426248779297,20.69392204284669,1.5801566405571066e-05
70.426248779297,20.837203025817885,6.691874659736641e-06
70.426248779297,20.98048400878908,1.1885485946550034e-05
70.426248779297,21.123764991760275,1.312119547947077e-05
70.426248779297,21.26704597473147,5.719951877836138e-05
70.426248779297,21.410326957702665,-1.0456853942741873e-06
70.426248779297,21.55360794067386,1.8116361388820224e-05
70.426248779297,21.69688892364505,1.571322718518786e-05
70.426248779297,21.840169906616246,1.0961948646581732e-05
70.426248779297,21.98345088958744,1.474970758863492e-05
70.426248779297,22.12673187255864,1.264294496650109e-05
70.426248779297,22.27001285552983,8.31976103654597e-06
70.426248779297,22.413293838501023,1.940627407748252e-05
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,1.8077067579724823e-05
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,3.322555585327791e-06
70.426248779297,23.129698753357,2.325555396964773e-05
70.426248779297,23.2729797363282,
70.426248779297,23.416260719299387,1.7674441551207565e-05
70.426248779297,23.559541702270582,1.888441693154164e-05
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,2.049978866125457e-05
70.426248779297,23.989384651184167,1.4159485544951169e-05
70.426248779297,24.13266563415536,1.852346576924901e-05
70.426248779297,24.27594661712656,1.6894220607355237e-05
70.426248779297,24.41922760009775,2.567892624938395e-05
70.426248779297,24.562508583068944,2.690211113076657e-05
70.426248779297,24.70578956604014,1.7442072930862196e-05
70.566248779297,20.12079811096192,3.553162605385296e-05
70.566248779297,20.26407909393311,1.6649644749122672e-05
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,2.876343751267996e-05
70.566248779297,20.69392204284669,4.510873259278014e-05
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,1.1044757229683457e-05
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,-4.170408089976263e-07
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,6.315437349257991e-05
