longitude,latitude,No2_value(mol/m^2)
68.46624877929699,22.98641777038581,1.168593098554993e-05
68.46624877929699,23.129698753357,4.888564490101999e-06
68.46624877929699,23.2729797363282,2.6374245862825774e-05
68.46624877929699,23.416260719299387,1.3981970369059129e-05
68.46624877929699,23.559541702270582,1.5549538147752173e-05
68.46624877929699,23.702822685241777,1.0045677299785892e-05
68.46624877929699,23.84610366821297,1.7684245904092677e-05
68.46624877929699,23.989384651184167,2.4582335754530504e-05
68.46624877929699,24.13266563415536,1.4309055586636532e-05
68.46624877929699,24.27594661712656,2.171937740058638e-05
68.46624877929699,24.41922760009775,1.0306275726179592e-05
68.46624877929699,24.562508583068944,3.604678204283118e-05
68.46624877929699,24.70578956604014,9.779306310520042e-06
68.60624877929699,20.12079811096192,1.773180156305898e-05
68.60624877929699,20.26407909393311,2.687931373657193e-05
68.60624877929699,20.407360076904304,6.116387112342636e-07
68.60624877929699,20.5506410598755,1.487552435719408e-05
68.60624877929699,20.69392204284669,8.453416739939712e-06
68.60624877929699,20.837203025817885,1.4541668861056678e-05
68.60624877929699,20.98048400878908,1.700550456007477e-05
68.60624877929699,21.123764991760275,-7.843991625122726e-06
68.60624877929699,21.26704597473147,8.212206012103707e-06
68.60624877929699,21.410326957702665,8.651961252326146e-06
68.60624877929699,21.55360794067386,1.573732697579544e-05
68.60624877929699,21.69688892364505,-4.299224201531615e-06
68.60624877929699,21.840169906616246,5.5052082643669564e-06
68.60624877929699,21.98345088958744,2.1630000901495805e-06
68.60624877929699,22.12673187255864,1.8984184180226287e-06
68.60624877929699,22.27001285552983,1.7899807062349282e-05
68.60624877929699,22.413293838501023,1.3188836419431029e-05
68.60624877929699,22.55657482147222,2.436788963677828e-05
68.60624877929699,22.699855804443416,-5.343154953152407e-06
68.60624877929699,22.84313678741461,1.0712333278206644e-05
68.60624877929699,22.98641777038581,9.134893480222672e-05
68.60624877929699,23.129698753357,9.796800441108644e-06
68.60624877929699,23.2729797363282,-5.495764526131097e-06
68.60624877929699,23.416260719299387,9.945578312908763e-06
68.60624877929699,23.559541702270582,8.651416464999784e-06
68.60624877929699,23.702822685241777,9.274377589463256e-06
68.60624877929699,23.84610366821297,3.658510104287416e-05
68.60624877929699,23.989384651184167,2.7346202841727063e-05
68.60624877929699,24.13266563415536,1.4031647879164666e-05
68.60624877929699,24.27594661712656,2.137459659934393e-06
68.60624877929699,24.41922760009775,4.894687208434334e-06
68.60624877929699,24.562508583068944,1.739089930197224e-05
68.60624877929699,24.70578956604014,3.867398845613934e-06
68.74624877929699,20.12079811096192,-4.337819518696051e-06
68.74624877929699,20.26407909393311,1.2966601389052812e-05
68.74624877929699,20.407360076904304,6.042645964043913e-06
68.74624877929699,20.5506410598755,2.021503314608708e-05
68.74624877929699,20.69392204284669,1.0441861377330495e-05
68.74624877929699,20.837203025817885,-2.12563350032724e-06
68.74624877929699,20.98048400878908,7.110235173968249e-07
68.74624877929699,21.123764991760275,-1.2451760994736104e-05
68.74624877929699,21.26704597473147,8.588513082941063e-06
68.74624877929699,21.410326957702665,-2.245689756819047e-05
68.74624877929699,21.55360794067386,3.782802014029585e-05
68.74624877929699,21.69688892364505,1.3507444236893209e-05
68.74624877929699,21.840169906616246,1.2776736184605396e-05
68.74624877929699,21.98345088958744,3.7527402128034737e-06
68.74624877929699,22.12673187255864,2.4439683329546824e-05
68.74624877929699,22.27001285552983,7.569746685476275e-06
68.74624877929699,22.413293838501023,3.971541082137264e-05
68.74624877929699,22.55657482147222,-9.442447662877385e-06
68.74624877929699,22.699855804443416,3.580684642656706e-05
68.74624877929699,22.84313678741461,-1.0386879694124218e-05
68.74624877929699,22.98641777038581,3.09205315716099e-05
68.74624877929699,23.129698753357,2.666078034962993e-05
68.74624877929699,23.2729797363282,1.025914116326021e-05
68.74624877929699,23.416260719299387,1.2928565411129966e-05
68.74624877929699,23.559541702270582,3.816618482233025e-05
68.74624877929699,23.702822685241777,2.3597096515004523e-05
68.74624877929699,23.84610366821297,6.239582580747083e-05
68.74624877929699,23.989384651184167,2.162151395168621e-05
68.74624877929699,24.13266563415536,-7.756359082122799e-06
68.74624877929699,24.27594661712656,8.099897058855277e-06
68.74624877929699,24.41922760009775,2.191526618844364e-05
68.74624877929699,24.562508583068944,8.513726243108977e-06
68.74624877929699,24.70578956604014,2.4935005058068785e-05
68.88624877929699,20.12079811096192,-5.885350674361689e-06
68.88624877929699,20.26407909393311,9.390845661982894e-06
68.88624877929699,20.407360076904304,-1.1001624443451874e-05
68.88624877929699,20.5506410598755,5.378221976570785e-05
68.88624877929699,20.69392204284669,3.08801609207876e-05
68.88624877929699,20.837203025817885,1.1033722330466844e-05
68.88624877929699,20.98048400878908,1.3890338777855504e-05
68.88624877929699,21.123764991760275,-5.243561531642627e-07
68.88624877929699,21.26704597473147,1.5560799511149526e-05
68.88624877929699,21.410326957702665,2.2604996047448367e-05
68.88624877929699,21.55360794067386,1.413661357219098e-05
68.88624877929699,21.69688892364505,2.152661545551382e-05
68.88624877929699,21.840169906616246,9.278724064643027e-06
68.88624877929699,21.98345088958744,1.335141951130936e-05
68.88624877929699,22.12673187255864,1.5778548913658597e-05
68.88624877929699,22.27001285552983,3.484025364741683e-05
68.88624877929699,22.413293838501023,2.057627898466308e-05
68.88624877929699,22.55657482147222,-9.273002433474176e-06
68.88624877929699,22.699855804443416,1.7598862541490234e-05
68.88624877929699,22.84313678741461,2.608891190902796e-05
68.88624877929699,22.98641777038581,1.606508703844156e-05
68.88624877929699,23.129698753357,1.1179817192896737e-05
68.88624877929699,23.2729797363282,3.093985651503317e-05
68.88624877929699,23.416260719299387,2.5608758733142167e-05
68.88624877929699,23.559541702270582,2.0120127373957075e-05
68.88624877929699,23.702822685241777,3.407405529287644e-05
68.88624877929699,23.84610366821297,-1.2966304439032683e-06
68.88624877929699,23.989384651184167,2.8079462936148047e-05
68.88624877929699,24.13266563415536,2.3061462343321185e-05
68.88624877929699,24.27594661712656,2.4584596758359112e-05
68.88624877929699,24.41922760009775,7.959111826494336e-06
68.88624877929699,24.562508583068944,3.0212551791919395e-05
68.88624877929699,24.70578956604014,5.01615068060346e-06
69.02624877929699,20.12079811096192,5.826434971822891e-06
69.02624877929699,20.26407909393311,4.3527528760023415e-05
69.02624877929699,20.407360076904304,9.293563380197156e-06
69.02624877929699,20.5506410598755,4.35124411524157e-06
69.02624877929699,20.69392204284669,2.8770214157702867e-06
69.02624877929699,20.837203025817885,5.868253538210411e-06
69.02624877929699,20.98048400878908,1.635669650568161e-05
69.02624877929699,21.123764991760275,2.1629912225762386e-05
69.02624877929699,21.26704597473147,3.056691184610827e-06
69.02624877929699,21.410326957702665,4.175966023467481e-05
69.02624877929699,21.55360794067386,7.410821126541123e-06
69.02624877929699,21.69688892364505,5.482481810759055e-06
69.02624877929699,21.840169906616246,1.343042549706297e-05
69.02624877929699,21.98345088958744,1.6556081391172484e-05
69.02624877929699,22.12673187255864,1.1583221748878714e-05
69.02624877929699,22.27001285552983,9.308157132181805e-06
69.02624877929699,22.413293838501023,-2.478350552337361e-06
69.02624877929699,22.55657482147222,1.5554694982711226e-05
69.02624877929699,22.699855804443416,4.4655815145233646e-05
69.02624877929699,22.84313678741461,5.908263119636104e-06
69.02624877929699,22.98641777038581,3.6594887205865234e-05
69.02624877929699,23.129698753357,7.636695045221131e-06
69.02624877929699,23.2729797363282,2.925857188529335e-05
69.02624877929699,23.416260719299387,1.3245362424640916e-05
69.02624877929699,23.559541702270582,1.4744021427759437e-05
69.02624877929699,23.702822685241777,1.4685609130538069e-05
69.02624877929699,23.84610366821297,3.38362151524052e-05
69.02624877929699,23.989384651184167,4.6855834625603165e-06
69.02624877929699,24.13266563415536,1.2228927516844124e-05
69.02624877929699,24.27594661712656,1.0932931218121666e-05
69.02624877929699,24.41922760009775,1.129382894760056e-06
69.02624877929699,24.562508583068944,1.3969369319966065e-05
69.02624877929699,24.70578956604014,1.7893848053063266e-05
69.16624877929699,20.12079811096192,-9.52703203438432e-07
69.16624877929699,20.26407909393311,1.5632053873559926e-06
69.16624877929699,20.407360076904304,7.179820840974571e-06
69.16624877929699,20.5506410598755,1.099252767744474e-05
69.16624877929699,20.69392204284669,8.214363333536312e-06
69.16624877929699,20.837203025817885,1.7414402464055456e-05
69.16624877929699,20.98048400878908,-1.631992176953645e-07
69.16624877929699,21.123764991760275,-3.6302189982961855e-06
69.16624877929699,21.26704597473147,7.016393283265643e-06
69.16624877929699,21.410326957702665,1.6482885257573798e-05
69.16624877929699,21.55360794067386,4.44671641162131e-05
69.16624877929699,21.69688892364505,1.4759689292986876e-05
69.16624877929699,21.840169906616246,1.3624362509290222e-05
69.16624877929699,21.98345088958744,1.12963507490349e-05
69.16624877929699,22.12673187255864,3.909265160473296e-06
69.16624877929699,22.27001285552983,1.4802798432356212e-05
69.16624877929699,22.413293838501023,2.824518014676869e-05
69.16624877929699,22.55657482147222,2.249861836389755e-06
69.16624877929699,22.699855804443416,2.3773100110702217e-05
69.16624877929699,22.84313678741461,1.5447336409124546e-05
69.16624877929699,22.98641777038581,1.884240191429853e-05
69.16624877929699,23.129698753357,-4.641720352083212e-06
69.16624877929699,23.2729797363282,-1.3068740827293368e-06
69.16624877929699,23.416260719299387,4.294819154893048e-05
69.16624877929699,23.559541702270582,1.512268772785319e-05
69.16624877929699,23.702822685241777,2.2782891392125748e-05
69.16624877929699,23.84610366821297,4.367196197563317e-06
69.16624877929699,23.989384651184167,2.8418826332199387e-05
69.16624877929699,24.13266563415536,1.1261341569479557e-05
69.16624877929699,24.27594661712656,3.491666211630218e-05
69.16624877929699,24.41922760009775,5.869018059456721e-05
69.16624877929699,24.562508583068944,5.443685586214997e-05
69.16624877929699,24.70578956604014,1.6433923519798554e-05
69.306248779297,20.12079811096192,6.217923328222241e-06
69.306248779297,20.26407909393311,-2.750175099208718e-06
69.306248779297,20.407360076904304,7.011157777014887e-06
69.306248779297,20.5506410598755,6.644200766459107e-06
69.306248779297,20.69392204284669,-7.760491826047655e-06
69.306248779297,20.837203025817885,1.011046060739318e-05
69.306248779297,20.98048400878908,3.676031337818131e-05
69.306248779297,21.123764991760275,5.027587576478254e-06
69.306248779297,21.26704597473147,2.080519152514171e-05
69.306248779297,21.410326957702665,7.554153398814378e-06
69.306248779297,21.55360794067386,7.732542144367471e-06
69.306248779297,21.69688892364505,-1.8245829778607003e-05
69.306248779297,21.840169906616246,1.789517955330666e-05
69.306248779297,21.98345088958744,1.2911846170027276e-05
69.306248779297,22.12673187255864,1.5226423784042709e-05
69.306248779297,22.27001285552983,4.306575647206046e-06
69.306248779297,22.413293838501023,1.1118275324406568e-05
69.306248779297,22.55657482147222,7.648643986613024e-06
69.306248779297,22.699855804443416,1.4533188732457347e-05
69.306248779297,22.84313678741461,2.4234530428657308e-05
69.306248779297,22.98641777038581,2.5381923478562385e-05
69.306248779297,23.129698753357,2.6958721718983725e-05
69.306248779297,23.2729797363282,3.265427039877977e-06
69.306248779297,23.416260719299387,2.79744799627224e-05
69.306248779297,23.559541702270582,-8.496745067532174e-06
69.306248779297,23.702822685241777,9.256187695427798e-06
69.306248779297,23.84610366821297,2.5338300474686548e-05
69.306248779297,23.989384651184167,1.2827315003960392e-05
69.306248779297,24.13266563415536,1.3024118743487634e-05
69.306248779297,24.27594661712656,3.121230110991746e-05
69.306248779297,24.41922760009775,1.53496403072495e-05
69.306248779297,24.562508583068944,1.4076607840252107e-05
69.306248779297,24.70578956604014,-3.5978262076241663e-06
69.446248779297,20.12079811096192,5.127888584866014e-07
69.446248779297,20.26407909393311,2.3720234821666963e-05
69.446248779297,20.407360076904304,-2.051336650765734e-06
69.446248779297,20.5506410598755,9.267159839509986e-06
69.446248779297,20.69392204284669,1.3811932149110362e-05
69.446248779297,20.837203025817885,-5.2943642003810965e-06
69.446248779297,20.98048400878908,1.2930136108479928e-05
69.446248779297,21.123764991760275,1.566998071211856e-05
69.446248779297,21.26704597473147,-1.6884780052350834e-05
69.446248779297,21.410326957702665,1.964635339390952e-05
69.446248779297,21.55360794067386,1.1376409020158462e-05
69.446248779297,21.69688892364505,7.518980055465363e-06
69.446248779297,21.840169906616246,2.7058473278884776e-05
69.446248779297,21.98345088958744,1.3012310773774516e-05
69.446248779297,22.12673187255864,4.490517312660813e-06
69.446248779297,22.27001285552983,5.474464160215575e-06
69.446248779297,22.413293838501023,6.3199140640790574e-06
69.446248779297,22.55657482147222,2.5804505639825948e-05
69.446248779297,22.699855804443416,2.055450750049204e-05
69.446248779297,22.84313678741461,1.5263172826962546e-05
69.446248779297,22.98641777038581,2.6378131224191748e-05
69.446248779297,23.129698753357,2.8347261832095683e-05
69.446248779297,23.2729797363282,2.391723455730244e-06
69.446248779297,23.416260719299387,1.1013640914825371e-06
69.446248779297,23.559541702270582,2.1252382794045843e-05
69.446248779297,23.702822685241777,4.012601129943505e-05
69.446248779297,23.84610366821297,2.5992418159148656e-05
69.446248779297,23.989384651184167,1.6136767953867093e-05
69.446248779297,24.13266563415536,1.0387349902885036e-05
69.446248779297,24.27594661712656,1.284678091906244e-05
69.446248779297,24.41922760009775,5.751624485128559e-06
69.446248779297,24.562508583068944,1.933585917868185e-05
69.446248779297,24.70578956604014,1.0166672836930957e-05
69.586248779297,20.12079811096192,7.99800909589976e-06
69.586248779297,20.26407909393311,-4.77450703328941e-06
69.586248779297,20.407360076904304,4.462124252313515e-06
69.586248779297,20.5506410598755,4.873825218965067e-06
69.586248779297,20.69392204284669,1.2184070783405332e-06
69.586248779297,20.837203025817885,1.296605205425294e-05
69.586248779297,20.98048400878908,8.013154911168385e-06
69.586248779297,21.123764991760275,1.0074882993649226e-05
69.586248779297,21.26704597473147,3.7126469578652177e-06
69.586248779297,21.410326957702665,1.10805867734598e-05
69.586248779297,21.55360794067386,-2.082063110719901e-05
69.586248779297,21.69688892364505,3.2944906706688926e-05
69.586248779297,21.840169906616246,3.170833952026442e-05
69.586248779297,21.98345088958744,3.324718818475958e-06
69.586248779297,22.12673187255864,1.4863751857774332e-05
69.586248779297,22.27001285552983,7.314666618185583e-06
69.586248779297,22.413293838501023,1.2930615412187764e-05
69.586248779297,22.55657482147222,9.493212928646244e-06
69.586248779297,22.699855804443416,3.093985651503317e-05
69.586248779297,22.84313678741461,5.161212811799487e-06
69.586248779297,22.98641777038581,0.0001344035554211
69.586248779297,23.129698753357,2.147190934920218e-05
69.586248779297,23.2729797363282,1.7347791072097607e-05
69.586248779297,23.416260719299387,4.9866219342220575e-05
69.586248779297,23.559541702270582,1.6593834516243078e-05
69.586248779297,23.702822685241777,1.0751367881312037e-05
69.586248779297,23.84610366821297,4.1255068936152384e-05
69.586248779297,23.989384651184167,2.180539377150125e-05
69.586248779297,24.13266563415536,1.0915618076978715e-05
69.586248779297,24.27594661712656,1.2155918739154004e-05
69.586248779297,24.41922760009775,8.383127351407893e-06
69.586248779297,24.562508583068944,1.8998365703737363e-05
69.586248779297,24.70578956604014,3.568485044525005e-05
69.726248779297,20.12079811096192,1.2957034414284864e-05
69.726248779297,20.26407909393311,1.9061084458371624e-05
69.726248779297,20.407360076904304,3.6169628856441705e-06
69.726248779297,20.5506410598755,4.579026608553249e-06
69.726248779297,20.69392204284669,3.1535892048850656e-05
69.726248779297,20.837203025817885,7.225145054690074e-06
69.726248779297,20.98048400878908,2.4071770894806832e-05
69.726248779297,21.123764991760275,1.909147067635785e-05
69.726248779297,21.26704597473147,2.108478292939253e-05
69.726248779297,21.410326957702665,3.225763430236839e-05
69.726248779297,21.55360794067386,2.017926271946635e-05
69.726248779297,21.69688892364505,-2.8973090593353845e-06
69.726248779297,21.840169906616246,2.340008722967468e-05
69.726248779297,21.98345088958744,5.193769993638853e-06
69.726248779297,22.12673187255864,2.5339642888866365e-05
69.726248779297,22.27001285552983,2.919528196798637e-05
69.726248779297,22.413293838501023,8.385999535676092e-06
69.726248779297,22.55657482147222,-1.3119167761033168e-06
69.726248779297,22.699855804443416,1.057920053426642e-05
69.726248779297,22.84313678741461,8.688776688359212e-06
69.726248779297,22.98641777038581,2.590724034234881e-05
69.726248779297,23.129698753357,3.2452990126330405e-05
69.726248779297,23.2729797363282,2.0994953956687823e-05
69.726248779297,23.416260719299387,2.0933384803356603e-05
69.726248779297,23.559541702270582,3.532909659043071e-06
69.726248779297,23.702822685241777,9.142467206402216e-06
69.726248779297,23.84610366821297,1.1931353583349846e-05
69.726248779297,23.989384651184167,1.768028778315056e-05
69.726248779297,24.13266563415536,2.221071372332517e-05
69.726248779297,24.27594661712656,1.611678089830093e-05
69.726248779297,24.41922760009775,5.743849214923102e-06
69.726248779297,24.562508583068944,-9.387269528815524e-06
69.726248779297,24.70578956604014,2.455688445479609e-05
69.866248779297,20.12079811096192,1.9336752302479e-05
69.866248779297,20.26407909393311,1.5106125829333903e-05
69.866248779297,20.407360076904304,2.6828280169866048e-05
69.866248779297,20.5506410598755,1.721931948850397e-05
69.866248779297,20.69392204284669,1.0798595212690998e-05
69.866248779297,20.837203025817885,-1.8261767763760872e-05
69.866248779297,20.98048400878908,-1.48472690852941e-06
69.866248779297,21.123764991760275,1.6341915397788398e-05
69.866248779297,21.26704597473147,1.188194983114954e-05
69.866248779297,21.410326957702665,1.488346515543526e-05
69.866248779297,21.55360794067386,2.0728957679239105e-05
69.866248779297,21.69688892364505,3.0621948098996654e-05
69.866248779297,21.840169906616246,1.994706690311432e-05
69.866248779297,21.98345088958744,2.0374944142531604e-05
69.866248779297,22.12673187255864,1.9410620097914943e-06
69.866248779297,22.27001285552983,3.949109304812737e-05
69.866248779297,22.413293838501023,1.3683217048310323e-06
69.866248779297,22.55657482147222,1.3853214113623837e-05
69.866248779297,22.699855804443416,3.689659024530556e-06
69.866248779297,22.84313678741461,2.964323130072444e-06
69.866248779297,22.98641777038581,-2.42277815232228e-06
69.866248779297,23.129698753357,1.5205066119960977e-05
69.866248779297,23.2729797363282,4.04671773139853e-05
69.866248779297,23.416260719299387,7.636512236786075e-06
69.866248779297,23.559541702270582,2.596748163341545e-05
69.866248779297,23.702822685241777,2.4907218175940216e-05
69.866248779297,23.84610366821297,1.930404141603504e-05
69.866248779297,23.989384651184167,2.8171005396870896e-05
69.866248779297,24.13266563415536,2.860095446521882e-05
69.866248779297,24.27594661712656,2.787104131130036e-05
69.866248779297,24.41922760009775,3.068369551328942e-05
69.866248779297,24.562508583068944,4.042611180921085e-06
69.866248779297,24.70578956604014,6.080188541091047e-05
70.006248779297,20.12079811096192,-1.7434226151635817e-07
70.006248779297,20.26407909393311,8.479581993015017e-06
70.006248779297,20.407360076904304,3.153694706270471e-05
70.006248779297,20.5506410598755,1.6025880540837534e-05
70.006248779297,20.69392204284669,1.4551433196174912e-06
70.006248779297,20.837203025817885,2.702012898225803e-05
70.006248779297,20.98048400878908,5.871537268831162e-06
70.006248779297,21.123764991760275,2.60256274486892e-05
70.006248779297,21.26704597473147,-4.513643034442794e-06
70.006248779297,21.410326957702665,-1.1780631211877337e-05
70.006248779297,21.55360794067386,1.69762279256247e-05
70.006248779297,21.69688892364505,2.9778258976875804e-05
70.006248779297,21.840169906616246,3.3096064726123586e-05
70.006248779297,21.98345088958744,2.2412894395529293e-05
70.006248779297,22.12673187255864,2.143079836969264e-05
70.006248779297,22.27001285552983,1.4337174434331246e-05
70.006248779297,22.413293838501023,1.0457690223120151e-05
70.006248779297,22.55657482147222,1.412439360137796e-05
70.006248779297,22.699855804443416,4.023737710667774e-05
70.006248779297,22.84313678741461,-4.008855682968715e-07
70.006248779297,22.98641777038581,2.8817556085414253e-05
70.006248779297,23.129698753357,8.802788215689361e-06
70.006248779297,23.2729797363282,9.957238034985494e-06
70.006248779297,23.416260719299387,1.391944897477515e-05
70.006248779297,23.559541702270582,3.1901232432574034e-05
70.006248779297,23.702822685241777,2.913450998676126e-06
70.006248779297,23.84610366821297,1.4430876035476103e-05
70.006248779297,23.989384651184167,1.6938227417995222e-05
70.006248779297,24.13266563415536,1.784944652172271e-05
70.006248779297,24.27594661712656,2.019030580413528e-05
70.006248779297,24.41922760009775,4.057380647282116e-05
70.006248779297,24.562508583068944,6.929632945684716e-06
70.006248779297,24.70578956604014,1.311845608142903e-05
70.146248779297,20.12079811096192,4.083074145455612e-06
70.146248779297,20.26407909393311,9.880411198537333e-06
70.146248779297,20.407360076904304,1.7327956811641343e-05
70.146248779297,20.5506410598755,1.0679302249627654e-05
70.146248779297,20.69392204284669,-3.279282736912137e-06
70.146248779297,20.837203025817885,1.015566067508189e-05
70.146248779297,20.98048400878908,9.2948166638962e-06
70.146248779297,21.123764991760275,2.128137020918075e-05
70.146248779297,21.26704597473147,1.3249490621092264e-05
70.146248779297,21.410326957702665,2.1694364477298222e-05
70.146248779297,21.55360794067386,2.221379145339597e-05
70.146248779297,21.69688892364505,1.9891596821253188e-05
70.146248779297,21.840169906616246,4.8198155127465725e-05
70.146248779297,21.98345088958744,1.1904806342499796e-05
70.146248779297,22.12673187255864,-1.0071938049804883e-05
70.146248779297,22.27001285552983,4.450670530786738e-06
70.146248779297,22.413293838501023,1.7144846424343996e-05
70.146248779297,22.55657482147222,5.98266524320934e-05
70.146248779297,22.699855804443416,8.306289601023309e-06
70.146248779297,22.84313678741461,1.2603727554960642e-05
70.146248779297,22.98641777038581,5.949741171207279e-05
70.146248779297,23.129698753357,-1.3248278492028476e-06
70.146248779297,23.2729797363282,1.6427740774815902e-05
70.146248779297,23.416260719299387,1.4843904864392243e-05
70.146248779297,23.559541702270582,4.722306130133802e-06
70.146248779297,23.702822685241777,9.799504368857017e-06
70.146248779297,23.84610366821297,9.242392479791306e-06
70.146248779297,23.989384651184167,2.145386861229781e-05
70.146248779297,24.13266563415536,1.83130814548349e-05
70.146248779297,24.27594661712656,2.3120606783777475e-05
70.146248779297,24.41922760009775,1.48628114402527e-05
70.146248779297,24.562508583068944,5.651666924677556e-06
70.146248779297,24.70578956604014,2.0463652617763728e-05
70.286248779297,20.12079811096192,1.563417936267797e-05
70.286248779297,20.26407909393311,1.5781686670379713e-05
70.286248779297,20.407360076904304,1.5524723494309e-05
70.286248779297,20.5506410598755,-8.734625225770287e-06
70.286248779297,20.69392204284669,1.695693026704248e-05
70.286248779297,20.837203025817885,3.755331999855116e-05
70.286248779297,20.98048400878908,-1.515439976174093e-06
70.286248779297,21.123764991760275,1.7186597688123584e-05
70.286248779297,21.26704597473147,-7.667036356906465e-07
70.286248779297,21.410326957702665,1.6196374417631887e-05
70.286248779297,21.55360794067386,8.69153518578969e-06
70.286248779297,21.69688892364505,4.1059212207983364e-07
70.286248779297,21.840169906616246,2.885278627218213e-05
70.286248779297,21.98345088958744,4.6134437070577405e-06
70.286248779297,22.12673187255864,1.2895188774564303e-05
70.286248779297,22.27001285552983,5.5296630307566375e-05
70.286248779297,22.413293838501023,2.2532940420205705e-05
70.286248779297,22.55657482147222,2.479991417203564e-05
70.286248779297,22.699855804443416,6.359070994221838e-06
70.286248779297,22.84313678741461,1.4619742614740971e-05
70.286248779297,22.98641777038581,1.2083604815416038e-05
70.286248779297,23.129698753357,1.4816264410910662e-05
