longitude,latitude,No2_value(mol/m^2)
68.88624877929699,20.837203025817885,3.023566023330204e-06
68.88624877929699,20.98048400878908,1.2929725016874729e-05
68.88624877929699,21.123764991760275,-2.7442338250693865e-06
68.88624877929699,21.26704597473147,9.479444088356104e-06
68.88624877929699,21.410326957702665,8.207507562474348e-06
68.88624877929699,21.55360794067386,7.263298812176799e-06
68.88624877929699,21.69688892364505,1.3482712347467896e-05
68.88624877929699,21.840169906616246,4.939536779602349e-07
68.88624877929699,21.98345088958744,-1.2321985423113802e-06
68.88624877929699,22.12673187255864,2.8265897071833024e-06
68.88624877929699,22.27001285552983,1.2884510397270788e-05
68.88624877929699,22.413293838501023,3.902203843608731e-06
68.88624877929699,22.55657482147222,-4.700934539414449e-07
68.88624877929699,22.699855804443416,-9.859031706582757e-06
68.88624877929699,22.84313678741461,5.487525413627736e-06
68.88624877929699,22.98641777038581,-1.172250222225557e-06
68.88624877929699,23.129698753357,3.785684612012119e-06
68.88624877929699,23.2729797363282,1.4627982636739034e-05
68.88624877929699,23.416260719299387,8.177245945262257e-06
68.88624877929699,23.559541702270582,1.5123308685360826e-06
68.88624877929699,23.702822685241777,1.619280010345392e-05
68.88624877929699,23.84610366821297,4.618281764123822e-06
68.88624877929699,23.989384651184167,1.105399860534817e-05
68.88624877929699,24.13266563415536,9.29375073610572e-06
68.88624877929699,24.27594661712656,9.486476301390212e-06
68.88624877929699,24.41922760009775,1.2956354566995287e-06
68.88624877929699,24.562508583068944,7.624643671988451e-07
68.88624877929699,24.70578956604014,9.958177997759776e-07
69.02624877929699,20.12079811096192,1.7763042023943854e-06
69.02624877929699,20.26407909393311,8.736651579965837e-06
69.02624877929699,20.407360076904304,-4.406211246532621e-06
69.02624877929699,20.5506410598755,2.1395517251221463e-05
69.02624877929699,20.69392204284669,-5.849984745509573e-07
69.02624877929699,20.837203025817885,2.45826904574642e-05
69.02624877929699,20.98048400878908,-4.719704520539381e-06
69.02624877929699,21.123764991760275,2.533099632273661e-06
69.02624877929699,21.26704597473147,9.957489965017883e-06
69.02624877929699,21.410326957702665,2.7450187189970165e-06
69.02624877929699,21.55360794067386,-3.258441438447335e-06
69.02624877929699,21.69688892364505,1.0968573405989446e-05
69.02624877929699,21.840169906616246,2.232661927337176e-06
69.02624877929699,21.98345088958744,1.5129831808735617e-05
69.02624877929699,22.12673187255864,7.519744258388528e-07
69.02624877929699,22.27001285552983,3.29497254369926e-07
69.02624877929699,22.413293838501023,-2.8112758627685253e-06
69.02624877929699,22.55657482147222,2.8945805752300657e-06
69.02624877929699,22.699855804443416,1.947198688867502e-05
69.02624877929699,22.84313678741461,7.564503903267905e-06
69.02624877929699,22.98641777038581,-4.467758117243648e-06
69.02624877929699,23.129698753357,1.0931018550763838e-05
69.02624877929699,23.2729797363282,2.130067332473118e-05
69.02624877929699,23.416260719299387,3.2508844014955685e-05
69.02624877929699,23.559541702270582,6.557321739819599e-06
69.02624877929699,23.702822685241777,6.729919277859153e-06
69.02624877929699,23.84610366821297,1.895997957035433e-05
69.02624877929699,23.989384651184167,1.0747097803687213e-05
69.02624877929699,24.13266563415536,1.345207874692278e-05
69.02624877929699,24.27594661712656,8.651833013573196e-06
69.02624877929699,24.41922760009775,7.690396159887314e-06
69.02624877929699,24.562508583068944,7.833601557649672e-06
69.02624877929699,24.70578956604014,6.395445325324545e-06
69.16624877929699,20.12079811096192,1.313525626756018e-05
69.16624877929699,20.26407909393311,1.3515481441572774e-05
69.16624877929699,20.407360076904304,6.646534529863857e-06
69.16624877929699,20.5506410598755,6.706937256240053e-06
69.16624877929699,20.69392204284669,6.84936230754829e-06
69.16624877929699,20.837203025817885,4.632309810403967e-06
69.16624877929699,20.98048400878908,-1.426617131983221e-06
69.16624877929699,21.123764991760275,8.413916475547012e-06
69.16624877929699,21.26704597473147,3.391713335076929e-06
69.16624877929699,21.410326957702665,-2.05676974474045e-06
69.16624877929699,21.55360794067386,2.1565999759332044e-06
69.16624877929699,21.69688892364505,3.4099180084012914e-06
69.16624877929699,21.840169906616246,-8.446720130450558e-06
69.16624877929699,21.98345088958744,-8.155094519679551e-07
69.16624877929699,22.12673187255864,7.788188668200746e-06
69.16624877929699,22.27001285552983,4.15897011407651e-06
69.16624877929699,22.413293838501023,1.7164064047392458e-05
69.16624877929699,22.55657482147222,-1.9909361071768217e-05
69.16624877929699,22.699855804443416,8.543382136849687e-06
69.16624877929699,22.84313678741461,-1.581932883709669e-05
69.16624877929699,22.98641777038581,3.7255881579767447e-06
69.16624877929699,23.129698753357,1.851739511948836e-06
69.16624877929699,23.2729797363282,3.2531922897760523e-06
69.16624877929699,23.416260719299387,1.0213550012849735e-05
69.16624877929699,23.559541702270582,-1.1552408807347093e-07
69.16624877929699,23.702822685241777,-8.255010470747948e-06
69.16624877929699,23.84610366821297,8.9212571765529e-06
69.16624877929699,23.989384651184167,1.289964529860299e-05
69.16624877929699,24.13266563415536,4.740505573863629e-06
69.16624877929699,24.27594661712656,1.6407073417212814e-05
69.16624877929699,24.41922760009775,2.106692954839673e-05
69.16624877929699,24.562508583068944,1.1648412510112394e-05
69.16624877929699,24.70578956604014,7.52044070395641e-06
69.306248779297,20.12079811096192,1.8118795424015843e-06
69.306248779297,20.26407909393311,1.2252643500687554e-05
69.306248779297,20.407360076904304,6.33016497886274e-06
69.306248779297,20.5506410598755,1.5920603573249537e-06
69.306248779297,20.69392204284669,5.789826900581829e-06
69.306248779297,20.837203025817885,2.051289584414917e-06
69.306248779297,20.98048400878908,5.929133749305038e-06
69.306248779297,21.123764991760275,3.5864657093043206e-06
69.306248779297,21.26704597473147,5.741339919040911e-06
69.306248779297,21.410326957702665,4.968864686816232e-06
69.306248779297,21.55360794067386,8.246751349361148e-06
69.306248779297,21.69688892364505,1.3868635505787095e-05
69.306248779297,21.840169906616246,3.857489900838118e-06
69.306248779297,21.98345088958744,-5.216367753746454e-06
69.306248779297,22.12673187255864,7.183087291195989e-06
69.306248779297,22.27001285552983,2.005302485486027e-05
69.306248779297,22.413293838501023,1.925443575601093e-05
69.306248779297,22.55657482147222,-6.886054052301915e-06
69.306248779297,22.699855804443416,4.035783604194876e-06
69.306248779297,22.84313678741461,-4.456490387383383e-06
69.306248779297,22.98641777038581,6.232050054677529e-06
69.306248779297,23.129698753357,-3.80431411031168e-05
69.306248779297,23.2729797363282,4.00095859731664e-06
69.306248779297,23.416260719299387,1.0564131116552744e-05
69.306248779297,23.559541702270582,7.857508535380475e-06
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,5.916051122767385e-06
69.306248779297,23.989384651184167,1.5456087567145005e-05
69.306248779297,24.13266563415536,-2.5354513581987703e-06
69.306248779297,24.27594661712656,-1.2805008964278386e-06
69.306248779297,24.41922760009775,-3.1089118692761986e-06
69.306248779297,24.562508583068944,1.965286719496362e-05
69.306248779297,24.70578956604014,3.741136197277228e-06
69.446248779297,20.12079811096192,3.4966578823514283e-06
69.446248779297,20.26407909393311,1.7387837942806073e-05
69.446248779297,20.407360076904304,4.360829734650906e-06
69.446248779297,20.5506410598755,9.476037121203262e-06
69.446248779297,20.69392204284669,7.934107998153195e-06
69.446248779297,20.837203025817885,-1.797442564566154e-05
69.446248779297,20.98048400878908,6.256579581531696e-06
69.446248779297,21.123764991760275,1.678489388723392e-05
69.446248779297,21.26704597473147,-5.455623863781511e-07
69.446248779297,21.410326957702665,6.3382863118022215e-06
69.446248779297,21.55360794067386,7.652255590073764e-06
69.446248779297,21.69688892364505,1.5217035979731008e-05
69.446248779297,21.840169906616246,-5.180890639167046e-06
69.446248779297,21.98345088958744,-2.6859232093556784e-05
69.446248779297,22.12673187255864,2.6522066036704928e-06
69.446248779297,22.27001285552983,3.0371322736755246e-06
69.446248779297,22.413293838501023,2.524478259147145e-05
69.446248779297,22.55657482147222,5.287261956254952e-06
69.446248779297,22.699855804443416,1.4358437510963997e-05
69.446248779297,22.84313678741461,4.970570898876758e-06
69.446248779297,22.98641777038581,-1.9393687580304686e-06
69.446248779297,23.129698753357,-1.7277246797675616e-06
69.446248779297,23.2729797363282,2.658508719832753e-06
69.446248779297,23.416260719299387,9.590385161573067e-06
69.446248779297,23.559541702270582,3.0923977192287566e-06
69.446248779297,23.702822685241777,7.2156230999098625e-06
69.446248779297,23.84610366821297,7.533671578130452e-06
69.446248779297,23.989384651184167,-8.702901368451421e-07
69.446248779297,24.13266563415536,8.398948011745233e-06
69.446248779297,24.27594661712656,1.9108115338895004e-06
69.446248779297,24.41922760009775,6.0233119256736245e-06
69.446248779297,24.562508583068944,6.4174273575190455e-06
69.446248779297,24.70578956604014,3.877175458910642e-06
69.586248779297,20.12079811096192,7.72524163039634e-06
69.586248779297,20.26407909393311,-7.914672096376307e-06
69.586248779297,20.407360076904304,8.09805169410538e-06
69.586248779297,20.5506410598755,8.982286090031266e-06
69.586248779297,20.69392204284669,-4.429762611835031e-06
69.586248779297,20.837203025817885,1.3632879017677624e-05
69.586248779297,20.98048400878908,2.937421641036053e-06
69.586248779297,21.123764991760275,2.9122959404048743e-06
69.586248779297,21.26704597473147,2.300985215697437e-06
69.586248779297,21.410326957702665,1.9894077922799625e-06
69.586248779297,21.55360794067386,5.98633823756245e-06
69.586248779297,21.69688892364505,5.475937541632447e-06
69.586248779297,21.840169906616246,2.432400833640713e-06
69.586248779297,21.98345088958744,2.332488293177448e-06
69.586248779297,22.12673187255864,1.1706903933372814e-05
69.586248779297,22.27001285552983,-1.478015929023968e-05
69.586248779297,22.413293838501023,-1.4271139434640645e-06
69.586248779297,22.55657482147222,6.56955819522409e-07
69.586248779297,22.699855804443416,9.672344276623337e-07
69.586248779297,22.84313678741461,4.846896899834974e-06
69.586248779297,22.98641777038581,1.0097417543875054e-05
69.586248779297,23.129698753357,1.02726280601928e-05
69.586248779297,23.2729797363282,1.4733223906659989e-05
69.586248779297,23.416260719299387,6.0626603044511285e-06
69.586248779297,23.559541702270582,1.630800215934869e-05
69.586248779297,23.702822685241777,2.135227077815216e-05
69.586248779297,23.84610366821297,5.870495897397632e-06
69.586248779297,23.989384651184167,3.24965913023334e-06
69.586248779297,24.13266563415536,4.603035449690651e-06
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,6.075138117012102e-06
69.586248779297,24.70578956604014,2.448862005621777e-06
69.726248779297,20.12079811096192,5.855047220393317e-06
69.726248779297,20.26407909393311,2.3150282686401624e-06
69.726248779297,20.407360076904304,2.1755222405772656e-06
69.726248779297,20.5506410598755,3.774994866034831e-06
69.726248779297,20.69392204284669,6.367109563143458e-06
69.726248779297,20.837203025817885,4.612387783708982e-06
69.726248779297,20.98048400878908,6.9627640186809e-06
69.726248779297,21.123764991760275,3.442317165536224e-06
69.726248779297,21.26704597473147,7.929364983283449e-06
69.726248779297,21.410326957702665,1.2825976227759384e-05
69.726248779297,21.55360794067386,3.183438366249902e-06
69.726248779297,21.69688892364505,7.173876838351134e-06
69.726248779297,21.840169906616246,1.1255878234806003e-05
69.726248779297,21.98345088958744,6.010866400174564e-06
69.726248779297,22.12673187255864,2.9090656425978523e-06
69.726248779297,22.27001285552983,4.848236130783334e-06
69.726248779297,22.413293838501023,6.364085038512712e-06
69.726248779297,22.55657482147222,1.3341353223950136e-05
69.726248779297,22.699855804443416,8.356863872904796e-06
69.726248779297,22.84313678741461,8.220378731493838e-06
69.726248779297,22.98641777038581,1.2428583431756124e-05
69.726248779297,23.129698753357,7.117394943634281e-06
69.726248779297,23.2729797363282,4.822924893232994e-06
69.726248779297,23.416260719299387,8.218366019718815e-06
69.726248779297,23.559541702270582,9.03610543900868e-06
69.726248779297,23.702822685241777,7.126818672986701e-06
69.726248779297,23.84610366821297,3.6534518130793e-06
69.726248779297,23.989384651184167,1.32714658320765e-05
69.726248779297,24.13266563415536,1.1648412510112394e-05
69.726248779297,24.27594661712656,7.745895345578901e-06
69.726248779297,24.41922760009775,-1.2635485973078175e-06
69.726248779297,24.562508583068944,1.0409177775727583e-05
69.726248779297,24.70578956604014,
69.866248779297,20.12079811096192,6.595506874873536e-06
69.866248779297,20.26407909393311,-1.0078190371132225e-06
69.866248779297,20.407360076904304,-7.378183909168001e-06
69.866248779297,20.5506410598755,1.2157165656390134e-05
69.866248779297,20.69392204284669,1.996148239413742e-05
69.866248779297,20.837203025817885,1.4881877177685963e-05
69.866248779297,20.98048400878908,2.140513743142946e-06
69.866248779297,21.123764991760275,1.7053036572178826e-05
69.866248779297,21.26704597473147,3.2982277389237424e-06
69.866248779297,21.410326957702665,2.2411782083509024e-06
69.866248779297,21.55360794067386,1.906663783302065e-06
69.866248779297,21.69688892364505,3.004827476615901e-06
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,8.193887310881109e-07
69.866248779297,22.12673187255864,1.2488977517932652e-05
69.866248779297,22.27001285552983,1.6481380953337066e-05
69.866248779297,22.413293838501023,1.65617329912493e-05
69.866248779297,22.55657482147222,-5.157628038432449e-06
69.866248779297,22.699855804443416,5.759162377216853e-06
69.866248779297,22.84313678741461,6.292433681664988e-06
69.866248779297,22.98641777038581,-2.7857120130647672e-06
69.866248779297,23.129698753357,8.842066563374829e-06
69.866248779297,23.2729797363282,4.553069175017299e-06
69.866248779297,23.416260719299387,6.237341040105093e-06
69.866248779297,23.559541702270582,4.690162313636392e-06
69.866248779297,23.702822685241777,6.0202637541806325e-06
69.866248779297,23.84610366821297,1.7179498172481544e-05
69.866248779297,23.989384651184167,7.460623237420805e-06
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,3.667189048428554e-06
69.866248779297,24.41922760009775,1.1709709724527784e-05
69.866248779297,24.562508583068944,1.929549398482777e-05
69.866248779297,24.70578956604014,5.689146746590268e-06
70.006248779297,20.12079811096192,4.495288521866314e-06
70.006248779297,20.26407909393311,1.218026568494679e-06
70.006248779297,20.407360076904304,1.3352272617339622e-05
70.006248779297,20.5506410598755,5.575091108767083e-06
70.006248779297,20.69392204284669,5.324604444467696e-06
70.006248779297,20.837203025817885,4.523209099716041e-06
70.006248779297,20.98048400878908,-1.1320715884721722e-06
70.006248779297,21.123764991760275,4.968734720023349e-05
70.006248779297,21.26704597473147,1.7607065672109457e-07
70.006248779297,21.410326957702665,7.85135034675477e-06
70.006248779297,21.55360794067386,3.6524741062748944e-06
70.006248779297,21.69688892364505,1.879434080365172e-06
70.006248779297,21.840169906616246,1.1207609986740863e-06
70.006248779297,21.98345088958744,1.6423276747445923e-06
70.006248779297,22.12673187255864,1.147981674876064e-05
70.006248779297,22.27001285552983,2.623025238790433e-06
70.006248779297,22.413293838501023,1.612927735550329e-05
70.006248779297,22.55657482147222,6.93401580065256e-06
70.006248779297,22.699855804443416,1.3854163626092486e-05
70.006248779297,22.84313678741461,6.477159331552684e-06
70.006248779297,22.98641777038581,-5.472668362926925e-06
70.006248779297,23.129698753357,7.301043751795078e-06
70.006248779297,23.2729797363282,9.411613064003175e-06
70.006248779297,23.416260719299387,1.6325893739121966e-05
70.006248779297,23.559541702270582,6.99720612828969e-06
70.006248779297,23.702822685241777,-1.4982784080075362e-07
70.006248779297,23.84610366821297,1.0782981917145662e-05
70.006248779297,23.989384651184167,6.532502084155567e-06
70.006248779297,24.13266563415536,-1.4495234381683986e-06
70.006248779297,24.27594661712656,1.6682011846569367e-05
70.006248779297,24.41922760009775,9.783359018911142e-06
70.006248779297,24.562508583068944,6.067415370125673e-07
70.006248779297,24.70578956604014,1.9423148842179216e-05
70.146248779297,20.12079811096192,6.077144462324213e-06
70.146248779297,20.26407909393311,1.2820347592423786e-06
70.146248779297,20.407360076904304,2.681596242837258e-06
70.146248779297,20.5506410598755,3.922180621884763e-05
70.146248779297,20.69392204284669,1.5162646377575584e-05
70.146248779297,20.837203025817885,1.0173160262638705e-05
70.146248779297,20.98048400878908,-6.722024863847764e-06
70.146248779297,21.123764991760275,2.430182576063089e-06
70.146248779297,21.26704597473147,5.768383743998129e-06
70.146248779297,21.410326957702665,2.5092151645367267e-06
70.146248779297,21.55360794067386,-1.2923317171953388e-07
70.146248779297,21.69688892364505,-3.751043493593898e-07
70.146248779297,21.840169906616246,-4.808318863069872e-06
70.146248779297,21.98345088958744,2.227683125965996e-06
70.146248779297,22.12673187255864,9.034391041495836e-06
70.146248779297,22.27001285552983,4.680203346651979e-06
70.146248779297,22.413293838501023,6.897586445120396e-06
70.146248779297,22.55657482147222,2.5813983484113123e-06
70.146248779297,22.699855804443416,2.606975385788246e-06
70.146248779297,22.84313678741461,3.369204205228016e-05
70.146248779297,22.98641777038581,1.123323181673186e-05
70.146248779297,23.129698753357,3.4315739867452062e-06
70.146248779297,23.2729797363282,5.792469892185181e-06
70.146248779297,23.416260719299387,3.63914409717836e-06
70.146248779297,23.559541702270582,3.518205858199508e-06
70.146248779297,23.702822685241777,1.5257583982020153e-05
70.146248779297,23.84610366821297,1.2027979209960904e-05
70.146248779297,23.989384651184167,9.281647180614527e-06
70.146248779297,24.13266563415536,7.430253845086554e-06
70.146248779297,24.27594661712656,6.045278496458195e-06
70.146248779297,24.41922760009775,8.199012881959789e-06
70.146248779297,24.562508583068944,1.938301920745289e-06
70.146248779297,24.70578956604014,3.0070570574025624e-05
70.286248779297,20.12079811096192,8.291509402624797e-06
70.286248779297,20.26407909393311,4.163360699749319e-06
70.286248779297,20.407360076904304,1.237485594174359e-05
70.286248779297,20.5506410598755,8.05230865807971e-06
70.286248779297,20.69392204284669,7.395279681077227e-06
70.286248779297,20.837203025817885,1.661859982959868e-06
70.286248779297,20.98048400878908,6.686611868644832e-06
70.286248779297,21.123764991760275,1.6503385040778085e-06
70.286248779297,21.26704597473147,3.392700364202028e-06
70.286248779297,21.410326957702665,-1.0154453775612635e-06
70.286248779297,21.55360794067386,4.354849352239398e-06
70.286248779297,21.69688892364505,5.203741693549091e-06
70.286248779297,21.840169906616246,4.516263288678601e-06
70.286248779297,21.98345088958744,3.595696034608409e-05
70.286248779297,22.12673187255864,1.0036964340542909e-05
70.286248779297,22.27001285552983,7.112153525667964e-06
70.286248779297,22.413293838501023,2.4062030206550844e-05
70.286248779297,22.55657482147222,5.841174697707174e-06
70.286248779297,22.699855804443416,8.160255674738437e-06
70.286248779297,22.84313678741461,1.4115114026935773e-05
70.286248779297,22.98641777038581,4.476493359106826e-06
70.286248779297,23.129698753357,7.993908184289467e-06
70.286248779297,23.2729797363282,1.0633686542860232e-05
70.286248779297,23.416260719299387,6.628182745771483e-06
70.286248779297,23.559541702270582,9.830690942180809e-06
