longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.410326957702665,2.065616899926681e-05
68.46624877929699,21.55360794067386,1.5691857697675005e-05
68.46624877929699,21.69688892364505,1.288378825847758e-05
68.46624877929699,21.840169906616246,1.2017533663311042e-05
68.46624877929699,21.98345088958744,-2.445503469061805e-06
68.46624877929699,22.12673187255864,1.5358538803411648e-05
68.46624877929699,22.27001285552983,1.0137580829905346e-05
68.46624877929699,22.413293838501023,3.703337824845221e-06
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,3.121596819255501e-06
68.46624877929699,22.84313678741461,1.083879487850936e-05
68.46624877929699,22.98641777038581,9.97407732938882e-06
68.46624877929699,23.129698753357,1.4611920960305724e-05
68.46624877929699,23.2729797363282,1.0766613740997856e-05
68.46624877929699,23.416260719299387,1.6953186786849983e-05
68.46624877929699,23.559541702270582,1.2056224477419164e-05
68.46624877929699,23.702822685241777,2.3030668216961203e-06
68.46624877929699,23.84610366821297,6.372384632413741e-06
68.46624877929699,23.989384651184167,9.30013175093336e-06
68.46624877929699,24.13266563415536,2.693958231247961e-05
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,2.316937388968654e-05
68.46624877929699,24.562508583068944,3.378221663297154e-06
68.46624877929699,24.70578956604014,7.043890377644857e-07
68.60624877929699,20.12079811096192,7.781922590766044e-07
68.60624877929699,20.26407909393311,1.5013381926110014e-05
68.60624877929699,20.407360076904304,7.819192433089484e-06
68.60624877929699,20.5506410598755,3.0853025236865506e-06
68.60624877929699,20.69392204284669,3.41223585564876e-06
68.60624877929699,20.837203025817885,1.491778903073282e-06
68.60624877929699,20.98048400878908,-1.7910280121213873e-06
68.60624877929699,21.123764991760275,1.551622335682623e-05
68.60624877929699,21.26704597473147,1.2453951967472676e-05
68.60624877929699,21.410326957702665,1.372127553622704e-05
68.60624877929699,21.55360794067386,1.1738945431716274e-05
68.60624877929699,21.69688892364505,2.090622547257226e-05
68.60624877929699,21.840169906616246,9.185921953758225e-06
68.60624877929699,21.98345088958744,2.1693724647775525e-06
68.60624877929699,22.12673187255864,5.648045316775097e-06
68.60624877929699,22.27001285552983,9.992551895265931e-06
68.60624877929699,22.413293838501023,1.6605581549811177e-05
68.60624877929699,22.55657482147222,8.914125828596298e-06
68.60624877929699,22.699855804443416,1.3762244634563103e-05
68.60624877929699,22.84313678741461,3.593263500079047e-06
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,2.918466452683788e-05
68.60624877929699,23.2729797363282,6.528057383548003e-06
68.60624877929699,23.416260719299387,3.361170911375666e-06
68.60624877929699,23.559541702270582,1.8703936802921817e-05
68.60624877929699,23.702822685241777,1.1864949556184e-05
68.60624877929699,23.84610366821297,1.9900417100870985e-05
68.60624877929699,23.989384651184167,8.558800800528843e-06
68.60624877929699,24.13266563415536,9.837907782639377e-06
68.60624877929699,24.27594661712656,-4.448605523066362e-06
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,2.463023520249408e-06
68.60624877929699,24.70578956604014,-1.2022906048514417e-06
68.74624877929699,20.12079811096192,4.523869847616879e-06
68.74624877929699,20.26407909393311,7.578344593639485e-06
68.74624877929699,20.407360076904304,2.948294877569424e-06
68.74624877929699,20.5506410598755,1.954972867679317e-05
68.74624877929699,20.69392204284669,1.3519641470338684e-05
68.74624877929699,20.837203025817885,2.9882000944780884e-06
68.74624877929699,20.98048400878908,8.979115591500886e-06
68.74624877929699,21.123764991760275,7.21496508049313e-06
68.74624877929699,21.26704597473147,1.127740597439697e-05
68.74624877929699,21.410326957702665,9.77780746325152e-06
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,2.0735711586894467e-05
68.74624877929699,21.840169906616246,1.976312523765955e-05
68.74624877929699,21.98345088958744,2.954566980406525e-06
68.74624877929699,22.12673187255864,5.867303116247058e-06
68.74624877929699,22.27001285552983,1.4445009583141656e-05
68.74624877929699,22.413293838501023,8.37402512843255e-06
68.74624877929699,22.55657482147222,4.193185759504559e-06
68.74624877929699,22.699855804443416,-5.281964945424988e-07
68.74624877929699,22.84313678741461,-3.229982439734158e-06
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,1.331108342128573e-05
68.74624877929699,23.2729797363282,1.0046018132925385e-06
68.74624877929699,23.416260719299387,9.884354767564218e-06
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,1.1193093087058514e-05
68.74624877929699,23.84610366821297,1.080946640286129e-05
68.74624877929699,23.989384651184167,7.456561888830038e-06
68.74624877929699,24.13266563415536,7.295661816897336e-07
68.74624877929699,24.27594661712656,3.0288621928775683e-05
68.74624877929699,24.41922760009775,9.822229003475512e-06
68.74624877929699,24.562508583068944,1.2599682122527156e-05
68.74624877929699,24.70578956604014,
68.88624877929699,20.12079811096192,3.362913503224263e-07
68.88624877929699,20.26407909393311,1.5352759874076582e-05
68.88624877929699,20.407360076904304,1.6407806469942443e-05
68.88624877929699,20.5506410598755,1.805969986889977e-05
68.88624877929699,20.69392204284669,1.2558571143017616e-05
68.88624877929699,20.837203025817885,4.9128652790386695e-06
68.88624877929699,20.98048400878908,4.182218162895879e-06
68.88624877929699,21.123764991760275,9.335238246421795e-06
68.88624877929699,21.26704597473147,1.5072283531480934e-05
68.88624877929699,21.410326957702665,7.97095344751142e-06
68.88624877929699,21.55360794067386,1.5527311916230246e-05
68.88624877929699,21.69688892364505,3.826779902738053e-06
68.88624877929699,21.840169906616246,8.832756066112779e-06
68.88624877929699,21.98345088958744,9.908262654789723e-06
68.88624877929699,22.12673187255864,1.3970565305498894e-05
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,1.2322724614932667e-05
68.88624877929699,22.55657482147222,1.299627729167696e-05
68.88624877929699,22.699855804443416,1.966740001080325e-06
68.88624877929699,22.84313678741461,2.571091954450821e-06
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,9.858950761554295e-06
68.88624877929699,23.2729797363282,2.6814983357326128e-05
68.88624877929699,23.416260719299387,1.960373811016325e-05
68.88624877929699,23.559541702270582,1.0997370736731682e-05
68.88624877929699,23.702822685241777,2.5858769276965177e-06
68.88624877929699,23.84610366821297,1.768404763424769e-05
68.88624877929699,23.989384651184167,4.245402124070097e-06
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,1.3685723388334736e-05
68.88624877929699,24.41922760009775,-1.815670430005412e-06
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,5.608951596514089e-06
69.02624877929699,20.26407909393311,1.7993885194300674e-05
69.02624877929699,20.407360076904304,1.1188605640199968e-05
69.02624877929699,20.5506410598755,7.323896625166526e-06
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,1.1110876130260294e-06
69.02624877929699,20.98048400878908,1.2576761037053076e-05
69.02624877929699,21.123764991760275,2.894199496950023e-06
69.02624877929699,21.26704597473147,2.339928505534772e-05
69.02624877929699,21.410326957702665,8.310671546496451e-06
69.02624877929699,21.55360794067386,9.676968147687148e-06
69.02624877929699,21.69688892364505,2.967206569337577e-07
69.02624877929699,21.840169906616246,4.187106242170557e-06
69.02624877929699,21.98345088958744,1.2735460586554836e-05
69.02624877929699,22.12673187255864,-9.993387948270538e-07
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,-1.415580641150882e-06
69.02624877929699,22.55657482147222,4.5385886551230215e-06
69.02624877929699,22.699855804443416,8.918351340980735e-06
69.02624877929699,22.84313678741461,9.397249414178076e-07
69.02624877929699,22.98641777038581,9.920704542309975e-06
69.02624877929699,23.129698753357,2.241116271761712e-05
69.02624877929699,23.2729797363282,1.3042816135566682e-05
69.02624877929699,23.416260719299387,1.059908936440479e-05
69.02624877929699,23.559541702270582,1.7531440335005757e-06
69.02624877929699,23.702822685241777,1.609241917321924e-05
69.02624877929699,23.84610366821297,-2.3921379579405766e-06
69.02624877929699,23.989384651184167,-3.607814505812712e-06
69.02624877929699,24.13266563415536,1.518283534096554e-05
69.02624877929699,24.27594661712656,8.778260962571949e-06
69.02624877929699,24.41922760009775,2.1583780835499056e-05
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,5.801293809781782e-07
69.16624877929699,20.12079811096192,7.844495485187508e-06
69.16624877929699,20.26407909393311,1.0370104973844718e-05
69.16624877929699,20.407360076904304,5.404945568443509e-06
69.16624877929699,20.5506410598755,3.3198775781784207e-06
69.16624877929699,20.69392204284669,3.510643409754266e-06
69.16624877929699,20.837203025817885,7.879058102844283e-06
69.16624877929699,20.98048400878908,6.953633146622451e-06
69.16624877929699,21.123764991760275,4.248131517670117e-06
69.16624877929699,21.26704597473147,8.281776899821125e-06
69.16624877929699,21.410326957702665,1.004702971840743e-05
69.16624877929699,21.55360794067386,6.640441938543518e-07
69.16624877929699,21.69688892364505,1.2944983609486371e-05
69.16624877929699,21.840169906616246,1.159433668362908e-05
69.16624877929699,21.98345088958744,5.674904514307855e-06
69.16624877929699,22.12673187255864,3.480315854176297e-06
69.16624877929699,22.27001285552983,1.3383515579334926e-05
69.16624877929699,22.413293838501023,1.6658859749441035e-05
69.16624877929699,22.55657482147222,2.037105878116563e-05
69.16624877929699,22.699855804443416,1.1789691143349046e-06
69.16624877929699,22.84313678741461,9.54030292632524e-06
69.16624877929699,22.98641777038581,1.710163451207336e-05
69.16624877929699,23.129698753357,1.0428589121147525e-06
69.16624877929699,23.2729797363282,
69.16624877929699,23.416260719299387,4.382483439258067e-06
69.16624877929699,23.559541702270582,-9.482214409217704e-06
69.16624877929699,23.702822685241777,-8.176951951099909e-07
69.16624877929699,23.84610366821297,1.3588920410256833e-05
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,2.1216073946561664e-06
69.16624877929699,24.27594661712656,1.088230055756867e-05
69.16624877929699,24.41922760009775,1.6964146198006347e-05
69.16624877929699,24.562508583068944,6.9856737354712095e-06
69.16624877929699,24.70578956604014,1.2999954378756229e-05
69.306248779297,20.12079811096192,4.22761331719812e-06
69.306248779297,20.26407909393311,6.44694728180184e-06
69.306248779297,20.407360076904304,1.2885710930277128e-05
69.306248779297,20.5506410598755,8.630410775367636e-06
69.306248779297,20.69392204284669,7.019037298050534e-07
69.306248779297,20.837203025817885,6.672064046142623e-06
69.306248779297,20.98048400878908,2.845822336894344e-06
69.306248779297,21.123764991760275,6.111913990025641e-06
69.306248779297,21.26704597473147,5.416227395471651e-06
69.306248779297,21.410326957702665,7.052087312331423e-06
69.306248779297,21.55360794067386,2.172891436202917e-05
69.306248779297,21.69688892364505,1.053169853548752e-05
69.306248779297,21.840169906616246,8.896355211618356e-06
69.306248779297,21.98345088958744,8.974770025815815e-06
69.306248779297,22.12673187255864,7.886353159847204e-06
69.306248779297,22.27001285552983,3.612641648942372e-06
69.306248779297,22.413293838501023,1.7765572920325212e-05
69.306248779297,22.55657482147222,1.5103369150892831e-05
69.306248779297,22.699855804443416,1.9457256712485105e-06
69.306248779297,22.84313678741461,8.950767551141325e-06
69.306248779297,22.98641777038581,1.696218896540813e-05
69.306248779297,23.129698753357,3.743997876881622e-05
69.306248779297,23.2729797363282,-1.0084738278237635e-05
69.306248779297,23.416260719299387,4.66474489257962e-07
69.306248779297,23.559541702270582,3.830215973721352e-06
69.306248779297,23.702822685241777,1.3829399904352613e-05
69.306248779297,23.84610366821297,9.78722528088838e-06
69.306248779297,23.989384651184167,2.783944637485547e-06
69.306248779297,24.13266563415536,1.455085748602869e-05
69.306248779297,24.27594661712656,4.25509966817117e-07
69.306248779297,24.41922760009775,7.32216494725435e-06
69.306248779297,24.562508583068944,8.744550541450735e-06
69.306248779297,24.70578956604014,2.7794562811322976e-06
69.446248779297,20.12079811096192,1.3200668945501093e-05
69.446248779297,20.26407909393311,9.631693501432892e-06
69.446248779297,20.407360076904304,6.035902060830267e-06
69.446248779297,20.5506410598755,1.1454778359620832e-05
69.446248779297,20.69392204284669,1.4440670383919496e-06
69.446248779297,20.837203025817885,1.0693974218156654e-05
69.446248779297,20.98048400878908,2.212911749666091e-05
69.446248779297,21.123764991760275,4.621248081093654e-06
69.446248779297,21.26704597473147,9.6926405603881e-06
69.446248779297,21.410326957702665,5.329733539838344e-06
69.446248779297,21.55360794067386,9.677391972218174e-06
69.446248779297,21.69688892364505,2.4951596060418524e-06
69.446248779297,21.840169906616246,1.863516627054196e-05
69.446248779297,21.98345088958744,8.823718417261261e-06
69.446248779297,22.12673187255864,8.331568096764386e-06
69.446248779297,22.27001285552983,2.4322569515788928e-05
69.446248779297,22.413293838501023,9.57811607804615e-06
69.446248779297,22.55657482147222,1.8600118210088112e-06
69.446248779297,22.699855804443416,2.3706923002464464e-06
69.446248779297,22.84313678741461,1.5183929463091772e-05
69.446248779297,22.98641777038581,2.7504486297402764e-06
69.446248779297,23.129698753357,2.01703096536221e-06
69.446248779297,23.2729797363282,8.385666660615243e-06
69.446248779297,23.416260719299387,9.49637615121901e-06
69.446248779297,23.559541702270582,8.965625056589488e-06
69.446248779297,23.702822685241777,2.740425770753064e-06
69.446248779297,23.84610366821297,1.390072975482326e-05
69.446248779297,23.989384651184167,8.625295322417514e-07
69.446248779297,24.13266563415536,1.4055366591492202e-05
69.446248779297,24.27594661712656,1.5241802429954989e-05
69.446248779297,24.41922760009775,1.90365221897082e-06
69.446248779297,24.562508583068944,-1.873436758614844e-06
69.446248779297,24.70578956604014,
69.586248779297,20.12079811096192,2.2683327642880613e-06
69.586248779297,20.26407909393311,7.001208359724842e-06
69.586248779297,20.407360076904304,1.587591032148339e-05
69.586248779297,20.5506410598755,6.893762929394143e-06
69.586248779297,20.69392204284669,7.746492883597966e-06
69.586248779297,20.837203025817885,8.817825801088475e-06
69.586248779297,20.98048400878908,1.4489505701931192e-05
69.586248779297,21.123764991760275,8.628490832052194e-06
69.586248779297,21.26704597473147,9.811396012082696e-06
69.586248779297,21.410326957702665,2.3431166482623667e-06
69.586248779297,21.55360794067386,1.166897163784597e-05
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,5.478661023516906e-06
69.586248779297,21.98345088958744,9.121008588408586e-06
69.586248779297,22.12673187255864,4.57880651083542e-06
69.586248779297,22.27001285552983,4.663656000047922e-06
69.586248779297,22.413293838501023,-8.388552714677644e-07
69.586248779297,22.55657482147222,6.016929319230258e-07
69.586248779297,22.699855804443416,2.1338688384275883e-05
69.586248779297,22.84313678741461,1.2224489182699472e-05
69.586248779297,22.98641777038581,3.0150791644700803e-05
69.586248779297,23.129698753357,
69.586248779297,23.2729797363282,6.561836926266551e-06
69.586248779297,23.416260719299387,5.961047463642899e-06
69.586248779297,23.559541702270582,5.147041974851163e-06
69.586248779297,23.702822685241777,2.188885264331475e-05
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,4.460595846467186e-06
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,5.329671694198623e-06
69.586248779297,24.562508583068944,4.065264420205494e-06
69.586248779297,24.70578956604014,-8.38352571008727e-06
69.726248779297,20.12079811096192,2.296854472660925e-05
69.726248779297,20.26407909393311,1.179571518150624e-05
69.726248779297,20.407360076904304,9.496635357209016e-06
69.726248779297,20.5506410598755,1.2768533679263785e-06
69.726248779297,20.69392204284669,5.453774065244943e-06
69.726248779297,20.837203025817885,2.2293046640697867e-05
69.726248779297,20.98048400878908,2.129166205122601e-05
69.726248779297,21.123764991760275,1.4647018360847142e-05
69.726248779297,21.26704597473147,1.753111428115517e-05
69.726248779297,21.410326957702665,1.8358518900640768e-06
69.726248779297,21.55360794067386,1.2476544725359416e-05
69.726248779297,21.69688892364505,5.478782441059593e-06
69.726248779297,21.840169906616246,3.999108685093233e-06
69.726248779297,21.98345088958744,-4.11018481827341e-06
69.726248779297,22.12673187255864,7.702030416112393e-06
69.726248779297,22.27001285552983,6.272568498388864e-06
69.726248779297,22.413293838501023,1.2707716905424604e-06
69.726248779297,22.55657482147222,3.800024046540784e-07
69.726248779297,22.699855804443416,8.854944098857231e-06
69.726248779297,22.84313678741461,2.2949841422814643e-06
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,7.937013037917495e-07
69.726248779297,23.2729797363282,5.792411684524268e-06
69.726248779297,23.416260719299387,3.459362289959245e-07
69.726248779297,23.559541702270582,1.7883975260701843e-06
69.726248779297,23.702822685241777,8.62287652125815e-06
69.726248779297,23.84610366821297,2.4333223336725496e-05
69.726248779297,23.989384651184167,2.7758842406910844e-05
69.726248779297,24.13266563415536,1.3485288945958018e-05
69.726248779297,24.27594661712656,2.16799380723387e-05
69.726248779297,24.41922760009775,5.3156804824539e-06
69.726248779297,24.562508583068944,1.2844376215070952e-05
69.726248779297,24.70578956604014,2.209522426710464e-05
69.866248779297,20.12079811096192,1.6447555026388727e-05
69.866248779297,20.26407909393311,1.1058376912842505e-05
69.866248779297,20.407360076904304,2.2701746274833567e-05
69.866248779297,20.5506410598755,1.1321167221467476e-05
69.866248779297,20.69392204284669,1.6704054360161535e-05
69.866248779297,20.837203025817885,1.68373117048759e-05
69.866248779297,20.98048400878908,5.6979397413670085e-06
69.866248779297,21.123764991760275,7.482718956453027e-06
69.866248779297,21.26704597473147,1.7389182175975293e-05
69.866248779297,21.410326957702665,7.537063083873363e-06
69.866248779297,21.55360794067386,7.648018254258204e-06
69.866248779297,21.69688892364505,4.291563982405933e-06
69.866248779297,21.840169906616246,-5.228999270912027e-06
69.866248779297,21.98345088958744,8.661450010549743e-06
69.866248779297,22.12673187255864,1.886086647573393e-05
69.866248779297,22.27001285552983,2.2483272914541885e-05
69.866248779297,22.413293838501023,1.3593749827123249e-05
69.866248779297,22.55657482147222,-5.415127361629857e-06
69.866248779297,22.699855804443416,2.293980514878058e-06
69.866248779297,22.84313678741461,2.1084599211462773e-05
69.866248779297,22.98641777038581,7.383662705251481e-06
69.866248779297,23.129698753357,6.197874427016359e-06
69.866248779297,23.2729797363282,1.6367774151149206e-05
69.866248779297,23.416260719299387,5.4271681619866285e-06
69.866248779297,23.559541702270582,-3.313940396765247e-06
69.866248779297,23.702822685241777,8.954148142947815e-06
69.866248779297,23.84610366821297,2.4741393644944765e-05
69.866248779297,23.989384651184167,1.458577207813505e-05
69.866248779297,24.13266563415536,1.669447016183767e-07
69.866248779297,24.27594661712656,3.750157020476763e-06
69.866248779297,24.41922760009775,-1.690331191639416e-05
69.866248779297,24.562508583068944,1.710696415102575e-05
69.866248779297,24.70578956604014,7.085990546329413e-06
70.006248779297,20.12079811096192,8.456713658233639e-06
70.006248779297,20.26407909393311,7.991076017788146e-06
70.006248779297,20.407360076904304,1.21691527965595e-05
70.006248779297,20.5506410598755,-1.6890237475308822e-06
70.006248779297,20.69392204284669,9.744041562953498e-06
70.006248779297,20.837203025817885,1.0698770893213805e-05
70.006248779297,20.98048400878908,5.901100848859642e-06
70.006248779297,21.123764991760275,8.79051731317304e-06
70.006248779297,21.26704597473147,1.3545937690651044e-05
70.006248779297,21.410326957702665,1.2050098121108022e-05
70.006248779297,21.55360794067386,6.889269116072683e-06
70.006248779297,21.69688892364505,1.108268043026328e-05
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,7.2826082941901404e-06
70.006248779297,22.12673187255864,5.515084467333509e-06
70.006248779297,22.27001285552983,4.893319783150218e-06
70.006248779297,22.413293838501023,8.008770237211138e-06
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,8.636331585876178e-06
70.006248779297,22.84313678741461,1.911477738758549e-05
70.006248779297,22.98641777038581,-1.4711493349750526e-05
70.006248779297,23.129698753357,3.110718898824416e-05
70.006248779297,23.2729797363282,1.205274929816369e-05
70.006248779297,23.416260719299387,7.45922534406418e-06
70.006248779297,23.559541702270582,1.3379489246290175e-05
70.006248779297,23.702822685241777,1.3567257155955303e-05
70.006248779297,23.84610366821297,2.731407221290283e-05
70.006248779297,23.989384651184167,4.093034476682078e-06
70.006248779297,24.13266563415536,1.71461306308629e-05
70.006248779297,24.27594661712656,8.067718795246037e-07
70.006248779297,24.41922760009775,1.812115806387737e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,1.4230222404876258e-05
70.146248779297,20.12079811096192,1.5935958799673244e-05
70.146248779297,20.26407909393311,1.3993474567541853e-05
70.146248779297,20.407360076904304,2.468418642820325e-07
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,8.67659218783956e-06
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,4.430816716194386e-06
70.146248779297,21.123764991760275,6.31289276498137e-06
70.146248779297,21.26704597473147,1.7925323845702223e-05
70.146248779297,21.410326957702665,1.1256000107096042e-05
70.146248779297,21.55360794067386,2.6291343147022417e-06
70.146248779297,21.69688892364505,5.564824277826119e-06
70.146248779297,21.840169906616246,3.705559038280626e-06
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,6.724179002048913e-06
70.146248779297,22.27001285552983,2.139364733011461e-05
70.146248779297,22.413293838501023,2.954301453428343e-05
70.146248779297,22.55657482147222,1.0143900908587966e-05
70.146248779297,22.699855804443416,3.045794801437296e-05
70.146248779297,22.84313678741461,6.575747647730168e-06
70.146248779297,22.98641777038581,3.695181931107072e-06
70.146248779297,23.129698753357,2.26266092795413e-05
70.146248779297,23.2729797363282,
70.146248779297,23.416260719299387,9.986390068661422e-06
70.146248779297,23.559541702270582,7.445250957971439e-06
70.146248779297,23.702822685241777,3.376102995389374e-06
70.146248779297,23.84610366821297,2.3556098312838003e-05
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,-8.35098217066843e-06
70.146248779297,24.27594661712656,9.408426194568165e-06
70.146248779297,24.41922760009775,-3.164454938087147e-07
70.146248779297,24.562508583068944,1.6171477909665555e-05
70.146248779297,24.70578956604014,6.90357501298422e-06
70.286248779297,20.12079811096192,4.670891030400526e-06
70.286248779297,20.26407909393311,1.2198307558719534e-05
70.286248779297,20.407360076904304,2.434368582271418e-07
70.286248779297,20.5506410598755,1.1214880032639483e-05
70.286248779297,20.69392204284669,1.1332102985761594e-05
70.286248779297,20.837203025817885,2.3907707145554014e-05
70.286248779297,20.98048400878908,6.086087978474097e-06
70.286248779297,21.123764991760275,1.8598762835608795e-05
70.286248779297,21.26704597473147,5.509273705683881e-06
70.286248779297,21.410326957702665,1.77949095814256e-05
70.286248779297,21.55360794067386,8.015271305339411e-06
70.286248779297,21.69688892364505,3.075819040532224e-05
70.286248779297,21.840169906616246,8.7705921032466e-06
70.286248779297,21.98345088958744,4.371576778794406e-06
70.286248779297,22.12673187255864,7.163647751440294e-06
70.286248779297,22.27001285552983,9.278364814235829e-06
70.286248779297,22.413293838501023,3.4750846680253744e-05
70.286248779297,22.55657482147222,5.576089279202279e-06
70.286248779297,22.699855804443416,9.684095857664944e-06
70.286248779297,22.84313678741461,8.967846042651217e-06
70.286248779297,22.98641777038581,2.0051915271324106e-05
70.286248779297,23.129698753357,1.7107286112150177e-05
70.286248779297,23.2729797363282,1.6737189071136527e-05
70.286248779297,23.416260719299387,-1.4769146616799844e-07
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,1.3079295968054794e-05
70.286248779297,23.84610366821297,6.934072644071421e-06
70.286248779297,23.989384651184167,8.404884283663705e-06
70.286248779297,24.13266563415536,6.7810701693815645e-06
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,4.218621597829042e-06
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,5.603970294032479e-06
70.426248779297,20.12079811096192,-1.2418234973665676e-06
70.426248779297,20.26407909393311,1.1894213457708249e-05
70.426248779297,20.407360076904304,4.158388492214726e-06
70.426248779297,20.5506410598755,4.342577994975727e-06
70.426248779297,20.69392204284669,1.7366237443638965e-05
70.426248779297,20.837203025817885,5.516141300176969e-06
