longitude,latitude,No2_value(mol/m^2)
68.32624877929699,23.2729797363282,1.841882840381004e-05
68.32624877929699,23.416260719299387,2.275350379932206e-05
68.32624877929699,23.559541702270582,9.673520253272729e-06
68.32624877929699,23.702822685241777,1.8575443391455337e-05
68.32624877929699,23.84610366821297,1.7752499843481928e-05
68.32624877929699,23.989384651184167,1.2658831110456958e-05
68.32624877929699,24.13266563415536,1.5162368981691545e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,1.87772347999271e-05
68.32624877929699,24.70578956604014,1.5583225831505843e-05
68.46624877929699,20.12079811096192,6.18746125837788e-05
68.46624877929699,20.26407909393311,1.7896367353387177e-05
68.46624877929699,20.407360076904304,1.87829791684635e-05
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,1.0161146747122984e-05
68.46624877929699,20.837203025817885,1.7717795344651677e-05
68.46624877929699,20.98048400878908,1.2846833669755142e-05
68.46624877929699,21.123764991760275,1.952400452864822e-05
68.46624877929699,21.26704597473147,5.939688344369642e-05
68.46624877929699,21.410326957702665,1.500754660810344e-05
68.46624877929699,21.55360794067386,2.0813847640965832e-06
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,1.0987560017383656e-05
68.46624877929699,21.98345088958744,9.448721357330214e-06
68.46624877929699,22.12673187255864,1.8613756765262224e-05
68.46624877929699,22.27001285552983,2.091611167998053e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,2.884416244341992e-05
68.46624877929699,22.699855804443416,1.790255009836983e-05
68.46624877929699,22.84313678741461,2.8177380954730324e-05
68.46624877929699,22.98641777038581,2.303535802639089e-05
68.46624877929699,23.129698753357,-4.655396423913771e-06
68.46624877929699,23.2729797363282,1.3434349057206418e-05
68.46624877929699,23.416260719299387,1.2800241165678017e-05
68.46624877929699,23.559541702270582,2.0119101463933475e-05
68.46624877929699,23.702822685241777,2.33678274526028e-05
68.46624877929699,23.84610366821297,2.875694372050929e-05
68.46624877929699,23.989384651184167,3.1240015232469887e-05
68.46624877929699,24.13266563415536,1.3916926036472432e-05
68.46624877929699,24.27594661712656,2.2017524315742776e-05
68.46624877929699,24.41922760009775,3.181658485118533e-06
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,2.1512212697416544e-05
68.60624877929699,20.12079811096192,1.754398545017466e-05
68.60624877929699,20.26407909393311,1.4295427718025168e-05
68.60624877929699,20.407360076904304,-1.6923669363677618e-06
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,2.1130121240275912e-05
68.60624877929699,20.837203025817885,1.2258276910870336e-05
68.60624877929699,20.98048400878908,1.939377580129076e-05
68.60624877929699,21.123764991760275,1.046055149345193e-05
68.60624877929699,21.26704597473147,5.490893727255752e-06
68.60624877929699,21.410326957702665,2.312425203854218e-05
68.60624877929699,21.55360794067386,1.0231083251710515e-05
68.60624877929699,21.69688892364505,2.414564187347424e-05
68.60624877929699,21.840169906616246,2.328084337932524e-05
68.60624877929699,21.98345088958744,2.752352884272113e-05
68.60624877929699,22.12673187255864,2.74399462796282e-06
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,4.15328104281798e-05
68.60624877929699,22.55657482147222,1.5730649465695024e-05
68.60624877929699,22.699855804443416,4.638618065655464e-06
68.60624877929699,22.84313678741461,2.3537702872999944e-05
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,1.45888752740575e-05
68.60624877929699,23.416260719299387,1.8842782083083875e-05
68.60624877929699,23.559541702270582,1.6994694306049496e-05
68.60624877929699,23.702822685241777,4.807305958820507e-05
68.60624877929699,23.84610366821297,1.4506451407214628e-05
68.60624877929699,23.989384651184167,1.8938480934593827e-05
68.60624877929699,24.13266563415536,5.266514563118108e-06
68.60624877929699,24.27594661712656,2.021978980337736e-05
68.60624877929699,24.41922760009775,2.506604687368963e-06
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,2.1084615582367405e-05
68.74624877929699,20.12079811096192,6.487771315732971e-06
68.74624877929699,20.26407909393311,1.1604402970988303e-05
68.74624877929699,20.407360076904304,1.5357736629084684e-05
68.74624877929699,20.5506410598755,4.020405685878359e-05
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,1.5468405763385817e-05
68.74624877929699,20.98048400878908,1.5300272934837267e-05
68.74624877929699,21.123764991760275,5.0339540393906645e-06
68.74624877929699,21.26704597473147,8.2034821389243e-06
68.74624877929699,21.410326957702665,1.628805330256e-05
68.74624877929699,21.55360794067386,1.615015025890898e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,1.6701633285265416e-05
68.74624877929699,21.98345088958744,1.982847425097134e-05
68.74624877929699,22.12673187255864,2.987527659570333e-05
68.74624877929699,22.27001285552983,9.930045052897183e-06
68.74624877929699,22.413293838501023,9.294835763284937e-06
68.74624877929699,22.55657482147222,3.295642045486602e-06
68.74624877929699,22.699855804443416,1.3394432244240306e-05
68.74624877929699,22.84313678741461,1.2427993169694672e-05
68.74624877929699,22.98641777038581,1.0236115485895423e-05
68.74624877929699,23.129698753357,1.948446879396215e-05
68.74624877929699,23.2729797363282,1.4269263374444565e-05
68.74624877929699,23.416260719299387,4.654656004277058e-05
68.74624877929699,23.559541702270582,2.6976456865668297e-05
68.74624877929699,23.702822685241777,2.278614738315809e-05
68.74624877929699,23.84610366821297,1.2505446647992358e-05
68.74624877929699,23.989384651184167,2.6157991669606417e-05
68.74624877929699,24.13266563415536,2.2551981601282023e-05
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,2.9719809390371665e-05
68.74624877929699,24.562508583068944,1.0895631021412557e-05
68.74624877929699,24.70578956604014,2.5805238692555577e-05
68.88624877929699,20.12079811096192,7.678018505430373e-07
68.88624877929699,20.26407909393311,6.392706836777506e-06
68.88624877929699,20.407360076904304,2.9056522180326283e-05
68.88624877929699,20.5506410598755,-1.918452198879095e-06
68.88624877929699,20.69392204284669,1.0354789992561564e-05
68.88624877929699,20.837203025817885,-1.1429756341385655e-06
68.88624877929699,20.98048400878908,3.259617369621992e-05
68.88624877929699,21.123764991760275,2.071176641038619e-05
68.88624877929699,21.26704597473147,1.973255348275416e-05
68.88624877929699,21.410326957702665,3.594305962906219e-05
68.88624877929699,21.55360794067386,5.724305992771406e-06
68.88624877929699,21.69688892364505,2.9393366276053712e-05
68.88624877929699,21.840169906616246,1.5375993825728074e-05
68.88624877929699,21.98345088958744,-2.76210613492367e-07
68.88624877929699,22.12673187255864,1.4637425920227544e-05
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,1.741656888043508e-05
68.88624877929699,22.55657482147222,1.1250962415942922e-05
68.88624877929699,22.699855804443416,6.688383564323885e-06
68.88624877929699,22.84313678741461,4.4892385631101206e-05
68.88624877929699,22.98641777038581,1.1362035365891645e-05
68.88624877929699,23.129698753357,3.703331094584428e-05
68.88624877929699,23.2729797363282,
68.88624877929699,23.416260719299387,1.0932448276435023e-05
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,1.0335071237932423e-05
68.88624877929699,23.84610366821297,1.5687472114223056e-05
68.88624877929699,23.989384651184167,1.5567678929073736e-05
68.88624877929699,24.13266563415536,2.0961530026397668e-05
68.88624877929699,24.27594661712656,2.465777470206376e-05
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,2.077752651530318e-05
68.88624877929699,24.70578956604014,1.3577783647633623e-05
69.02624877929699,20.12079811096192,1.30608952986222e-06
69.02624877929699,20.26407909393311,-6.090583610784961e-06
69.02624877929699,20.407360076904304,1.2506059647421353e-05
69.02624877929699,20.5506410598755,9.19512785912957e-06
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,4.037365215481259e-05
69.02624877929699,20.98048400878908,1.5434419765369967e-05
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,1.3497333384293595e-05
69.02624877929699,21.410326957702665,1.3105965990689585e-05
69.02624877929699,21.55360794067386,1.499447535024956e-05
69.02624877929699,21.69688892364505,1.068402525561396e-05
69.02624877929699,21.840169906616246,2.286324706801679e-05
69.02624877929699,21.98345088958744,3.960009053116664e-05
69.02624877929699,22.12673187255864,1.631713348615449e-05
69.02624877929699,22.27001285552983,3.914179558250908e-07
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.1317955795675516e-05
69.02624877929699,22.699855804443416,1.905544013425242e-05
69.02624877929699,22.84313678741461,2.810484147630632e-05
69.02624877929699,22.98641777038581,2.004084672080353e-05
69.02624877929699,23.129698753357,1.1425182719904114e-06
69.02624877929699,23.2729797363282,1.6100737411761656e-05
69.02624877929699,23.416260719299387,1.912210245791357e-05
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,2.383072569500655e-05
69.02624877929699,23.84610366821297,2.267759009555448e-05
69.02624877929699,23.989384651184167,2.083408799080644e-05
69.02624877929699,24.13266563415536,1.4580426977772731e-05
69.02624877929699,24.27594661712656,2.2356502086040564e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,1.943451388797257e-05
69.02624877929699,24.70578956604014,9.297431461163796e-06
69.16624877929699,20.12079811096192,3.1779582059243694e-05
69.16624877929699,20.26407909393311,1.4214035218174104e-05
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,1.3992597814649343e-05
69.16624877929699,20.69392204284669,1.519848683528835e-05
69.16624877929699,20.837203025817885,2.741346361290197e-05
69.16624877929699,20.98048400878908,1.4890552847646177e-05
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,2.324949127796572e-05
69.16624877929699,21.410326957702665,2.1780455426778644e-05
69.16624877929699,21.55360794067386,7.964078577060718e-06
69.16624877929699,21.69688892364505,7.978143912623636e-06
69.16624877929699,21.840169906616246,2.519966074032709e-05
69.16624877929699,21.98345088958744,1.051095750881359e-05
69.16624877929699,22.12673187255864,-2.658880191575008e-07
69.16624877929699,22.27001285552983,3.391414338693721e-06
69.16624877929699,22.413293838501023,3.2564796129008755e-05
69.16624877929699,22.55657482147222,2.304742520209402e-05
69.16624877929699,22.699855804443416,7.692858162045013e-06
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,1.5209363482426852e-05
69.16624877929699,23.129698753357,2.6654812245396897e-05
69.16624877929699,23.2729797363282,8.908975360100158e-06
69.16624877929699,23.416260719299387,2.3245836928254e-05
69.16624877929699,23.559541702270582,1.6532640074728988e-05
69.16624877929699,23.702822685241777,-1.0153113180422224e-05
69.16624877929699,23.84610366821297,2.616330675664358e-05
69.16624877929699,23.989384651184167,5.454178244690411e-05
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,1.5940493540256284e-05
69.16624877929699,24.41922760009775,2.554389357101172e-05
69.16624877929699,24.562508583068944,2.197646608692594e-05
69.16624877929699,24.70578956604014,3.354058571858332e-05
69.306248779297,20.12079811096192,6.972063147259178e-06
69.306248779297,20.26407909393311,2.2696256564813663e-05
69.306248779297,20.407360076904304,3.317935988889076e-05
69.306248779297,20.5506410598755,1.2597424756677356e-05
69.306248779297,20.69392204284669,9.262998901249375e-06
69.306248779297,20.837203025817885,1.848015199357178e-05
69.306248779297,20.98048400878908,1.27255407278426e-05
69.306248779297,21.123764991760275,1.9902554413420148e-05
69.306248779297,21.26704597473147,1.878341754490976e-05
69.306248779297,21.410326957702665,1.5079213881108444e-05
69.306248779297,21.55360794067386,9.016163858177606e-06
69.306248779297,21.69688892364505,1.2816564776585436e-05
69.306248779297,21.840169906616246,1.8025184544967487e-05
69.306248779297,21.98345088958744,-4.0776657783681003e-07
69.306248779297,22.12673187255864,1.9185363271390088e-05
69.306248779297,22.27001285552983,1.903991687868256e-05
69.306248779297,22.413293838501023,2.7252430299995467e-05
69.306248779297,22.55657482147222,7.57075986257405e-06
69.306248779297,22.699855804443416,1.3700782801606692e-05
69.306248779297,22.84313678741461,1.2299413356231526e-05
69.306248779297,22.98641777038581,-1.823946149670519e-05
69.306248779297,23.129698753357,1.3184814633859789e-05
69.306248779297,23.2729797363282,1.562293437018525e-05
69.306248779297,23.416260719299387,2.685758772713598e-05
69.306248779297,23.559541702270582,1.483369942434365e-05
69.306248779297,23.702822685241777,2.3150088964030147e-05
69.306248779297,23.84610366821297,1.2324323506618384e-05
69.306248779297,23.989384651184167,2.928637695731595e-05
69.306248779297,24.13266563415536,4.318285209592432e-05
69.306248779297,24.27594661712656,1.8110289602191187e-05
69.306248779297,24.41922760009775,3.26930166920647e-05
69.306248779297,24.562508583068944,3.2804080547066405e-05
69.306248779297,24.70578956604014,1.563587284181267e-05
69.446248779297,20.12079811096192,6.411851245502476e-06
69.446248779297,20.26407909393311,3.4573731682030484e-05
69.446248779297,20.407360076904304,1.9296978280181065e-05
69.446248779297,20.5506410598755,7.64585638535209e-06
69.446248779297,20.69392204284669,2.0942343326169063e-05
69.446248779297,20.837203025817885,-7.065301360853482e-06
69.446248779297,20.98048400878908,2.1282547095324844e-05
69.446248779297,21.123764991760275,1.9914905351470225e-05
69.446248779297,21.26704597473147,2.9469070796039887e-05
69.446248779297,21.410326957702665,1.5061776139191352e-05
69.446248779297,21.55360794067386,1.1688895028783008e-05
69.446248779297,21.69688892364505,1.6026040611905046e-05
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,1.454089033359196e-05
69.446248779297,22.12673187255864,1.750521369103808e-05
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,2.1075329641462304e-05
69.446248779297,22.55657482147222,8.54073186928872e-06
69.446248779297,22.699855804443416,2.169043364119716e-05
69.446248779297,22.84313678741461,4.784605152963195e-06
69.446248779297,22.98641777038581,1.937950582941994e-05
69.446248779297,23.129698753357,2.9274160624481738e-05
69.446248779297,23.2729797363282,1.9550188881112263e-05
69.446248779297,23.416260719299387,1.5023928426671772e-05
69.446248779297,23.559541702270582,1.7551492419443093e-05
69.446248779297,23.702822685241777,2.7005506126442924e-05
69.446248779297,23.84610366821297,1.2593272913363762e-05
69.446248779297,23.989384651184167,3.6189292586641386e-05
69.446248779297,24.13266563415536,2.046332338068169e-05
69.446248779297,24.27594661712656,1.2018082998110913e-05
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,3.136390296276659e-05
69.446248779297,24.70578956604014,
69.586248779297,20.12079811096192,1.6625062926323153e-05
69.586248779297,20.26407909393311,1.5896763216005638e-05
69.586248779297,20.407360076904304,1.830391738621984e-05
69.586248779297,20.5506410598755,1.5112194887478836e-05
69.586248779297,20.69392204284669,6.200617917784257e-06
69.586248779297,20.837203025817885,2.05081123567652e-05
69.586248779297,20.98048400878908,1.3119320101395717e-05
69.586248779297,21.123764991760275,1.6284457160509191e-06
69.586248779297,21.26704597473147,1.2258818969712593e-05
69.586248779297,21.410326957702665,2.2164240363053977e-05
69.586248779297,21.55360794067386,1.11225499495049e-05
69.586248779297,21.69688892364505,7.77629429649096e-06
69.586248779297,21.840169906616246,2.10726593650179e-05
69.586248779297,21.98345088958744,2.289712028868962e-05
69.586248779297,22.12673187255864,-1.2956718364875996e-06
69.586248779297,22.27001285552983,2.026028596446849e-05
69.586248779297,22.413293838501023,1.1057599294872489e-05
69.586248779297,22.55657482147222,-2.387087306487956e-06
69.586248779297,22.699855804443416,2.511582169972825e-05
69.586248779297,22.84313678741461,8.235288987634704e-06
69.586248779297,22.98641777038581,3.117362211924046e-05
69.586248779297,23.129698753357,6.636465514020529e-06
69.586248779297,23.2729797363282,1.6980484360828996e-05
69.586248779297,23.416260719299387,1.7349821064271964e-05
69.586248779297,23.559541702270582,1.9970610082964413e-05
69.586248779297,23.702822685241777,4.368925874587149e-05
69.586248779297,23.84610366821297,3.412776277400553e-05
69.586248779297,23.989384651184167,1.4568926417268813e-05
69.586248779297,24.13266563415536,2.3128335669753145e-05
69.586248779297,24.27594661712656,2.717855568334926e-05
69.586248779297,24.41922760009775,6.26526662017568e-06
69.586248779297,24.562508583068944,2.024162131419871e-05
69.586248779297,24.70578956604014,2.4228922484326176e-05
69.726248779297,20.12079811096192,1.7100112017942593e-05
69.726248779297,20.26407909393311,1.582643744768575e-05
69.726248779297,20.407360076904304,-1.02844649063627e-06
69.726248779297,20.5506410598755,1.73846710822545e-05
69.726248779297,20.69392204284669,1.306485864915885e-05
69.726248779297,20.837203025817885,5.961657734587789e-06
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,9.763160960574169e-06
69.726248779297,21.26704597473147,1.960566805792041e-05
69.726248779297,21.410326957702665,2.086015592794865e-05
69.726248779297,21.55360794067386,1.280973265238572e-05
69.726248779297,21.69688892364505,1.2045412404404487e-05
69.726248779297,21.840169906616246,1.94499170902418e-05
69.726248779297,21.98345088958744,2.958777258754708e-06
69.726248779297,22.12673187255864,3.0197155865607783e-05
69.726248779297,22.27001285552983,1.1450093552412e-05
69.726248779297,22.413293838501023,1.0548097634455187e-05
69.726248779297,22.55657482147222,5.272721682558768e-05
69.726248779297,22.699855804443416,2.0646040866267867e-05
69.726248779297,22.84313678741461,1.216046166518936e-05
69.726248779297,22.98641777038581,6.189696932779043e-07
69.726248779297,23.129698753357,2.06788881769171e-05
69.726248779297,23.2729797363282,2.4588636733824387e-05
69.726248779297,23.416260719299387,7.932238986541051e-06
69.726248779297,23.559541702270582,6.407674663932994e-05
69.726248779297,23.702822685241777,3.006480801559519e-05
69.726248779297,23.84610366821297,5.640650124405511e-05
69.726248779297,23.989384651184167,2.789918107737321e-05
69.726248779297,24.13266563415536,1.002535100269597e-05
69.726248779297,24.27594661712656,2.0535140720312484e-05
69.726248779297,24.41922760009775,3.159884727210738e-05
69.726248779297,24.562508583068944,5.659718226525001e-06
69.726248779297,24.70578956604014,1.7883694454212673e-05
69.866248779297,20.12079811096192,6.687122549919877e-06
69.866248779297,20.26407909393311,2.7643585781333968e-05
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,8.205694030039012e-06
69.866248779297,20.69392204284669,1.802935366868041e-05
69.866248779297,20.837203025817885,2.56282673944952e-05
69.866248779297,20.98048400878908,1.852221248554997e-05
69.866248779297,21.123764991760275,1.5192299542832188e-05
69.866248779297,21.26704597473147,7.474762696801918e-06
69.866248779297,21.410326957702665,1.9021195839741267e-05
69.866248779297,21.55360794067386,2.659075653355103e-05
69.866248779297,21.69688892364505,4.184531917417189e-06
69.866248779297,21.840169906616246,1.3295615644892678e-05
69.866248779297,21.98345088958744,1.3385628335527144e-05
69.866248779297,22.12673187255864,9.517484613752458e-06
69.866248779297,22.27001285552983,1.6600948583800346e-05
69.866248779297,22.413293838501023,1.830934161262121e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,9.99226267595077e-06
69.866248779297,22.98641777038581,3.859882417600602e-05
69.866248779297,23.129698753357,3.0897357646608725e-05
69.866248779297,23.2729797363282,1.8811724658007734e-05
69.866248779297,23.416260719299387,2.2920641640666872e-05
69.866248779297,23.559541702270582,1.7337981262244284e-05
69.866248779297,23.702822685241777,1.5418680050061084e-05
69.866248779297,23.84610366821297,1.6245347069343552e-05
69.866248779297,23.989384651184167,3.749223833438009e-05
69.866248779297,24.13266563415536,2.73707937594736e-05
69.866248779297,24.27594661712656,1.877575414255261e-05
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,2.9149232432246208e-05
69.866248779297,24.70578956604014,2.3130685804062523e-05
70.006248779297,20.12079811096192,1.2099510058760645e-05
70.006248779297,20.26407909393311,1.6212296031881124e-05
70.006248779297,20.407360076904304,1.4740201550011989e-05
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,1.6980626242002472e-05
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,1.4599162568629254e-05
70.006248779297,21.123764991760275,2.281433262396604e-05
70.006248779297,21.26704597473147,1.7155562090920284e-05
70.006248779297,21.410326957702665,2.290124029968865e-05
70.006248779297,21.55360794067386,1.5768535376992077e-05
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,-9.337031769973692e-06
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,3.266701241955161e-05
70.006248779297,22.27001285552983,2.179589500883594e-05
70.006248779297,22.413293838501023,2.028033668466378e-05
70.006248779297,22.55657482147222,1.29671079776017e-05
70.006248779297,22.699855804443416,1.3429735190584324e-05
70.006248779297,22.84313678741461,-1.5211519439617405e-06
70.006248779297,22.98641777038581,1.4410818039323203e-05
70.006248779297,23.129698753357,1.4414148608921096e-05
70.006248779297,23.2729797363282,
70.006248779297,23.416260719299387,2.043541826424189e-05
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,9.108789527090266e-06
70.006248779297,23.84610366821297,2.228962148365099e-05
70.006248779297,23.989384651184167,1.6635252904961817e-05
70.006248779297,24.13266563415536,2.0771507479366846e-05
70.006248779297,24.27594661712656,1.1126055142085534e-05
70.006248779297,24.41922760009775,1.4682314031233544e-05
70.006248779297,24.562508583068944,2.7812307962449268e-05
70.006248779297,24.70578956604014,3.297313378425315e-05
70.146248779297,20.12079811096192,4.8547721235081553e-05
70.146248779297,20.26407909393311,1.1736254236893728e-05
70.146248779297,20.407360076904304,9.685615623311604e-06
70.146248779297,20.5506410598755,1.4157915757095909e-05
70.146248779297,20.69392204284669,1.2069638614775611e-05
70.146248779297,20.837203025817885,3.762168034882052e-06
70.146248779297,20.98048400878908,1.9080307538388297e-05
70.146248779297,21.123764991760275,5.001892532163765e-06
70.146248779297,21.26704597473147,2.0793580915778875e-05
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,3.0599460387747968e-06
70.146248779297,21.69688892364505,8.441516911261715e-06
70.146248779297,21.840169906616246,2.2231732145883143e-05
70.146248779297,21.98345088958744,2.963087172247469e-05
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,3.5701273191079963e-06
70.146248779297,22.413293838501023,2.0651281374739483e-05
70.146248779297,22.55657482147222,1.7904780179378577e-05
70.146248779297,22.699855804443416,3.183645094395615e-05
70.146248779297,22.84313678741461,1.558755866426509e-05
70.146248779297,22.98641777038581,1.2251698535692412e-05
70.146248779297,23.129698753357,1.9084061932517216e-05
70.146248779297,23.2729797363282,1.4708861272083595e-05
70.146248779297,23.416260719299387,1.534775219624862e-05
70.146248779297,23.559541702270582,9.632993169361724e-06
70.146248779297,23.702822685241777,1.4457400538958607e-05
70.146248779297,23.84610366821297,2.0181891159154475e-05
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,1.8104086848325096e-05
70.146248779297,24.27594661712656,1.473179963795701e-05
70.146248779297,24.41922760009775,2.639517515490297e-05
70.146248779297,24.562508583068944,2.814375147863757e-05
70.146248779297,24.70578956604014,2.8723643481498584e-05
70.286248779297,20.12079811096192,3.032306813111063e-05
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,1.831190820666961e-05
70.286248779297,20.69392204284669,1.5909359717625193e-05
70.286248779297,20.837203025817885,8.21623962110607e-06
70.286248779297,20.98048400878908,1.7724365534377284e-05
70.286248779297,21.123764991760275,1.3578764992416836e-05
70.286248779297,21.26704597473147,1.95368193089962e-05
70.286248779297,21.410326957702665,3.6102067042520494e-06
70.286248779297,21.55360794067386,9.869717359833883e-06
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,1.691240686341189e-05
70.286248779297,21.98345088958744,1.922745104820933e-05
70.286248779297,22.12673187255864,4.574424019665457e-05
70.286248779297,22.27001285552983,1.9605879060691223e-05
70.286248779297,22.413293838501023,1.312151289312169e-05
70.286248779297,22.55657482147222,4.3824631575262174e-05
70.286248779297,22.699855804443416,1.3659715477842838e-05
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,1.773476105881855e-05
70.286248779297,23.129698753357,
70.286248779297,23.2729797363282,3.734535130206496e-05
70.286248779297,23.416260719299387,3.0405406505451538e-05
70.286248779297,23.559541702270582,2.3177404727903195e-05
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,3.056707282667048e-05
70.286248779297,23.989384651184167,1.0108074093295729e-05
70.286248779297,24.13266563415536,1.861060627561528e-05
70.286248779297,24.27594661712656,8.104017069854308e-06
70.286248779297,24.41922760009775,-4.99336522352678e-07
70.286248779297,24.562508583068944,2.786195909720845e-05
70.286248779297,24.70578956604014,
70.426248779297,20.12079811096192,-2.1492294308700366e-06
70.426248779297,20.26407909393311,1.4263074262998998e-05
70.426248779297,20.407360076904304,1.3908480468671767e-05
70.426248779297,20.5506410598755,1.893222906801384e-05
70.426248779297,20.69392204284669,1.397274263581494e-05
70.426248779297,20.837203025817885,6.249345915421145e-06
70.426248779297,20.98048400878908,9.734327250043862e-06
70.426248779297,21.123764991760275,8.100884770101402e-06
70.426248779297,21.26704597473147,1.0236220077786127e-05
70.426248779297,21.410326957702665,-1.5219521628750954e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,1.4061571164347695e-05
70.426248779297,21.840169906616246,
