longitude,latitude,No2_value(mol/m^2)
68.88624877929699,23.2729797363282,1.3613606824947055e-05
68.88624877929699,23.416260719299387,1.0521108379180076e-05
68.88624877929699,23.559541702270582,1.1326505955366883e-05
68.88624877929699,23.702822685241777,6.361583018588135e-06
68.88624877929699,23.84610366821297,3.7004506339144415e-06
68.88624877929699,23.989384651184167,-6.937679245311301e-06
68.88624877929699,24.13266563415536,1.832292764447629e-05
68.88624877929699,24.27594661712656,1.5901825463515706e-05
68.88624877929699,24.41922760009775,1.3485836461768486e-05
68.88624877929699,24.562508583068944,9.550736649543978e-06
68.88624877929699,24.70578956604014,1.0260272574669216e-05
69.02624877929699,20.12079811096192,2.5387346340721706e-06
69.02624877929699,20.26407909393311,1.2628450349438936e-05
69.02624877929699,20.407360076904304,2.146866791008506e-05
69.02624877929699,20.5506410598755,4.681971404352225e-06
69.02624877929699,20.69392204284669,1.0007046284954413e-06
69.02624877929699,20.837203025817885,1.571758184581995e-05
69.02624877929699,20.98048400878908,1.131244789576158e-05
69.02624877929699,21.123764991760275,3.5167133773938986e-06
69.02624877929699,21.26704597473147,9.763930393091869e-06
69.02624877929699,21.410326957702665,1.4654026017524302e-05
69.02624877929699,21.55360794067386,3.5870277770300163e-06
69.02624877929699,21.69688892364505,9.719358786242084e-06
69.02624877929699,21.840169906616246,7.919276868051384e-06
69.02624877929699,21.98345088958744,9.010679605125915e-06
69.02624877929699,22.12673187255864,1.5045360669319052e-05
69.02624877929699,22.27001285552983,5.945009888819186e-06
69.02624877929699,22.413293838501023,2.6239049475407228e-05
69.02624877929699,22.55657482147222,6.673009011137765e-06
69.02624877929699,22.699855804443416,7.008431566646323e-06
69.02624877929699,22.84313678741461,-3.225200941869844e-07
69.02624877929699,22.98641777038581,1.1122030628030188e-05
69.02624877929699,23.129698753357,1.0698283404053656e-05
69.02624877929699,23.2729797363282,1.2710399460047483e-05
69.02624877929699,23.416260719299387,1.876419264590368e-05
69.02624877929699,23.559541702270582,1.5229585414999749e-06
69.02624877929699,23.702822685241777,1.38499774493539e-06
69.02624877929699,23.84610366821297,1.23788631753996e-05
69.02624877929699,23.989384651184167,1.1593615454330576e-05
69.02624877929699,24.13266563415536,1.399647953803651e-05
69.02624877929699,24.27594661712656,-1.2585204785864336e-05
69.02624877929699,24.41922760009775,1.016605892800726e-05
69.02624877929699,24.562508583068944,7.615555205120472e-06
69.02624877929699,24.70578956604014,4.1832445276668295e-06
69.16624877929699,20.12079811096192,1.2203237020003144e-05
69.16624877929699,20.26407909393311,8.488341336487792e-06
69.16624877929699,20.407360076904304,1.193032494484214e-05
69.16624877929699,20.5506410598755,1.458995757275261e-05
69.16624877929699,20.69392204284669,5.811371011077426e-06
69.16624877929699,20.837203025817885,-7.673918958062131e-07
69.16624877929699,20.98048400878908,2.0688268705271184e-05
69.16624877929699,21.123764991760275,1.0249554179608822e-05
69.16624877929699,21.26704597473147,5.1669749154825695e-06
69.16624877929699,21.410326957702665,1.8929411453427747e-05
69.16624877929699,21.55360794067386,1.3057981050224043e-05
69.16624877929699,21.69688892364505,-2.550115596022806e-06
69.16624877929699,21.840169906616246,1.0476529496372676e-05
69.16624877929699,21.98345088958744,9.956155736290384e-06
69.16624877929699,22.12673187255864,1.887161306513008e-05
69.16624877929699,22.27001285552983,-2.22560220208834e-06
69.16624877929699,22.413293838501023,4.264074505044846e-06
69.16624877929699,22.55657482147222,2.1467171791300643e-06
69.16624877929699,22.699855804443416,4.534518325272074e-07
69.16624877929699,22.84313678741461,5.683074959961232e-06
69.16624877929699,22.98641777038581,9.465393304708414e-06
69.16624877929699,23.129698753357,3.1020058486319613e-06
69.16624877929699,23.2729797363282,1.479549700889038e-05
69.16624877929699,23.416260719299387,3.5552235999603e-07
69.16624877929699,23.559541702270582,1.90609698620392e-05
69.16624877929699,23.702822685241777,1.3773879800282884e-05
69.16624877929699,23.84610366821297,4.732648449135013e-06
69.16624877929699,23.989384651184167,7.798786100465804e-06
69.16624877929699,24.13266563415536,1.82847124960972e-05
69.16624877929699,24.27594661712656,1.7025755369104445e-05
69.16624877929699,24.41922760009775,3.741628006537212e-06
69.16624877929699,24.562508583068944,8.313602847920265e-06
69.16624877929699,24.70578956604014,3.897820988640888e-06
69.306248779297,20.12079811096192,9.523175322101451e-06
69.306248779297,20.26407909393311,2.2753981738787843e-06
69.306248779297,20.407360076904304,-1.0469905646459663e-05
69.306248779297,20.5506410598755,1.311339161702563e-07
69.306248779297,20.69392204284669,5.398909252107842e-06
69.306248779297,20.837203025817885,5.958500878477935e-06
69.306248779297,20.98048400878908,-8.295052793982904e-06
69.306248779297,21.123764991760275,1.138954030466266e-05
69.306248779297,21.26704597473147,1.1525678928592242e-05
69.306248779297,21.410326957702665,-1.4464656032942005e-06
69.306248779297,21.55360794067386,8.050873475440312e-06
69.306248779297,21.69688892364505,2.129937092831824e-05
69.306248779297,21.840169906616246,6.656751338596223e-06
69.306248779297,21.98345088958744,5.279160177451558e-06
69.306248779297,22.12673187255864,1.939388675964437e-05
69.306248779297,22.27001285552983,9.48801880440442e-06
69.306248779297,22.413293838501023,5.975130989099853e-06
69.306248779297,22.55657482147222,7.887547326390631e-06
69.306248779297,22.699855804443416,1.1224935406062286e-05
69.306248779297,22.84313678741461,9.634236448619047e-06
69.306248779297,22.98641777038581,9.151031918008812e-06
69.306248779297,23.129698753357,1.7673221009317786e-05
69.306248779297,23.2729797363282,9.51484798861202e-06
69.306248779297,23.416260719299387,8.76580088515766e-07
69.306248779297,23.559541702270582,-1.111421852328931e-06
69.306248779297,23.702822685241777,-2.8302654754952528e-05
69.306248779297,23.84610366821297,2.794545935103088e-06
69.306248779297,23.989384651184167,1.1971980711678045e-05
69.306248779297,24.13266563415536,-4.3428698859315773e-07
69.306248779297,24.27594661712656,5.617991973849712e-07
69.306248779297,24.41922760009775,2.650575879670214e-06
69.306248779297,24.562508583068944,1.5729981896583922e-05
69.306248779297,24.70578956604014,-2.679448334674817e-05
69.446248779297,20.12079811096192,3.4080994737450965e-06
69.446248779297,20.26407909393311,1.099002588489384e-06
69.446248779297,20.407360076904304,4.697928943642182e-06
69.446248779297,20.5506410598755,8.86925988652365e-07
69.446248779297,20.69392204284669,7.247151643241523e-06
69.446248779297,20.837203025817885,9.66137849900406e-06
69.446248779297,20.98048400878908,1.084546784113627e-05
69.446248779297,21.123764991760275,1.2799312571587508e-05
69.446248779297,21.26704597473147,1.2089467418263666e-05
69.446248779297,21.410326957702665,7.801325409673154e-06
69.446248779297,21.55360794067386,-4.169185103819473e-06
69.446248779297,21.69688892364505,1.308082755713258e-05
69.446248779297,21.840169906616246,3.1143017622525804e-06
69.446248779297,21.98345088958744,5.382966264733113e-06
69.446248779297,22.12673187255864,1.2895097825094126e-05
69.446248779297,22.27001285552983,1.4253227163862904e-05
69.446248779297,22.413293838501023,3.278878466517199e-06
69.446248779297,22.55657482147222,3.193851625837852e-06
69.446248779297,22.699855804443416,-3.1542328997602453e-06
69.446248779297,22.84313678741461,1.6958259720922797e-06
69.446248779297,22.98641777038581,1.127356426877668e-05
69.446248779297,23.129698753357,1.46694146678783e-05
69.446248779297,23.2729797363282,-5.027914085076191e-06
69.446248779297,23.416260719299387,9.194678568746896e-06
69.446248779297,23.559541702270582,6.056979486857017e-07
69.446248779297,23.702822685241777,1.5454614185728133e-05
69.446248779297,23.84610366821297,1.2441964827303307e-05
69.446248779297,23.989384651184167,1.729304676700849e-05
69.446248779297,24.13266563415536,1.8332673334953144e-06
69.446248779297,24.27594661712656,2.66216238742345e-06
69.446248779297,24.41922760009775,-2.94683854917821e-06
69.446248779297,24.562508583068944,3.12003407998418e-06
69.446248779297,24.70578956604014,2.318653423571959e-05
69.586248779297,20.12079811096192,8.66062782733934e-06
69.586248779297,20.26407909393311,4.331860509410035e-06
69.586248779297,20.407360076904304,1.560195960337296e-05
69.586248779297,20.5506410598755,1.0492357432667632e-05
69.586248779297,20.69392204284669,4.878913387074135e-06
69.586248779297,20.837203025817885,1.0472449503140524e-05
69.586248779297,20.98048400878908,8.540533599443734e-06
69.586248779297,21.123764991760275,7.25162067283236e-07
69.586248779297,21.26704597473147,-5.641117240884341e-06
69.586248779297,21.410326957702665,7.345414815063123e-06
69.586248779297,21.55360794067386,7.747745257802308e-06
69.586248779297,21.69688892364505,8.016401807253715e-06
69.586248779297,21.840169906616246,5.1225320021330845e-06
69.586248779297,21.98345088958744,3.9852534428064246e-06
69.586248779297,22.12673187255864,2.4204950932471547e-06
69.586248779297,22.27001285552983,1.033113858284196e-05
69.586248779297,22.413293838501023,5.758332008554135e-06
69.586248779297,22.55657482147222,-3.698998170875712e-06
69.586248779297,22.699855804443416,2.3482567485189065e-05
69.586248779297,22.84313678741461,6.316292001429247e-06
69.586248779297,22.98641777038581,1.1122330761281772e-05
69.586248779297,23.129698753357,4.865238679485628e-06
69.586248779297,23.2729797363282,1.5366576917585917e-05
69.586248779297,23.416260719299387,1.4485919564322105e-05
69.586248779297,23.559541702270582,2.742473043326754e-06
69.586248779297,23.702822685241777,9.000231329991948e-06
69.586248779297,23.84610366821297,-6.823903822805732e-05
69.586248779297,23.989384651184167,9.073263754544314e-06
69.586248779297,24.13266563415536,2.827928028636961e-06
69.586248779297,24.27594661712656,3.5881655549019342e-06
69.586248779297,24.41922760009775,9.324338861915749e-06
69.586248779297,24.562508583068944,7.2742514021229e-06
69.586248779297,24.70578956604014,-2.8887769076391123e-05
69.726248779297,20.12079811096192,5.935158242209582e-06
69.726248779297,20.26407909393311,1.493599029345205e-05
69.726248779297,20.407360076904304,6.768214007024653e-06
69.726248779297,20.5506410598755,1.1332963367749471e-05
69.726248779297,20.69392204284669,9.1442543634912e-06
69.726248779297,20.837203025817885,7.40734185455949e-06
69.726248779297,20.98048400878908,7.456143976014573e-06
69.726248779297,21.123764991760275,4.525447820924455e-06
69.726248779297,21.26704597473147,1.023922231979668e-05
69.726248779297,21.410326957702665,1.0995506727340398e-06
69.726248779297,21.55360794067386,1.174407771031838e-05
69.726248779297,21.69688892364505,5.070129191153683e-06
69.726248779297,21.840169906616246,-5.317431714502163e-06
69.726248779297,21.98345088958744,7.22664617569535e-06
69.726248779297,22.12673187255864,1.339130790256604e-06
69.726248779297,22.27001285552983,6.1864648159826174e-06
69.726248779297,22.413293838501023,7.63008665671805e-06
69.726248779297,22.55657482147222,-7.659565198991913e-06
69.726248779297,22.699855804443416,6.28665839030873e-06
69.726248779297,22.84313678741461,6.442548510676716e-06
69.726248779297,22.98641777038581,7.312600246223155e-06
69.726248779297,23.129698753357,7.724199349468108e-06
69.726248779297,23.2729797363282,2.4834639589244034e-06
69.726248779297,23.416260719299387,1.4200152691046242e-05
69.726248779297,23.559541702270582,4.80310609418666e-06
69.726248779297,23.702822685241777,1.263714329979848e-05
69.726248779297,23.84610366821297,6.119678346294677e-06
69.726248779297,23.989384651184167,-5.093428399050026e-07
69.726248779297,24.13266563415536,1.0767933417810129e-05
69.726248779297,24.27594661712656,1.6147607311722822e-05
69.726248779297,24.41922760009775,3.543156481100596e-06
69.726248779297,24.562508583068944,1.6454945580335334e-05
69.726248779297,24.70578956604014,-3.527650551404804e-05
69.866248779297,20.12079811096192,-1.0000471775128972e-06
69.866248779297,20.26407909393311,4.7233615987352096e-06
69.866248779297,20.407360076904304,2.666701448106324e-06
69.866248779297,20.5506410598755,3.677104700727796e-07
69.866248779297,20.69392204284669,5.472239081427688e-06
69.866248779297,20.837203025817885,1.1421410818002188e-05
69.866248779297,20.98048400878908,3.0943435831432e-06
69.866248779297,21.123764991760275,1.4825674043095203e-05
69.866248779297,21.26704597473147,2.348534508200828e-06
69.866248779297,21.410326957702665,9.225264875567518e-06
69.866248779297,21.55360794067386,5.729717031499604e-06
69.866248779297,21.69688892364505,1.0379118066339288e-05
69.866248779297,21.840169906616246,3.2756408927525622e-06
69.866248779297,21.98345088958744,-4.394377810967853e-06
69.866248779297,22.12673187255864,7.040254331514007e-06
69.866248779297,22.27001285552983,1.9704502847162075e-06
69.866248779297,22.413293838501023,-1.011897268199391e-07
69.866248779297,22.55657482147222,-4.52639915238251e-06
69.866248779297,22.699855804443416,1.7893524272949435e-05
69.866248779297,22.84313678741461,-7.020516932243481e-06
69.866248779297,22.98641777038581,2.7215360205445904e-06
69.866248779297,23.129698753357,-3.771568117372226e-06
69.866248779297,23.2729797363282,1.864427576947492e-05
69.866248779297,23.416260719299387,1.3344137187232263e-05
69.866248779297,23.559541702270582,2.1779249436804093e-05
69.866248779297,23.702822685241777,6.84937776895822e-06
69.866248779297,23.84610366821297,6.127601864136523e-06
69.866248779297,23.989384651184167,2.4485120775352698e-06
69.866248779297,24.13266563415536,6.677646979369456e-06
69.866248779297,24.27594661712656,7.479753094230546e-06
69.866248779297,24.41922760009775,9.741807843965944e-06
69.866248779297,24.562508583068944,-4.102328603039496e-06
69.866248779297,24.70578956604014,7.0425335252366494e-06
70.006248779297,20.12079811096192,2.9538739454437746e-06
70.006248779297,20.26407909393311,1.2797745512216352e-05
70.006248779297,20.407360076904304,5.1013234951824415e-06
70.006248779297,20.5506410598755,9.055420377990233e-06
70.006248779297,20.69392204284669,7.841709702915978e-06
70.006248779297,20.837203025817885,-5.654703727486776e-08
70.006248779297,20.98048400878908,1.1193477803317364e-05
70.006248779297,21.123764991760275,8.606409210187849e-06
70.006248779297,21.26704597473147,6.085437235014979e-06
70.006248779297,21.410326957702665,1.0300930625817273e-05
70.006248779297,21.55360794067386,6.581322850252036e-06
70.006248779297,21.69688892364505,4.552465725282673e-06
70.006248779297,21.840169906616246,-2.74677148581759e-07
70.006248779297,21.98345088958744,8.121708560793195e-06
70.006248779297,22.12673187255864,8.4496141425916e-06
70.006248779297,22.27001285552983,2.4495557227055542e-06
70.006248779297,22.413293838501023,1.7405342077836394e-05
70.006248779297,22.55657482147222,1.733674798742868e-05
70.006248779297,22.699855804443416,-1.1849101611005608e-05
70.006248779297,22.84313678741461,5.93296681472566e-06
70.006248779297,22.98641777038581,8.157782758644316e-06
70.006248779297,23.129698753357,1.1335398085066116e-05
70.006248779297,23.2729797363282,4.969760539097479e-06
70.006248779297,23.416260719299387,1.347263969364576e-05
70.006248779297,23.559541702270582,-2.495384705980541e-06
70.006248779297,23.702822685241777,-4.004739082574815e-07
70.006248779297,23.84610366821297,-7.925256113594514e-07
70.006248779297,23.989384651184167,3.232335984648671e-06
70.006248779297,24.13266563415536,1.8319333321414888e-05
70.006248779297,24.27594661712656,-2.803541974571999e-06
70.006248779297,24.41922760009775,4.483466000237968e-06
70.006248779297,24.562508583068944,4.008076302852714e-06
70.006248779297,24.70578956604014,-2.3208749553305097e-05
70.146248779297,20.12079811096192,7.537944384239381e-06
70.146248779297,20.26407909393311,1.510692641204514e-06
70.146248779297,20.407360076904304,1.1839801118185278e-05
70.146248779297,20.5506410598755,3.621539462983492e-06
70.146248779297,20.69392204284669,1.5116868780751249e-05
70.146248779297,20.837203025817885,1.1723960597009864e-05
70.146248779297,20.98048400878908,1.4112602002569474e-05
70.146248779297,21.123764991760275,9.61185014602961e-06
70.146248779297,21.26704597473147,2.5122967599600088e-06
70.146248779297,21.410326957702665,3.940366696042474e-06
70.146248779297,21.55360794067386,1.5269419236574322e-05
70.146248779297,21.69688892364505,1.288470684812637e-05
70.146248779297,21.840169906616246,-2.459516508679372e-05
70.146248779297,21.98345088958744,2.0418088752194308e-05
70.146248779297,22.12673187255864,7.63008665671805e-06
70.146248779297,22.27001285552983,1.746485759213101e-05
70.146248779297,22.413293838501023,2.8477638807089534e-06
70.146248779297,22.55657482147222,9.89635918813292e-06
70.146248779297,22.699855804443416,4.585388978739502e-06
70.146248779297,22.84313678741461,6.173961082822643e-06
70.146248779297,22.98641777038581,3.2855564313649666e-06
70.146248779297,23.129698753357,6.5262875068583526e-06
70.146248779297,23.2729797363282,8.002570211829152e-06
70.146248779297,23.416260719299387,-1.1709325917763636e-06
70.146248779297,23.559541702270582,5.776703346782597e-06
70.146248779297,23.702822685241777,2.917525307566393e-06
70.146248779297,23.84610366821297,1.936667831614613e-05
70.146248779297,23.989384651184167,1.955384504981339e-05
70.146248779297,24.13266563415536,2.262103771499824e-05
70.146248779297,24.27594661712656,1.7383212252752855e-05
70.146248779297,24.41922760009775,1.5998698472685646e-06
70.146248779297,24.562508583068944,6.790662155253813e-06
70.146248779297,24.70578956604014,-5.22779259881645e-07
70.286248779297,20.12079811096192,1.7389065476436374e-07
70.286248779297,20.26407909393311,1.7300761783189955e-06
70.286248779297,20.407360076904304,6.561429472640157e-06
70.286248779297,20.5506410598755,1.0358601684856694e-05
70.286248779297,20.69392204284669,1.1524347428348848e-05
70.286248779297,20.837203025817885,5.472829798236489e-06
70.286248779297,20.98048400878908,8.351226824743208e-06
70.286248779297,21.123764991760275,9.304570085078012e-06
70.286248779297,21.26704597473147,5.987341410218505e-06
70.286248779297,21.410326957702665,3.48427511198679e-06
70.286248779297,21.55360794067386,1.1174907740496565e-05
70.286248779297,21.69688892364505,-3.295424448879203e-06
70.286248779297,21.840169906616246,1.96533414964506e-06
70.286248779297,21.98345088958744,1.4010251106810756e-05
70.286248779297,22.12673187255864,7.5008661042375024e-06
70.286248779297,22.27001285552983,8.160443940141704e-06
70.286248779297,22.413293838501023,1.0967974048980976e-05
70.286248779297,22.55657482147222,2.1530793219426414e-06
70.286248779297,22.699855804443416,7.213091521407477e-06
70.286248779297,22.84313678741461,7.921405085653532e-06
70.286248779297,22.98641777038581,7.317684662666579e-07
