longitude,latitude,No2_value(mol/m^2)
68.46624877929699,20.407360076904304,8.564802556065843e-06
68.46624877929699,20.5506410598755,-1.59452599746146e-06
68.46624877929699,20.69392204284669,8.447681466350332e-06
68.46624877929699,20.837203025817885,6.468129413406132e-06
68.46624877929699,20.98048400878908,8.993226401798893e-06
68.46624877929699,21.123764991760275,1.186065446745488e-06
68.46624877929699,21.26704597473147,8.916295882954728e-06
68.46624877929699,21.410326957702665,-1.4344287592393812e-05
68.46624877929699,21.55360794067386,8.410520422330592e-06
68.46624877929699,21.69688892364505,2.793011844914872e-05
68.46624877929699,21.840169906616246,6.55442863717326e-06
68.46624877929699,21.98345088958744,2.2899965188116767e-05
68.46624877929699,22.12673187255864,8.445042112725787e-06
68.46624877929699,22.27001285552983,-1.4545185877068434e-05
68.46624877929699,22.413293838501023,2.51382107308018e-06
68.46624877929699,22.55657482147222,1.06668094304041e-05
68.46624877929699,22.699855804443416,-2.496038860044792e-06
68.46624877929699,22.84313678741461,8.50476062623784e-05
68.46624877929699,22.98641777038581,1.960886766028125e-05
68.46624877929699,23.129698753357,3.076554639847018e-05
68.46624877929699,23.2729797363282,6.48933018965181e-06
68.46624877929699,23.416260719299387,-4.317133743825252e-07
68.46624877929699,23.559541702270582,1.5345754945883527e-05
68.46624877929699,23.702822685241777,1.1260130122536792e-05
68.46624877929699,23.84610366821297,7.744577487756032e-06
68.46624877929699,23.989384651184167,8.046689617913216e-05
68.46624877929699,24.13266563415536,1.3187860531616025e-05
68.46624877929699,24.27594661712656,-1.2274725804672926e-06
68.46624877929699,24.41922760009775,3.135884253424592e-05
68.46624877929699,24.562508583068944,2.987653533637058e-05
68.46624877929699,24.70578956604014,2.330204915779177e-05
68.60624877929699,20.12079811096192,-2.090610223604017e-06
68.60624877929699,20.26407909393311,4.318117134971544e-06
68.60624877929699,20.407360076904304,8.379239261557814e-06
68.60624877929699,20.5506410598755,2.4498254788341e-05
68.60624877929699,20.69392204284669,9.976803085010031e-06
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,-2.14117721952789e-06
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,1.8193681171396747e-05
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,2.5167253170366166e-06
68.60624877929699,21.69688892364505,1.0303060662408823e-05
68.60624877929699,21.840169906616246,4.796143002749886e-06
68.60624877929699,21.98345088958744,4.160196567681851e-06
68.60624877929699,22.12673187255864,1.2825469639210496e-05
68.60624877929699,22.27001285552983,2.84574107354274e-05
68.60624877929699,22.413293838501023,-1.7688749949229532e-06
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,2.080905142065604e-05
68.60624877929699,22.84313678741461,2.2051672203815546e-05
68.60624877929699,22.98641777038581,5.165739821677562e-06
68.60624877929699,23.129698753357,2.232940460089594e-05
68.60624877929699,23.2729797363282,7.899300726421643e-06
68.60624877929699,23.416260719299387,2.1148896848899312e-05
68.60624877929699,23.559541702270582,-1.99698342839838e-06
68.60624877929699,23.702822685241777,2.9357432140386663e-05
68.60624877929699,23.84610366821297,6.1241789808264e-06
68.60624877929699,23.989384651184167,1.4039550478628373e-05
68.60624877929699,24.13266563415536,2.233159466413781e-05
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,1.078858258551918e-05
68.60624877929699,24.562508583068944,3.8090074667707086e-05
68.60624877929699,24.70578956604014,1.2498385331127793e-06
68.74624877929699,20.12079811096192,-6.702230621158378e-06
68.74624877929699,20.26407909393311,-2.117076519425609e-06
68.74624877929699,20.407360076904304,1.554627601763059e-06
68.74624877929699,20.5506410598755,3.768198439502157e-06
68.74624877929699,20.69392204284669,1.3848765775037464e-05
68.74624877929699,20.837203025817885,1.5138680282689164e-05
68.74624877929699,20.98048400878908,1.6206462532863952e-05
68.74624877929699,21.123764991760275,8.03271268523531e-06
68.74624877929699,21.26704597473147,1.99138667085208e-05
68.74624877929699,21.410326957702665,-5.41607823834056e-06
68.74624877929699,21.55360794067386,-2.9120753879396943e-06
68.74624877929699,21.69688892364505,3.5634845971799223e-06
68.74624877929699,21.840169906616246,3.180398925906047e-05
68.74624877929699,21.98345088958744,5.30559509570594e-06
68.74624877929699,22.12673187255864,3.6067083897251e-07
68.74624877929699,22.27001285552983,5.452865480037872e-06
68.74624877929699,22.413293838501023,1.637008426769171e-05
68.74624877929699,22.55657482147222,6.530970040330431e-06
68.74624877929699,22.699855804443416,2.6419129426358268e-05
68.74624877929699,22.84313678741461,2.578631665528519e-06
68.74624877929699,22.98641777038581,2.579202191554941e-05
68.74624877929699,23.129698753357,2.716811650316231e-05
68.74624877929699,23.2729797363282,2.7344252885086465e-05
68.74624877929699,23.416260719299387,1.4572640793630852e-05
68.74624877929699,23.559541702270582,2.2024527424946427e-05
68.74624877929699,23.702822685241777,1.1122802789031994e-05
68.74624877929699,23.84610366821297,-2.039067084069757e-07
68.74624877929699,23.989384651184167,8.15747171145631e-06
68.74624877929699,24.13266563415536,1.797800541680772e-05
68.74624877929699,24.27594661712656,2.1434916561702263e-05
68.74624877929699,24.41922760009775,1.7205957192345522e-05
68.74624877929699,24.562508583068944,1.8860391719499603e-05
68.74624877929699,24.70578956604014,2.2807978893979453e-05
68.88624877929699,20.12079811096192,-1.0912107427429872e-05
68.88624877929699,20.26407909393311,6.993077477090992e-06
68.88624877929699,20.407360076904304,1.0580274647509214e-05
68.88624877929699,20.5506410598755,6.082060735934647e-06
68.88624877929699,20.69392204284669,1.8071577869704925e-05
68.88624877929699,20.837203025817885,6.260790996748256e-06
68.88624877929699,20.98048400878908,2.3399556084768847e-05
68.88624877929699,21.123764991760275,5.624160166917136e-06
68.88624877929699,21.26704597473147,1.6154355762409978e-05
68.88624877929699,21.410326957702665,2.5002941583807115e-06
68.88624877929699,21.55360794067386,2.5398412617505528e-05
68.88624877929699,21.69688892364505,4.167703991697636e-06
68.88624877929699,21.840169906616246,2.539050365157891e-05
68.88624877929699,21.98345088958744,7.870004083088133e-06
68.88624877929699,22.12673187255864,-4.798598183697322e-06
68.88624877929699,22.27001285552983,3.216915501980111e-06
68.88624877929699,22.413293838501023,1.19784226626507e-05
68.88624877929699,22.55657482147222,2.838239743141457e-05
68.88624877929699,22.699855804443416,1.6638734450680204e-05
68.88624877929699,22.84313678741461,1.718288149277214e-05
68.88624877929699,22.98641777038581,1.118393902288517e-05
68.88624877929699,23.129698753357,2.636120552779176e-05
68.88624877929699,23.2729797363282,-3.056003151868936e-06
68.88624877929699,23.416260719299387,2.4314407710335217e-05
68.88624877929699,23.559541702270582,3.426756666158326e-05
68.88624877929699,23.702822685241777,1.703385350992903e-05
68.88624877929699,23.84610366821297,2.284999209223315e-05
68.88624877929699,23.989384651184167,1.8914441170636564e-05
68.88624877929699,24.13266563415536,1.401370082021458e-05
68.88624877929699,24.27594661712656,2.1818459572386928e-05
68.88624877929699,24.41922760009775,2.310326817678288e-05
68.88624877929699,24.562508583068944,1.2929369404446334e-05
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,6.179428055475e-06
69.02624877929699,20.26407909393311,7.1015037974575534e-06
69.02624877929699,20.407360076904304,3.5698016290552914e-05
69.02624877929699,20.5506410598755,9.291226888308302e-06
69.02624877929699,20.69392204284669,8.735357369005214e-06
69.02624877929699,20.837203025817885,1.4523275240208022e-06
69.02624877929699,20.98048400878908,-2.940817466878798e-06
69.02624877929699,21.123764991760275,1.0282381481374614e-05
69.02624877929699,21.26704597473147,1.0648996976669878e-05
69.02624877929699,21.410326957702665,1.3991402738611214e-05
69.02624877929699,21.55360794067386,2.330701499886345e-05
69.02624877929699,21.69688892364505,1.9372315364307724e-05
69.02624877929699,21.840169906616246,-2.939208570751361e-06
69.02624877929699,21.98345088958744,2.903449285440729e-06
69.02624877929699,22.12673187255864,2.925149419752416e-05
69.02624877929699,22.27001285552983,2.04030529857846e-05
69.02624877929699,22.413293838501023,1.6698722902219743e-05
69.02624877929699,22.55657482147222,1.9386376152397133e-05
69.02624877929699,22.699855804443416,1.8136466678697616e-05
69.02624877929699,22.84313678741461,5.920398052694509e-06
69.02624877929699,22.98641777038581,3.260624725953676e-05
69.02624877929699,23.129698753357,9.052879249793476e-06
69.02624877929699,23.2729797363282,1.4493020898953546e-05
69.02624877929699,23.416260719299387,-1.5625263358742814e-06
69.02624877929699,23.559541702270582,-8.729310252419964e-07
69.02624877929699,23.702822685241777,1.3552495147450829e-05
69.02624877929699,23.84610366821297,2.8350239517749287e-05
69.02624877929699,23.989384651184167,2.52515292231692e-05
69.02624877929699,24.13266563415536,6.643933738814667e-05
69.02624877929699,24.27594661712656,3.624238524935208e-05
69.02624877929699,24.41922760009775,3.8120449517009534e-06
69.02624877929699,24.562508583068944,-9.235403922502884e-06
69.02624877929699,24.70578956604014,-1.2234220776008442e-05
69.16624877929699,20.12079811096192,2.6426218937558588e-06
69.16624877929699,20.26407909393311,1.852214336395264e-05
69.16624877929699,20.407360076904304,7.908532097644638e-06
69.16624877929699,20.5506410598755,9.683557436801491e-06
69.16624877929699,20.69392204284669,7.29915700503625e-06
69.16624877929699,20.837203025817885,8.990281799015065e-07
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,1.9784371033892967e-05
69.16624877929699,21.26704597473147,3.441930311964825e-05
69.16624877929699,21.410326957702665,1.06462375697447e-05
69.16624877929699,21.55360794067386,1.3114209878040128e-06
69.16624877929699,21.69688892364505,9.3779217422707e-06
69.16624877929699,21.840169906616246,3.8784025946370093e-07
69.16624877929699,21.98345088958744,2.080159219985944e-06
69.16624877929699,22.12673187255864,1.3977767594042234e-05
69.16624877929699,22.27001285552983,8.728641773814161e-07
69.16624877929699,22.413293838501023,1.558085386932362e-05
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,8.154348506650422e-06
69.16624877929699,22.84313678741461,1.026792870106874e-05
69.16624877929699,22.98641777038581,3.610745625337586e-05
69.16624877929699,23.129698753357,1.585005702509079e-05
69.16624877929699,23.2729797363282,9.634935622671037e-07
69.16624877929699,23.416260719299387,2.507427598175127e-05
69.16624877929699,23.559541702270582,1.6394300473621115e-05
69.16624877929699,23.702822685241777,6.055202902643941e-06
69.16624877929699,23.84610366821297,3.0762086680624634e-05
69.16624877929699,23.989384651184167,-5.764318302681204e-06
69.16624877929699,24.13266563415536,1.976305065909401e-05
69.16624877929699,24.27594661712656,6.351907813950675e-06
69.16624877929699,24.41922760009775,1.4182623999658972e-05
69.16624877929699,24.562508583068944,2.2903195713297464e-05
69.16624877929699,24.70578956604014,3.4712342312559485e-05
69.306248779297,20.12079811096192,6.581562047358602e-06
69.306248779297,20.26407909393311,5.6402350310236216e-06
69.306248779297,20.407360076904304,2.298959043400828e-05
69.306248779297,20.5506410598755,4.3707306758733466e-05
69.306248779297,20.69392204284669,4.310498297854792e-06
69.306248779297,20.837203025817885,5.621357558993623e-06
69.306248779297,20.98048400878908,1.4804394595557824e-05
69.306248779297,21.123764991760275,8.458803677058313e-06
69.306248779297,21.26704597473147,9.933231012837496e-06
69.306248779297,21.410326957702665,1.6344956748071127e-05
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,2.023326715061557e-06
69.306248779297,21.840169906616246,2.00296490220353e-05
69.306248779297,21.98345088958744,-8.307240022986662e-06
69.306248779297,22.12673187255864,-2.7484708198244334e-07
69.306248779297,22.27001285552983,2.6850722861127e-05
69.306248779297,22.413293838501023,3.2682071378076216e-06
69.306248779297,22.55657482147222,9.111891813518014e-06
69.306248779297,22.699855804443416,4.175567482889164e-06
69.306248779297,22.84313678741461,1.704268106550444e-05
69.306248779297,22.98641777038581,1.4939973880245816e-05
69.306248779297,23.129698753357,4.2466552258702e-05
69.306248779297,23.2729797363282,-1.0869379138966906e-06
69.306248779297,23.416260719299387,1.72427789948415e-05
69.306248779297,23.559541702270582,3.75460040231701e-05
69.306248779297,23.702822685241777,1.6594673070358112e-05
69.306248779297,23.84610366821297,6.821582701377338e-06
69.306248779297,23.989384651184167,1.9761409930652007e-05
69.306248779297,24.13266563415536,2.093679540848825e-05
69.306248779297,24.27594661712656,2.106659121636767e-05
69.306248779297,24.41922760009775,-1.4359051419887692e-05
69.306248779297,24.562508583068944,4.2065399611601606e-05
69.306248779297,24.70578956604014,-3.3137371246994007e-06
69.446248779297,20.12079811096192,8.116884600894991e-06
69.446248779297,20.26407909393311,1.7547847619425738e-06
69.446248779297,20.407360076904304,1.7238793589058332e-05
69.446248779297,20.5506410598755,1.966341369552537e-05
69.446248779297,20.69392204284669,1.3234002835815772e-06
69.446248779297,20.837203025817885,-2.0923362171743065e-06
69.446248779297,20.98048400878908,1.3188819139031692e-05
69.446248779297,21.123764991760275,5.509152288141195e-06
69.446248779297,21.26704597473147,2.673573362699244e-05
69.446248779297,21.410326957702665,3.2546784041187493e-06
69.446248779297,21.55360794067386,2.290265911142342e-06
69.446248779297,21.69688892364505,-4.518737569014775e-06
69.446248779297,21.840169906616246,6.222795036592288e-06
69.446248779297,21.98345088958744,4.647396053769626e-06
69.446248779297,22.12673187255864,-2.5305328108515823e-06
69.446248779297,22.27001285552983,4.353954864200205e-06
69.446248779297,22.413293838501023,1.7571957869222388e-05
69.446248779297,22.55657482147222,7.3867263381544035e-06
69.446248779297,22.699855804443416,1.7664844563114457e-05
69.446248779297,22.84313678741461,2.4423165996267926e-06
69.446248779297,22.98641777038581,2.988370397360996e-05
69.446248779297,23.129698753357,2.6046305720228705e-05
69.446248779297,23.2729797363282,6.803350970585598e-06
69.446248779297,23.416260719299387,5.5311661526502576e-06
69.446248779297,23.559541702270582,1.6920879716053605e-05
69.446248779297,23.702822685241777,1.8022505173576064e-05
69.446248779297,23.84610366821297,3.466957787168212e-05
69.446248779297,23.989384651184167,8.532237188774161e-06
69.446248779297,24.13266563415536,1.414208691130625e-05
69.446248779297,24.27594661712656,2.656914330145809e-05
69.446248779297,24.41922760009775,2.0475033579714363e-06
69.446248779297,24.562508583068944,2.779407986963633e-05
69.446248779297,24.70578956604014,1.5789373719599098e-05
69.586248779297,20.12079811096192,2.124940147041343e-05
69.586248779297,20.26407909393311,1.4336676940729376e-05
69.586248779297,20.407360076904304,1.0718813427956777e-05
69.586248779297,20.5506410598755,1.375248029944487e-05
69.586248779297,20.69392204284669,1.484194854128873e-05
69.586248779297,20.837203025817885,1.8142673070542514e-05
69.586248779297,20.98048400878908,9.759975000633858e-06
69.586248779297,21.123764991760275,5.307354626893357e-07
69.586248779297,21.26704597473147,1.4515961083816364e-05
69.586248779297,21.410326957702665,8.298819921037648e-06
69.586248779297,21.55360794067386,1.5863894077483565e-05
69.586248779297,21.69688892364505,2.882093031075783e-05
69.586248779297,21.840169906616246,2.318925180588849e-05
69.586248779297,21.98345088958744,1.0061335160571616e-06
69.586248779297,22.12673187255864,-5.023762696509948e-06
69.586248779297,22.27001285552983,1.6842674085637555e-05
69.586248779297,22.413293838501023,4.097460532648256e-06
69.586248779297,22.55657482147222,1.0296628715877889e-05
69.586248779297,22.699855804443416,-1.3054089322395155e-05
69.586248779297,22.84313678741461,7.909528903837781e-06
69.586248779297,22.98641777038581,1.477055593568366e-05
69.586248779297,23.129698753357,2.310183299414348e-05
69.586248779297,23.2729797363282,
69.586248779297,23.416260719299387,4.4066214286431205e-06
69.586248779297,23.559541702270582,7.419549365295097e-05
69.586248779297,23.702822685241777,1.2448109373508489e-05
69.586248779297,23.84610366821297,1.6919182598940097e-05
69.586248779297,23.989384651184167,1.8225235180580057e-05
69.586248779297,24.13266563415536,1.554831032990478e-05
69.586248779297,24.27594661712656,2.186206256737933e-05
69.586248779297,24.41922760009775,3.0401224648812782e-05
69.586248779297,24.562508583068944,-3.957707690460666e-07
69.586248779297,24.70578956604014,3.5388529795454815e-05
69.726248779297,20.12079811096192,1.5333298506448045e-05
69.726248779297,20.26407909393311,1.4384461792360526e-05
69.726248779297,20.407360076904304,2.207127863584901e-06
69.726248779297,20.5506410598755,1.5785946743562818e-05
69.726248779297,20.69392204284669,1.947024065884761e-05
69.726248779297,20.837203025817885,9.523265362076929e-06
69.726248779297,20.98048400878908,1.1687026926665569e-05
69.726248779297,21.123764991760275,1.892305772344116e-05
69.726248779297,21.26704597473147,1.848115789471194e-05
69.726248779297,21.410326957702665,3.903002834704239e-06
69.726248779297,21.55360794067386,2.259836583107244e-05
69.726248779297,21.69688892364505,5.407620847108774e-06
69.726248779297,21.840169906616246,2.557592779339757e-06
69.726248779297,21.98345088958744,-1.8488422028895e-06
69.726248779297,22.12673187255864,-1.3404276614892296e-05
69.726248779297,22.27001285552983,1.6974594473140314e-05
69.726248779297,22.413293838501023,3.0283430533017963e-05
69.726248779297,22.55657482147222,7.448231190210208e-05
69.726248779297,22.699855804443416,1.556285860715434e-05
69.726248779297,22.84313678741461,2.787918856483884e-05
69.726248779297,22.98641777038581,7.381509931292385e-06
69.726248779297,23.129698753357,7.650892257515807e-06
69.726248779297,23.2729797363282,4.162290679232683e-06
69.726248779297,23.416260719299387,1.994839658436831e-05
69.726248779297,23.559541702270582,2.851370027201483e-06
69.726248779297,23.702822685241777,9.920384400174951e-06
69.726248779297,23.84610366821297,5.570444500335725e-06
69.726248779297,23.989384651184167,3.239316356484778e-05
69.726248779297,24.13266563415536,4.728243766294327e-06
69.726248779297,24.27594661712656,4.123268809053116e-05
69.726248779297,24.41922760009775,7.386669494735543e-06
69.726248779297,24.562508583068944,1.92859151866287e-05
69.726248779297,24.70578956604014,-1.2133413065384957e-06
69.866248779297,20.12079811096192,-9.446028457205102e-07
69.866248779297,20.26407909393311,6.460769782279385e-06
69.866248779297,20.407360076904304,1.2402640095388053e-05
69.866248779297,20.5506410598755,8.280129804916214e-06
69.866248779297,20.69392204284669,7.177468432928436e-06
69.866248779297,20.837203025817885,1.460394196328707e-05
69.866248779297,20.98048400878908,1.3166667486075312e-05
69.866248779297,21.123764991760275,-6.217385362106143e-06
69.866248779297,21.26704597473147,2.9311624530237168e-05
69.866248779297,21.410326957702665,9.939418305293655e-06
69.866248779297,21.55360794067386,9.165874871541746e-06
69.866248779297,21.69688892364505,1.863543184299488e-05
69.866248779297,21.840169906616246,2.373786446696613e-05
69.866248779297,21.98345088958744,-9.966430525309988e-07
69.866248779297,22.12673187255864,3.260649100411683e-05
69.866248779297,22.27001285552983,1.026792870106874e-05
69.866248779297,22.413293838501023,6.311969968919584e-07
69.866248779297,22.55657482147222,2.2522988729178905e-05
69.866248779297,22.699855804443416,-3.796324961058417e-07
69.866248779297,22.84313678741461,1.74518736457685e-05
69.866248779297,22.98641777038581,1.0916525752691086e-05
69.866248779297,23.129698753357,5.849949229741469e-05
69.866248779297,23.2729797363282,2.361167389608454e-05
69.866248779297,23.416260719299387,1.7901669707498513e-05
69.866248779297,23.559541702270582,3.459291110630147e-05
69.866248779297,23.702822685241777,2.8467491574701853e-05
69.866248779297,23.84610366821297,8.28528864076361e-05
69.866248779297,23.989384651184167,3.0488431548292283e-06
69.866248779297,24.13266563415536,1.058658290276071e-05
69.866248779297,24.27594661712656,2.498398544048541e-06
69.866248779297,24.41922760009775,1.900747520267032e-05
69.866248779297,24.562508583068944,2.0985798983019777e-05
69.866248779297,24.70578956604014,
70.006248779297,20.12079811096192,1.2130180948588531e-06
70.006248779297,20.26407909393311,-2.1223415842541726e-06
70.006248779297,20.407360076904304,5.076949946669629e-06
70.006248779297,20.5506410598755,8.707885172043461e-06
70.006248779297,20.69392204284669,8.71984229888767e-06
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,3.798427314904984e-06
70.006248779297,21.123764991760275,2.747744701991905e-06
70.006248779297,21.26704597473147,7.529671165684704e-06
70.006248779297,21.410326957702665,1.5353765775216743e-05
70.006248779297,21.55360794067386,2.58934851444792e-05
70.006248779297,21.69688892364505,5.673415671481052e-06
70.006248779297,21.840169906616246,1.1264220120210666e-05
70.006248779297,21.98345088958744,1.2645517927012406e-05
70.006248779297,22.12673187255864,1.520320074632764e-05
70.006248779297,22.27001285552983,1.86118977580918e-05
70.006248779297,22.413293838501023,-5.479877017933177e-06
70.006248779297,22.55657482147222,3.746398306248011e-06
70.006248779297,22.699855804443416,-1.2178598808532117e-05
70.006248779297,22.84313678741461,2.5190138330799527e-06
70.006248779297,22.98641777038581,1.2230775610078126e-05
70.006248779297,23.129698753357,3.135884253424592e-05
70.006248779297,23.2729797363282,2.033237979048863e-05
70.006248779297,23.416260719299387,1.9286713722976856e-05
70.006248779297,23.559541702270582,1.0738620403571986e-05
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,2.8882343031000343e-05
70.006248779297,23.989384651184167,3.108153396169655e-05
70.006248779297,24.13266563415536,6.792402018618304e-06
70.006248779297,24.27594661712656,1.1631135748757517e-05
70.006248779297,24.41922760009775,2.585412767075468e-05
70.006248779297,24.562508583068944,4.988889031665167e-06
70.006248779297,24.70578956604014,2.6041372620966285e-05
70.146248779297,20.12079811096192,8.661795618536416e-06
70.146248779297,20.26407909393311,2.017161023104564e-06
70.146248779297,20.407360076904304,2.76957216556184e-05
70.146248779297,20.5506410598755,7.121966518752743e-06
70.146248779297,20.69392204284669,8.925572728912812e-06
70.146248779297,20.837203025817885,1.3517749721358996e-05
70.146248779297,20.98048400878908,-3.4273796245543053e-06
70.146248779297,21.123764991760275,2.3888331270427443e-05
70.146248779297,21.26704597473147,-1.4912804545019752e-05
70.146248779297,21.410326957702665,1.5642164726159535e-05
70.146248779297,21.55360794067386,1.10080500235199e-05
70.146248779297,21.69688892364505,1.7503169146948494e-05
70.146248779297,21.840169906616246,1.3530605428968556e-05
70.146248779297,21.98345088958744,2.084846892103087e-05
70.146248779297,22.12673187255864,6.607043906114995e-05
70.146248779297,22.27001285552983,2.550111162236135e-07
70.146248779297,22.413293838501023,1.2324358067417052e-05
70.146248779297,22.55657482147222,2.059316284430679e-05
70.146248779297,22.699855804443416,-2.936845078238548e-07
70.146248779297,22.84313678741461,1.0375413694418968e-05
70.146248779297,22.98641777038581,9.976022738555912e-06
70.146248779297,23.129698753357,1.6243295249296352e-05
70.146248779297,23.2729797363282,1.8685817849473096e-05
70.146248779297,23.416260719299387,1.9278055333415978e-05
70.146248779297,23.559541702270582,1.668473669269588e-05
70.146248779297,23.702822685241777,3.5910492442781106e-05
70.146248779297,23.84610366821297,1.9723647710634395e-05
70.146248779297,23.989384651184167,1.9712555513251573e-05
70.146248779297,24.13266563415536,2.3807146135368384e-05
70.146248779297,24.27594661712656,3.343419302836992e-05
70.146248779297,24.41922760009775,9.181007385450356e-07
70.146248779297,24.562508583068944,2.0804338873858802e-07
70.146248779297,24.70578956604014,1.1206056115042884e-05
70.286248779297,20.12079811096192,5.55835595150711e-06
70.286248779297,20.26407909393311,7.381204341072589e-05
70.286248779297,20.407360076904304,7.778441613481846e-06
70.286248779297,20.5506410598755,1.5704092220403254e-05
70.286248779297,20.69392204284669,6.744725396856666e-06
70.286248779297,20.837203025817885,5.419158242148114e-06
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,1.8756387589746737e-06
70.286248779297,21.26704597473147,1.0449733053974342e-05
70.286248779297,21.410326957702665,6.15658427705057e-06
70.286248779297,21.55360794067386,3.145253867842257e-05
70.286248779297,21.69688892364505,3.061148163396865e-06
70.286248779297,21.840169906616246,8.030587196117267e-06
70.286248779297,21.98345088958744,-5.5085565691115335e-06
70.286248779297,22.12673187255864,1.536690615466796e-05
70.286248779297,22.27001285552983,1.682027505012229e-05
70.286248779297,22.413293838501023,6.960066002648091e-06
70.286248779297,22.55657482147222,1.0297601875208784e-05
70.286248779297,22.699855804443416,2.298080471518915e-05
70.286248779297,22.84313678741461,1.0615167411742732e-05
70.286248779297,22.98641777038581,1.5066024388943331e-05
70.286248779297,23.129698753357,6.054592631699052e-06
70.286248779297,23.2729797363282,1.851810338848736e-05
70.286248779297,23.416260719299387,2.02088340301998e-05
70.286248779297,23.559541702270582,7.130302492441842e-06
70.286248779297,23.702822685241777,1.3956606380816083e-05
70.286248779297,23.84610366821297,1.649476143938955e-05
70.286248779297,23.989384651184167,5.639693654302391e-07
