longitude,latitude,No2_value(mol/m^2)
68.46624877929699,22.413293838501023,1.7253732949029654e-05
68.46624877929699,22.55657482147222,1.607276135473512e-05
68.46624877929699,22.699855804443416,4.537558925221674e-05
68.46624877929699,22.84313678741461,1.2535579116956796e-05
68.46624877929699,22.98641777038581,5.26543844898697e-05
68.46624877929699,23.129698753357,1.7817319530877285e-05
68.46624877929699,23.2729797363282,1.960234840225894e-05
68.46624877929699,23.416260719299387,1.768224683473818e-05
68.46624877929699,23.559541702270582,1.71288429555716e-05
68.46624877929699,23.702822685241777,1.894088381959591e-05
68.46624877929699,23.84610366821297,3.053661566809751e-05
68.46624877929699,23.989384651184167,4.9213162128580734e-05
68.46624877929699,24.13266563415536,3.197969272150658e-05
68.46624877929699,24.27594661712656,1.278882427868666e-05
68.46624877929699,24.41922760009775,1.7034746633726172e-05
68.46624877929699,24.562508583068944,2.985511855513323e-05
68.46624877929699,24.70578956604014,2.443961056997068e-05
68.60624877929699,20.12079811096192,2.810121441143565e-05
68.60624877929699,20.26407909393311,1.950119985849597e-05
68.60624877929699,20.407360076904304,6.141664925962687e-06
68.60624877929699,20.5506410598755,1.6729687558836304e-05
68.60624877929699,20.69392204284669,2.7024614610127173e-05
68.60624877929699,20.837203025817885,3.9164224290288985e-05
68.60624877929699,20.98048400878908,7.434787221427541e-06
68.60624877929699,21.123764991760275,1.4684397683595307e-05
68.60624877929699,21.26704597473147,4.626029294740874e-06
68.60624877929699,21.410326957702665,3.914218541467562e-05
68.60624877929699,21.55360794067386,2.235329520772212e-05
68.60624877929699,21.69688892364505,2.187629979744088e-05
68.60624877929699,21.840169906616246,1.6576756024733186e-05
68.60624877929699,21.98345088958744,2.226145807071589e-05
68.60624877929699,22.12673187255864,1.4088937859924044e-05
68.60624877929699,22.27001285552983,1.967334355867933e-05
68.60624877929699,22.413293838501023,1.630931001272984e-05
68.60624877929699,22.55657482147222,1.4869186998112127e-05
68.60624877929699,22.699855804443416,1.919194437505212e-05
68.60624877929699,22.84313678741461,5.940398477832787e-05
68.60624877929699,22.98641777038581,1.2207864529045764e-05
68.60624877929699,23.129698753357,1.768484798958525e-05
68.60624877929699,23.2729797363282,2.4777313228696585e-05
68.60624877929699,23.416260719299387,1.779507329047192e-05
68.60624877929699,23.559541702270582,1.363202500215266e-05
68.60624877929699,23.702822685241777,6.494030094472691e-05
68.60624877929699,23.84610366821297,2.306476017110981e-05
68.60624877929699,23.989384651184167,2.701794801396317e-05
68.60624877929699,24.13266563415536,3.559998731361702e-05
68.60624877929699,24.27594661712656,2.9436821932904426e-05
68.60624877929699,24.41922760009775,2.3295468054129745e-05
68.60624877929699,24.562508583068944,2.438813680782914e-05
68.60624877929699,24.70578956604014,2.2946955141378567e-05
68.74624877929699,20.12079811096192,2.1788273443235084e-05
68.74624877929699,20.26407909393311,1.4402111446543133e-05
68.74624877929699,20.407360076904304,2.34183062275406e-05
68.74624877929699,20.5506410598755,3.794348958763294e-05
68.74624877929699,20.69392204284669,2.056118864857126e-05
68.74624877929699,20.837203025817885,1.271430119231809e-05
68.74624877929699,20.98048400878908,1.3796574421576224e-05
68.74624877929699,21.123764991760275,1.15889088192489e-05
68.74624877929699,21.26704597473147,2.4251781724160537e-05
68.74624877929699,21.410326957702665,9.302659236709587e-06
68.74624877929699,21.55360794067386,1.7533449863549322e-05
68.74624877929699,21.69688892364505,6.093049523769878e-05
68.74624877929699,21.840169906616246,2.019176463363692e-05
68.74624877929699,21.98345088958744,5.6206094996014144e-06
68.74624877929699,22.12673187255864,1.2199322554806711e-05
68.74624877929699,22.27001285552983,1.9706569219124503e-05
68.74624877929699,22.413293838501023,1.5137122318265028e-05
68.74624877929699,22.55657482147222,1.355470794806024e-05
68.74624877929699,22.699855804443416,1.8939157598651946e-05
68.74624877929699,22.84313678741461,1.96989203686826e-05
68.74624877929699,22.98641777038581,1.3436864719551522e-05
68.74624877929699,23.129698753357,3.011276385223028e-05
68.74624877929699,23.2729797363282,2.0808955014217645e-05
68.74624877929699,23.416260719299387,1.6717873222660273e-05
68.74624877929699,23.559541702270582,2.859678352251649e-05
68.74624877929699,23.702822685241777,1.4718544662173372e-05
68.74624877929699,23.84610366821297,2.290089469170198e-05
68.74624877929699,23.989384651184167,1.4674146768811624e-05
68.74624877929699,24.13266563415536,2.403637336101383e-05
68.74624877929699,24.27594661712656,2.049466093012597e-05
68.74624877929699,24.41922760009775,3.414074672036804e-05
68.74624877929699,24.562508583068944,1.28860565382638e-05
68.74624877929699,24.70578956604014,2.257706546515692e-05
68.88624877929699,20.12079811096192,3.566528539522551e-05
68.88624877929699,20.26407909393311,3.34970245603472e-05
68.88624877929699,20.407360076904304,3.754452336579561e-05
68.88624877929699,20.5506410598755,3.847988045890816e-05
68.88624877929699,20.69392204284669,1.6629244782961905e-05
68.88624877929699,20.837203025817885,3.849600034300238e-05
68.88624877929699,20.98048400878908,2.0339732145657763e-05
68.88624877929699,21.123764991760275,1.8434384401189163e-05
68.88624877929699,21.26704597473147,1.2732618415611796e-05
68.88624877929699,21.410326957702665,1.7647103959461674e-05
68.88624877929699,21.55360794067386,7.704482413828373e-06
68.88624877929699,21.69688892364505,2.84346333501162e-05
68.88624877929699,21.840169906616246,1.6106327166198753e-05
68.88624877929699,21.98345088958744,1.7261991160921752e-05
68.88624877929699,22.12673187255864,1.1716508197423536e-05
68.88624877929699,22.27001285552983,2.432262226648163e-05
68.88624877929699,22.413293838501023,1.9554941900423728e-05
68.88624877929699,22.55657482147222,2.717668576224241e-05
68.88624877929699,22.699855804443416,2.091951319016516e-05
68.88624877929699,22.84313678741461,1.9539365894161165e-05
68.88624877929699,22.98641777038581,5.424622213467956e-05
68.88624877929699,23.129698753357,1.6625735952402465e-05
68.88624877929699,23.2729797363282,1.5762670955155045e-05
68.88624877929699,23.416260719299387,2.991795190609992e-05
68.88624877929699,23.559541702270582,2.221315116912592e-05
68.88624877929699,23.702822685241777,2.227705590485129e-05
68.88624877929699,23.84610366821297,3.21821280522272e-05
68.88624877929699,23.989384651184167,8.096337296592537e-06
68.88624877929699,24.13266563415536,1.6809150110930204e-05
68.88624877929699,24.27594661712656,2.866543218260631e-05
68.88624877929699,24.41922760009775,1.6529889762750827e-05
68.88624877929699,24.562508583068944,8.339334272022825e-06
68.88624877929699,24.70578956604014,
69.02624877929699,20.12079811096192,1.4537691640725823e-05
69.02624877929699,20.26407909393311,1.905273529700935e-05
69.02624877929699,20.407360076904304,3.6058248952031136e-05
69.02624877929699,20.5506410598755,1.7962034689844586e-05
69.02624877929699,20.69392204284669,1.0944022506009787e-05
69.02624877929699,20.837203025817885,1.5340141544584185e-05
69.02624877929699,20.98048400878908,1.1458420885901432e-05
69.02624877929699,21.123764991760275,6.394806405296549e-06
69.02624877929699,21.26704597473147,2.76266728178598e-05
69.02624877929699,21.410326957702665,6.885821676405612e-06
69.02624877929699,21.55360794067386,1.7502021364634857e-05
69.02624877929699,21.69688892364505,1.0757938980532344e-05
69.02624877929699,21.840169906616246,2.223784576926846e-05
69.02624877929699,21.98345088958744,1.3438507266982924e-05
69.02624877929699,22.12673187255864,1.7860118532553315e-05
69.02624877929699,22.27001285552983,1.7572296201251447e-05
69.02624877929699,22.413293838501023,1.727167546050623e-05
69.02624877929699,22.55657482147222,1.883748700493016e-05
69.02624877929699,22.699855804443416,6.197069160407409e-05
69.02624877929699,22.84313678741461,2.6540747057879344e-05
69.02624877929699,22.98641777038581,1.994107515201904e-05
69.02624877929699,23.129698753357,3.417420884943567e-05
69.02624877929699,23.2729797363282,2.140572905773297e-05
69.02624877929699,23.416260719299387,0.0001056861219694
69.02624877929699,23.559541702270582,2.183620927098673e-05
69.02624877929699,23.702822685241777,3.390780693734996e-05
69.02624877929699,23.84610366821297,1.6633444829494692e-05
69.02624877929699,23.989384651184167,1.851570232247468e-05
69.02624877929699,24.13266563415536,3.234224277548492e-05
69.02624877929699,24.27594661712656,1.5486843039980158e-05
69.02624877929699,24.41922760009775,4.129059107071953e-06
69.02624877929699,24.562508583068944,3.56570708390791e-05
69.02624877929699,24.70578956604014,1.6251062334049493e-05
69.16624877929699,20.12079811096192,1.546168641652912e-05
69.16624877929699,20.26407909393311,1.6947924450505525e-05
69.16624877929699,20.407360076904304,2.6952391635859385e-05
69.16624877929699,20.5506410598755,1.4146948160487229e-05
69.16624877929699,20.69392204284669,2.201575443905313e-05
69.16624877929699,20.837203025817885,1.621156116016209e-05
69.16624877929699,20.98048400878908,9.75731836660998e-06
69.16624877929699,21.123764991760275,2.358739402552601e-05
69.16624877929699,21.26704597473147,1.0338376341678668e-05
69.16624877929699,21.410326957702665,1.382021582685411e-05
69.16624877929699,21.55360794067386,2.646405846462585e-05
69.16624877929699,21.69688892364505,2.7864709409186617e-05
69.16624877929699,21.840169906616246,1.921280454553198e-05
69.16624877929699,21.98345088958744,2.454961577313952e-05
69.16624877929699,22.12673187255864,1.5274823454092257e-05
69.16624877929699,22.27001285552983,1.9816156054730527e-05
69.16624877929699,22.413293838501023,2.6903759135166183e-05
69.16624877929699,22.55657482147222,3.716284845722839e-05
69.16624877929699,22.699855804443416,2.7676584068103693e-05
69.16624877929699,22.84313678741461,2.801155642373488e-05
69.16624877929699,22.98641777038581,1.244658778887242e-05
69.16624877929699,23.129698753357,1.322680418525124e-05
69.16624877929699,23.2729797363282,6.22548905084841e-05
69.16624877929699,23.416260719299387,3.115331128356047e-05
69.16624877929699,23.559541702270582,2.4178874809877016e-05
69.16624877929699,23.702822685241777,1.8834272850654088e-05
69.16624877929699,23.84610366821297,1.300639360124478e-05
69.16624877929699,23.989384651184167,3.41464692610316e-05
69.16624877929699,24.13266563415536,2.3021482775220647e-05
69.16624877929699,24.27594661712656,1.2595850421348588e-05
69.16624877929699,24.41922760009775,2.467663034622092e-05
69.16624877929699,24.562508583068944,3.066007047891617e-05
69.16624877929699,24.70578956604014,2.1696170733775944e-05
69.306248779297,20.12079811096192,2.084960215142928e-05
69.306248779297,20.26407909393311,1.02771418823977e-05
69.306248779297,20.407360076904304,1.10910523289931e-05
69.306248779297,20.5506410598755,3.647063203970902e-05
69.306248779297,20.69392204284669,1.496288132329937e-05
69.306248779297,20.837203025817885,1.830909604905173e-05
69.306248779297,20.98048400878908,1.025602705340134e-05
69.306248779297,21.123764991760275,1.1446678399806842e-05
69.306248779297,21.26704597473147,1.91559756785864e-05
69.306248779297,21.410326957702665,3.484349144855514e-05
69.306248779297,21.55360794067386,2.245023279101588e-05
69.306248779297,21.69688892364505,1.446089390810812e-05
69.306248779297,21.840169906616246,1.720270847727079e-05
69.306248779297,21.98345088958744,1.7889251466840506e-05
69.306248779297,22.12673187255864,1.2493926988099702e-05
69.306248779297,22.27001285552983,3.915301203960553e-05
69.306248779297,22.413293838501023,5.423350103228586e-06
69.306248779297,22.55657482147222,2.161259180866182e-05
69.306248779297,22.699855804443416,1.3079476048005745e-05
69.306248779297,22.84313678741461,4.045136665808968e-05
69.306248779297,22.98641777038581,1.0299890163878445e-05
69.306248779297,23.129698753357,2.1320868199836696e-06
69.306248779297,23.2729797363282,5.081059953226941e-06
69.306248779297,23.416260719299387,1.8183216525358148e-05
69.306248779297,23.559541702270582,2.121375837305095e-05
69.306248779297,23.702822685241777,2.7211945052840747e-05
69.306248779297,23.84610366821297,2.372053495491855e-05
69.306248779297,23.989384651184167,2.7265741664450616e-05
69.306248779297,24.13266563415536,1.2245068319316488e-05
69.306248779297,24.27594661712656,1.845586120907683e-05
69.306248779297,24.41922760009775,4.184974022791721e-05
69.306248779297,24.562508583068944,1.742763015499804e-05
69.306248779297,24.70578956604014,3.0025921660126187e-05
69.446248779297,20.12079811096192,5.870209406566573e-06
69.446248779297,20.26407909393311,1.3453343854052946e-05
69.446248779297,20.407360076904304,5.165750280866632e-06
69.446248779297,20.5506410598755,1.3016132470511366e-05
69.446248779297,20.69392204284669,2.1676411051885225e-05
69.446248779297,20.837203025817885,6.121332717157202e-06
69.446248779297,20.98048400878908,2.2407528376788832e-05
69.446248779297,21.123764991760275,2.5360435756738298e-05
69.446248779297,21.26704597473147,5.4365127652999945e-06
69.446248779297,21.410326957702665,1.2450323993107304e-05
69.446248779297,21.55360794067386,1.99821952264756e-05
69.446248779297,21.69688892364505,3.969227236666484e-06
69.446248779297,21.840169906616246,1.4183256098476704e-06
69.446248779297,21.98345088958744,-1.447637885121367e-07
69.446248779297,22.12673187255864,2.5088113034144044e-05
69.446248779297,22.27001285552983,1.846406485128682e-05
69.446248779297,22.413293838501023,3.498409932944924e-05
69.446248779297,22.55657482147222,3.572088462533429e-05
69.446248779297,22.699855804443416,5.162777597433888e-05
69.446248779297,22.84313678741461,2.526156094972976e-05
69.446248779297,22.98641777038581,1.9001656255568378e-05
69.446248779297,23.129698753357,3.880521944665816e-06
69.446248779297,23.2729797363282,2.274862890772056e-05
69.446248779297,23.416260719299387,1.7652453607297502e-05
69.446248779297,23.559541702270582,7.468717376468703e-05
69.446248779297,23.702822685241777,3.5398297768551856e-05
69.446248779297,23.84610366821297,2.527739343349822e-05
69.446248779297,23.989384651184167,3.816335811279714e-05
69.446248779297,24.13266563415536,3.760377876460552e-05
69.446248779297,24.27594661712656,9.129171303356998e-06
69.446248779297,24.41922760009775,7.776204256515484e-06
69.446248779297,24.562508583068944,4.275486935512163e-05
69.446248779297,24.70578956604014,6.925842626515077e-06
69.586248779297,20.12079811096192,2.3682383471168578e-05
69.586248779297,20.26407909393311,1.508312561782077e-05
69.586248779297,20.407360076904304,1.5053563402034342e-05
69.586248779297,20.5506410598755,1.2513468391261997e-05
69.586248779297,20.69392204284669,5.044777481089113e-06
69.586248779297,20.837203025817885,1.2407404028635938e-06
69.586248779297,20.98048400878908,2.2628315491601825e-05
69.586248779297,21.123764991760275,1.2245770449226256e-05
69.586248779297,21.26704597473147,2.2385731426766146e-05
69.586248779297,21.410326957702665,3.704106347868219e-05
69.586248779297,21.55360794067386,1.697608058748301e-05
69.586248779297,21.69688892364505,1.55706366058439e-05
69.586248779297,21.840169906616246,2.9371012715273537e-05
69.586248779297,21.98345088958744,1.1264526619925164e-05
69.586248779297,22.12673187255864,1.5466666809516028e-05
69.586248779297,22.27001285552983,1.6422844055341557e-05
69.586248779297,22.413293838501023,2.662856604729313e-05
69.586248779297,22.55657482147222,1.6597403373452835e-05
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,1.839632204791997e-05
69.586248779297,22.98641777038581,2.30209461733466e-05
69.586248779297,23.129698753357,0.0001040897186612
69.586248779297,23.2729797363282,1.331697785644792e-05
69.586248779297,23.416260719299387,2.836807470885105e-05
69.586248779297,23.559541702270582,1.2215799870318731e-05
69.586248779297,23.702822685241777,1.117421743401792e-05
69.586248779297,23.84610366821297,2.2610105588682927e-05
69.586248779297,23.989384651184167,3.3739117498043925e-05
69.586248779297,24.13266563415536,2.020425017690286e-05
69.586248779297,24.27594661712656,1.2371815500955565e-05
69.586248779297,24.41922760009775,2.195706838392653e-05
69.586248779297,24.562508583068944,2.029707502515521e-05
69.586248779297,24.70578956604014,7.532445124525111e-06
69.726248779297,20.12079811096192,3.399976048967801e-05
69.726248779297,20.26407909393311,2.215274798800237e-05
69.726248779297,20.407360076904304,2.4631111955386583e-05
69.726248779297,20.5506410598755,5.960838461760432e-05
69.726248779297,20.69392204284669,2.041959305643104e-05
69.726248779297,20.837203025817885,7.321430530282669e-06
69.726248779297,20.98048400878908,1.9444218196440488e-05
69.726248779297,21.123764991760275,1.094538856705185e-05
69.726248779297,21.26704597473147,1.8406097296974625e-05
69.726248779297,21.410326957702665,1.2447196240827909e-05
69.726248779297,21.55360794067386,2.0165132809779607e-05
69.726248779297,21.69688892364505,1.1436173736001363e-05
69.726248779297,21.840169906616246,4.0031496610026807e-05
69.726248779297,21.98345088958744,1.3455281077767722e-05
69.726248779297,22.12673187255864,1.9539365894161165e-05
69.726248779297,22.27001285552983,1.9567545678000897e-05
69.726248779297,22.413293838501023,8.871015779732261e-06
69.726248779297,22.55657482147222,1.9542269001249224e-05
69.726248779297,22.699855804443416,1.6603655240032822e-05
69.726248779297,22.84313678741461,2.9683376851608045e-05
69.726248779297,22.98641777038581,1.739140134304762e-05
69.726248779297,23.129698753357,2.152667184418533e-05
69.726248779297,23.2729797363282,9.622647667129058e-06
69.726248779297,23.416260719299387,1.2723189684038516e-05
69.726248779297,23.559541702270582,2.0426950868568383e-05
69.726248779297,23.702822685241777,1.9131517547066323e-05
69.726248779297,23.84610366821297,2.0528512322925963e-05
69.726248779297,23.989384651184167,2.8156049665994946e-05
69.726248779297,24.13266563415536,1.731633165036328e-05
69.726248779297,24.27594661712656,1.5132767430259264e-06
69.726248779297,24.41922760009775,1.455693654861534e-05
69.726248779297,24.562508583068944,1.0519335774006322e-05
69.726248779297,24.70578956604014,2.752090040303301e-05
69.866248779297,20.12079811096192,3.44021427736152e-05
69.866248779297,20.26407909393311,1.8947548596770503e-05
69.866248779297,20.407360076904304,2.2187914510141127e-05
69.866248779297,20.5506410598755,1.4750838090549225e-05
69.866248779297,20.69392204284669,4.936809273203835e-05
69.866248779297,20.837203025817885,1.4053853192308452e-05
69.866248779297,20.98048400878908,1.825592153181788e-05
69.866248779297,21.123764991760275,1.3291833965922706e-05
69.866248779297,21.26704597473147,2.107638465531636e-05
69.866248779297,21.410326957702665,2.905557630583644e-05
69.866248779297,21.55360794067386,6.3674447119410615e-06
69.866248779297,21.69688892364505,-1.0329232281947044e-05
69.866248779297,21.840169906616246,1.683954178588465e-05
69.866248779297,21.98345088958744,1.0510959327802992e-05
69.866248779297,22.12673187255864,2.253132151963655e-05
69.866248779297,22.27001285552983,2.429187406960409e-05
69.866248779297,22.413293838501023,8.283681381726637e-06
69.866248779297,22.55657482147222,2.2276230083662085e-05
69.866248779297,22.699855804443416,9.649586900195573e-06
69.866248779297,22.84313678741461,1.93718424270628e-05
69.866248779297,22.98641777038581,1.6325991964549758e-05
69.866248779297,23.129698753357,2.3138598407967947e-05
69.866248779297,23.2729797363282,2.490495899110101e-05
69.866248779297,23.416260719299387,3.498954538372345e-05
69.866248779297,23.559541702270582,-5.871364464837825e-06
69.866248779297,23.702822685241777,1.5212177459034136e-05
69.866248779297,23.84610366821297,2.416567076579668e-05
69.866248779297,23.989384651184167,2.334686905669514e-05
69.866248779297,24.13266563415536,2.9887396522099152e-05
69.866248779297,24.27594661712656,1.508581863163272e-05
69.866248779297,24.41922760009775,1.336268996965373e-05
69.866248779297,24.562508583068944,3.556241426849738e-05
69.866248779297,24.70578956604014,1.094762501452351e-05
70.006248779297,20.12079811096192,2.070658047159668e-05
70.006248779297,20.26407909393311,2.199981827288866e-05
70.006248779297,20.407360076904304,1.7082811609725468e-05
70.006248779297,20.5506410598755,1.3963523997517768e-05
70.006248779297,20.69392204284669,2.719890653679613e-05
70.006248779297,20.837203025817885,1.9280674678157084e-05
70.006248779297,20.98048400878908,1.8756327335722744e-05
70.006248779297,21.123764991760275,2.292222052346915e-05
70.006248779297,21.26704597473147,8.370832802029327e-06
70.006248779297,21.410326957702665,1.866536695160903e-05
70.006248779297,21.55360794067386,3.018489405803848e-05
70.006248779297,21.69688892364505,7.367842044914141e-06
70.006248779297,21.840169906616246,1.4813579582551029e-05
70.006248779297,21.98345088958744,2.0502500774455257e-05
70.006248779297,22.12673187255864,1.6474279618705623e-05
70.006248779297,22.27001285552983,2.215765016444493e-05
70.006248779297,22.413293838501023,0.0001385779323754
70.006248779297,22.55657482147222,3.834802191704512e-05
70.006248779297,22.699855804443416,1.6611773389740847e-05
70.006248779297,22.84313678741461,1.6794452676549554e-05
70.006248779297,22.98641777038581,2.0155288439127617e-05
70.006248779297,23.129698753357,1.909849743242376e-05
70.006248779297,23.2729797363282,3.754623685381375e-05
70.006248779297,23.416260719299387,2.2994887331151403e-05
70.006248779297,23.559541702270582,1.1614575669227634e-05
70.006248779297,23.702822685241777,2.400774064881261e-05
70.006248779297,23.84610366821297,2.5089533664868213e-05
70.006248779297,23.989384651184167,2.2212969270185567e-05
70.006248779297,24.13266563415536,1.7878885046229698e-05
70.006248779297,24.27594661712656,2.0797186152776703e-05
70.006248779297,24.41922760009775,8.428011824435089e-06
70.006248779297,24.562508583068944,1.7214193576364778e-05
70.006248779297,24.70578956604014,2.877460246963892e-05
70.146248779297,20.12079811096192,1.1737313798221294e-05
70.146248779297,20.26407909393311,2.465096440573689e-05
70.146248779297,20.407360076904304,2.2250558686209843e-05
70.146248779297,20.5506410598755,3.9499966078437865e-05
70.146248779297,20.69392204284669,1.6549302017665468e-05
70.146248779297,20.837203025817885,2.4693748855497688e-05
70.146248779297,20.98048400878908,2.581087937869597e-05
70.146248779297,21.123764991760275,1.8379330867901444e-05
70.146248779297,21.26704597473147,1.571642314956989e-05
70.146248779297,21.410326957702665,5.222723484621383e-05
70.146248779297,21.55360794067386,2.114479502779432e-05
70.146248779297,21.69688892364505,7.165325223468244e-05
70.146248779297,21.840169906616246,1.7766727978596464e-05
70.146248779297,21.98345088958744,1.4814706446486524e-05
70.146248779297,22.12673187255864,2.2921247364138253e-05
70.146248779297,22.27001285552983,2.0938989109708928e-05
70.146248779297,22.413293838501023,2.548948032199405e-05
70.146248779297,22.55657482147222,4.5017124648438767e-05
70.146248779297,22.699855804443416,1.245104522240581e-05
70.146248779297,22.84313678741461,9.766247785591986e-06
70.146248779297,22.98641777038581,1.7545948139741085e-05
70.146248779297,23.129698753357,1.7890708477352746e-05
70.146248779297,23.2729797363282,2.417887299088761e-05
70.146248779297,23.416260719299387,9.020906873047352e-06
70.146248779297,23.559541702270582,2.411418790870812e-05
70.146248779297,23.702822685241777,7.608543819515035e-05
70.146248779297,23.84610366821297,1.656867789279204e-05
70.146248779297,23.989384651184167,2.1651196220773272e-05
70.146248779297,24.13266563415536,1.8292421373189427e-05
70.146248779297,24.27594661712656,1.8012062355410308e-05
70.146248779297,24.41922760009775,8.938866812968627e-06
70.146248779297,24.562508583068944,1.1488364179967904e-05
70.146248779297,24.70578956604014,2.251726618851535e-05
70.286248779297,20.12079811096192,1.649097066547256e-05
70.286248779297,20.26407909393311,2.778603447950445e-05
70.286248779297,20.407360076904304,1.910141872940585e-05
70.286248779297,20.5506410598755,1.7261567336390726e-05
70.286248779297,20.69392204284669,1.5520821762038395e-05
70.286248779297,20.837203025817885,2.1219802874838933e-05
70.286248779297,20.98048400878908,1.2493002031988e-05
70.286248779297,21.123764991760275,1.6787491404102184e-05
70.286248779297,21.26704597473147,1.687594885879662e-05
70.286248779297,21.410326957702665,1.7382970327162184e-05
70.286248779297,21.55360794067386,2.001683424168732e-05
70.286248779297,21.69688892364505,1.7303642380284145e-05
70.286248779297,21.840169906616246,3.1054747523739934e-05
70.286248779297,21.98345088958744,1.449362298444612e-05
70.286248779297,22.12673187255864,1.1359287782397589e-05
70.286248779297,22.27001285552983,2.578730527602601e-05
70.286248779297,22.413293838501023,2.5399836886208504e-05
70.286248779297,22.55657482147222,9.607511856302152e-06
70.286248779297,22.699855804443416,3.418641790631227e-05
70.286248779297,22.84313678741461,2.894883255066816e-05
70.286248779297,22.98641777038581,1.539446384413168e-05
70.286248779297,23.129698753357,4.213502688799053e-05
70.286248779297,23.2729797363282,2.4692741135368124e-05
70.286248779297,23.416260719299387,2.7743421014747582e-05
