longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
74.55069580078128,19.499386787414604,1.1440322850830851e-05,1.36659036797937e-05
74.55069580078128,19.694126129150444,1.333771251665894e-05,2.467879130563233e-05
74.55069580078128,19.88886547088628,6.538662091770675e-06,1.607884041732177e-05
74.55069580078128,20.08360481262212,1.082135804608697e-05,5.043143755756319e-05
74.55069580078128,20.27834415435796,4.966398591932375e-06,1.4368175470735878e-05
74.55069580078128,20.4730834960938,1.0293646482750772e-05,2.019388193730265e-05
74.55069580078128,20.66782283782964,-4.573504156724084e-06,1.8769573216559365e-05
74.55069580078128,20.86256217956548,5.430900273495354e-06,
74.55069580078128,21.05730152130132,1.4880123671900948e-05,3.256376658100635e-05
74.55069580078128,21.25204086303716,1.2936299754073843e-05,3.188200935255736e-05
74.55069580078128,21.446780204773,1.1829418326669838e-05,1.7679330994724296e-05
74.55069580078128,21.64151954650884,1.2571283150464296e-05,2.0130371922277845e-05
74.55069580078128,21.83625888824468,1.1772833204304334e-05,3.749312963918783e-05
74.55069580078128,22.03099822998052,1.3982275959278924e-05,3.715305865625851e-05
74.74069580078128,15.60459995269781,1.0395961908216124e-05,7.483084118575789e-06
74.74069580078128,15.79933929443365,3.552839871190372e-07,1.2409547707648017e-05
74.74069580078128,15.99407863616949,5.441297162178671e-06,2.339297680009622e-05
74.74069580078128,16.18881797790533,3.2586465295025846e-06,3.3513202652102336e-05
74.74069580078128,16.38355731964117,9.00180748431012e-06,1.3104086065141018e-05
74.74069580078128,16.57829666137701,2.9829507184331305e-06,1.189741033158498e-05
74.74069580078128,16.77303600311285,1.4015632586961146e-05,8.719590368855279e-06
74.74069580078128,16.96777534484869,5.410538506112061e-06,2.039187529589981e-05
74.74069580078128,17.16251468658453,5.528549536393257e-06,3.4095624869223684e-05
74.74069580078128,17.357254028320366,4.554463430395117e-06,2.432900873827748e-05
74.74069580078128,17.551993370056206,1.909666707433644e-06,3.110682882834226e-05
74.74069580078128,17.746732711792045,9.348489584226629e-06,9.757906809682028e-06
74.74069580078128,17.941472053527885,6.2018689277465455e-06,2.016479993471876e-05
74.74069580078128,18.136211395263725,-2.665286729097716e-06,1.656584754528012e-05
74.74069580078128,18.330950736999565,1.1440647540439386e-06,2.125028731825296e-05
74.74069580078128,18.525690078735405,4.9243208195548505e-06,1.4296463632490486e-05
74.74069580078128,18.720429420471245,2.835443183357711e-06,1.2317794244154356e-05
74.74069580078128,18.915168762207085,1.826741936383769e-06,4.117572825634852e-05
74.74069580078128,19.109908103942924,-1.7710437987261685e-06,2.3889626390882768e-05
74.74069580078128,19.304647445678764,2.178088834625669e-06,2.5473473215242848e-05
74.74069580078128,19.499386787414604,5.18823844686267e-06,2.582656998129096e-05
74.74069580078128,19.694126129150444,2.2769597762817287e-07,
74.74069580078128,19.88886547088628,4.237000666762469e-06,2.389636028965469e-05
74.74069580078128,20.08360481262212,8.315873287756403e-07,1.7819822460296564e-05
74.74069580078128,20.27834415435796,1.0543241842242423e-05,1.7155987734440714e-05
74.74069580078128,20.4730834960938,-8.639936822874006e-06,1.86063571163686e-05
74.74069580078128,20.66782283782964,1.1003148756572044e-05,1.5263054592651315e-05
74.74069580078128,20.86256217956548,1.2268023965589236e-05,2.2973235900281e-05
74.74069580078128,21.05730152130132,1.4296560038928874e-05,1.2501131095632443e-05
74.74069580078128,21.25204086303716,-7.774599907861557e-06,3.968322926084511e-05
74.74069580078128,21.446780204773,5.970101938146399e-06,1.7903619664139114e-05
74.74069580078128,21.64151954650884,1.939484172908124e-05,5.8494319091551006e-05
74.74069580078128,21.83625888824468,-8.783763405517675e-06,2.064338696072809e-05
74.74069580078128,22.03099822998052,1.4337997811253445e-07,1.2684315152000636e-05
74.93069580078128,15.60459995269781,1.944284349519876e-06,2.0944087737007067e-05
74.93069580078128,15.79933929443365,3.2993216336763e-07,1.998536754399538e-05
74.93069580078128,15.99407863616949,9.25640506466152e-06,5.648893875331851e-06
74.93069580078128,16.18881797790533,-3.9723927329760045e-06,2.2263804567046463e-05
74.93069580078128,16.38355731964117,1.0632610610628037e-05,1.7732127162162215e-05
74.93069580078128,16.57829666137701,8.490418622386642e-06,2.7851823688251898e-05
74.93069580078128,16.77303600311285,-4.893262030236656e-06,2.428532570775133e-05
74.93069580078128,16.96777534484869,8.290548976219725e-06,1.890846760943532e-05
74.93069580078128,17.16251468658453,1.05867570709961e-06,3.2640051358612254e-05
74.93069580078128,17.357254028320366,3.941244813177036e-06,1.669290941208601e-05
74.93069580078128,17.551993370056206,8.723958671907894e-06,2.099874291161541e-05
74.93069580078128,17.746732711792045,5.108205186843406e-06,1.6329242498613894e-05
74.93069580078128,17.941472053527885,-2.3502814201492583e-06,3.3998079743469134e-05
74.93069580078128,18.136211395263725,1.3980733456264716e-05,1.3461049093166366e-05
74.93069580078128,18.330950736999565,9.121374205278698e-06,1.5412240827572532e-05
74.93069580078128,18.525690078735405,6.2337676354218274e-06,1.5025919310573954e-05
74.93069580078128,18.720429420471245,1.680706554907374e-05,1.607414560567122e-05
74.93069580078128,18.915168762207085,-6.9478433033509646e-06,1.056320070347283e-05
74.93069580078128,19.109908103942924,7.652470230823383e-06,3.5831573768518865e-05
74.93069580078128,19.304647445678764,-2.3754769244987983e-06,1.7524173017591238e-05
74.93069580078128,19.499386787414604,1.4686961549159603e-05,1.3083506928524002e-05
74.93069580078128,19.694126129150444,1.39679004860227e-05,2.9437469493132085e-05
74.93069580078128,19.88886547088628,6.959256097616162e-06,1.6792051610536873e-05
74.93069580078128,20.08360481262212,4.401992555358447e-06,2.69318279606523e-05
74.93069580078128,20.27834415435796,3.5933360322815133e-06,5.3313477110350505e-05
74.93069580078128,20.4730834960938,1.4018065485288387e-05,8.978643563750666e-06
74.93069580078128,20.66782283782964,7.324819307541475e-06,1.92030165635515e-05
74.93069580078128,20.86256217956548,1.185860855912324e-05,3.516915239742957e-05
74.93069580078128,21.05730152130132,1.0589052180876024e-05,2.974792323584552e-06
74.93069580078128,21.25204086303716,1.1502925190143287e-05,2.341655272175558e-05
74.93069580078128,21.446780204773,-4.733532932732487e-06,1.3162689356249755e-05
74.93069580078128,21.64151954650884,1.0216769624094011e-05,4.817857916350477e-05
74.93069580078128,21.83625888824468,2.5513725177006563e-06,3.810587804764509e-05
74.93069580078128,22.03099822998052,1.170944597106427e-05,3.344953074702062e-05
75.12069580078128,15.60459995269781,6.515958375530317e-06,1.8881582946050912e-05
75.12069580078128,15.79933929443365,1.651765705901198e-05,1.4091966477280948e-05
75.12069580078128,15.99407863616949,1.0360231499362271e-05,2.052009585895576e-05
75.12069580078128,16.18881797790533,-2.9569534945039777e-06,1.945234544109553e-05
75.12069580078128,16.38355731964117,-5.619280727842124e-06,2.2276502932072617e-05
75.12069580078128,16.57829666137701,4.892517608823255e-07,1.861439523054287e-05
75.12069580078128,16.77303600311285,1.733922545099631e-05,2.525604941183701e-05
75.12069580078128,16.96777534484869,1.7398386262357235e-05,1.5217160580505151e-05
75.12069580078128,17.16251468658453,1.6853330180310877e-06,1.834882641560398e-05
75.12069580078128,17.357254028320366,1.4578177797375249e-05,2.265369039378129e-05
75.12069580078128,17.551993370056206,4.216760316921864e-06,6.65448242216371e-05
75.12069580078128,17.746732711792045,1.1866957720485516e-05,1.7811615180107765e-05
75.12069580078128,17.941472053527885,4.521103619481437e-06,4.936621553497389e-05
75.12069580078128,18.136211395263725,6.799174570915056e-06,1.4737716810486743e-05
75.12069580078128,18.330950736999565,-1.6375185651895663e-08,2.535154271754436e-05
75.12069580078128,18.525690078735405,1.2757236618199386e-05,2.265571674797684e-05
75.12069580078128,18.720429420471245,4.54310747954878e-06,-4.855313591178856e-07
75.12069580078128,18.915168762207085,9.195494385494383e-06,1.4130098861642182e-05
75.12069580078128,19.109908103942924,8.256610271928366e-06,1.078783316188492e-05
75.12069580078128,19.304647445678764,3.1124598081078148e-06,1.0785195627249776e-05
75.12069580078128,19.499386787414604,2.696396450119209e-06,3.363619543961249e-05
75.12069580078128,19.694126129150444,-9.773772262633429e-07,1.497374069003854e-05
75.12069580078128,19.88886547088628,2.013181074289605e-05,4.3376083340262994e-05
75.12069580078128,20.08360481262212,2.06979211725411e-06,2.744067387538962e-05
75.12069580078128,20.27834415435796,2.6153727503697155e-06,7.464225200237706e-05
75.12069580078128,20.4730834960938,2.68398730440822e-06,1.1790607459261082e-05
75.12069580078128,20.66782283782964,9.814835948418477e-07,1.4379304957401471e-05
75.12069580078128,20.86256217956548,6.953294814593392e-06,2.019251769524999e-05
75.12069580078128,21.05730152130132,1.907423029479105e-05,1.2505662198236678e-05
75.12069580078128,21.25204086303716,1.3556870726461057e-05,3.079155430896208e-05
75.12069580078128,21.446780204773,6.149760793050518e-06,2.108412081724964e-05
75.12069580078128,21.64151954650884,6.462112196459202e-06,3.225560431019403e-05
75.12069580078128,21.83625888824468,-7.774592631903943e-06,3.6806977732339874e-05
75.12069580078128,22.03099822998052,4.811557664652355e-05,
75.31069580078128,15.60459995269781,5.602643796009943e-06,1.294940011575818e-05
75.31069580078128,15.79933929443365,9.387225873069838e-06,1.1466901923995463e-05
75.31069580078128,15.99407863616949,3.859300704789348e-06,
75.31069580078128,16.18881797790533,-1.4842644304735586e-06,1.3478622349794024e-05
75.31069580078128,16.38355731964117,1.1127764992124868e-05,3.268138607381843e-05
75.31069580078128,16.57829666137701,-1.4356221981870476e-05,2.6720006644609384e-05
75.31069580078128,16.77303600311285,-6.155102255434031e-06,2.9988030291860923e-05
75.31069580078128,16.96777534484869,6.971231869101757e-06,7.460319011443062e-06
75.31069580078128,17.16251468658453,1.1570042261155322e-05,1.2132129086239727e-05
75.31069580078128,17.357254028320366,2.624991793709341e-06,1.4074785212869756e-05
75.31069580078128,17.551993370056206,5.599471023742808e-06,1.8612527128425427e-05
75.31069580078128,17.746732711792045,1.9486629753373563e-05,1.343760231975466e-05
75.31069580078128,17.941472053527885,-3.944348634377093e-07,2.1962434402666983e-05
75.31069580078128,18.136211395263725,6.520187980640912e-06,1.2108380360587034e-05
75.31069580078128,18.330950736999565,1.5862093277974054e-05,3.24594002449885e-05
75.31069580078128,18.525690078735405,8.256870387413073e-06,1.7903706975630485e-05
75.31069580078128,18.720429420471245,6.083743755880278e-06,3.669881334644742e-05
75.31069580078128,18.915168762207085,,1.5872949006734416e-05
75.31069580078128,19.109908103942924,1.4579951312043704e-05,2.8002175895380788e-05
75.31069580078128,19.304647445678764,1.4015866327099502e-05,1.693838021310512e-05
75.31069580078128,19.499386787414604,8.766819519223645e-06,2.519474946893752e-05
75.31069580078128,19.694126129150444,1.4410881703952327e-05,3.1377214327221736e-05
75.31069580078128,19.88886547088628,8.412836905336007e-06,5.691077240044251e-05
75.31069580078128,20.08360481262212,3.3021873235838945e-08,3.359607217134908e-05
75.31069580078128,20.27834415435796,4.221774815960089e-06,2.1136531358934008e-05
75.31069580078128,20.4730834960938,8.224297744163778e-06,2.0541096091619693e-05
75.31069580078128,20.66782283782964,6.904298970766831e-06,1.5248901036102325e-05
75.31069580078128,20.86256217956548,-2.8028423457726603e-06,4.769398947246373e-05
75.31069580078128,21.05730152130132,4.3504828681761865e-06,2.171894084312953e-05
75.31069580078128,21.25204086303716,7.789174560457468e-06,
75.31069580078128,21.446780204773,2.689418806767208e-06,2.1198013200773858e-05
75.31069580078128,21.64151954650884,3.468152499408461e-06,3.352330531924963e-05
75.31069580078128,21.83625888824468,7.289042969205184e-06,4.2813466279767454e-05
75.31069580078128,22.03099822998052,9.879582876237691e-07,1.576144677528646e-05
75.50069580078127,15.60459995269781,1.5478219211217947e-05,2.775621396722272e-05
75.50069580078127,15.79933929443365,-6.171595032355981e-06,4.143225305597298e-05
75.50069580078127,15.99407863616949,1.0244210898235906e-05,2.0155739548499696e-05
75.50069580078127,16.18881797790533,-7.590754194097826e-07,1.497480843681842e-05
75.50069580078127,16.38355731964117,1.0183040103584062e-05,2.187134487030562e-05
75.50069580078127,16.57829666137701,3.1522420158580644e-06,1.6860209143487737e-05
75.50069580078127,16.77303600311285,5.360383966035442e-06,1.0904003829637077e-05
75.50069580078127,16.96777534484869,1.0174429007747676e-05,4.271974103176035e-05
75.50069580078127,17.16251468658453,1.1229971278226005e-05,2.5230026949429885e-05
75.50069580078127,17.357254028320366,3.4558850074972725e-06,1.5704979887232184e-05
75.50069580078127,17.551993370056206,1.7472048057243228e-05,4.650006303563714e-05
75.50069580078127,17.746732711792045,3.406517635085038e-06,2.9255495974211957e-05
75.50069580078127,17.941472053527885,2.081652610286256e-06,1.1546918358362744e-05
75.50069580078127,18.136211395263725,5.8075133892998565e-06,1.150252683146391e-05
75.50069580078127,18.330950736999565,2.409861110663769e-07,1.6546442566323094e-05
75.50069580078127,18.525690078735405,-1.7516325669930666e-06,3.066281715291552e-05
75.50069580078127,18.720429420471245,1.1276131772319786e-05,2.972266702272464e-05
75.50069580078127,18.915168762207085,1.094903564080596e-05,2.45675601036055e-05
75.50069580078127,19.109908103942924,1.715188227535691e-05,4.483956945477985e-05
75.50069580078127,19.304647445678764,3.7747272472188334e-06,
75.50069580078127,19.499386787414604,4.948929927195422e-06,1.267162042495329e-05
75.50069580078127,19.694126129150444,-5.234298328105069e-07,8.858653927745763e-06
75.50069580078127,19.88886547088628,4.199397608317668e-06,3.7904090277152136e-05
75.50069580078127,20.08360481262212,-1.3838395034326822e-06,2.061545092146844e-05
75.50069580078127,20.27834415435796,2.745056917774491e-06,4.415019429870881e-05
75.50069580078127,20.4730834960938,1.7671292198429e-06,1.7192898667417467e-05
75.50069580078127,20.66782283782964,1.4498986274702474e-05,2.836956628016196e-05
75.50069580078127,20.86256217956548,-8.568280463805422e-06,1.8887943951995112e-05
75.50069580078127,21.05730152130132,9.63675574894296e-06,7.873195499996655e-06
75.50069580078127,21.25204086303716,1.2066296221746596e-05,1.6041516573750414e-05
75.50069580078127,21.446780204773,6.756703442079015e-06,1.2388477443892045e-05
75.50069580078127,21.64151954650884,-1.907894511532504e-05,2.4556500648031943e-05
75.50069580078127,21.83625888824468,5.398667894951359e-07,4.094413452548906e-05
75.50069580078127,22.03099822998052,1.4944099348213058e-05,1.4133669537841342e-05
75.69069580078127,15.60459995269781,-1.4967847164371053e-05,1.4730377188243438e-05
75.69069580078127,15.79933929443365,3.3229273412871407e-06,1.9779219655902125e-05
75.69069580078127,15.99407863616949,1.9467404399620136e-06,3.4854117984650657e-05
75.69069580078127,16.18881797790533,9.555163160257509e-06,1.933227940753568e-05
75.69069580078127,16.38355731964117,3.868309249810409e-06,2.0465975467232056e-05
75.69069580078127,16.57829666137701,4.725185135612264e-06,3.230149741284549e-05
75.69069580078127,16.77303600311285,1.3912801477999892e-05,2.5191875465679917e-05
75.69069580078127,16.96777534484869,3.359443553563324e-06,1.4759989426238462e-05
75.69069580078127,17.16251468658453,1.1219852922295104e-06,3.3140535379061475e-05
75.69069580078127,17.357254028320366,1.282312769035343e-05,1.1509760952321813e-05
75.69069580078127,17.551993370056206,5.126321411808021e-06,4.430575427250005e-05
75.69069580078127,17.746732711792045,1.146654085459886e-05,1.9291397620690987e-05
75.69069580078127,17.941472053527885,4.552143309410894e-06,4.690329296863638e-05
75.69069580078127,18.136211395263725,5.873964710190194e-06,1.9317363694426604e-05
75.69069580078127,18.330950736999565,-1.6274982499453472e-06,2.5093315343838185e-05
75.69069580078127,18.525690078735405,1.1449972134869313e-06,2.5401954189874232e-05
75.69069580078127,18.720429420471245,1.2771985893778036e-05,2.8518385079223663e-05
75.69069580078127,18.915168762207085,-2.1019000087108e-06,3.599598494474776e-05
75.69069580078127,19.109908103942924,5.314142981660552e-06,1.555736525915563e-05
75.69069580078127,19.304647445678764,1.8670269128051583e-05,2.9218679628684185e-05
75.69069580078127,19.499386787414604,4.950589755026158e-06,2.4604507416370325e-05
75.69069580078127,19.694126129150444,1.6935309758991934e-05,1.1461240319476929e-05
75.69069580078127,19.88886547088628,5.768934897787403e-06,2.954353840323165e-05
75.69069580078127,20.08360481262212,-1.5537407307419926e-06,2.3688457076787017e-05
75.69069580078127,20.27834415435796,8.707100278115831e-06,1.8112581528839652e-05
75.69069580078127,20.4730834960938,1.0571159691608044e-05,1.2236686416144948e-05
75.69069580078127,20.66782283782964,1.0515572284930386e-05,
75.69069580078127,20.86256217956548,5.700378551409813e-06,1.6440131730632856e-05
75.69069580078127,21.05730152130132,5.389886155171553e-06,1.6192234397749417e-05
75.69069580078127,21.25204086303716,-2.842421508830739e-06,2.0133207726757973e-05
75.69069580078127,21.446780204773,3.0527880312547495e-07,2.5976089091273025e-05
75.69069580078127,21.64151954650884,1.6432026313850656e-05,2.066953675239347e-05
75.69069580078127,21.83625888824468,-9.398887073075456e-07,2.044226675934624e-05
75.69069580078127,22.03099822998052,1.4499618373520208e-05,1.365781230333596e-07
75.88069580078127,15.60459995269781,2.0453970137168653e-05,1.831540430430323e-05
75.88069580078127,15.79933929443365,1.1831343726953492e-05,1.675321618677117e-05
75.88069580078127,15.99407863616949,9.487323950452264e-06,2.54122987826122e-05
75.88069580078127,16.18881797790533,1.1160135727550369e-05,0.0001356009452138
75.88069580078127,16.38355731964117,1.3035523807047866e-05,1.3749558092968073e-05
75.88069580078127,16.57829666137701,3.410564431760577e-06,2.8853495678049512e-05
75.88069580078127,16.77303600311285,-1.026466634357348e-06,1.4189577086654026e-05
75.88069580078127,16.96777534484869,5.8483233260631096e-06,7.969531725393608e-05
75.88069580078127,17.16251468658453,-1.3270110912344537e-06,7.829038622730877e-06
75.88069580078127,17.357254028320366,-6.258334650510733e-08,1.1950980479014106e-05
75.88069580078127,17.551993370056206,9.076466994883958e-06,1.851251181506086e-05
75.88069580078127,17.746732711792045,1.513824645371642e-05,1.7942049453267828e-05
75.88069580078127,17.941472053527885,-1.0754355344033684e-06,2.784205025818665e-05
75.88069580078127,18.136211395263725,1.1367501429049298e-05,1.7286814909311943e-05
75.88069580078127,18.330950736999565,-3.754522595045273e-07,
75.88069580078127,18.525690078735405,5.068074187875027e-06,2.061046143353451e-05
75.88069580078127,18.720429420471245,6.506626505142776e-06,3.009483225469012e-05
75.88069580078127,18.915168762207085,1.797061850083992e-05,-1.026322934194468e-06
75.88069580078127,19.109908103942924,-7.795379133312963e-06,2.5363675376866013e-05
75.88069580078127,19.304647445678764,1.6798079741420224e-05,3.1317558750743046e-05
75.88069580078127,19.499386787414604,5.030927695770515e-06,1.1833904864033684e-05
75.88069580078127,19.694126129150444,-1.2277061614440754e-05,1.4086506780586204e-05
75.88069580078127,19.88886547088628,3.063460098928772e-06,
75.88069580078127,20.08360481262212,1.1155762877024245e-05,3.775576260522939e-05
75.88069580078127,20.27834415435796,4.027600880363025e-06,8.930796866479795e-06
75.88069580078127,20.4730834960938,9.615768249204848e-06,2.3048320144880563e-05
75.88069580078127,20.66782283782964,1.0156996722798796e-05,2.892649899877142e-05
75.88069580078127,20.86256217956548,9.108141057367902e-06,1.4871941857563796e-05
75.88069580078127,21.05730152130132,-3.0999995942693204e-05,1.4499133612844162e-05
75.88069580078127,21.25204086303716,8.532039828423876e-06,3.3506497857160866e-05
75.88069580078127,21.446780204773,1.122541470977012e-05,1.4675420970888808e-05
75.88069580078127,21.64151954650884,1.360991063847905e-05,1.7999604096985422e-05
75.88069580078127,21.83625888824468,1.6851864756972643e-06,7.179571184678935e-06
75.88069580078127,22.03099822998052,1.777883699105587e-05,1.521476497146068e-05
76.07069580078127,15.60459995269781,7.939000170154031e-06,1.315859208261827e-05
76.07069580078127,15.79933929443365,7.88171928434167e-06,3.74074988940265e-05
76.07069580078127,15.99407863616949,8.023214377317345e-07,3.096318323514424e-05
76.07069580078127,16.18881797790533,2.0313373738645168e-07,2.883742308767978e-05
76.07069580078127,16.38355731964117,8.721495760255493e-06,1.8019360140897334e-05
76.07069580078127,16.57829666137701,-2.304967892996501e-06,3.460145671851933e-05
76.07069580078127,16.77303600311285,8.9248487711302e-06,2.0282772311475128e-05
76.07069580078127,16.96777534484869,5.2619971029344015e-06,1.5353154594777152e-05
76.07069580078127,17.16251468658453,-1.4223980997485342e-06,5.816885459353216e-05
76.07069580078127,17.357254028320366,6.930873951205285e-06,4.536803317023441e-05
76.07069580078127,17.551993370056206,4.830831585422857e-06,
76.07069580078127,17.746732711792045,1.714114432616043e-06,5.618677823804319e-05
76.07069580078127,17.941472053527885,2.60702358900744e-06,2.673589551704936e-05
76.07069580078127,18.136211395263725,-4.845809144171653e-06,1.695243554422632e-05
76.07069580078127,18.330950736999565,-1.7692979099592776e-06,1.866384809545707e-05
76.07069580078127,18.525690078735405,1.1202481800864916e-05,1.145470105257118e-05
76.07069580078127,18.720429420471245,2.158076995328884e-06,1.6844429410411976e-05
76.07069580078127,18.915168762207085,1.2569073078338988e-05,2.0777866666321643e-05
76.07069580078127,19.109908103942924,6.265116553549888e-06,2.228054290753789e-05
76.07069580078127,19.304647445678764,-8.941093483372242e-07,3.171852949890308e-05
76.07069580078127,19.499386787414604,9.173254511551932e-06,2.3253285689861517e-05
76.07069580078127,19.694126129150444,7.790665222273674e-06,2.8902328267577104e-05
76.07069580078127,19.88886547088628,4.714419446827378e-06,3.5769593523582444e-05
76.07069580078127,20.08360481262212,-1.3500720115189324e-06,1.737825368763879e-05
76.07069580078127,20.27834415435796,2.0012353161291685e-06,1.520771093055373e-05
76.07069580078127,20.4730834960938,3.98594374928507e-06,4.4115964556112885e-05
76.07069580078127,20.66782283782964,5.490957391884876e-06,1.3010668226343114e-05
76.07069580078127,20.86256217956548,-1.9946439806517446e-06,3.351673512952402e-05
76.07069580078127,21.05730152130132,2.0675679479609244e-06,1.1328470463922711e-05
76.07069580078127,21.25204086303716,9.721821697894484e-06,2.064270847768057e-05
76.07069580078127,21.446780204773,2.1518712856050115e-06,1.7818370906752534e-05
76.07069580078127,21.64151954650884,4.729298780148383e-06,1.049765069183195e-05
76.07069580078127,21.83625888824468,1.458195492887171e-05,2.423261867079418e-05
76.07069580078127,22.03099822998052,9.346696970169432e-06,4.608918243320659e-05
76.26069580078126,15.60459995269781,5.239709821580618e-07,2.0168878108961508e-05
76.26069580078126,15.79933929443365,7.582489160995465e-06,1.4965047739678994e-05
76.26069580078126,15.99407863616949,1.3932615729572715e-05,1.778904152160976e-05
76.26069580078126,16.18881797790533,6.209639195731143e-06,2.1863892470719293e-05
76.26069580078126,16.38355731964117,9.477366802457254e-06,3.796068631345406e-05
76.26069580078126,16.57829666137701,6.398930054274388e-06,1.7126800230471417e-05
76.26069580078126,16.77303600311285,-5.185202098800801e-06,2.616606616356876e-05
76.26069580078126,16.96777534484869,1.6107216652017087e-05,2.640697857714258e-05
76.26069580078126,17.16251468658453,-3.0566840791834693e-07,2.06729382625781e-05
76.26069580078126,17.357254028320366,3.08475318888668e-06,1.859020812844392e-05
76.26069580078126,17.551993370056206,-3.3830651773314457e-06,2.3464957848773335e-05
76.26069580078126,17.746732711792045,1.301106658502249e-05,1.879234150692355e-05
76.26069580078126,17.941472053527885,7.381931936834007e-06,4.940397047903389e-06
76.26069580078126,18.136211395263725,9.971859071811195e-06,2.3805401724530384e-05
76.26069580078126,18.330950736999565,1.0409607966721524e-05,2.762573058134876e-05
76.26069580078126,18.525690078735405,1.4090403965383302e-05,9.397012945555616e-06
76.26069580078126,18.720429420471245,5.487578164320439e-06,1.2572349078254774e-05
76.26069580078126,18.915168762207085,8.600934506830527e-07,1.526046617073007e-05
76.26069580078126,19.109908103942924,7.773804099997506e-06,1.5972853361745365e-05
76.26069580078126,19.304647445678764,1.1054607057303656e-05,3.7337456888053566e-05
76.26069580078126,19.499386787414604,1.4107738934399094e-05,1.7918469893629663e-05
76.26069580078126,19.694126129150444,2.060767883449444e-06,1.2870515092799906e-05
76.26069580078126,19.88886547088628,3.2226901680587616e-07,2.587970084277913e-05
76.26069580078126,20.08360481262212,4.259246998117305e-05,1.760361010383349e-05
76.26069580078126,20.27834415435796,1.2174922630947547e-05,1.7572838260093704e-05
76.26069580078126,20.4730834960938,1.5107807485037483e-05,2.7312633392284624e-05
76.26069580078126,20.66782283782964,1.655718187976163e-05,1.9305534806335345e-05
76.26069580078126,20.86256217956548,2.9532368444051822e-06,1.638339199416805e-05
76.26069580078126,21.05730152130132,4.559988610708388e-06,1.5220152818073984e-05
76.26069580078126,21.25204086303716,8.29911823529983e-06,2.1867022951482795e-05
76.26069580078126,21.446780204773,8.182842066162266e-06,1.1822403394035064e-05
76.26069580078126,21.64151954650884,-1.2556991350720637e-05,1.4278308299253696e-05
76.26069580078126,21.83625888824468,2.419214797555469e-05,2.4414064682787284e-05
76.26069580078126,22.03099822998052,1.6762720406404696e-05,2.2411382815334943e-05
76.45069580078126,15.60459995269781,-4.53267330158269e-06,8.6380359789473e-06
76.45069580078126,15.79933929443365,1.2830259947804734e-06,1.419256932422286e-05
76.45069580078126,15.99407863616949,2.4634393867017934e-06,2.518153996788897e-05
76.45069580078126,16.18881797790533,3.498688101899461e-06,1.558783696964383e-05
76.45069580078126,16.38355731964117,5.656589110003552e-06,3.1623418180970475e-05
76.45069580078126,16.57829666137701,1.174401131720515e-05,2.780601971608121e-05
76.45069580078126,16.77303600311285,1.2530426829471251e-05,8.422045539191458e-06
76.45069580078126,16.96777534484869,7.988449397089425e-06,2.204521661042236e-05
76.45069580078126,17.16251468658453,3.877292783727171e-06,4.318895662436262e-05
76.45069580078126,17.357254028320366,-8.297528353296003e-08,1.658961446082685e-05
76.45069580078126,17.551993370056206,5.665018306899583e-06,8.81218602444278e-06
76.45069580078126,17.746732711792045,4.080989583599148e-06,2.129774838977028e-05
76.45069580078126,17.941472053527885,1.3717660294787493e-05,2.205943201261107e-05
76.45069580078126,18.136211395263725,7.761424058116972e-06,2.5470762921031564e-05
76.45069580078126,18.330950736999565,1.2451738484742236e-06,1.5974617781466804e-05
76.45069580078126,18.525690078735405,1.6115991456899792e-06,3.052134707104415e-05
76.45069580078126,18.720429420471245,8.066886948654428e-06,1.2505823178798892e-05
76.45069580078126,18.915168762207085,5.976563898002496e-06,1.4407896742341109e-05
76.45069580078126,19.109908103942924,-3.3378032782138696e-08,1.5585314031341113e-05
76.45069580078126,19.304647445678764,3.2226423627435e-06,1.819826138671488e-05
76.45069580078126,19.499386787414604,6.615965503442567e-06,2.586494701972697e-05
76.45069580078126,19.694126129150444,-1.7789618595998036e-06,
76.45069580078126,19.88886547088628,5.453783614939312e-06,5.066789162810892e-05
76.45069580078126,20.08360481262212,5.182615950616309e-06,2.354246134927962e-05
76.45069580078126,20.27834415435796,4.312543296691729e-06,1.9584205801947974e-05
76.45069580078126,20.4730834960938,2.701940320548601e-05,2.715920527407434e-05
76.45069580078126,20.66782283782964,1.1355402421031611e-05,6.532368388434406e-06
76.45069580078126,20.86256217956548,1.2832726497435942e-05,0.0001982988906092
76.45069580078126,21.05730152130132,1.3334661161934491e-06,
76.45069580078126,21.25204086303716,3.1502127058047336e-06,1.8387718228041194e-05
76.45069580078126,21.446780204773,1.405345415150805e-06,1.6624626368866302e-05
76.45069580078126,21.64151954650884,7.208766874100547e-06,2.869909258151893e-05
76.45069580078126,21.83625888824468,7.109470971045084e-06,2.3552036509499885e-05
76.45069580078126,22.03099822998052,1.4053177437745036e-05,5.084132862975821e-05
76.64069580078126,15.60459995269781,-4.119317054573912e-06,2.0645551558118317e-05
76.64069580078126,15.79933929443365,1.0626162293192463e-05,1.1316528798488434e-05
76.64069580078126,15.99407863616949,-2.3315030830417527e-06,2.336860961804632e-05
76.64069580078126,16.18881797790533,1.4958976635170984e-06,3.62313148798421e-05
76.64069580078126,16.38355731964117,5.837553999299416e-06,2.5027258743648417e-05
76.64069580078126,16.57829666137701,-1.2259944014658686e-05,3.278617805335671e-05
76.64069580078126,16.77303600311285,7.343793186009861e-06,1.940205220307689e-05
