longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.8406958007813,20.4730834960938,2.0595283785951324e-05,2.9560034818132408e-05,2.010000025620684e-05
72.8406958007813,20.66782283782964,1.0542025847826151e-05,2.3865677576395683e-05,8.49079242470907e-06
72.8406958007813,20.86256217956548,6.282947197178146e-06,,1.2679692190431524e-05
72.8406958007813,21.05730152130132,6.214970653672936e-06,2.2111735233920623e-05,2.2300531782093454e-05
72.8406958007813,21.25204086303716,1.2682149645115716e-05,2.541882531659212e-05,1.5875328244874254e-05
72.8406958007813,21.446780204773,4.939358404953964e-06,1.544449696666561e-05,3.281683530076407e-05
72.8406958007813,21.64151954650884,1.8806986190611497e-05,1.735766272759065e-05,3.0623123166151345e-05
72.8406958007813,21.83625888824468,-5.807092406939773e-07,2.544736889831256e-05,5.268186669127317e-06
72.8406958007813,22.03099822998052,1.6328123820130713e-05,1.3319031495484523e-05,2.1780813767691143e-05
73.0306958007813,15.60459995269781,1.7789627236197703e-05,8.860939487931319e-06,1.1434647717578629e-07
73.0306958007813,15.79933929443365,1.3065357052255422e-05,1.8291091691935435e-05,1.4839834250324202e-07
73.0306958007813,15.99407863616949,6.827267043263419e-06,3.202009611413814e-05,2.0321731426520277e-06
73.0306958007813,16.18881797790533,1.1306101441732608e-06,1.161756426881766e-05,1.5726771380286664e-05
73.0306958007813,16.38355731964117,8.353390512638725e-06,1.6095518731162883e-05,2.2339154384098947e-06
73.0306958007813,16.57829666137701,8.87286205397686e-06,2.904442044382449e-05,2.4371234758291397e-05
73.0306958007813,16.77303600311285,1.523136961623095e-05,6.712729827995645e-06,-6.000631174174487e-07
73.0306958007813,16.96777534484869,-4.717569026979618e-06,2.3968188543221917e-05,2.0831230358453467e-05
73.0306958007813,17.16251468658453,7.445809387718327e-06,1.748309841786977e-05,1.373462873743847e-05
73.0306958007813,17.357254028320366,-2.422033276161528e-06,1.2783661077264696e-05,2.73997775366297e-05
73.0306958007813,17.551993370056206,-3.0278358735813526e-06,2.101318386849016e-05,3.1721090181235923e-06
73.0306958007813,17.746732711792045,9.305146704718936e-06,2.1709847715101205e-05,5.55013775738189e-06
73.0306958007813,17.941472053527885,-4.7230332711478695e-06,3.994002327090129e-05,2.429424966976512e-05
73.0306958007813,18.136211395263725,1.1566006833163556e-05,2.171994128730148e-05,3.2169722544495016e-05
73.0306958007813,18.330950736999565,1.0072857548948376e-05,1.8753336917143315e-05,5.4298357099469285e-06
73.0306958007813,18.525690078735405,-1.381543461320689e-05,2.0142158973612823e-05,1.0539641152718104e-05
73.0306958007813,18.720429420471245,1.0891979400184937e-05,3.4442375181242824e-05,1.4037537766853347e-05
73.0306958007813,18.915168762207085,9.90591615845915e-06,2.3661437808186747e-05,1.4770928828511389e-05
73.0306958007813,19.109908103942924,1.3688714943782545e-06,2.605929876153823e-05,2.454905916238204e-05
73.0306958007813,19.304647445678764,7.042700872261776e-06,2.7048727133660577e-05,2.6069155865116045e-05
73.0306958007813,19.499386787414604,-1.0579767604212975e-06,2.680617217265535e-05,2.4210132323787548e-05
73.0306958007813,19.694126129150444,6.643656433880096e-06,1.4274271052272525e-05,2.0808740373468027e-05
73.0306958007813,19.88886547088628,-2.5021383862622315e-06,2.807844066410325e-05,3.434598738749628e-06
73.0306958007813,20.08360481262212,6.590250450244639e-06,2.5820103473961357e-05,1.9860717657138597e-05
73.0306958007813,20.27834415435796,3.5107390431221575e-05,2.349679016333539e-05,1.3096122529532296e-05
73.0306958007813,20.4730834960938,8.050793439906556e-06,1.4972630197007676e-05,3.387227479834109e-05
73.0306958007813,20.66782283782964,1.0739055142039431e-05,2.2931184503249824e-05,5.921770934946835e-06
73.0306958007813,20.86256217956548,1.345207874692278e-05,2.0663708710344508e-05,8.73364660947118e-06
73.0306958007813,21.05730152130132,-4.566010829876177e-06,1.5135351532080676e-05,1.2422360669006594e-05
73.0306958007813,21.25204086303716,1.176864043372916e-05,2.8983344236621637e-05,9.485117516305763e-06
73.0306958007813,21.446780204773,1.1975986126344653e-05,1.3025372027186675e-05,1.5473297025891952e-05
73.0306958007813,21.64151954650884,-2.6397804049338447e-06,2.7937107006437145e-05,1.2067935131199192e-05
73.0306958007813,21.83625888824468,4.448410436452832e-06,2.2410185920307413e-05,1.2552336556836964e-05
73.0306958007813,22.03099822998052,3.724154885276221e-05,,6.640668289037421e-06
73.2206958007813,15.60459995269781,1.4872542806187994e-06,7.865834959375206e-06,1.803988016035873e-05
73.2206958007813,15.79933929443365,9.99787516775541e-06,9.06590503291227e-06,-4.302004981582286e-06
73.2206958007813,15.99407863616949,1.1824487046396824e-05,3.701862078742124e-05,1.1587627341214102e-05
73.2206958007813,16.18881797790533,3.1541169391857693e-06,8.741245983401313e-05,5.2903865253028926e-06
73.2206958007813,16.38355731964117,-1.6765121472417377e-05,1.5080395314726047e-05,1.3947300431027544e-05
73.2206958007813,16.57829666137701,-1.979750777536537e-06,1.00878487501177e-05,1.3796632629237138e-05
73.2206958007813,16.77303600311285,5.409359800978564e-06,1.0278196896251757e-05,1.1668691513477825e-05
73.2206958007813,16.96777534484869,1.205296484840801e-05,4.469558552955277e-05,9.90644707599131e-07
73.2206958007813,17.16251468658453,-2.7855207918037195e-06,4.183977944194339e-05,7.23671109881252e-06
73.2206958007813,17.357254028320366,1.3384432349994311e-05,2.5405352062080052e-05,1.2906956726510543e-05
73.2206958007813,17.551993370056206,6.7110572672390845e-06,1.641767448745668e-05,2.457404434608179e-06
73.2206958007813,17.746732711792045,9.322376172349324e-06,2.3220138245960698e-05,2.566013108662446e-06
73.2206958007813,17.941472053527885,1.2631555364350788e-05,2.188551479775924e-05,-5.641452389681945e-06
73.2206958007813,18.136211395263725,1.7220876543433405e-05,1.948999124579132e-05,1.0088654562423471e-05
73.2206958007813,18.330950736999565,4.913856173516251e-06,1.2398461876728106e-05,1.997579602175392e-06
73.2206958007813,18.525690078735405,-2.1880143208363734e-07,,-1.203584929498902e-06
73.2206958007813,18.720429420471245,-1.5658957863706746e-07,8.744269507587887e-06,6.408700301108183e-06
73.2206958007813,18.915168762207085,5.364182925404748e-06,1.893989792733919e-05,1.2608814358827658e-05
73.2206958007813,19.109908103942924,-1.6353336604879587e-06,2.9680046282010156e-05,8.4789062384516e-06
73.2206958007813,19.304647445678764,9.699651855044069e-06,2.011981996474788e-05,1.4466285392700229e-05
73.2206958007813,19.499386787414604,5.887724455533316e-06,9.482678251515608e-06,1.9420469470787797e-05
73.2206958007813,19.694126129150444,7.530699804192409e-06,2.985865103255492e-05,1.4964629372116178e-05
73.2206958007813,19.88886547088628,7.863884093239903e-06,1.631751911190804e-05,1.6097361367428675e-05
73.2206958007813,20.08360481262212,6.302420388237806e-06,3.255533738411032e-05,2.5629011361161247e-05
73.2206958007813,20.27834415435796,2.5498459308437305e-06,1.681326284597162e-05,1.256768337043468e-05
73.2206958007813,20.4730834960938,1.5344046914833598e-05,4.273066952009685e-05,3.181127613061108e-05
73.2206958007813,20.66782283782964,1.6563760709686903e-06,2.1111018213559877e-05,1.5707586499047466e-05
73.2206958007813,20.86256217956548,1.5714816754552885e-06,1.947470445884392e-05,3.26674162351992e-05
73.2206958007813,21.05730152130132,3.906144229404163e-06,2.043437416432425e-05,7.671951607335359e-06
73.2206958007813,21.25204086303716,-1.4364982234837951e-05,1.859579606389161e-05,1.3596482858702076e-05
73.2206958007813,21.446780204773,1.566565697430633e-05,4.204303695587441e-05,3.5016550100408494e-05
73.2206958007813,21.64151954650884,-1.004219757305691e-05,1.2189238077553456e-05,-8.273424896287906e-07
73.2206958007813,21.83625888824468,-8.264114512712695e-07,1.777999204932712e-05,2.2004083803039972e-05
73.2206958007813,22.03099822998052,2.2071424155001296e-06,1.3846869478584267e-05,2.268164826091379e-05
73.4106958007813,15.60459995269781,3.4735401186480885e-06,9.437521839572582e-06,1.5237497791531496e-05
73.4106958007813,15.79933929443365,6.755901267752051e-06,1.790528949641157e-05,-9.95601645570332e-09
73.4106958007813,15.99407863616949,-6.491527528851293e-06,3.811579153989442e-05,-9.269534189115802e-07
73.4106958007813,16.18881797790533,1.427145707566524e-05,1.4720972103532404e-05,1.8841934661395496e-06
73.4106958007813,16.38355731964117,6.7941043901953435e-09,1.697918378340546e-05,3.7276529383234447e-06
73.4106958007813,16.57829666137701,8.23596474219812e-06,1.742332096910104e-05,1.4247530089050995e-05
73.4106958007813,16.77303600311285,5.028295163356233e-06,8.895409337128513e-06,1.867118407972157e-05
73.4106958007813,16.96777534484869,4.794782398676034e-06,2.22026246774476e-05,1.8342247130931355e-05
73.4106958007813,17.16251468658453,-7.512508545914898e-06,3.0496004910673943e-05,1.2982451380594284e-06
73.4106958007813,17.357254028320366,1.6112344383145683e-05,2.4868288164725527e-05,7.327544608415337e-06
73.4106958007813,17.551993370056206,-1.948483713931637e-06,2.3471646272810176e-05,1.0015548468800262e-05
73.4106958007813,17.746732711792045,2.313199274794897e-06,1.190760394820245e-05,3.136681334581226e-05
73.4106958007813,17.941472053527885,8.917173545341939e-06,2.0570654669427316e-05,-7.402127266686875e-07
73.4106958007813,18.136211395263725,3.894934707204811e-06,5.330537896952592e-05,8.569840247218963e-06
73.4106958007813,18.330950736999565,1.1650845408439636e-05,1.45563008118188e-05,5.688764758815523e-06
73.4106958007813,18.525690078735405,1.195201366499532e-05,,1.0392552212579176e-05
73.4106958007813,18.720429420471245,5.669681286235573e-06,2.6793917641043663e-05,-2.174709379687556e-06
73.4106958007813,18.915168762207085,1.381184392812429e-05,2.224171657871921e-05,2.279775435454212e-05
73.4106958007813,19.109908103942924,3.6977521631342825e-06,1.800432801246643e-05,4.52291078545386e-06
73.4106958007813,19.304647445678764,3.289151663921075e-06,1.4078427739150357e-05,4.003828962595435e-06
73.4106958007813,19.499386787414604,9.136657013186776e-07,2.6997389795724303e-05,5.897998107684543e-06
73.4106958007813,19.694126129150444,3.1221475182974245e-06,1.9186125427950174e-05,1.6726435205782764e-05
73.4106958007813,19.88886547088628,-3.391184577594686e-07,2.1855479644727893e-05,8.368525413970929e-06
73.4106958007813,20.08360481262212,5.234370291873347e-06,2.114882408932317e-05,1.1956294656556564e-05
73.4106958007813,20.27834415435796,-2.3664124455535784e-05,2.0851539375144057e-05,1.227638222189853e-05
73.4106958007813,20.4730834960938,1.1638649993983565e-05,2.3315902581089176e-05,-3.884290720179706e-07
73.4106958007813,20.66782283782964,5.602198143606074e-06,,7.498330433008959e-06
73.4106958007813,20.86256217956548,1.1975889719906265e-05,3.128561002085917e-05,2.0234806470398325e-06
73.4106958007813,21.05730152130132,-9.947711987479124e-07,2.55637860391289e-05,2.129817949025892e-05
73.4106958007813,21.25204086303716,-1.3778229686067789e-06,2.3681488528382036e-05,-4.961148988513742e-06
73.4106958007813,21.446780204773,2.71286876341037e-06,2.6834015443455428e-05,1.33738576550968e-05
73.4106958007813,21.64151954650884,1.9237229935242794e-05,2.518094697734341e-05,6.275850410020212e-06
73.4106958007813,21.83625888824468,,2.360917642363347e-05,2.4000781195354648e-05
73.4106958007813,22.03099822998052,1.559052907396108e-05,1.68168935488211e-05,2.0613430024241097e-05
73.6006958007813,15.60459995269781,4.859003183810273e-06,2.817159111145884e-05,9.01825933397049e-06
73.6006958007813,15.79933929443365,6.511390893138014e-06,2.381427293585148e-05,2.5124090825556777e-05
73.6006958007813,15.99407863616949,2.9530963274737587e-06,1.1495830221974757e-05,3.3477210763521725e-06
73.6006958007813,16.18881797790533,-4.329112925915979e-06,1.6137901184265502e-05,1.0718017620092724e-06
73.6006958007813,16.38355731964117,7.060258212732151e-06,2.7864252842846327e-05,7.049960913718678e-06
73.6006958007813,16.57829666137701,5.20529556524707e-06,1.7122783901868388e-05,1.0248471880913712e-05
73.6006958007813,16.77303600311285,-3.463715529505862e-06,1.4544016266881954e-05,1.5540083040832542e-05
73.6006958007813,16.96777534484869,-6.35908190815826e-06,9.260704246116802e-06,1.8515616829972718e-05
73.6006958007813,17.16251468658453,-3.74780597667268e-06,1.2020403119095135e-05,2.001204848056659e-05
73.6006958007813,17.357254028320366,1.3593044059234671e-06,,8.281982104563212e-07
73.6006958007813,17.551993370056206,5.437709660327528e-06,1.8175858713220805e-05,1.5946287703627604e-06
73.6006958007813,17.746732711792045,-7.227667992992792e-06,2.0921146642649543e-05,9.79762444330845e-06
73.6006958007813,17.941472053527885,5.610723746940494e-06,1.7783973817131482e-05,1.81076266017044e-05
73.6006958007813,18.136211395263725,7.202584583865246e-06,2.8520593332359567e-05,9.293088396589156e-07
73.6006958007813,18.330950736999565,6.703040526190307e-06,2.6888867068919357e-05,1.0127175301022362e-05
73.6006958007813,18.525690078735405,-5.153221422915522e-07,2.180479532398749e-05,1.184424490929814e-05
73.6006958007813,18.720429420471245,-1.8424496374791488e-05,1.998359221033752e-05,1.0801159987749998e-05
73.6006958007813,18.915168762207085,-7.810421266185585e-06,1.8510045265429653e-05,2.448881969030481e-05
73.6006958007813,19.109908103942924,1.4421566447708756e-06,1.9783119569183327e-05,2.4400245820288543e-05
73.6006958007813,19.304647445678764,1.3109316569170916e-05,2.4660412236698903e-05,1.0891311831073835e-05
73.6006958007813,19.499386787414604,1.7352225768263452e-05,4.474357047001831e-05,3.6892297430313192e-06
73.6006958007813,19.694126129150444,1.071428596333135e-05,2.02221744984854e-05,3.124145223409869e-05
73.6006958007813,19.88886547088628,1.470687857363373e-05,,2.8976117391721345e-05
73.6006958007813,20.08360481262212,-7.896088391134981e-06,1.2134239113947842e-05,3.207458831866461e-08
73.6006958007813,20.27834415435796,1.525384323031176e-05,1.5545736459898762e-05,1.5988131053745747e-05
73.6006958007813,20.4730834960938,3.3861731935758144e-05,1.0967443813569844e-05,1.2053557838953566e-05
73.6006958007813,20.66782283782964,8.136641554301605e-06,2.33636237680912e-05,8.13486440165434e-06
73.6006958007813,20.86256217956548,3.676616188386106e-06,2.0928080630255863e-05,1.074616375262849e-05
73.6006958007813,21.05730152130132,8.611080374976154e-06,2.96716061711777e-05,5.3793683036929e-06
73.6006958007813,21.25204086303716,4.823491963179549e-06,2.482107447576709e-05,1.087494911189424e-05
73.6006958007813,21.446780204773,4.125971827306785e-06,2.0043049516971223e-05,1.2570297258207574e-05
73.6006958007813,21.64151954650884,4.133376023673918e-06,2.30679870583117e-05,1.2032006452500354e-05
73.6006958007813,21.83625888824468,1.7566217138664797e-05,2.4167737137759104e-05,2.048759051831439e-05
73.6006958007813,22.03099822998052,1.5885269021964632e-05,1.9514025552780367e-05,7.892135727161076e-06
73.7906958007813,15.60459995269781,3.5424927773419768e-06,1.4882381947245449e-05,1.847735802584793e-05
73.7906958007813,15.79933929443365,6.1019923123240005e-06,3.053645195905119e-05,1.1549969713087194e-05
73.7906958007813,15.99407863616949,1.115674604079686e-05,3.203570668119937e-05,-1.69778695635614e-06
73.7906958007813,16.18881797790533,-4.374707714305259e-06,1.589073144714348e-05,4.360278126114281e-06
73.7906958007813,16.38355731964117,1.5160029533944908e-06,2.817035601765383e-05,4.995688868802972e-06
73.7906958007813,16.57829666137701,7.431689937220653e-06,4.289656862965785e-05,2.981318175443448e-06
73.7906958007813,16.77303600311285,-1.559401198392152e-06,1.819415956560988e-05,5.72859653402702e-06
73.7906958007813,16.96777534484869,5.22170103067765e-06,2.463297641952522e-05,6.37721632301691e-06
73.7906958007813,17.16251468658453,1.2352590601949489e-05,1.2994682037970051e-05,1.4189437933964656e-05
73.7906958007813,17.357254028320366,1.1850058399431871e-05,1.4853909306111746e-05,-9.026235829878716e-07
73.7906958007813,17.551993370056206,4.714353053714149e-06,3.086710785282776e-05,6.328677955025341e-06
73.7906958007813,17.746732711792045,9.690397746453527e-06,1.6308642443618737e-05,7.8604962254758e-06
73.7906958007813,17.941472053527885,1.699713266134495e-06,2.566762123024091e-05,2.785410231354035e-07
73.7906958007813,18.136211395263725,8.988142326415982e-06,2.3743043129798025e-05,1.5410266769322334e-06
73.7906958007813,18.330950736999565,4.53320922133571e-07,3.068438672926277e-05,1.0105667570314836e-05
73.7906958007813,18.525690078735405,3.580294560379116e-06,1.416477061866317e-05,1.2380223779473454e-05
73.7906958007813,18.720429420471245,1.4716971236339305e-05,2.095780655508861e-05,7.934810128062963e-06
73.7906958007813,18.915168762207085,1.5859348422964104e-05,3.6725206882692873e-05,7.718024789937772e-06
73.7906958007813,19.109908103942924,1.1397012713132426e-05,2.101399513776414e-05,9.457533451495692e-06
73.7906958007813,19.304647445678764,1.669168341322802e-05,4.897899998468347e-05,3.353740248712711e-05
73.7906958007813,19.499386787414604,4.449879270396195e-06,1.563435398566071e-05,2.307965769432485e-05
73.7906958007813,19.694126129150444,5.441865596367279e-06,3.045312041649595e-05,-2.02647265723499e-06
73.7906958007813,19.88886547088628,,1.5669877029722556e-05,5.925664936512476e-06
73.7906958007813,20.08360481262212,-6.873196980450302e-07,1.317985515925102e-05,1.237587639479898e-05
73.7906958007813,20.27834415435796,2.203655822086148e-05,1.8582504708319902e-05,4.871111286774976e-06
73.7906958007813,20.4730834960938,6.679797024844447e-06,2.537108593969606e-05,-8.644974514027126e-06
73.7906958007813,20.66782283782964,1.193135540233925e-05,1.2723442523565607e-05,1.1804499081335962e-05
73.7906958007813,20.86256217956548,1.2065590453858022e-05,2.8316102543612945e-05,9.58423515839968e-06
73.7906958007813,21.05730152130132,9.258365935238544e-06,1.845053702709265e-05,4.133577749598771e-05
73.7906958007813,21.25204086303716,8.864444680511951e-06,3.474918776191771e-05,2.384408389843884e-06
73.7906958007813,21.446780204773,8.9444956756779e-06,4.1118313674815e-05,1.0666622074495535e-05
73.7906958007813,21.64151954650884,1.822022568376269e-05,2.6800955311045985e-05,1.9239358152844943e-05
73.7906958007813,21.83625888824468,-2.048337773885578e-05,2.388227949268185e-05,1.1744940820790362e-05
73.7906958007813,22.03099822998052,2.5144583560177125e-05,1.717724990157876e-05,6.917376595083624e-06
73.98069580078129,15.60459995269781,6.724857826156949e-07,1.667385186010506e-05,1.4537211427523287e-05
73.98069580078129,15.79933929443365,1.060669183061691e-05,6.118488090578467e-05,1.3415608009381684e-05
73.98069580078129,15.99407863616949,7.826615728845354e-06,2.1896730686421503e-05,1.6004123608581722e-05
73.98069580078129,16.18881797790533,-4.46830836153822e-06,1.059209716913756e-05,1.634260843275115e-05
73.98069580078129,16.38355731964117,-1.4735962395207023e-05,3.16507212119177e-05,2.379145144004724e-06
73.98069580078129,16.57829666137701,-5.521683760889573e-06,1.1228305083932357e-05,8.7281678133877e-06
73.98069580078129,16.77303600311285,2.7366420454200124e-06,2.5464347345405255e-05,2.0424407921382223e-05
73.98069580078129,16.96777534484869,-3.931429819203913e-05,2.0838799173361625e-05,5.988536031509284e-06
73.98069580078129,17.16251468658453,3.2540792744839564e-06,1.5167606761679052e-05,1.314594646828482e-05
73.98069580078129,17.357254028320366,1.4817190276517069e-05,2.009530180657748e-05,1.7747766833053902e-05
73.98069580078129,17.551993370056206,2.546588859786425e-07,2.478954957041424e-05,4.923696451442083e-06
73.98069580078129,17.746732711792045,6.5973263190244325e-06,2.132553345290944e-05,1.058755697158631e-05
73.98069580078129,17.941472053527885,8.809313840174582e-06,3.4461387258488685e-05,1.6255438822554424e-05
73.98069580078129,18.136211395263725,1.1035948773496784e-05,2.3321385015151463e-05,-5.935815352131613e-06
73.98069580078129,18.330950736999565,-1.0359226507716812e-05,2.0281033357605335e-05,8.51300501381047e-06
73.98069580078129,18.525690078735405,3.657123897937709e-06,2.852750913007185e-05,1.0101353836944328e-05
73.98069580078129,18.720429420471245,1.2582377166836524e-05,3.017340895894449e-05,5.25907717019436e-06
73.98069580078129,18.915168762207085,-2.447281622153241e-05,7.831024049664848e-06,2.866669456125237e-05
73.98069580078129,19.109908103942924,9.793960998649707e-06,2.2179767256602645e-05,1.789005364116747e-05
73.98069580078129,19.304647445678764,6.68147595206392e-06,1.7384179955115542e-05,1.7330963601125404e-05
73.98069580078129,19.499386787414604,1.2399088518577628e-05,3.553403075784445e-05,1.736828744469676e-05
73.98069580078129,19.694126129150444,4.338760390965035e-06,4.7990230086725205e-05,1.3484700502885971e-05
73.98069580078129,19.88886547088628,4.434873517311644e-06,2.640397724462673e-05,1.4265703612181824e-05
73.98069580078129,20.08360481262212,2.59229309449438e-05,,8.366213478439022e-06
73.98069580078129,20.27834415435796,5.825479547638679e-06,2.6340785552747548e-05,6.171494078444084e-06
73.98069580078129,20.4730834960938,2.123972626577597e-05,2.147812301700469e-05,1.934013380378019e-05
73.98069580078129,20.66782283782964,1.745239569572732e-05,1.3227705494500697e-05,1.6781907106633298e-05
73.98069580078129,20.86256217956548,3.095318788837176e-06,1.1759002518374471e-05,2.321503052371554e-05
73.98069580078129,21.05730152130132,1.09618295027758e-05,1.8473012460162863e-05,1.674648046900984e-05
73.98069580078129,21.25204086303716,1.2705012522928882e-05,3.923385520465672e-05,2.3925717869133223e-06
73.98069580078129,21.446780204773,1.9146697013638917e-05,6.708801265631337e-06,1.4692483091494069e-05
73.98069580078129,21.64151954650884,1.208778121508658e-05,,1.0989278962370008e-05
73.98069580078129,21.83625888824468,1.864517616922967e-05,1.879132651083637e-05,1.1885001185873987e-05
73.98069580078129,22.03099822998052,5.731416877097217e-06,2.315936944796704e-05,9.17330999072874e-06
74.17069580078129,15.60459995269781,5.0292560445086565e-06,1.1089796316809952e-05,2.486300672899233e-06
74.17069580078129,15.79933929443365,3.2091915613818855e-07,1.6775076801422983e-05,1.210123718919931e-05
74.17069580078129,15.99407863616949,4.645500666811131e-06,1.7366104657412507e-05,9.193462574330624e-06
74.17069580078129,16.18881797790533,3.1931740522850305e-06,1.4447019566432571e-05,1.6474132280563936e-05
74.17069580078129,16.38355731964117,7.089455266395817e-06,2.738809962465893e-05,1.589583553140983e-05
74.17069580078129,16.57829666137701,7.0809242060931865e-06,-1.317268583989062e-06,1.941032678587362e-06
