longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.96777534484869,1.9743578377529047e-05,1.1666015780065209e-05,0.0007832414703443
74.17069580078129,17.16251468658453,-3.170349373249337e-06,1.1373034794814885e-05,1.6493277144036256e-05
74.17069580078129,17.357254028320366,1.4398528946912847e-05,1.0836345609277488e-05,3.082584225921892e-05
74.17069580078129,17.551993370056206,5.178452283871593e-06,6.485885933216196e-06,4.48350283477339e-06
74.17069580078129,17.746732711792045,4.6992037823656574e-05,8.391381015826482e-06,2.2530040951096453e-05
74.17069580078129,17.941472053527885,6.536100408993661e-05,-1.7199809576595729e-07,2.166114791180007e-05
74.17069580078129,18.136211395263725,1.1101143172709271e-05,-3.482772626739461e-06,1.8419617845211175e-05
74.17069580078129,18.330950736999565,2.0378334738779813e-05,1.1389784049242737e-05,1.961034831765573e-05
74.17069580078129,18.525690078735405,1.013025757856667e-05,1.050913579092594e-05,2.7658741601044312e-05
74.17069580078129,18.720429420471245,3.774542346945964e-05,1.188042097055586e-05,1.7504991774330847e-05
74.17069580078129,18.915168762207085,2.85455666926282e-06,-9.782122560864082e-07,1.5808995158295147e-05
74.17069580078129,19.109908103942924,1.5548232113360427e-05,-1.5871390246502417e-07,2.1764115444966592e-05
74.17069580078129,19.304647445678764,1.192418403661577e-05,7.263930910994532e-06,2.493318788765464e-05
74.17069580078129,19.499386787414604,1.3356043382373173e-05,1.5007422916823998e-05,-1.5768866887810873e-06
74.17069580078129,19.694126129150444,4.354392149252817e-05,-1.3592795767181087e-05,1.6890442566364072e-05
74.17069580078129,19.88886547088628,7.543920673924731e-06,1.1689028269756818e-06,0.0003075384011026
74.17069580078129,20.08360481262212,2.005631904467009e-05,9.546643013891298e-06,9.495357517153025e-06
74.17069580078129,20.27834415435796,2.6450170480529774e-05,2.3610871267010225e-06,3.136608211207204e-05
74.17069580078129,20.4730834960938,1.1987853213213384e-05,-1.6107740520965308e-05,2.646077518875245e-05
74.17069580078129,20.66782283782964,-1.8748576025018338e-08,-6.343573772937816e-07,2.610172305139713e-05
74.17069580078129,20.86256217956548,,-1.147273178503383e-05,2.2540203644894063e-05
74.17069580078129,21.05730152130132,1.1978131624346132e-05,1.0442920938658062e-05,5.8152359997620806e-05
74.17069580078129,21.25204086303716,4.720138167613186e-05,3.6538165204547113e-06,1.18055440907483e-05
74.17069580078129,21.446780204773,2.3042317479848865e-05,4.646223885629297e-07,2.542672336858232e-05
74.17069580078129,21.64151954650884,1.9047702153329737e-05,4.145211278228089e-06,1.363111186947208e-05
74.17069580078129,21.83625888824468,2.473768472555093e-05,4.236064796714345e-06,3.345351069583557e-05
74.17069580078129,22.03099822998052,2.572842095105443e-05,1.754663207975682e-05,9.047364983416628e-06
74.36069580078129,15.60459995269781,1.4066328731132671e-05,4.3827176341437735e-06,1.1124525371997152e-05
74.36069580078129,15.79933929443365,1.904611417558044e-05,9.440469511901028e-06,2.097811011481099e-05
74.36069580078129,15.99407863616949,8.271219485322945e-06,-3.304182598640182e-07,1.099649216484977e-05
74.36069580078129,16.18881797790533,1.0537016351008788e-05,1.2888736819149926e-05,1.957506174221635e-05
74.36069580078129,16.38355731964117,1.3613282135338522e-05,7.534476480941521e-06,5.693993443856016e-06
74.36069580078129,16.57829666137701,2.7818237867904827e-05,8.47017508931458e-06,1.9793351384578276e-05
74.36069580078129,16.77303600311285,1.2915375009470154e-05,4.863478352490347e-06,1.1056896255468018e-05
74.36069580078129,16.96777534484869,8.451935173070524e-06,6.935476903890958e-06,2.0779949409188703e-05
74.36069580078129,17.16251468658453,1.9767696358030665e-05,5.624011464533396e-06,0.0004929265705868
74.36069580078129,17.357254028320366,1.6218093151110224e-05,1.803324812499341e-05,2.3886834242148325e-05
74.36069580078129,17.551993370056206,6.359611234074691e-06,1.648694887990132e-05,6.346755981212482e-05
74.36069580078129,17.746732711792045,5.314458576322068e-06,1.5069548680912703e-05,2.8104324883315712e-05
74.36069580078129,17.941472053527885,2.523051625757944e-05,2.854660579032497e-06,2.127408879459836e-05
74.36069580078129,18.136211395263725,1.4407006347028071e-05,2.1405425286502577e-05,3.149623080389574e-05
74.36069580078129,18.330950736999565,1.8856081851481576e-06,1.4903315786796156e-05,2.8697813831968236e-05
74.36069580078129,18.525690078735405,,-9.414115424988267e-07,2.679500903468579e-05
74.36069580078129,18.720429420471245,1.5974577763699926e-05,6.364803539327113e-06,1.382422760798363e-05
74.36069580078129,18.915168762207085,1.9638233425212093e-05,7.931548680062406e-07,1.7217853383044712e-05
74.36069580078129,19.109908103942924,2.5348221242893487e-05,4.201439423923148e-06,1.659876579651609e-05
74.36069580078129,19.304647445678764,1.9711680579348467e-05,6.819078862463357e-06,1.2241470358276274e-05
74.36069580078129,19.499386787414604,2.97861552098766e-05,7.335971986321965e-06,1.4249229025153907e-05
74.36069580078129,19.694126129150444,2.168354512832593e-05,5.102610316498613e-07,1.9570208678487688e-05
74.36069580078129,19.88886547088628,5.212938413023949e-05,4.519829417404253e-06,8.141830107888381e-07
74.36069580078129,20.08360481262212,4.166478174738586e-05,9.421652976016048e-06,3.349883991177194e-05
74.36069580078129,20.27834415435796,7.94244169810554e-06,7.216650828922866e-06,1.4137164725980256e-05
74.36069580078129,20.4730834960938,-1.4065519280848092e-05,1.2615045307029504e-05,2.2079642803873867e-05
74.36069580078129,20.66782283782964,9.374649380333722e-06,1.2414188859111164e-05,2.4762555767665617e-05
74.36069580078129,20.86256217956548,1.2487138519645669e-05,1.87813634511258e-06,8.756988790992182e-06
74.36069580078129,21.05730152130132,9.371899977850262e-06,-2.036783826042665e-06,1.783300467650406e-05
74.36069580078129,21.25204086303716,3.621726864366792e-05,4.590377557178726e-06,7.550473583251005e-06
74.36069580078129,21.446780204773,,1.0851255865418352e-05,
74.36069580078129,21.64151954650884,8.593975508119911e-06,9.178639629681127e-06,2.1193704014876857e-05
74.36069580078129,21.83625888824468,2.551936995587312e-05,6.871362984384177e-06,0.0002856096834875
74.36069580078129,22.03099822998052,9.778711500985082e-06,-1.7473543039159267e-06,2.404870974714868e-05
74.55069580078128,15.60459995269781,8.21454705146607e-06,2.091494570777286e-05,2.579320607765112e-05
74.55069580078128,15.79933929443365,1.5087151950865518e-05,1.0481860044819769e-05,1.987394534808118e-05
74.55069580078128,15.99407863616949,1.499411700933706e-05,8.85848839971004e-06,3.170518903061748e-05
74.55069580078128,16.18881797790533,-1.4589014654120549e-06,2.4236871922767023e-06,7.2332422860199586e-06
74.55069580078128,16.38355731964117,8.995451935334131e-06,1.6586524225203902e-06,2.0685765775851905e-05
74.55069580078128,16.57829666137701,8.624439942650497e-06,-1.5685009202570654e-06,7.280854333657771e-06
74.55069580078128,16.77303600311285,2.1680822101188824e-05,8.315659215440974e-06,2.229184246971272e-05
74.55069580078128,16.96777534484869,2.450342617521528e-05,9.473571481066756e-06,2.146295628335793e-05
74.55069580078128,17.16251468658453,1.71348456206033e-05,7.148154054448241e-06,2.21113623410929e-05
74.55069580078128,17.357254028320366,1.5503830582019873e-05,9.411734936293216e-06,2.3515285647590645e-05
74.55069580078128,17.551993370056206,1.0445153748150917e-05,1.1867754437844267e-05,1.7580574422026984e-05
74.55069580078128,17.746732711792045,1.0578620276646689e-05,-1.779534613888245e-05,1.87960595212644e-05
74.55069580078128,17.941472053527885,2.0688572476501577e-05,6.918750841578003e-06,1.0859997018997092e-05
74.55069580078128,18.136211395263725,3.518273661029525e-05,4.49729213869432e-06,2.249366298201494e-05
74.55069580078128,18.330950736999565,4.257584805600345e-06,1.4331870261230506e-05,2.032443262578454e-05
74.55069580078128,18.525690078735405,1.5927236745483242e-05,5.134342245582957e-06,1.8782777260639705e-05
74.55069580078128,18.720429420471245,3.6839323001913726e-05,1.167859500128543e-05,0.0004287152551114
74.55069580078128,18.915168762207085,1.2730032722174656e-05,1.2518704352260102e-05,3.9181599277071655e-05
74.55069580078128,19.109908103942924,2.598450009827502e-05,8.600067303632386e-06,
74.55069580078128,19.304647445678764,2.0969317120034248e-05,6.562278940691613e-06,1.2737128599837888e-05
74.55069580078128,19.499386787414604,4.083087696926668e-05,5.570568191615166e-06,1.462530235585291e-05
74.55069580078128,19.694126129150444,1.3427179510472342e-05,3.9455571823054925e-06,1.5800462279003114e-05
74.55069580078128,19.88886547088628,2.7397964004194364e-05,6.749122803739738e-06,1.0328013559046669e-05
74.55069580078128,20.08360481262212,2.1939496946288276e-05,1.0789020052470732e-05,1.048873036779696e-05
74.55069580078128,20.27834415435796,7.655333320144564e-06,1.4912703591107856e-05,
74.55069580078128,20.4730834960938,2.450351348670665e-05,1.5495613752136703e-06,1.2403827895468568e-05
74.55069580078128,20.66782283782964,-9.034458344103768e-06,1.7114477657287352e-07,-9.028515705722384e-06
74.55069580078128,20.86256217956548,1.6838310330058448e-05,3.4655081435630564e-06,1.873446126410272e-05
74.55069580078128,21.05730152130132,1.4031729733687826e-05,1.1251172509219032e-05,2.3135496007853362e-07
74.55069580078128,21.25204086303716,7.520215149270371e-06,7.591544090246316e-06,3.8387777749449015e-05
74.55069580078128,21.446780204773,2.0351963030407205e-05,9.75144030235242e-06,6.19597926743154e-07
74.55069580078128,21.64151954650884,1.2347633855824824e-05,-2.047274847427616e-06,5.4105303206597455e-06
74.55069580078128,21.83625888824468,2.3057627913658507e-05,1.4370019925991072e-05,2.071221751975827e-05
74.55069580078128,22.03099822998052,1.6081135981949046e-05,3.825005842372775e-05,9.622080142435152e-06
74.74069580078128,15.60459995269781,-6.1875061874161474e-06,9.069230145541953e-06,0.0001285466569242
74.74069580078128,15.79933929443365,1.812433765735477e-05,1.059773512679385e-05,6.218184807949001e-06
74.74069580078128,15.99407863616949,1.4501217265205923e-05,5.984068138786824e-06,2.588624010968488e-05
74.74069580078128,16.18881797790533,1.1893924238393083e-05,-9.420454261999112e-06,2.0545574443531223e-05
74.74069580078128,16.38355731964117,3.218328129150905e-05,1.068180426955223e-05,5.4186955821933225e-05
74.74069580078128,16.57829666137701,9.196125574817415e-06,2.444178051064228e-07,5.024197889724746e-05
74.74069580078128,16.77303600311285,2.634812335600145e-05,6.267315256991424e-06,2.00972099264618e-05
74.74069580078128,16.96777534484869,1.4949252545193303e-05,1.642574352445081e-05,2.5935345547623e-05
74.74069580078128,17.16251468658453,4.342349257058231e-06,7.445085429935716e-06,6.003706585033797e-05
74.74069580078128,17.357254028320366,1.793664341676049e-05,-4.44412580691278e-06,2.188604594266508e-05
74.74069580078128,17.551993370056206,8.672874173498712e-06,1.539528057037387e-05,1.5926007108646445e-05
74.74069580078128,17.746732711792045,3.952683982788585e-06,-1.0291478247381749e-06,2.3413665985572152e-05
74.74069580078128,17.941472053527885,4.3700092646759e-05,7.455941613443429e-06,3.1269049941329286e-05
74.74069580078128,18.136211395263725,1.6060357665992342e-05,1.4075917533773463e-05,1.3806571587338112e-05
74.74069580078128,18.330950736999565,2.040764957200736e-05,1.8688576801650925e-06,3.773587377509102e-05
74.74069580078128,18.525690078735405,2.079697333101649e-05,8.238033842644654e-06,2.6308065571356565e-05
74.74069580078128,18.720429420471245,1.728519237076398e-05,1.675269118095457e-06,3.498288424452767e-05
74.74069580078128,18.915168762207085,1.8207771063316613e-05,1.853337562351953e-05,0.0005611450178548
74.74069580078128,19.109908103942924,1.337187313765753e-06,3.469847797532566e-06,1.7678074073046446e-05
74.74069580078128,19.304647445678764,4.081712177139707e-06,4.317065304348944e-06,2.368741661484819e-05
74.74069580078128,19.499386787414604,-6.171150289446814e-06,6.558040240634e-06,1.2962548680661712e-05
74.74069580078128,19.694126129150444,-2.8479455522756325e-06,7.215545338112861e-06,1.1961403288296424e-05
74.74069580078128,19.88886547088628,1.0049741831608117e-05,-1.0715020835050382e-06,2.212984691141173e-05
74.74069580078128,20.08360481262212,1.5856554455240257e-05,2.09169388654118e-06,1.4504713590213214e-06
74.74069580078128,20.27834415435796,-2.983510057674721e-06,1.5228592019411735e-05,1.3076134564471433e-05
74.74069580078128,20.4730834960938,1.606894329597708e-05,4.516922217590036e-06,2.738462353590876e-05
74.74069580078128,20.66782283782964,1.857819916040171e-05,9.677843991084956e-06,2.484581455064472e-05
74.74069580078128,20.86256217956548,8.596157385909464e-06,1.9746141333598644e-05,1.4359329725266434e-05
74.74069580078128,21.05730152130132,2.0556737581500784e-05,2.0073846371815307e-06,6.409524939954281e-05
74.74069580078128,21.25204086303716,3.4837532439269125e-05,1.6038937246776186e-05,-4.222469272008311e-07
74.74069580078128,21.446780204773,1.4188203749654347e-05,-5.409309324022615e-06,2.3931535906740464e-05
74.74069580078128,21.64151954650884,4.7533776523778215e-05,6.047553142707329e-06,5.873771806363948e-05
74.74069580078128,21.83625888824468,3.215264587197453e-05,1.91774688573787e-05,1.5332179827964865e-05
74.74069580078128,22.03099822998052,3.320954056107439e-05,2.675067844393197e-05,2.6715399144450203e-05
74.93069580078128,15.60459995269781,3.5447221762296977e-06,1.3704414413950872e-05,0.0001722263987176
74.93069580078128,15.79933929443365,1.5886795154074207e-05,5.9595872698992025e-06,1.3226996088633314e-05
74.93069580078128,15.99407863616949,2.351090734009631e-05,8.040701686695684e-06,0.0001713660894893
74.93069580078128,16.18881797790533,2.6943860575556755e-05,-1.8905357137555256e-06,
74.93069580078128,16.38355731964117,1.377555508952355e-05,1.4059791283216327e-05,4.3725907744374126e-05
74.93069580078128,16.57829666137701,3.008336170751136e-05,3.341103820275748e-06,4.404269020596985e-06
74.93069580078128,16.77303600311285,4.427334351930767e-05,-3.285728553237277e-06,1.4160043065203354e-05
74.93069580078128,16.96777534484869,2.422932266199496e-05,7.785222805978265e-06,0.0005124457529745
74.93069580078128,17.16251468658453,1.4737715900992043e-06,4.057584192196373e-06,8.10581332189031e-06
74.93069580078128,17.357254028320366,-3.2327061916248574e-08,-1.0157637007068845e-06,2.6664361939765516e-05
74.93069580078128,17.551993370056206,1.801925100153312e-05,8.654361408844125e-06,0.0005278810858726
74.93069580078128,17.746732711792045,1.231609803653555e-05,1.3468955330608878e-05,0.0002625297056511
74.93069580078128,17.941472053527885,2.2427962903748263e-05,1.9209414858778477e-06,3.515345451887697e-05
74.93069580078128,18.136211395263725,2.025765752478037e-05,2.5004281269502823e-05,2.2872005501994863e-05
74.93069580078128,18.330950736999565,1.236418120242888e-05,-2.008959199883975e-06,2.038110142166261e-05
74.93069580078128,18.525690078735405,3.99298187403474e-05,6.472957466030493e-06,1.932585109898355e-05
74.93069580078128,18.720429420471245,4.43604112660978e-05,5.992128535581287e-06,4.8541227442910895e-05
74.93069580078128,18.915168762207085,2.9591696147690527e-05,2.0682829926954582e-05,3.926514909835532e-05
74.93069580078128,19.109908103942924,2.682202284631785e-05,2.0459376628423342e-06,1.9576225895434615e-05
74.93069580078128,19.304647445678764,2.6748037271318022e-05,-4.917128080705879e-06,1.2566694749693852e-05
74.93069580078128,19.499386787414604,1.2631975550903007e-05,1.2905978110211436e-05,2.45168230321724e-05
74.93069580078128,19.694126129150444,,8.01171609055018e-06,3.668319095595507e-06
74.93069580078128,19.88886547088628,1.0514211680856532e-05,-7.355104685302649e-07,4.831708429264836e-05
74.93069580078128,20.08360481262212,1.6374959159293212e-05,-3.839510100078769e-06,2.9081751563353464e-05
74.93069580078128,20.27834415435796,2.396949457761366e-05,1.065143442247063e-05,7.961198207340203e-06
74.93069580078128,20.4730834960938,-1.7033689800882712e-05,3.449400082899956e-06,8.26511222840054e-06
74.93069580078128,20.66782283782964,1.5357532902271487e-05,-3.945433945773402e-06,1.9645473003038205e-05
74.93069580078128,20.86256217956548,8.804464414424729e-06,2.7178577965969453e-06,1.574087582412176e-05
74.93069580078128,21.05730152130132,-3.130844788756804e-06,2.1153513444005512e-05,2.746063364611473e-05
74.93069580078128,21.25204086303716,1.0107612069987226e-05,6.885069979034597e-06,1.9502855138853192e-05
74.93069580078128,21.446780204773,1.2265134500921704e-05,8.324242116941605e-06,
74.93069580078128,21.64151954650884,5.273911483527627e-06,8.444954801234417e-06,8.581449037592392e-06
74.93069580078128,21.83625888824468,1.8484217434888706e-05,5.300392786011798e-06,2.5014509446918964e-05
74.93069580078128,22.03099822998052,2.7228976250626147e-05,1.794399031496141e-05,7.018055384833133e-06
75.12069580078128,15.60459995269781,,4.573155365505954e-06,5.818862064188579e-06
75.12069580078128,15.79933929443365,3.826936153927818e-05,7.544537766079884e-06,2.69227475655498e-05
75.12069580078128,15.99407863616949,-7.839090358174872e-06,5.687601515091956e-06,1.8553619156591598e-05
75.12069580078128,16.18881797790533,1.8473218005965464e-05,1.3568315807788169e-05,3.452874079812318e-05
75.12069580078128,16.38355731964117,1.2530791536846664e-05,7.644967809028458e-06,7.251160423038527e-05
75.12069580078128,16.57829666137701,4.416038336785277e-06,-5.1914712457801215e-06,3.0907453037798405e-05
75.12069580078128,16.77303600311285,1.1263286978646647e-05,8.554047781217378e-06,2.049547947535757e-05
75.12069580078128,16.96777534484869,1.0971424671879504e-05,3.442506113060517e-06,7.892031135270372e-06
75.12069580078128,17.16251468658453,1.873219844128471e-05,4.608113158610649e-06,1.5123822777241004e-05
75.12069580078128,17.357254028320366,5.308541403792333e-06,7.730634933977854e-06,1.3557111742557026e-05
75.12069580078128,17.551993370056206,5.356478141038679e-06,9.923313882609364e-06,8.220619747589808e-06
75.12069580078128,17.746732711792045,1.6259969925158657e-05,6.721277713950258e-06,1.1492265002743808e-05
75.12069580078128,17.941472053527885,1.7525315342936665e-05,1.696393701422494e-05,6.602880148420809e-06
75.12069580078128,18.136211395263725,3.822835788014345e-05,1.6733616575947963e-05,2.2236350559978742e-05
75.12069580078128,18.330950736999565,2.200492235715501e-05,3.642580850282684e-07,4.2542931623756886e-05
75.12069580078128,18.525690078735405,5.647319085255731e-06,5.638812581310049e-06,1.7538110114401206e-05
75.12069580078128,18.720429420471245,3.1477287848247215e-05,4.234579137118999e-06,1.9598179278546013e-05
75.12069580078128,18.915168762207085,2.0501816834439524e-05,5.4183446991373785e-06,1.3453806786856148e-05
75.12069580078128,19.109908103942924,1.580935531819705e-05,-1.1234656994929535e-05,7.92175796959782e-06
75.12069580078128,19.304647445678764,3.208274210919626e-05,8.636000529804733e-06,7.083006494212896e-05
75.12069580078128,19.499386787414604,2.6208272174699232e-05,4.528414137894288e-06,6.181961362017319e-05
75.12069580078128,19.694126129150444,1.190776856674347e-05,4.559940407489194e-06,2.1393065253505483e-05
75.12069580078128,19.88886547088628,3.7144105590414256e-05,8.190731023205444e-06,1.985298513318412e-05
75.12069580078128,20.08360481262212,1.8691427612793632e-05,2.8425197342585307e-06,7.443996310030343e-06
75.12069580078128,20.27834415435796,3.611628198996186e-05,1.069467998604523e-06,5.11109010403743e-06
75.12069580078128,20.4730834960938,2.064447471639141e-05,6.434184797399212e-06,2.376781594648492e-05
75.12069580078128,20.66782283782964,2.1448880943353288e-05,,3.244742038077675e-05
75.12069580078128,20.86256217956548,1.157233418780379e-05,7.692313374718651e-06,2.417000177956652e-05
75.12069580078128,21.05730152130132,2.3645966393814888e-06,1.2944216905452777e-05,1.5316702047130093e-05
75.12069580078128,21.25204086303716,3.24587854265701e-05,4.940284270560369e-06,1.365997286484344e-05
75.12069580078128,21.446780204773,9.893713468045462e-06,3.777859774345416e-06,
75.12069580078128,21.64151954650884,6.315023711067624e-06,-5.063164280727506e-06,2.817945642163977e-05
75.12069580078128,21.83625888824468,1.241274094354594e-05,3.154612841171911e-06,
75.12069580078128,22.03099822998052,2.387249151070137e-05,2.080735248455312e-05,-1.212270376527158e-06
75.31069580078128,15.60459995269781,2.6659121431293897e-05,1.2094340036128417e-06,2.270611912535969e-05
75.31069580078128,15.79933929443365,1.0919537999143358e-05,1.6801512174424715e-05,2.2853242626297288e-05
75.31069580078128,15.99407863616949,4.329491730459267e-06,-3.3653125228738645e-06,1.3711675819649828e-05
75.31069580078128,16.18881797790533,2.3084916392690505e-05,-5.362708179745823e-07,5.515915108844638e-05
75.31069580078128,16.38355731964117,1.2574528227560222e-05,-6.85673376210616e-06,-2.977792235014931e-07
75.31069580078128,16.57829666137701,2.9269742299220525e-05,1.6293382714138716e-06,2.559872518759221e-05
75.31069580078128,16.77303600311285,1.8531689420342445e-05,3.631989966379479e-05,
75.31069580078128,16.96777534484869,2.375530129938852e-05,1.1965174053329974e-05,2.209300328104291e-05
75.31069580078128,17.16251468658453,1.6998250430333428e-05,2.066031447611749e-05,2.3215037799673155e-05
75.31069580078128,17.357254028320366,1.2593694009410685e-05,1.1541405001480598e-05,3.175778692821041e-05
75.31069580078128,17.551993370056206,1.2310939382587094e-05,2.552289515733719e-05,1.880948730104137e-05
75.31069580078128,17.746732711792045,1.1782000001403505e-05,1.1317450798742357e-06,1.8734144759946503e-05
75.31069580078128,17.941472053527885,5.3884137741988525e-05,2.4420478439424187e-06,2.471317748131696e-05
75.31069580078128,18.136211395263725,2.220280839537736e-05,1.211512881127419e-05,2.5403829567949288e-05
75.31069580078128,18.330950736999565,-1.7451266103307717e-05,9.496255188423676e-06,2.7494652385939844e-05
75.31069580078128,18.525690078735405,2.308438160980586e-05,2.0641726223402657e-05,2.4302531528519467e-05
75.31069580078128,18.720429420471245,2.343131200177595e-05,3.4175852761109127e-06,4.180650194030022e-06
75.31069580078128,18.915168762207085,4.230876584188081e-05,1.4699903658765834e-05,
75.31069580078128,19.109908103942924,4.605927460943349e-05,1.469971721235197e-05,2.088368455588352e-05
75.31069580078128,19.304647445678764,2.331622818019241e-05,7.80736627348233e-06,2.2979735149419867e-05
75.31069580078128,19.499386787414604,6.175617954795598e-07,3.3219878332602093e-06,1.0526201549510006e-05
75.31069580078128,19.694126129150444,9.006176696857437e-06,1.2021955626551062e-05,2.7967189453192987e-05
75.31069580078128,19.88886547088628,3.3561362215550616e-05,1.9050459059144489e-06,1.6837622752063908e-05
75.31069580078128,20.08360481262212,7.33530259822146e-06,7.436554369633086e-06,1.506550961494213e-05
75.31069580078128,20.27834415435796,1.604606404725928e-05,5.775144018116407e-06,1.341565712209558e-05
75.31069580078128,20.4730834960938,1.3053268048679456e-05,2.86126896753558e-06,9.546959518047515e-06
75.31069580078128,20.66782283782964,2.713978392421268e-05,1.93047935681534e-06,2.483839307387825e-05
75.31069580078128,20.86256217956548,1.967603384400718e-05,-1.6216976064242772e-06,4.665044252760708e-05
75.31069580078128,21.05730152130132,-2.452643821015954e-05,3.8547104850295e-06,
75.31069580078128,21.25204086303716,4.0839004213921726e-05,2.148758721887134e-05,6.228278652997687e-05
75.31069580078128,21.446780204773,2.021318141487427e-05,1.5330651876865886e-05,9.007233529700898e-06
75.31069580078128,21.64151954650884,2.857019535440486e-05,5.051010248280363e-06,1.3557640158978757e-05
75.31069580078128,21.83625888824468,1.616695044504013e-05,-1.2851178325945511e-05,1.0194826245424338e-05
75.31069580078128,22.03099822998052,3.372322316863574e-05,4.099902525922516e-06,9.748923730512615e-06
75.50069580078127,15.60459995269781,1.6357986169168726e-05,3.024701300091692e-06,8.645441084809136e-06
75.50069580078127,15.79933929443365,1.4968543837312607e-05,6.55569601804018e-06,1.58752500283299e-05
75.50069580078127,15.99407863616949,7.54501797928242e-06,5.597898507403443e-06,0.0001107149364543
75.50069580078127,16.18881797790533,1.77635665750131e-05,4.046574304084061e-06,1.5928786524455063e-05
75.50069580078127,16.38355731964117,1.902097574202344e-05,1.0049058801087083e-05,9.948516890290192e-06
75.50069580078127,16.57829666137701,8.97945119504584e-06,8.3352688307059e-06,1.1478049600555096e-05
75.50069580078127,16.77303600311285,2.108732587657869e-05,1.915989378176164e-05,1.657003303989768e-05
75.50069580078127,16.96777534484869,3.130913682980463e-05,3.0287608751677908e-05,5.322194192558527e-05
75.50069580078127,17.16251468658453,1.3928747648606077e-05,9.692179219200623e-07,4.710871144197881e-05
75.50069580078127,17.357254028320366,2.5640782041591592e-05,7.997398824954871e-06,1.6494415831402875e-05
75.50069580078127,17.551993370056206,5.593004971160553e-06,8.490277650707867e-06,1.69557097251527e-05
75.50069580078127,17.746732711792045,9.993597632274032e-05,9.64040827966528e-06,0.0003090172249358
75.50069580078127,17.941472053527885,-2.3912884898891207e-06,6.541135348925309e-07,
75.50069580078127,18.136211395263725,1.456846803193912e-05,-4.304758476791903e-06,0.0003536371805239
75.50069580078127,18.330950736999565,4.901927241007797e-06,-1.0507888873689808e-05,8.278387213067617e-06
75.50069580078127,18.525690078735405,1.7352349459542893e-05,5.369039627112215e-06,2.16916341742035e-05
75.50069580078127,18.720429420471245,9.136589142144658e-06,8.563212759327143e-06,4.33610608752133e-07
75.50069580078127,18.915168762207085,6.877769010316115e-06,1.2851694009441417e-05,2.238753040728625e-05
75.50069580078127,19.109908103942924,1.2074333426426165e-05,-1.776662793417927e-05,2.9398543119896203e-05
75.50069580078127,19.304647445678764,1.0949881470878609e-05,-9.60966463026125e-06,2.123504236806184e-05
75.50069580078127,19.499386787414604,3.401163485250436e-05,3.3406111015210627e-06,2.5897797968355007e-05
75.50069580078127,19.694126129150444,1.4532854038407096e-05,3.692720156323048e-06,2.7940272047999315e-05
75.50069580078127,19.88886547088628,1.0039738299383316e-05,-6.845583811809775e-06,1.5228813936118968e-05
75.50069580078127,20.08360481262212,1.588910527061671e-05,1.2140429134888109e-05,1.7159984054160304e-05
75.50069580078127,20.27834415435796,1.1202833775314502e-05,,0.000101326717413
75.50069580078127,20.4730834960938,4.216544766677544e-05,7.244186690513743e-06,1.853298999776598e-05
75.50069580078127,20.66782283782964,5.0531511078588665e-05,-1.4445657825490343e-06,3.411320358281955e-05
75.50069580078127,20.86256217956548,1.3290838069224264e-05,2.9347438612603582e-06,2.263115493406076e-05
75.50069580078127,21.05730152130132,1.266411527467426e-05,4.284461738279788e-06,-1.206805700348923e-05
75.50069580078127,21.25204086303716,9.119308742810972e-06,9.487170245847665e-06,9.01191287994152e-06
75.50069580078127,21.446780204773,3.692770769703202e-05,-4.591936431097565e-06,
75.50069580078127,21.64151954650884,2.613831384223886e-05,7.058259507175535e-05,1.947612508956809e-05
75.50069580078127,21.83625888824468,3.968393139075488e-05,6.429414042941062e-06,4.823273229703773e-06
75.50069580078127,22.03099822998052,1.33077846840024e-05,1.4932248632248957e-05,2.5653336706454866e-05
75.69069580078127,15.60459995269781,1.6308666090480983e-05,,3.883333920384757e-05
75.69069580078127,15.79933929443365,3.0589255857194075e-06,4.9220657274418045e-06,3.1916930311126634e-05
75.69069580078127,15.99407863616949,2.7570391466724686e-05,7.479140094801551e-06,3.343850767123513e-05
75.69069580078127,16.18881797790533,8.825099030218553e-06,-6.028569714544574e-06,1.5307854482671246e-05
75.69069580078127,16.38355731964117,9.989440513891168e-06,-1.7860584193840625e-06,1.419292948412476e-05
75.69069580078127,16.57829666137701,9.730137207952794e-06,4.2410010792082176e-06,3.783577085414436e-06
75.69069580078127,16.77303600311285,9.052427230926696e-06,8.55021698953351e-06,
75.69069580078127,16.96777534484869,2.664045496203471e-06,3.256791160310968e-06,2.695796501939185e-05
75.69069580078127,17.16251468658453,,5.045777015766362e-06,2.997897900058888e-05
75.69069580078127,17.357254028320366,1.4600513168261386e-05,9.211520591634326e-06,1.2385871741571464e-05
75.69069580078127,17.551993370056206,1.0880430636461824e-05,1.619488284632098e-05,2.2082325813244097e-05
75.69069580078127,17.746732711792045,1.069520294549875e-05,-1.290271256948472e-06,2.6167372197960503e-05
75.69069580078127,17.941472053527885,1.4127889699011575e-05,1.3511771612684242e-05,3.196696343366057e-05
75.69069580078127,18.136211395263725,1.366344622510951e-05,2.9012633149250178e-06,
75.69069580078127,18.330950736999565,2.78347415587632e-05,-9.24091580145614e-07,1.0131947419722565e-05
75.69069580078127,18.525690078735405,1.4328775250760373e-05,5.701611371478066e-06,1.4185243344400078e-05
75.69069580078127,18.720429420471245,1.6645133655401878e-05,8.175829862011597e-06,1.4111534255789591e-05
