longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,16.96777534484869,1.710394826659467e-05,1.978588079509791e-05,1.864413206931204e-05
74.17069580078129,17.16251468658453,3.896515863743844e-06,1.317068381467834e-05,-2.7549522201297805e-06
74.17069580078129,17.357254028320366,4.1251427319366485e-05,2.154319008695893e-05,1.3992592357681131e-05
74.17069580078129,17.551993370056206,-4.246386197337415e-06,2.0486146240727976e-05,3.997324256488355e-06
74.17069580078129,17.746732711792045,2.525275021980633e-06,3.729063246282749e-05,3.0210817385523114e-06
74.17069580078129,17.941472053527885,3.3073476515710354e-05,,-2.6952334337693173e-06
74.17069580078129,18.136211395263725,1.4480574463959783e-05,1.1102242751803716e-05,1.0225616279058158e-05
74.17069580078129,18.330950736999565,1.393838283547666e-05,4.752397944685072e-05,1.088301360141486e-05
74.17069580078129,18.525690078735405,6.367306468746392e-06,2.026175388891716e-05,1.0426051630929578e-05
74.17069580078129,18.720429420471245,1.349594003841048e-05,2.171276537410449e-05,2.289069698235835e-06
74.17069580078129,18.915168762207085,6.206921170814894e-06,3.1849682272877544e-05,1.752167554514017e-05
74.17069580078129,19.109908103942924,4.502176579990191e-06,5.602059172815643e-05,8.698087185621262e-06
74.17069580078129,19.304647445678764,8.880801033228636e-06,2.0255700292182155e-05,8.611968951299787e-06
74.17069580078129,19.499386787414604,4.961541890224908e-06,,1.3704927368962672e-05
74.17069580078129,19.694126129150444,1.963751492439769e-05,1.811889342206996e-05,1.670542928877694e-06
74.17069580078129,19.88886547088628,7.514045591960894e-06,2.3877048079157248e-05,6.144879080238752e-06
74.17069580078129,20.08360481262212,1.470341067033587e-05,2.688924723770469e-05,1.0262514479109086e-05
74.17069580078129,20.27834415435796,2.640592720126733e-05,2.820133522618562e-05,-2.057878873529262e-06
74.17069580078129,20.4730834960938,7.906144674052484e-06,1.3536489859689029e-05,-6.596030743821757e-07
74.17069580078129,20.66782283782964,3.4406677968945587e-06,1.592840999364853e-05,1.6466692613903433e-05
74.17069580078129,20.86256217956548,1.9321967556606975e-05,1.1729267498594709e-05,8.010024430404883e-06
74.17069580078129,21.05730152130132,2.441869946778752e-05,2.751562715275213e-05,1.6885107470443472e-05
74.17069580078129,21.25204086303716,2.410504066574504e-06,1.657811844779644e-05,9.949518243956844e-06
74.17069580078129,21.446780204773,2.786675759125501e-05,,-4.649077254725853e-06
74.17069580078129,21.64151954650884,1.3868201676814351e-05,1.3964259778731504e-05,7.203974291769555e-06
74.17069580078129,21.83625888824468,1.7184638636535965e-05,1.2046622032357844e-05,2.451438922435045e-05
74.17069580078129,22.03099822998052,2.9956190701341256e-05,2.090109592245426e-05,2.497222112651798e-06
74.36069580078129,15.60459995269781,1.764887747413013e-05,2.7248644983046688e-05,6.723600563418586e-06
74.36069580078129,15.79933929443365,-3.20271806231176e-06,2.5594648832338866e-05,1.4763038961973509e-05
74.36069580078129,15.99407863616949,9.089695595321244e-06,9.419825801160188e-06,8.588257514929865e-06
74.36069580078129,16.18881797790533,1.3853619748260826e-05,1.4220205230230931e-05,6.529395250254311e-06
74.36069580078129,16.38355731964117,7.858106982894242e-06,1.7509673853055574e-05,1.1784928574343212e-05
74.36069580078129,16.57829666137701,7.322147439481341e-07,2.342118750675581e-05,2.232766064480529e-06
74.36069580078129,16.77303600311285,1.3227206181909423e-05,1.662282011238858e-05,8.132691618811805e-06
74.36069580078129,16.96777534484869,1.7761305571184494e-05,1.7414473404642195e-05,-6.074347993489937e-07
74.36069580078129,17.16251468658453,1.692311343504116e-05,2.0834902898059227e-05,3.6378655750013422e-06
74.36069580078129,17.357254028320366,6.694785952277016e-06,,1.1994102351309266e-05
74.36069580078129,17.551993370056206,2.928131289081648e-05,8.244940545409918e-06,9.681186384113973e-06
74.36069580078129,17.746732711792045,3.4083600439771544e-06,1.8042741430690512e-05,7.865502084314357e-06
74.36069580078129,17.941472053527885,2.8006421416648664e-05,2.5500561605440453e-05,2.9004737370996736e-05
74.36069580078129,18.136211395263725,2.10975922527723e-05,1.9335882825544104e-05,-5.668199264619034e-06
74.36069580078129,18.330950736999565,3.3833096040325472e-06,-3.1917047635943163e-06,9.962548574549146e-06
74.36069580078129,18.525690078735405,-5.5822983995312825e-06,1.1852948773594107e-05,-3.4169543141615577e-06
74.36069580078129,18.720429420471245,2.4762923203525133e-05,8.461670404358301e-06,8.620894732302986e-06
74.36069580078129,18.915168762207085,5.150251308805309e-05,2.2894859284861013e-05,8.9520881374483e-06
74.36069580078129,19.109908103942924,1.2955794773006346e-05,,8.060426807787735e-06
74.36069580078129,19.304647445678764,-8.3452723629307e-06,,8.604779395682272e-06
74.36069580078129,19.499386787414604,1.7845138700067764e-06,1.856855851656292e-05,8.618188985565212e-06
74.36069580078129,19.694126129150444,1.5443325537489727e-05,1.6413721823482774e-05,1.1868267392856067e-05
74.36069580078129,19.88886547088628,8.42845383886015e-06,2.4671569917700253e-05,3.636686960817315e-05
74.36069580078129,20.08360481262212,1.0780206139315853e-05,1.439057450625114e-05,1.9917664758395404e-05
74.36069580078129,20.27834415435796,8.49612206366146e-06,2.1369294699979943e-05,2.1497244233614765e-05
74.36069580078129,20.4730834960938,8.034008715185337e-06,2.4403672796324827e-05,1.182738833449548e-05
74.36069580078129,20.66782283782964,2.8399279472068883e-05,2.558289816079196e-05,1.2305323252803646e-05
74.36069580078129,20.86256217956548,8.23706704977667e-06,,-2.386088056027802e-07
74.36069580078129,21.05730152130132,2.324015076737851e-05,1.6223038983298466e-05,5.399193469202146e-06
74.36069580078129,21.25204086303716,1.3936848517914768e-05,1.140964923251886e-05,7.93288472777931e-06
74.36069580078129,21.446780204773,5.354649692890234e-05,3.0696639441885054e-05,1.0155119980481686e-06
74.36069580078129,21.64151954650884,2.8868062145193107e-05,,2.0009496438433416e-05
74.36069580078129,21.83625888824468,2.155301990569569e-05,3.364356598467566e-05,1.0243770702800248e-05
74.36069580078129,22.03099822998052,7.706217729719356e-06,1.3836131074640434e-05,9.468932148593012e-06
74.55069580078128,15.60459995269781,4.899829946225509e-06,1.211522157973377e-05,2.187452082580421e-05
74.55069580078128,15.79933929443365,1.8854199879569933e-05,1.4835754882369656e-05,4.026687747682445e-06
74.55069580078128,15.99407863616949,2.1500125512829985e-05,1.7566713722771965e-05,1.928383790072985e-05
74.55069580078128,16.18881797790533,1.209161837323336e-05,2.1097010176163167e-05,2.9702807751164077e-06
74.55069580078128,16.38355731964117,5.644384941660974e-07,3.9186026697279885e-05,1.884262019302696e-05
74.55069580078128,16.57829666137701,8.707885172043461e-06,4.087801426067017e-05,2.652289367688354e-06
74.55069580078128,16.77303600311285,6.124485480540898e-06,1.976903877221048e-05,3.7561226235993672e-06
74.55069580078128,16.96777534484869,1.84208602149738e-06,2.7009406039724126e-05,1.029842587740859e-05
74.55069580078128,17.16251468658453,4.868721589446068e-06,1.1291172086203003e-05,4.982632617611671e-06
74.55069580078128,17.357254028320366,6.711925379931927e-06,1.2844823686464224e-05,6.5180047386093065e-06
74.55069580078128,17.551993370056206,1.863543184299488e-05,1.7993090295931324e-05,1.1750641533581074e-05
74.55069580078128,17.746732711792045,1.345506916550221e-05,1.881015850813128e-05,3.867302439175546e-06
74.55069580078128,17.941472053527885,-2.0880499107533979e-07,1.479502498114016e-05,4.1902576413122006e-06
74.55069580078128,18.136211395263725,1.5209780940494966e-05,2.185333687521052e-05,3.696311978274025e-06
74.55069580078128,18.330950736999565,1.348997375316685e-05,2.528184268157929e-05,7.335203918046318e-06
74.55069580078128,18.525690078735405,2.75108413916314e-05,1.85602912097238e-05,1.1355491551512388e-05
74.55069580078128,18.720429420471245,8.046689617913216e-05,1.981775858439505e-05,5.7595739235694055e-06
74.55069580078128,18.915168762207085,5.430950750451302e-06,1.5264378816937096e-05,1.2958396837348118e-05
74.55069580078128,19.109908103942924,9.430189038539538e-07,5.45652728760615e-05,2.736416718107648e-06
74.55069580078128,19.304647445678764,1.0828121048689354e-05,3.043506330868695e-05,2.2446233742812183e-06
74.55069580078128,19.499386787414604,1.631295344850514e-05,2.57102456089342e-05,1.3049064364167862e-05
74.55069580078128,19.694126129150444,3.244379627176386e-07,1.1007748980773611e-05,4.016901129944017e-06
74.55069580078128,19.88886547088628,-1.7391495248375577e-06,1.895769491966348e-05,6.986751941440161e-06
74.55069580078128,20.08360481262212,1.6702495486242697e-05,2.2745958631276156e-05,8.998686098493636e-06
74.55069580078128,20.27834415435796,1.2106370377296116e-05,2.574080463091377e-05,5.611410870187683e-06
74.55069580078128,20.4730834960938,1.1919532880710904e-05,1.2201253412058575e-05,-5.578275477091665e-07
74.55069580078128,20.66782283782964,,3.317546725156717e-05,1.1807538058405951e-08
74.55069580078128,20.86256217956548,6.53636670904234e-05,,7.953271961014252e-06
74.55069580078128,21.05730152130132,9.462843081564642e-06,1.505398813606007e-05,5.133699687576154e-06
74.55069580078128,21.25204086303716,1.0206799743173178e-05,1.770167909853626e-05,1.3206501535023564e-05
74.55069580078128,21.446780204773,1.8990107491845265e-05,2.425869752187282e-05,4.880385858996306e-06
74.55069580078128,21.64151954650884,1.5062521015352104e-05,2.3414459064952094e-05,3.0062553832976846e-06
74.55069580078128,21.83625888824468,2.9796337912557647e-05,1.6486575987073593e-05,4.062662810611073e-06
74.55069580078128,22.03099822998052,1.5799419998074882e-05,0.0001024319426505,-3.636896508396603e-06
74.74069580078128,15.60459995269781,1.601098233550147e-06,2.1360741811804477e-05,7.955795808811672e-06
74.74069580078128,15.79933929443365,,1.7659527657087892e-05,2.522403747207136e-06
74.74069580078128,15.99407863616949,2.288518226123415e-05,2.57552856055554e-05,1.2824611985706724e-05
74.74069580078128,16.18881797790533,1.2094971680198796e-05,1.6534320820937864e-05,1.1324746083118953e-05
74.74069580078128,16.38355731964117,1.3365985068958253e-05,1.0551821105764247e-05,-1.1401725714677011e-06
74.74069580078128,16.57829666137701,4.3935760913882405e-06,1.5656851246603765e-05,7.865066891099559e-07
74.74069580078128,16.77303600311285,8.27748044684995e-06,1.641344715608284e-05,1.0071786164189687e-05
74.74069580078128,16.96777534484869,3.2745747375884093e-06,1.804978455766104e-05,-1.8928409417640069e-06
74.74069580078128,17.16251468658453,2.031981603067834e-05,7.931137588457204e-06,1.7912627299665473e-05
74.74069580078128,17.357254028320366,2.132759618689306e-05,2.000316271733027e-05,8.792930202616844e-06
74.74069580078128,17.551993370056206,1.1251042451476678e-05,1.6909205442061648e-05,3.842899786832277e-06
74.74069580078128,17.746732711792045,2.3800950657459907e-05,1.8059527064906437e-05,3.980127530667232e-06
74.74069580078128,17.941472053527885,,2.4466773538733836e-05,8.846770469972398e-06
74.74069580078128,18.136211395263725,-1.6457127003377536e-06,5.852621688973159e-05,5.409624009189429e-06
74.74069580078128,18.330950736999565,,2.769287493720185e-05,1.3288720765558535e-05
74.74069580078128,18.525690078735405,-5.078049525764072e-06,2.4561979444115423e-05,3.476856818451779e-06
74.74069580078128,18.720429420471245,2.3517064619227316e-05,2.2998479835223407e-05,1.6652584235998802e-06
74.74069580078128,18.915168762207085,1.2121971849410327e-05,1.3418314665614162e-05,2.2347601316141663e-06
74.74069580078128,19.109908103942924,2.3313981728279032e-05,4.400869147502817e-05,8.830208571453113e-06
74.74069580078128,19.304647445678764,2.130644861608744e-05,3.466581620159559e-05,3.876199116348289e-06
74.74069580078128,19.499386787414604,-3.6199166970618535e-06,2.7958656573900956e-05,1.5862109648878686e-05
74.74069580078128,19.694126129150444,6.974301413720241e-06,,3.2625930543872528e-06
74.74069580078128,19.88886547088628,1.267893640033435e-05,1.963647264346946e-05,3.68630071534426e-06
74.74069580078128,20.08360481262212,5.4079550864116754e-06,6.756738002877682e-05,2.754388106041006e-06
74.74069580078128,20.27834415435796,1.2842741853091866e-05,1.087992040993413e-05,3.7249385513860034e-06
74.74069580078128,20.4730834960938,8.217816684918944e-07,1.3464389667205978e-05,1.4293324056779966e-05
74.74069580078128,20.66782283782964,7.400336926366435e-06,2.0905863493680957e-05,3.054641410926706e-06
74.74069580078128,20.86256217956548,3.162726716254838e-05,2.183579272241332e-05,5.000259193366219e-07
74.74069580078128,21.05730152130132,1.0484747690497898e-05,1.572718974784948e-05,1.4974667465139646e-05
74.74069580078128,21.25204086303716,3.548164022504352e-05,,2.9093813282088377e-05
74.74069580078128,21.446780204773,5.394985237217043e-06,1.5718942449893802e-05,2.0420546206878495e-05
74.74069580078128,21.64151954650884,7.298592208826449e-06,9.817193131311797e-06,6.058638518879889e-06
74.74069580078128,21.83625888824468,5.883769699721597e-05,1.8446213289280425e-05,9.681625670054927e-06
74.74069580078128,22.03099822998052,2.771014260360971e-05,3.582958743209019e-05,6.41646547592245e-05
74.93069580078128,15.60459995269781,-9.687421425041975e-07,2.266296542074997e-05,2.0729214156745e-05
74.93069580078128,15.79933929443365,-5.849535114066384e-07,1.5628831533831544e-05,9.73951773630688e-06
74.93069580078128,15.99407863616949,5.5943105508049484e-06,2.271971243317239e-05,1.1784928574343212e-05
74.93069580078128,16.18881797790533,2.306825081177521e-05,,8.895734936231747e-06
74.93069580078128,16.38355731964117,5.923592198087135e-06,2.228119228675496e-05,1.0894838851527313e-05
74.93069580078128,16.57829666137701,2.123033766565641e-07,1.622782292542979e-05,8.711482223588973e-06
74.93069580078128,16.77303600311285,7.951251973281614e-06,1.6323752788593993e-05,1.2829015076931682e-06
74.93069580078128,16.96777534484869,-8.254923159256577e-06,1.140752101491671e-05,3.6217700198903913e-06
74.93069580078128,17.16251468658453,-1.1708432793966496e-05,1.3785092960461045e-05,1.1988745427515823e-05
74.93069580078128,17.357254028320366,-3.890274456352927e-06,1.391301611874951e-05,1.6066207535914145e-05
74.93069580078128,17.551993370056206,1.1232253200432751e-05,2.316226891707629e-05,1.834419708757196e-05
74.93069580078128,17.746732711792045,5.88716169147574e-08,,5.625038284051698e-06
74.93069580078128,17.941472053527885,1.3718090485781431e-05,1.61034786287928e-05,-6.389635132109106e-07
74.93069580078128,18.136211395263725,1.0529003702686168e-05,3.792752613662742e-05,2.508430952730123e-06
74.93069580078128,18.330950736999565,4.6464279876090586e-05,4.580250606522896e-05,5.262890226731543e-06
74.93069580078128,18.525690078735405,1.5071083907969296e-05,1.1294267096673138e-05,1.4011780876899138e-05
74.93069580078128,18.720429420471245,6.062292868591612e-06,2.1319714505807497e-05,5.598478310275823e-06
74.93069580078128,18.915168762207085,1.3130345905665308e-05,4.916836769552901e-05,2.7793807930720504e-06
74.93069580078128,19.109908103942924,2.77790295513114e-05,1.5004337001300884e-05,4.67126756120706e-06
74.93069580078128,19.304647445678764,,3.496420686133206e-05,1.0370245945523491e-05
74.93069580078128,19.499386787414604,8.97748668649001e-06,3.4841435990529135e-05,1.5690233112763965e-06
74.93069580078128,19.694126129150444,4.326914506691537e-07,1.4754875337530391e-05,3.3782787340896903e-06
74.93069580078128,19.88886547088628,8.77601487445645e-05,1.8669192286324687e-05,5.138728738529608e-06
74.93069580078128,20.08360481262212,1.399214488628786e-05,1.2858505215262994e-05,4.2783749449881725e-06
74.93069580078128,20.27834415435796,6.560141628142446e-06,1.8600767361931503e-05,5.196160600462463e-06
74.93069580078128,20.4730834960938,5.644500924972817e-05,3.301890683360398e-05,4.462843207875267e-06
74.93069580078128,20.66782283782964,1.5914758478174917e-05,1.4612222003052013e-05,5.568397682509385e-06
74.93069580078128,20.86256217956548,0.0001000454649329,4.247328251949512e-05,1.971094752661884e-05
74.93069580078128,21.05730152130132,2.671607944648713e-05,1.6308687918353826e-05,-6.456674555010977e-07
74.93069580078128,21.25204086303716,7.370378170890035e-06,1.0891043530136812e-05,4.866123617830453e-06
74.93069580078128,21.446780204773,2.7379230232327245e-05,1.142641485785134e-05,8.781136784818955e-06
74.93069580078128,21.64151954650884,1.3446023331198376e-05,3.5381850466364995e-05,8.373723176191561e-06
74.93069580078128,21.83625888824468,,,2.142185985576361e-05
74.93069580078128,22.03099822998052,1.0820739589689763e-05,5.6747053349681664e-06,8.760001435348387e-08
75.12069580078128,15.60459995269781,1.3315250726009252e-05,1.6075071471277624e-05,7.475839538528817e-06
75.12069580078128,15.79933929443365,2.9705399811064126e-06,2.2030655600246973e-05,2.590321628304082e-06
75.12069580078128,15.99407863616949,1.3271687748783734e-05,1.901225550682284e-05,4.7069643187569454e-06
75.12069580078128,16.18881797790533,4.136908046348253e-06,4.854214057559148e-05,8.703563253220636e-06
75.12069580078128,16.38355731964117,1.4760836165805811e-05,2.6722571419668384e-05,1.5154947732298751e-06
75.12069580078128,16.57829666137701,-6.167685455693572e-07,2.7498484996613115e-05,2.7287226203043247e-06
75.12069580078128,16.77303600311285,4.712868303613504e-06,5.742877874581609e-06,1.0414569260319697e-05
75.12069580078128,16.96777534484869,-1.0327067684556823e-05,1.7368438420817256e-05,1.3329503417480735e-05
75.12069580078128,17.16251468658453,-1.8334920923734897e-06,1.9975232135038823e-05,6.671846222161548e-06
75.12069580078128,17.357254028320366,6.974929419811815e-06,3.0675950256409124e-05,4.125349732930772e-06
75.12069580078128,17.551993370056206,5.596381743089296e-05,4.53139045930584e-06,5.71068812860176e-06
75.12069580078128,17.746732711792045,5.600375516223721e-06,1.8783910491038117e-05,4.136900315643288e-06
75.12069580078128,17.941472053527885,,,-2.2387266085388546e-07
75.12069580078128,18.136211395263725,1.351099581370363e-05,3.0418070309679024e-05,-5.551157300942577e-06
75.12069580078128,18.330950736999565,5.492331183631904e-06,1.3426407349470535e-05,7.658184586034622e-06
75.12069580078128,18.525690078735405,2.2756106773158532e-05,1.854020047176164e-05,1.375365536659956e-05
75.12069580078128,18.720429420471245,9.73977421381278e-06,2.1136354916961864e-05,-2.32629736274248e-06
75.12069580078128,18.915168762207085,9.838934602157678e-06,4.275294486433268e-05,1.0580466550891288e-05
75.12069580078128,19.109908103942924,,1.8109574739355597e-05,8.907950359571259e-07
75.12069580078128,19.304647445678764,5.063939170213416e-05,2.022447733907029e-05,7.582551461382536e-06
75.12069580078128,19.499386787414604,2.032744669122621e-05,1.526116466266103e-05,1.7514392311568372e-05
75.12069580078128,19.694126129150444,7.997296779649332e-05,1.746842281136196e-05,5.016410341340816e-06
75.12069580078128,19.88886547088628,2.4627275706734508e-05,2.945687811006792e-05,2.193516047555022e-05
75.12069580078128,20.08360481262212,6.109725745773176e-06,1.3922621292294934e-05,5.440448148874566e-06
75.12069580078128,20.27834415435796,-5.794759658783732e-07,1.534131297376007e-05,8.99096266948618e-06
75.12069580078128,20.4730834960938,2.733920337050222e-05,1.2573831554618664e-05,7.747041308903135e-06
75.12069580078128,20.66782283782964,4.090006314072525e-06,,5.924124707235023e-06
75.12069580078128,20.86256217956548,1.842754500103183e-05,2.462885640852619e-05,1.346656517853262e-06
75.12069580078128,21.05730152130132,1.839866854425054e-05,5.801975203212351e-05,-8.061158951022662e-06
75.12069580078128,21.25204086303716,1.701625296846032e-05,3.1188079447019845e-05,1.6140309526235797e-05
75.12069580078128,21.446780204773,-1.4038030712981708e-05,1.5042190170788672e-05,1.3651156223204453e-05
75.12069580078128,21.64151954650884,5.266330481390469e-05,2.0803030565730296e-05,1.297029598390509e-06
75.12069580078128,21.83625888824468,2.074794792861212e-05,2.216092252638191e-05,6.32652790955035e-06
75.12069580078128,22.03099822998052,1.2312011676840484e-05,2.8579709123732755e-06,3.7620468447130406e-06
75.31069580078128,15.60459995269781,-1.6191863323911093e-05,2.06547283596592e-05,6.039439540472813e-06
75.31069580078128,15.79933929443365,1.3906987078371458e-05,1.673337465035729e-05,-2.290788870595861e-06
75.31069580078128,15.99407863616949,8.643980436318088e-06,1.7373733498970978e-05,-1.8333774960410665e-06
75.31069580078128,16.18881797790533,1.995189268200193e-05,1.7353386283502914e-05,1.891031934064813e-05
75.31069580078128,16.38355731964117,-4.43962449026003e-07,2.212408071500249e-05,2.015263271459844e-05
75.31069580078128,16.57829666137701,4.949853973812424e-06,-6.849044211776345e-07,2.8436657473207564e-08
75.31069580078128,16.77303600311285,5.585276085184887e-06,2.8096788810216825e-05,1.2228047125972807e-05
75.31069580078128,16.96777534484869,1.4745363841939252e-05,2.0211413357174024e-05,1.5407525779664866e-06
75.31069580078128,17.16251468658453,1.3596283679362386e-05,6.222373940545367e-06,4.760437377626658e-07
75.31069580078128,17.357254028320366,1.704374540167919e-06,2.6324764803575817e-06,5.070591214462183e-06
75.31069580078128,17.551993370056206,1.0471279892954044e-05,1.6210578905884176e-05,3.220250164304161e-06
75.31069580078128,17.746732711792045,1.0752337402664123e-05,-1.6910656768232002e-06,6.193618446559412e-06
75.31069580078128,17.941472053527885,2.0024906916660257e-05,1.8889337297878228e-05,-6.129997927928343e-06
75.31069580078128,18.136211395263725,1.1441707101766951e-05,1.8698463463806547e-05,8.821892151900101e-06
75.31069580078128,18.330950736999565,7.900253876869101e-06,,1.2292456631257664e-05
75.31069580078128,18.525690078735405,3.591037602745928e-05,,1.026325480779633e-05
75.31069580078128,18.720429420471245,1.626843550184276e-05,1.8985849237651564e-05,1.345994064649858e-06
75.31069580078128,18.915168762207085,4.711965630121995e-06,2.1462590666487813e-05,1.2408603652147576e-05
75.31069580078128,19.109908103942924,8.516983143636025e-06,3.235558688174933e-05,3.345274308230728e-06
75.31069580078128,19.304647445678764,2.163585349990172e-06,2.1622312488034368e-05,2.159143150493037e-06
75.31069580078128,19.499386787414604,-6.256448614294641e-06,1.533320391899906e-05,9.411303835804574e-06
75.31069580078128,19.694126129150444,2.3052671167533845e-05,2.9295279091456905e-05,-1.5549450154139777e-06
75.31069580078128,19.88886547088628,1.0800721611303745e-05,8.897766747395508e-06,1.3838136510457844e-05
75.31069580078128,20.08360481262212,2.5802266463870183e-05,3.076941356994212e-05,1.4377671504917087e-05
75.31069580078128,20.27834415435796,-1.1013460152753396e-06,2.3796641471562907e-05,5.313303063303465e-06
75.31069580078128,20.4730834960938,2.7085081455879845e-05,1.998280276893638e-05,1.2295487977098674e-05
75.31069580078128,20.66782283782964,7.148578333726618e-06,5.948136822553352e-05,1.3459760339173954e-05
75.31069580078128,20.86256217956548,4.993443326384295e-06,2.078168290609028e-05,-4.181020813120995e-06
75.31069580078128,21.05730152130132,-1.715733674245712e-06,1.6146383131854236e-05,7.274873496498912e-06
75.31069580078128,21.25204086303716,2.461487019900233e-05,1.4277359696279746e-05,1.812064328987617e-05
75.31069580078128,21.446780204773,1.4671120879938826e-05,,1.364909803669434e-05
75.31069580078128,21.64151954650884,2.2283938960754316e-05,,1.0535343790252227e-05
75.31069580078128,21.83625888824468,7.011262368905591e-06,-8.940205731278185e-08,1.853419962571934e-05
75.31069580078128,22.03099822998052,1.5840561900404282e-05,9.0905035904143e-05,5.165023253539403e-07
75.50069580078127,15.60459995269781,5.262493232294219e-06,,2.1465817553689703e-05
75.50069580078127,15.79933929443365,1.915624670800753e-05,2.8394499167916365e-05,1.7905054846778512e-05
75.50069580078127,15.99407863616949,5.177603270567488e-06,2.1814867068314925e-05,1.8708964489633217e-05
75.50069580078127,16.18881797790533,1.747869828250259e-05,1.490135309722973e-05,3.433718347878312e-06
75.50069580078127,16.38355731964117,5.767574293713551e-06,2.3977449018275365e-05,2.175000736315269e-05
75.50069580078127,16.57829666137701,1.0825407116499264e-05,1.7469377780798823e-05,7.827950867067557e-06
75.50069580078127,16.77303600311285,3.040777846763376e-05,1.5752724721096456e-05,1.1254077435296496e-05
75.50069580078127,16.96777534484869,-1.1678029295580927e-05,2.916406447184272e-05,2.156443042622413e-05
75.50069580078127,17.16251468658453,7.532396921305917e-06,9.257887541025411e-06,3.3616611290199216e-06
75.50069580078127,17.357254028320366,1.743288703437429e-05,2.885415051423479e-05,1.0516017027839553e-05
75.50069580078127,17.551993370056206,6.717499672959093e-06,9.904842954711056e-06,3.879635187331587e-06
75.50069580078127,17.746732711792045,4.956749307893915e-06,3.29275535477791e-05,5.745885573560372e-06
75.50069580078127,17.941472053527885,2.758346636255737e-05,1.703517591522541e-05,2.301365157109103e-06
75.50069580078127,18.136211395263725,1.099344081012532e-05,1.3301713806868063e-05,8.691305083630141e-06
75.50069580078127,18.330950736999565,1.5432156942551956e-05,,8.334543963428587e-06
75.50069580078127,18.525690078735405,4.1784511267906055e-05,1.1938504030695183e-05,1.6666730289216505e-06
75.50069580078127,18.720429420471245,1.1676559552142862e-05,2.8232117983861823e-05,1.4759510122530628e-05
75.50069580078127,18.915168762207085,,2.4241047867690213e-05,-2.523101329643396e-06
75.50069580078127,19.109908103942924,2.079675869026687e-05,7.009836735960562e-06,6.268024662858807e-06
75.50069580078127,19.304647445678764,9.763482921698596e-06,1.237216747540515e-05,1.4124181689112447e-05
75.50069580078127,19.499386787414604,6.356355243042344e-06,1.71190968103474e-05,9.462499292567372e-06
75.50069580078127,19.694126129150444,1.8795731193677057e-06,2.801544906105846e-05,8.796727342996746e-06
75.50069580078127,19.88886547088628,1.2537779184640384e-05,3.26243789459113e-05,8.884592716640327e-06
75.50069580078127,20.08360481262212,1.881215575849637e-05,2.934150143119041e-05,1.6384678019676358e-05
75.50069580078127,20.27834415435796,-3.952055976697011e-06,4.123931648791768e-05,3.5326006582181435e-06
75.50069580078127,20.4730834960938,2.1555268176598474e-05,2.2910948246135376e-05,7.761384949844796e-06
75.50069580078127,20.66782283782964,1.3555139958043584e-05,2.066191882477142e-05,1.153261291619856e-05
75.50069580078127,20.86256217956548,1.7002439562929794e-05,1.4964073670853397e-05,1.1682564036163969e-05
75.50069580078127,21.05730152130132,1.8899087081081237e-05,3.0416387744480744e-05,-8.639208317617886e-07
75.50069580078127,21.25204086303716,2.475659130141139e-05,1.561297358421143e-05,2.10214129765518e-05
75.50069580078127,21.446780204773,1.762221108947415e-05,2.033983400906436e-05,5.112476628710283e-06
75.50069580078127,21.64151954650884,8.940323823480867e-06,-4.66188521386357e-06,8.278731002064887e-06
75.50069580078127,21.83625888824468,9.481274901190773e-06,1.5978448573150672e-05,2.5532808649586517e-05
75.50069580078127,22.03099822998052,1.0123447282239796e-05,1.181650259240996e-05,1.3459615729516372e-05
75.69069580078127,15.60459995269781,2.153567493223818e-06,1.3004245374759194e-05,1.6856010915944353e-05
75.69069580078127,15.79933929443365,1.118979162129108e-05,1.884883567981888e-05,1.0894838851527313e-05
75.69069580078127,15.99407863616949,1.883701770566404e-05,2.70970613200916e-05,2.7827865778817795e-05
75.69069580078127,16.18881797790533,1.7227177522727288e-05,2.2523414372699332e-05,2.526024331928056e-07
75.69069580078127,16.38355731964117,1.7634109099162742e-05,2.0741308617289175e-05,1.999685446207877e-05
75.69069580078127,16.57829666137701,1.0905921953963116e-05,1.2832033462473191e-05,1.475189310440328e-05
75.69069580078127,16.77303600311285,-1.36593371280469e-05,1.3647126252180897e-05,-2.828366405083216e-06
75.69069580078127,16.96777534484869,-9.360241165268237e-06,1.2890512152807789e-05,1.441425524717488e-06
75.69069580078127,17.16251468658453,1.268261348741362e-05,1.2314073501329403e-05,-5.106486469230731e-07
75.69069580078127,17.357254028320366,1.7781247152015567e-05,2.2994969185674563e-05,-8.56487349665258e-06
75.69069580078127,17.551993370056206,2.00757658603834e-05,7.220781844807789e-05,3.8017055885575246e-06
75.69069580078127,17.746732711792045,7.633146196894813e-06,2.420977943984326e-05,2.2671221813652664e-05
75.69069580078127,17.941472053527885,1.4638988432125188e-05,1.7679947632132098e-05,3.5414061585470336e-06
75.69069580078127,18.136211395263725,1.497186349297408e-05,2.0071311155334115e-05,1.6170923117897473e-05
75.69069580078127,18.330950736999565,1.0816174835781568e-05,1.882443757494912e-05,8.454065209662076e-06
75.69069580078127,18.525690078735405,1.816291842260398e-05,1.6333126040990464e-05,3.8693597161909565e-06
75.69069580078127,18.720429420471245,2.991438668686897e-05,8.12287544249557e-06,1.3140618648321832e-05
