longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,20.86256217956548,9.368273822474292e-06,6.523524916701717e-06,1.0679651495593134e-05
74.17069580078129,21.05730152130132,-1.2187200582047808e-06,-9.093395419768058e-06,
74.17069580078129,21.25204086303716,6.205560111993691e-06,1.8938573703053407e-05,1.244179566128878e-05
74.17069580078129,21.446780204773,1.0325714356440583e-05,1.496034201409202e-05,1.9843198970193043e-05
74.17069580078129,21.64151954650884,-1.3686465081264032e-06,8.243029697041493e-06,1.2812438399123494e-05
74.17069580078129,21.83625888824468,4.847215222980594e-06,3.3863405406009406e-05,2.5516254027024843e-05
74.17069580078129,22.03099822998052,,1.1046097824873868e-05,1.3267706890474074e-05
74.36069580078129,15.60459995269781,6.246623343031388e-06,2.566011517046718e-06,1.808991873986088e-05
74.36069580078129,15.79933929443365,1.1798836567322724e-05,7.081215699145105e-06,1.3418783964880276e-05
74.36069580078129,15.99407863616949,4.473198714549653e-06,,1.4888018995407036e-05
74.36069580078129,16.18881797790533,1.2870979844592512e-05,9.49352943280246e-06,1.944421455846168e-05
74.36069580078129,16.38355731964117,3.084223408222897e-06,8.679556231072638e-06,3.718353764270432e-05
74.36069580078129,16.57829666137701,6.573026212208788e-07,7.519427526858635e-06,3.298745650681667e-05
74.36069580078129,16.77303600311285,-3.279745328654826e-07,1.2728159163089003e-05,2.1152016415726397e-05
74.36069580078129,16.96777534484869,1.3572156603913754e-05,3.98729298467515e-06,3.594104418880306e-05
74.36069580078129,17.16251468658453,1.312190852331696e-05,9.109954589803236e-06,2.004193265747745e-05
74.36069580078129,17.357254028320366,8.649355550005566e-06,-6.605929229408503e-06,2.0317833332228474e-05
74.36069580078129,17.551993370056206,7.657667993044015e-06,1.9807768694590777e-05,1.7342306819045916e-05
74.36069580078129,17.746732711792045,7.229754146464984e-07,4.352395535534015e-06,0.0001604833814781
74.36069580078129,17.941472053527885,1.0112353265867569e-05,5.430787950899685e-06,
74.36069580078129,18.136211395263725,5.0561479838506784e-06,-4.152512246946571e-06,3.1322841095970944e-05
74.36069580078129,18.330950736999565,8.348376468347851e-06,-2.7463818241812987e-06,1.6652558770147152e-05
74.36069580078129,18.525690078735405,-2.229391839136952e-06,9.881076948659027e-06,2.5496336093056016e-05
74.36069580078129,18.720429420471245,,1.3003984349779785e-05,9.86914528766647e-06
74.36069580078129,18.915168762207085,7.264088708325289e-06,1.2620959751075134e-05,2.416266397631261e-05
74.36069580078129,19.109908103942924,3.841478246613406e-06,1.2731780770991463e-05,1.232031445397297e-05
74.36069580078129,19.304647445678764,4.433646608958952e-06,1.73072094185045e-05,1.002166754915379e-05
74.36069580078129,19.499386787414604,8.654345947434194e-06,,1.6218709788518026e-05
74.36069580078129,19.694126129150444,1.2506734492490068e-05,3.594442387111485e-05,3.626782563515008e-05
74.36069580078129,19.88886547088628,7.823827218089718e-06,1.8107517462340184e-05,2.6618061383487657e-05
74.36069580078129,20.08360481262212,1.470058691666054e-06,,1.2591236554726493e-05
74.36069580078129,20.27834415435796,1.1289638678135816e-05,,2.4293429305544123e-05
74.36069580078129,20.4730834960938,1.125799917645054e-05,-5.756955943070352e-06,1.091932881536195e-05
74.36069580078129,20.66782283782964,9.228473572875371e-06,1.2746392712870149e-05,1.0696032404666768e-05
74.36069580078129,20.86256217956548,1.3058885087957606e-05,,
74.36069580078129,21.05730152130132,1.0480647688382304e-05,1.687613439571578e-05,2.344941640330944e-05
74.36069580078129,21.25204086303716,,-3.5035969858654425e-07,1.0594074410619214e-05
74.36069580078129,21.446780204773,-1.2525981674116338e-06,,1.814065944927279e-05
74.36069580078129,21.64151954650884,-1.0726633263402618e-05,,1.633507781662047e-05
74.36069580078129,21.83625888824468,3.919999471690971e-06,4.213526153762359e-06,1.595325920789037e-05
74.36069580078129,22.03099822998052,-6.626174240409455e-07,6.220499017217662e-06,1.814649840525817e-05
74.55069580078128,15.60459995269781,2.0515149117272813e-06,-6.385815822795848e-07,7.268103672686266e-06
74.55069580078128,15.79933929443365,1.3279492122819647e-05,4.588715910358587e-06,
74.55069580078128,15.99407863616949,1.288116709474707e-05,-1.98541806639696e-06,1.917185181810055e-05
74.55069580078128,16.18881797790533,1.0159335033677053e-05,6.671013579762075e-06,1.7929647583514452e-05
74.55069580078128,16.38355731964117,3.644219077614253e-06,-3.690607627504505e-06,4.4494849134935066e-05
74.55069580078128,16.57829666137701,1.549703665659763e-05,-2.756629555733525e-06,2.146547194570303e-05
74.55069580078128,16.77303600311285,6.152211426524445e-06,9.02600004337728e-06,2.237754779343959e-05
74.55069580078128,16.96777534484869,7.78881167207146e-06,,1.7001279047690332e-05
74.55069580078128,17.16251468658453,6.908515842951601e-06,5.887973202334251e-06,6.853597005829215e-05
74.55069580078128,17.357254028320366,2.094731462420896e-05,-1.2465549843909685e-05,4.16752154706046e-05
74.55069580078128,17.551993370056206,8.298412467411254e-06,-1.3126602425472813e-05,1.1786368304456118e-05
74.55069580078128,17.746732711792045,1.272295048693195e-05,1.3252599273982923e-05,1.2911713383800816e-05
74.55069580078128,17.941472053527885,2.1822747839905787e-06,-1.2112222975702025e-06,3.159684274578467e-05
74.55069580078128,18.136211395263725,1.2013622381346067e-06,6.602835583180422e-06,1.8645274394657463e-05
74.55069580078128,18.330950736999565,9.33501451072516e-06,4.891792741545942e-06,4.935570814268431e-06
74.55069580078128,18.525690078735405,1.896882167784497e-05,,1.4451080460275987e-05
74.55069580078128,18.720429420471245,,1.3861071238352451e-05,1.668761615292169e-05
74.55069580078128,18.915168762207085,2.430559106869623e-06,,2.6916906790575013e-05
74.55069580078128,19.109908103942924,2.0541529011097737e-05,1.922277078847401e-05,9.86716986517422e-06
74.55069580078128,19.304647445678764,4.532453658612212e-06,1.2188546861580107e-05,
74.55069580078128,19.499386787414604,1.1914306924154516e-05,8.258960406237748e-06,1.360888472845545e-05
74.55069580078128,19.694126129150444,1.8901493604062125e-05,2.6017174604930915e-05,1.7565014786669053e-05
74.55069580078128,19.88886547088628,1.3937795301899314e-05,1.4098197425482796e-05,-1.2201958270452453e-05
74.55069580078128,20.08360481262212,1.3898785482524545e-06,2.4892289729905315e-05,1.209636866406072e-05
74.55069580078128,20.27834415435796,6.843494702479802e-06,3.031539745279588e-05,1.6801552192191593e-05
74.55069580078128,20.4730834960938,6.135136345619685e-07,,1.1402438758523203e-05
74.55069580078128,20.66782283782964,1.053659161698306e-05,1.2253927707206458e-05,
74.55069580078128,20.86256217956548,2.644253299877164e-06,5.399361725721974e-06,1.0912358447967565e-05
74.55069580078128,21.05730152130132,7.2405223363603e-06,-8.264103598776273e-06,9.2302825578372e-06
74.55069580078128,21.25204086303716,1.2425343811628409e-05,2.254253377032001e-05,
74.55069580078128,21.446780204773,2.7195301299798302e-05,1.5790632460266352e-05,1.8302798707736656e-05
74.55069580078128,21.64151954650884,,2.586137634352781e-05,
74.55069580078128,21.83625888824468,1.5134969544305932e-05,2.1431211280287243e-05,6.06909406997147e-06
74.55069580078128,22.03099822998052,6.199452855071286e-06,1.908783269755077e-05,1.67892430908978e-05
74.74069580078128,15.60459995269781,-9.740638233779464e-06,4.162406185059808e-06,1.6411597243859433e-05
74.74069580078128,15.79933929443365,-2.7124381176690804e-06,2.2711923520546407e-05,
74.74069580078128,15.99407863616949,9.753678568813484e-06,6.858552296762355e-06,
74.74069580078128,16.18881797790533,1.4179379093093305e-07,4.340822215453954e-06,2.1461981305037625e-05
74.74069580078128,16.38355731964117,1.423216781404335e-05,1.4195407857187092e-05,
74.74069580078128,16.57829666137701,-1.6988241213766742e-06,-8.355411296179227e-08,2.7203526769881137e-05
74.74069580078128,16.77303600311285,2.098398545058444e-05,8.745046216063201e-06,1.2702515959972516e-05
74.74069580078128,16.96777534484869,1.617773887119256e-05,4.5563879211840685e-06,4.35577894677408e-05
74.74069580078128,17.16251468658453,-2.169685103581287e-06,1.4189069588610437e-05,1.5124479432415685e-05
74.74069580078128,17.357254028320366,1.425657592335483e-05,,2.4358425434911624e-05
74.74069580078128,17.551993370056206,1.7411693988833576e-05,1.2883518138551152e-05,1.6414931451436132e-05
74.74069580078128,17.746732711792045,1.3927644431532826e-05,2.018655686697457e-05,0.0005733505240641
74.74069580078128,17.941472053527885,2.738532748480793e-05,7.455015747837024e-06,0.000274127931334
74.74069580078128,18.136211395263725,1.1927540072065312e-05,1.354080632154364e-05,1.6480144040542655e-05
74.74069580078128,18.330950736999565,5.868707830813946e-06,,1.534219154564198e-05
74.74069580078128,18.525690078735405,1.328985126747284e-05,3.568252623153967e-06,6.326798757072538e-05
74.74069580078128,18.720429420471245,-6.016261977492832e-06,1.6220536053879187e-05,2.574911013653036e-05
74.74069580078128,18.915168762207085,-8.99406586540863e-06,4.348700531409122e-05,7.189912139438093e-05
74.74069580078128,19.109908103942924,3.063950134674087e-05,4.1242865336244e-06,
74.74069580078128,19.304647445678764,2.1153202396817505e-05,3.245536845497554e-06,1.4865852790535428e-05
74.74069580078128,19.499386787414604,9.201316970575135e-06,-1.2084306945325808e-05,2.463097007421311e-05
74.74069580078128,19.694126129150444,,-1.7444508557673544e-06,1.7509355529909953e-05
74.74069580078128,19.88886547088628,5.661262093781261e-06,1.4858796930639071e-06,1.4152591575111728e-05
74.74069580078128,20.08360481262212,9.785014299268369e-06,1.3991799278301189e-05,1.3924262930231636e-05
74.74069580078128,20.27834415435796,1.8709502910496667e-05,2.6416721084387973e-05,
74.74069580078128,20.4730834960938,6.429745553759858e-06,4.082896703039296e-05,2.8994061722187325e-05
74.74069580078128,20.66782283782964,1.484130189055577e-05,1.1880361853400244e-05,1.7941680198418908e-05
74.74069580078128,20.86256217956548,1.5962030374794267e-05,,1.2039630746585315e-05
74.74069580078128,21.05730152130132,6.147435215098085e-06,,1.4526096492772922e-05
74.74069580078128,21.25204086303716,1.7519503671792336e-05,,1.8901584553532302e-05
74.74069580078128,21.446780204773,6.326242782961344e-06,3.012015258718748e-05,8.2186152212671e-06
74.74069580078128,21.64151954650884,-1.6954592183537898e-06,7.048508905427298e-06,2.4345745259779505e-05
74.74069580078128,21.83625888824468,1.4453514268097932e-05,2.5485420337645337e-05,6.9604079726559576e-06
74.74069580078128,22.03099822998052,1.859871076703712e-06,2.0581146600306965e-06,2.443256926198956e-05
74.93069580078128,15.60459995269781,1.1849626389448533e-05,-8.601411536801606e-06,2.2928077669348568e-05
74.93069580078128,15.79933929443365,1.549424086988438e-05,-2.866197519324487e-06,
74.93069580078128,15.99407863616949,-4.7468457609056713e-08,8.219577466661576e-06,2.4531520466553047e-05
74.93069580078128,16.18881797790533,7.163226655393373e-06,2.0417142877704464e-05,
74.93069580078128,16.38355731964117,3.5129673960909717e-06,-6.556268999702297e-06,3.0423507269006222e-05
74.93069580078128,16.57829666137701,7.015429673629114e-06,1.3875178410671651e-05,3.3439213439123705e-05
74.93069580078128,16.77303600311285,1.1048306078009771e-05,1.830363726185169e-05,8.252412953879684e-06
74.93069580078128,16.96777534484869,4.9593509174883366e-06,1.977694410015829e-06,2.296794264111668e-05
74.93069580078128,17.16251468658453,4.461535809241468e-06,1.1398175047361292e-05,2.011914511967916e-05
74.93069580078128,17.357254028320366,1.7292031770921312e-05,2.0826203126489418e-06,
74.93069580078128,17.551993370056206,1.5453088053618558e-05,6.035469368725899e-07,1.202876683237264e-05
74.93069580078128,17.746732711792045,4.187705144431675e-06,3.012127649526519e-07,0.0001056399341905
74.93069580078128,17.941472053527885,1.012921620713314e-05,2.8253694836166687e-05,3.860097785945982e-05
74.93069580078128,18.136211395263725,2.1498197384062223e-05,1.4229536873244797e-06,1.3099795069138054e-05
74.93069580078128,18.330950736999565,5.616237558569992e-06,-4.605586525485706e-07,1.66440677276114e-05
74.93069580078128,18.525690078735405,1.884395351225976e-05,,1.8446793546900157e-05
74.93069580078128,18.720429420471245,1.2958004845131654e-05,-2.325616151210852e-05,1.4537487004417926e-05
74.93069580078128,18.915168762207085,1.4777013348066248e-05,2.38552729570074e-06,1.3486501302395482e-05
74.93069580078128,19.109908103942924,-1.0554845175647642e-06,2.7849027901538648e-05,1.8533175534685142e-05
74.93069580078128,19.304647445678764,1.006770344247343e-05,7.628924322489183e-06,-6.045304417057196e-06
74.93069580078128,19.499386787414604,1.1668552360788452e-05,8.218567927542608e-06,1.5671072105760686e-05
74.93069580078128,19.694126129150444,3.1977822800399736e-05,-5.982946731819538e-06,
74.93069580078128,19.88886547088628,1.871804488473572e-05,,
74.93069580078128,20.08360481262212,4.844609975407366e-06,5.48751177120721e-06,1.7299093087785877e-05
74.93069580078128,20.27834415435796,2.168035280192271e-05,1.8654005543794483e-05,2.3045256966724992e-05
74.93069580078128,20.4730834960938,3.207633653801168e-06,-2.615252469695406e-06,1.678992157394532e-05
74.93069580078128,20.66782283782964,,4.8544516175752506e-06,2.3398175471811555e-05
74.93069580078128,20.86256217956548,8.123846782837063e-06,2.9253187676658854e-06,1.0200709766650108e-05
74.93069580078128,21.05730152130132,-7.80865860861013e-08,5.525657343241619e-06,2.2049582184990868e-05
74.93069580078128,21.25204086303716,1.2423438420228194e-05,1.562983925396111e-05,
74.93069580078128,21.446780204773,-6.449175543821184e-06,9.803524335438851e-06,1.6831349057611078e-05
74.93069580078128,21.64151954650884,9.270430041397048e-07,,
74.93069580078128,21.83625888824468,7.765058398945257e-06,,1.2872886145487428e-05
74.93069580078128,22.03099822998052,2.7779238735092804e-05,-1.7012351349876553e-07,1.985961171158124e-05
75.12069580078128,15.60459995269781,1.5191424154181732e-06,1.4921572073944844e-05,7.243580967042362e-06
75.12069580078128,15.79933929443365,7.757115781714674e-06,4.8722671635914594e-05,1.390248962707119e-05
75.12069580078128,15.99407863616949,1.6022147974581458e-05,1.0761350495158697e-06,2.490511178621091e-05
75.12069580078128,16.18881797790533,2.327632273591007e-06,1.3130338629707694e-05,1.593704473634716e-05
75.12069580078128,16.38355731964117,-3.082727062064805e-06,4.09729318562313e-06,3.4154003515141085e-05
75.12069580078128,16.57829666137701,5.937059540883638e-06,1.5067328604345676e-05,2.699533069971949e-05
75.12069580078128,16.77303600311285,1.083598272089148e-05,5.170430995349307e-06,
75.12069580078128,16.96777534484869,1.0783019206428436e-05,5.386102657212177e-06,1.4785905477765482e-05
75.12069580078128,17.16251468658453,7.043549885565881e-06,1.2678206076088829e-05,1.863186844275333e-05
75.12069580078128,17.357254028320366,1.320697720075259e-05,1.3610494534077588e-05,2.1462821678142063e-05
75.12069580078128,17.551993370056206,3.058360380236991e-05,2.5052891942323186e-05,3.317367009003647e-05
75.12069580078128,17.746732711792045,1.7743343050824478e-05,1.308488572249189e-05,
75.12069580078128,17.941472053527885,1.2476522897486577e-05,5.865907496627187e-06,2.6393618099973537e-05
75.12069580078128,18.136211395263725,3.392268263269216e-05,,1.996163700823672e-05
75.12069580078128,18.330950736999565,1.2257471098564563e-05,,2.237964508822188e-05
75.12069580078128,18.525690078735405,-3.093221266681212e-06,2.1932592062512413e-06,1.2077638530172408e-05
75.12069580078128,18.720429420471245,2.506121927581262e-05,-4.546372110780794e-06,
75.12069580078128,18.915168762207085,7.759002073726151e-06,-5.4239681048784405e-06,
75.12069580078128,19.109908103942924,3.3781166166590992e-06,1.1103014003310818e-05,1.3322966879059097e-05
75.12069580078128,19.304647445678764,5.102639534015907e-06,2.843720267264871e-06,1.234711908182362e-05
75.12069580078128,19.499386787414604,-2.6832240109797567e-06,,
75.12069580078128,19.694126129150444,1.5832920325919986e-05,2.926073193521006e-06,1.2830369996663649e-05
75.12069580078128,19.88886547088628,1.1034936733267386e-06,1.021514162857784e-05,7.94481638877187e-06
75.12069580078128,20.08360481262212,6.634555120399455e-06,6.841105914645596e-06,1.842524034145754e-05
75.12069580078128,20.27834415435796,4.080220151081448e-06,,
75.12069580078128,20.4730834960938,7.78699541115202e-06,3.2237487175734714e-05,2.0990974007872865e-05
75.12069580078128,20.66782283782964,1.867729952209629e-05,,1.9022969354409724e-05
75.12069580078128,20.86256217956548,,4.5463907554221805e-06,2.324153683730401e-05
75.12069580078128,21.05730152130132,9.128100828093013e-06,-4.007528332294896e-06,2.3027510906104e-05
75.12069580078128,21.25204086303716,-2.689544771783403e-06,,2.0571849745465443e-05
75.12069580078128,21.446780204773,4.399578301672591e-06,1.3800006854580715e-05,1.5549569070572034e-05
75.12069580078128,21.64151954650884,-9.521328934170016e-07,5.940611572441412e-06,1.709887874312699e-05
75.12069580078128,21.83625888824468,3.5448401831672527e-06,1.6655914805596694e-05,1.1613443348323926e-05
75.12069580078128,22.03099822998052,-4.3233585529378615e-06,1.3137337191437837e-05,1.546991552459076e-05
75.31069580078128,15.60459995269781,1.1796344551839866e-05,-1.6327159073625808e-06,1.4989495866757352e-05
75.31069580078128,15.79933929443365,2.413134325252031e-06,2.103825863741804e-06,8.431596143054776e-06
75.31069580078128,15.99407863616949,5.705545049750071e-07,1.923049239849206e-05,1.7639074940234423e-05
75.31069580078128,16.18881797790533,-2.585582024039468e-06,1.0306885997124482e-05,2.2370088117895648e-05
75.31069580078128,16.38355731964117,3.1233248591888696e-05,1.0434996511321517e-05,3.0800325475865975e-05
75.31069580078128,16.57829666137701,5.1602496569103096e-06,2.405159875706886e-06,1.930167491082102e-05
75.31069580078128,16.77303600311285,4.103939772903686e-06,2.0360172129585408e-05,-8.690836693858728e-06
75.31069580078128,16.96777534484869,8.303066351800226e-06,7.868202374083921e-06,1.924144999065902e-05
75.31069580078128,17.16251468658453,3.0060182325541973e-06,-5.618163640974672e-07,0.0003427987976465
75.31069580078128,17.357254028320366,8.831642844597809e-06,5.380269158195006e-06,2.108689659507945e-05
75.31069580078128,17.551993370056206,4.29763622378232e-06,1.1884091691172216e-05,7.680438102397602e-06
75.31069580078128,17.746732711792045,9.849793968896847e-06,,3.390053097973578e-05
75.31069580078128,17.941472053527885,1.4192829439707566e-05,0.0001971237652469,2.4470356947858814e-05
75.31069580078128,18.136211395263725,9.412647159479093e-06,1.3061990102869458e-05,1.4258844203141052e-05
75.31069580078128,18.330950736999565,7.214108791231411e-06,2.693008411824849e-07,1.5538800653303042e-05
75.31069580078128,18.525690078735405,5.988411885482492e-06,-5.078731646790402e-06,1.4856196685286704e-05
75.31069580078128,18.720429420471245,3.099793320870958e-05,3.4328706988162594e-06,2.271926678076852e-05
75.31069580078128,18.915168762207085,6.397227480192669e-06,7.737213309155777e-06,2.369811409153044e-05
75.31069580078128,19.109908103942924,8.173571586667094e-06,-3.993855898443144e-06,1.411387165717315e-05
75.31069580078128,19.304647445678764,4.399985300551634e-06,1.1365518730599431e-05,
75.31069580078128,19.499386787414604,1.185893597721588e-05,8.47749015520094e-06,1.3794534424960148e-05
75.31069580078128,19.694126129150444,-3.935833319701487e-06,1.5596560842823237e-05,5.02945804328192e-05
75.31069580078128,19.88886547088628,1.322741445619613e-05,3.323538840049878e-05,1.4015353372087702e-05
75.31069580078128,20.08360481262212,2.70406326308148e-05,5.606846116279485e-06,
75.31069580078128,20.27834415435796,6.834253326815087e-06,1.9444836652837694e-05,3.2213694794336334e-05
75.31069580078128,20.4730834960938,2.359731843171176e-05,1.2309185876802076e-05,4.802772309631109e-06
75.31069580078128,20.66782283782964,7.522834494011477e-06,1.2965172572876328e-05,1.680815694271587e-05
75.31069580078128,20.86256217956548,8.13730093796039e-06,2.05407395696966e-05,1.836199407989625e-05
75.31069580078128,21.05730152130132,1.1169229765073396e-05,,7.081942840159172e-06
75.31069580078128,21.25204086303716,1.0118062164110596e-05,1.1440258276707029e-05,1.964160219358746e-05
75.31069580078128,21.446780204773,1.1228454241063446e-05,1.0848496458493171e-05,1.1314043149468487e-05
75.31069580078128,21.64151954650884,-1.4547289595157056e-07,3.402508070848853e-07,
75.31069580078128,21.83625888824468,,1.418338706571376e-05,1.9816217900370248e-05
75.31069580078128,22.03099822998052,,1.3048234904999845e-05,1.5649622582714073e-05
75.50069580078127,15.60459995269781,3.217746552763856e-06,,1.4023598851053976e-05
75.50069580078127,15.79933929443365,1.2772640729963314e-05,7.119019301171647e-06,2.005314854613971e-05
75.50069580078127,15.99407863616949,1.197109668282792e-05,5.325990514393197e-06,3.341882984386757e-05
75.50069580078127,16.18881797790533,3.362913503224263e-07,1.08761096271337e-05,1.4561016541847492e-05
75.50069580078127,16.38355731964117,1.1873707990162076e-05,3.64028574040276e-06,2.572546509327367e-05
75.50069580078127,16.57829666137701,-1.5183511550276307e-06,1.2799074283975642e-05,4.849762990488671e-05
75.50069580078127,16.77303600311285,6.185205620568013e-06,-2.616985284475959e-06,4.886056194663979e-05
75.50069580078127,16.96777534484869,3.992904566985089e-06,1.4494588867819402e-05,
75.50069580078127,17.16251468658453,7.337260285567027e-06,-2.060934889414057e-07,2.5371853553224355e-05
75.50069580078127,17.357254028320366,3.1626450436306186e-06,6.5980348153971136e-06,8.471987530356273e-05
75.50069580078127,17.551993370056206,1.7644544641370885e-05,4.230449121678248e-06,1.3988709724799264e-05
75.50069580078127,17.746732711792045,-1.2644895832636394e-06,8.186335662685451e-07,1.531584894109983e-05
75.50069580078127,17.941472053527885,6.871730874991044e-06,8.53751498652855e-06,
75.50069580078127,18.136211395263725,1.9630576844065217e-06,7.470966465916717e-06,2.432568908261601e-05
75.50069580078127,18.330950736999565,5.7096572163573e-06,-2.994535407196963e-06,1.383445214742096e-05
75.50069580078127,18.525690078735405,3.0417286325246096e-06,6.663351541646989e-06,2.53155503742164e-05
75.50069580078127,18.720429420471245,8.09720586403273e-06,1.039651942846831e-05,2.2799034923082218e-05
75.50069580078127,18.915168762207085,5.172625151317334e-06,1.5913634342723526e-05,1.175801116914954e-05
75.50069580078127,19.109908103942924,,,2.242377922812011e-05
75.50069580078127,19.304647445678764,5.396161668613786e-06,1.8758466467261314e-05,4.806264769285917e-05
75.50069580078127,19.499386787414604,9.47432727116393e-06,1.8024802557192743e-05,2.184121149184648e-05
75.50069580078127,19.694126129150444,-9.236691767000592e-07,2.5344546884298325e-05,2.2119515051599592e-05
75.50069580078127,19.88886547088628,,2.2117003027233292e-05,1.1062176781706512e-05
75.50069580078127,20.08360481262212,-1.1574308018680313e-06,6.712376489304006e-06,8.814299690129701e-06
75.50069580078127,20.27834415435796,2.5676677068986464e-06,1.8730197552940808e-05,1.1611267836997284e-05
75.50069580078127,20.4730834960938,-1.2029529443680076e-06,1.2305117707001044e-05,
75.50069580078127,20.66782283782964,1.912286643346306e-05,3.635806569945999e-05,1.3373865840549117e-05
75.50069580078127,20.86256217956548,1.743721622915473e-05,1.3461904927680736e-05,
75.50069580078127,21.05730152130132,3.056004743484664e-06,,1.0794957233883906e-05
75.50069580078127,21.25204086303716,2.007091097766533e-05,-1.813163180486299e-06,
75.50069580078127,21.446780204773,3.259636287111789e-06,7.690576239838265e-06,2.815747029671911e-05
75.50069580078127,21.64151954650884,9.00443865248235e-06,-1.4425316294364166e-05,1.3226082046458032e-05
75.50069580078127,21.83625888824468,2.5440804165555164e-05,7.150884812290315e-06,1.929746213136241e-05
75.50069580078127,22.03099822998052,3.787311015912565e-06,2.7393675736675505e-06,1.6413850971730426e-05
75.69069580078127,15.60459995269781,1.1610919500526506e-05,1.8846358216251249e-06,1.852895184129011e-05
75.69069580078127,15.79933929443365,1.6278545444947667e-05,,1.099412838811986e-05
75.69069580078127,15.99407863616949,4.172382546130393e-07,2.3447488274541683e-05,-2.4213415272811293e-08
75.69069580078127,16.18881797790533,1.0266549907100853e-05,-2.758905566224712e-06,
75.69069580078127,16.38355731964117,,-9.916558155964594e-06,2.0541878257063217e-05
75.69069580078127,16.57829666137701,-2.169685103581287e-06,8.367503141926136e-06,1.755940684233792e-05
75.69069580078127,16.77303600311285,2.2203317712410357e-05,,2.239117748104036e-05
75.69069580078127,16.96777534484869,2.358854362682905e-05,9.605732884665484e-06,
75.69069580078127,17.16251468658453,2.5269697289331816e-05,4.775825800606981e-06,1.0568190191406757e-05
75.69069580078127,17.357254028320366,7.694689884374384e-06,1.8513669601816216e-06,0.0002355173637624
75.69069580078127,17.551993370056206,1.8052372979582287e-05,8.216979949793313e-07,3.551996996975504e-06
75.69069580078127,17.746732711792045,7.59083832235774e-06,4.948934929416282e-06,4.403811544761993e-06
75.69069580078127,17.941472053527885,1.196655102830846e-05,6.035595106368419e-06,1.944403447851073e-05
75.69069580078127,18.136211395263725,4.625822384696221e-06,1.1572045877983328e-05,3.0455863452516496e-05
75.69069580078127,18.330950736999565,-8.509030635650562e-08,2.5158111384371296e-05,
75.69069580078127,18.525690078735405,1.090423666028073e-05,,3.030434345419053e-05
75.69069580078127,18.720429420471245,2.301785207237117e-05,1.4467725122813135e-05,1.2829010302084498e-05
75.69069580078127,18.915168762207085,7.98128530732356e-06,1.984941991395317e-05,2.6563704523141496e-05
75.69069580078127,19.109908103942924,1.3811853023071308e-05,-1.521615217825456e-06,1.1403166354284622e-05
75.69069580078127,19.304647445678764,-2.372366907366086e-06,1.2149819667683914e-05,1.4526209270115942e-05
75.69069580078127,19.499386787414604,-4.093628376722336e-06,2.3348098693531935e-05,1.4171730072121136e-05
75.69069580078127,19.694126129150444,2.0014770143461647e-06,2.115547658831929e-06,1.3512874829757491e-05
75.69069580078127,19.88886547088628,7.212033324321965e-06,1.3053730071987957e-05,2.1317840946721844e-05
75.69069580078127,20.08360481262212,1.2039382454531731e-05,-1.0735233217928908e-06,
75.69069580078127,20.27834415435796,2.404383303655777e-05,5.653604239341803e-05,1.8848870240617543e-05
75.69069580078127,20.4730834960938,1.8584356439532712e-05,2.4565444618929178e-05,
75.69069580078127,20.66782283782964,7.366153113252949e-06,,1.2701771083811764e-05
75.69069580078127,20.86256217956548,-3.0070996217546053e-06,6.917111932125408e-06,1.5390738553833216e-05
75.69069580078127,21.05730152130132,4.321958385844482e-06,-6.604679128940916e-06,2.915866207331419e-05
75.69069580078127,21.25204086303716,2.3626103029528167e-06,1.3267550457385369e-05,1.7889789887703955e-05
75.69069580078127,21.446780204773,1.9667209926410575e-05,1.2279949260118885e-05,1.2220251846883912e-05
75.69069580078127,21.64151954650884,4.710970188170904e-06,-9.12975394840032e-07,2.0241293896106072e-05
75.69069580078127,21.83625888824468,1.784915366442874e-05,2.6085726858582348e-06,
75.69069580078127,22.03099822998052,-6.152878086140845e-06,1.3394516827247571e-05,5.218458318267949e-05
75.88069580078127,15.60459995269781,6.147621661511948e-06,1.2464007340895478e-05,2.022099943133071e-05
75.88069580078127,15.79933929443365,1.831993176892865e-05,2.5786130208871327e-06,1.528400207462255e-05
75.88069580078127,15.99407863616949,-1.9075012005487224e-06,-7.50599974708166e-06,
75.88069580078127,16.18881797790533,7.753526006126776e-06,6.954897799005266e-06,2.276038867421448e-05
75.88069580078127,16.38355731964117,6.794837645429652e-06,-3.957254648412345e-06,2.127443440258503e-05
75.88069580078127,16.57829666137701,,,
75.88069580078127,16.77303600311285,2.32776437769644e-06,8.819617505650967e-06,1.6407017028541304e-05
75.88069580078127,16.96777534484869,8.479977623210289e-06,1.1687734513543546e-06,2.450412102916744e-05
75.88069580078127,17.16251468658453,4.705835635832045e-06,1.1814267054433005e-05,9.211177712131756e-06
75.88069580078127,17.357254028320366,7.378997452178737e-06,1.1102636563009582e-05,
75.88069580078127,17.551993370056206,0.0001659992849454,1.378309571009595e-05,2.1128291336935945e-05
75.88069580078127,17.746732711792045,1.7959506294573657e-05,2.145574171663611e-06,1.2434558811946772e-05
75.88069580078127,17.941472053527885,2.0297164155635983e-05,-1.3799383680179744e-07,
75.88069580078127,18.136211395263725,6.905998816364445e-06,2.108306398440618e-05,8.922215056372806e-05
75.88069580078127,18.330950736999565,1.1763288966903929e-05,5.790042450826149e-06,2.131870132870972e-05
75.88069580078127,18.525690078735405,5.215051260165637e-06,5.4174875003809575e-06,1.6124364265124314e-05
