longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.36069580078129,15.99407863616949,3.6695316794066457e-06,3.5952386951976223e-06,1.6096508261398412e-05
74.36069580078129,16.18881797790533,3.4006338864855934e-06,1.7122414647019468e-05,1.198358313558856e-05
74.36069580078129,16.38355731964117,-9.249455615645276e-06,1.0158082659472711e-06,1.2699264516413676e-05
74.36069580078129,16.57829666137701,-4.9852092161017936e-06,-9.328914529760368e-06,
74.36069580078129,16.77303600311285,7.106964858394349e-06,8.651180394281256e-08,3.2637461117701605e-05
74.36069580078129,16.96777534484869,-1.22462024592096e-05,8.629755825495522e-07,8.881215762812644e-06
74.36069580078129,17.16251468658453,3.634893346315948e-06,9.467455129197331e-06,1.870900268841069e-05
74.36069580078129,17.357254028320366,2.05879260306574e-07,9.400018825544976e-06,8.597624400863424e-06
74.36069580078129,17.551993370056206,2.0255438357708044e-05,1.0949498800982838e-06,1.8346987417317e-05
74.36069580078129,17.746732711792045,6.789579856558703e-06,6.361314717651112e-06,1.7579897757968865e-05
74.36069580078129,17.941472053527885,,9.75413331616437e-06,8.448089829471428e-06
74.36069580078129,18.136211395263725,,6.060449777578469e-06,
74.36069580078129,18.330950736999565,1.8500231817597523e-05,1.4608086758016723e-06,-4.557899046631064e-06
74.36069580078129,18.525690078735405,3.516181550367037e-06,6.448843578255037e-06,4.580188033287413e-05
74.36069580078129,18.720429420471245,1.234901719726622e-05,1.7829041098593734e-05,1.8010918211075477e-05
74.36069580078129,18.915168762207085,6.645226221735356e-06,9.61255773290759e-06,2.105319254042115e-05
74.36069580078129,19.109908103942924,7.548716894234531e-06,,1.039103608491132e-05
74.36069580078129,19.304647445678764,-1.0407391528133305e-05,2.1096661839692388e-06,3.0243925721151758e-05
74.36069580078129,19.499386787414604,1.1452131730038673e-05,,1.4373698832059745e-05
74.36069580078129,19.694126129150444,8.11652444099309e-06,2.34850995184388e-06,1.1981564057350624e-05
74.36069580078129,19.88886547088628,1.3533197034121258e-06,1.430967495252844e-05,1.2441742910596076e-05
74.36069580078129,20.08360481262212,,6.833070983702783e-06,
74.36069580078129,20.27834415435796,1.209501533594448e-05,7.585014145661262e-07,1.6543661331525072e-05
74.36069580078129,20.4730834960938,,,9.555510587233584e-06
74.36069580078129,20.66782283782964,5.016387945033784e-07,7.991977327037603e-06,5.78257868255605e-06
74.36069580078129,20.86256217956548,2.2235233245737618e-06,8.811397492536344e-06,1.13561654870864e-05
74.36069580078129,21.05730152130132,-5.261491651253891e-07,-5.295382266012894e-07,1.4920735338819212e-05
74.36069580078129,21.25204086303716,1.6144596884259954e-05,6.666104582109256e-06,
74.36069580078129,21.446780204773,5.34489026904339e-06,2.0723182387882844e-06,
74.36069580078129,21.64151954650884,1.887848338810727e-05,1.0073277735500596e-05,
74.36069580078129,21.83625888824468,4.337955942901317e-06,7.378293958026916e-06,8.589611752540804e-06
74.36069580078129,22.03099822998052,1.166081983683398e-05,3.558270464054658e-06,
74.55069580078128,15.60459995269781,1.4995967831055168e-05,1.254075232282048e-05,2.241816218884196e-05
74.55069580078128,15.79933929443365,-2.127741481672274e-06,1.4754205039935188e-05,2.2252859707805328e-05
74.55069580078128,15.99407863616949,1.0068475603475235e-05,4.716429430118296e-06,1.0227139682683628e-05
74.55069580078128,16.18881797790533,4.282357167539885e-06,9.0497036353554e-07,8.979965059552342e-06
74.55069580078128,16.38355731964117,-3.150350721625728e-06,7.984340300026815e-06,1.632054591027554e-05
74.55069580078128,16.57829666137701,-1.6985599131658091e-06,7.874013135733549e-06,1.0963946806441529e-05
74.55069580078128,16.77303600311285,-7.141023161238991e-06,4.241905571689131e-06,1.379196510242764e-05
74.55069580078128,16.96777534484869,-7.308830390684307e-06,3.4523447993706213e-06,1.4907250260876026e-05
74.55069580078128,17.16251468658453,3.136049144814024e-06,1.0357369319535792e-05,1.142484416050138e-05
74.55069580078128,17.357254028320366,,4.440223165147472e-06,
74.55069580078128,17.551993370056206,-6.839414368187136e-07,7.039197953417897e-06,7.215910954982974e-06
74.55069580078128,17.746732711792045,-3.634449285527808e-06,5.302028966980288e-06,1.7168982594739646e-05
74.55069580078128,17.941472053527885,6.280436537053902e-06,-5.595298716798425e-06,
74.55069580078128,18.136211395263725,,-3.2768375604064204e-06,
74.55069580078128,18.330950736999565,1.3948515515949111e-05,6.700434823869728e-06,1.5500600056839176e-05
74.55069580078128,18.525690078735405,7.751646080578212e-06,8.567556506022811e-06,-2.107294676534366e-06
74.55069580078128,18.720429420471245,6.11298537478433e-06,5.008033667763812e-07,1.7245782146346755e-05
74.55069580078128,18.915168762207085,1.8067790733766745e-05,1.212974893860519e-05,2.339739330636803e-05
74.55069580078128,19.109908103942924,1.0597044820315205e-05,1.338174115517177e-06,1.7636699340073392e-05
74.55069580078128,19.304647445678764,6.896281092849676e-07,1.1023172191926278e-05,2.0352978026494384e-05
74.55069580078128,19.499386787414604,2.2906737285666168e-05,-1.6211921547437669e-06,1.1066882507293483e-05
74.55069580078128,19.694126129150444,-7.918213668745011e-06,3.2372254281654023e-06,2.446997677907348e-05
74.55069580078128,19.88886547088628,,6.408103217836469e-06,1.4819581338088028e-05
74.55069580078128,20.08360481262212,5.538044547392929e-07,1.0936535545624793e-05,2.1437859686557204e-05
74.55069580078128,20.27834415435796,,3.1424788176082075e-06,1.822984631871805e-05
74.55069580078128,20.4730834960938,1.7159480194095522e-05,1.2083374940630165e-06,2.271273115184158e-05
74.55069580078128,20.66782283782964,-6.40062694401422e-07,-6.569973152181774e-07,3.10997202177532e-05
74.55069580078128,20.86256217956548,8.410937880398706e-06,7.711337275395636e-06,1.2874919775640592e-05
74.55069580078128,21.05730152130132,9.082829819817562e-06,7.584802915516775e-06,2.50424855039455e-05
74.55069580078128,21.25204086303716,-1.1150873433507511e-06,4.685819476435427e-06,2.458159542584326e-05
74.55069580078128,21.446780204773,6.395767741196323e-06,4.734537469630595e-06,1.8615372027852573e-05
74.55069580078128,21.64151954650884,,5.419840817921795e-06,1.333008458459517e-05
74.55069580078128,21.83625888824468,,9.13889925868716e-06,2.0178929844405505e-05
74.55069580078128,22.03099822998052,1.2075994163751602e-05,-8.329075171786826e-06,6.519589805975556e-05
74.74069580078128,15.60459995269781,2.136679768227623e-06,1.1246443136769813e-05,8.00171801529359e-06
74.74069580078128,15.79933929443365,-5.792179308627965e-06,1.3505557035387028e-05,1.1384870049369056e-05
74.74069580078128,15.99407863616949,-2.2829901524801246e-07,1.2936035091115627e-05,-5.057550424680812e-06
74.74069580078128,16.18881797790533,6.601970198971685e-06,8.358720151591115e-06,1.8539487427915446e-05
74.74069580078128,16.38355731964117,,,8.842649549478665e-06
74.74069580078128,16.57829666137701,-8.834446816763375e-06,-2.4619573650852544e-06,1.1765760064008646e-05
74.74069580078128,16.77303600311285,,2.808417320920853e-06,1.9690645785885863e-05
74.74069580078128,16.96777534484869,-2.790816324704793e-07,1.925436117744539e-05,1.4828381608822385e-05
74.74069580078128,17.16251468658453,-1.853785306593636e-06,1.332102510787081e-05,
74.74069580078128,17.357254028320366,1.4702915905218106e-05,4.821989023184869e-06,1.3519739695766477e-05
74.74069580078128,17.551993370056206,1.2375717233226167e-05,1.8109785742126403e-06,
74.74069580078128,17.746732711792045,4.016139428131282e-06,7.9200035543181e-06,1.793674709915649e-05
74.74069580078128,17.941472053527885,4.16363836848177e-05,1.0459268196427727e-05,
74.74069580078128,18.136211395263725,,1.1635953342192806e-05,1.4248600564314984e-05
74.74069580078128,18.330950736999565,4.776058631250635e-06,-2.601131257051748e-07,5.991443572384014e-07
74.74069580078128,18.525690078735405,5.277534455672139e-06,,2.6391944629722275e-05
74.74069580078128,18.720429420471245,1.6579868315602653e-05,5.706532192562008e-06,2.0250437955837697e-05
74.74069580078128,18.915168762207085,3.9842161640990525e-06,3.636742121670977e-06,
74.74069580078128,19.109908103942924,1.1979458349742345e-06,3.1267829854186857e-06,2.6945870558847677e-05
74.74069580078128,19.304647445678764,-4.608090875990456e-06,1.102733313018689e-05,2.3887361749075357e-05
74.74069580078128,19.499386787414604,5.2665709517896175e-06,4.559345143206883e-06,
74.74069580078128,19.694126129150444,-5.897496066609165e-06,8.119686754071154e-06,2.9357426683418453e-05
74.74069580078128,19.88886547088628,1.1614882168942133e-05,2.7712421797332354e-06,
74.74069580078128,20.08360481262212,,1.315335430263076e-05,
74.74069580078128,20.27834415435796,-2.939747787422675e-07,4.643169177143136e-06,
74.74069580078128,20.4730834960938,-1.0907588148256764e-06,,
74.74069580078128,20.66782283782964,1.8910557628259997e-05,-2.433494955766946e-06,1.9311402866151184e-05
74.74069580078128,20.86256217956548,4.689823072112631e-06,4.230182184983278e-06,1.795610660337843e-05
74.74069580078128,21.05730152130132,1.8706397213463788e-06,8.880115274223499e-06,4.370457463664934e-05
74.74069580078128,21.25204086303716,-1.2433879419404548e-05,-2.034542205819889e-07,
74.74069580078128,21.446780204773,4.045876721647801e-06,3.265501163696172e-06,1.4868330254103055e-05
74.74069580078128,21.64151954650884,6.1491186897910666e-06,2.0057009919582927e-07,1.3935594324721023e-05
74.74069580078128,21.83625888824468,2.28166736633284e-05,5.525571395992301e-07,3.193825978087261e-05
74.74069580078128,22.03099822998052,3.995550912350154e-07,9.28535246202955e-06,7.621398253832012e-06
74.93069580078128,15.60459995269781,-1.1060119504691102e-05,2.0823815702897264e-06,1.913641972350888e-05
74.93069580078128,15.79933929443365,5.449573109217454e-06,5.999042969051516e-06,2.0373243387439288e-05
74.93069580078128,15.99407863616949,-6.276763997448143e-06,1.3594102711067537e-05,1.555660332996922e-06
74.93069580078128,16.18881797790533,-4.002269633929245e-06,,1.919145324791316e-05
74.93069580078128,16.38355731964117,,6.830512120359344e-06,1.918893940455746e-05
74.93069580078128,16.57829666137701,-1.5124165656743571e-05,9.203964509651996e-06,9.632327419240028e-06
74.93069580078128,16.77303600311285,1.271018754778197e-05,-5.965698164800415e-06,
74.93069580078128,16.96777534484869,-1.643687568275709e-07,3.635869006757275e-06,-2.699226797631127e-06
74.93069580078128,17.16251468658453,4.249875019013416e-06,3.882062173943268e-06,7.208115221146727e-06
74.93069580078128,17.357254028320366,1.23821964734816e-05,1.504369720350951e-05,
74.93069580078128,17.551993370056206,9.78148545982549e-06,1.7824726228354848e-06,2.0338793547125533e-05
74.93069580078128,17.746732711792045,6.6446841628931e-06,8.334783160535153e-06,
74.93069580078128,17.941472053527885,-1.9591188902268183e-05,-2.8536776426335564e-06,1.799523670342751e-05
74.93069580078128,18.136211395263725,3.715427010320127e-05,2.433270310575608e-06,1.387835800414905e-05
74.93069580078128,18.330950736999565,,5.714367944165133e-06,1.0441500307933891e-05
74.93069580078128,18.525690078735405,,9.38978757858422e-07,8.115553100651596e-06
74.93069580078128,18.720429420471245,8.034377970034257e-06,-2.4942680738604395e-06,2.0008837964269333e-05
74.93069580078128,18.915168762207085,1.5683173842262477e-05,-5.060810508439317e-06,3.3091073419200256e-05
74.93069580078128,19.109908103942924,,1.8263099264004268e-05,5.8979576351703145e-06
74.93069580078128,19.304647445678764,9.26052871363936e-06,,7.864625331421848e-06
74.93069580078128,19.499386787414604,,7.919426025182474e-06,2.6154088118346408e-05
74.93069580078128,19.694126129150444,,-5.6186663641710766e-06,3.697107968037017e-05
74.93069580078128,19.88886547088628,1.106549461837858e-05,-1.2369520163701966e-07,1.7385253158863634e-05
74.93069580078128,20.08360481262212,3.6818987609876794e-06,6.084111191739794e-06,8.368748240172863e-06
74.93069580078128,20.27834415435796,4.170223746768897e-06,,1.371035432384815e-05
74.93069580078128,20.4730834960938,,2.917544179581455e-06,
74.93069580078128,20.66782283782964,1.4070312772673788e-06,1.8307155187358148e-06,1.9170127416145988e-05
74.93069580078128,20.86256217956548,1.0117085366800891e-05,,
74.93069580078128,21.05730152130132,-7.760886546748225e-06,5.405815500125755e-06,2.5129224013653584e-05
74.93069580078128,21.25204086303716,,2.64630330093496e-06,1.6105307167890714e-06
74.93069580078128,21.446780204773,6.894793841638602e-06,,9.595586561772508e-06
74.93069580078128,21.64151954650884,-6.093519004934933e-06,-5.282835900288774e-06,1.3657861927640624e-05
74.93069580078128,21.83625888824468,-1.388609962305054e-05,1.5527160940109752e-05,3.251764064771123e-05
74.93069580078128,22.03099822998052,8.947325113695115e-06,2.390509735050728e-06,4.027781687909737e-05
75.12069580078128,15.60459995269781,-3.468022623565048e-05,,
75.12069580078128,15.79933929443365,2.252252897960716e-06,1.020338368107332e-05,
75.12069580078128,15.99407863616949,1.5984151104930788e-06,3.35244703819626e-06,9.870957910607103e-06
75.12069580078128,16.18881797790533,7.141023615986342e-06,5.626425263471901e-06,2.9750066460110247e-05
75.12069580078128,16.38355731964117,1.9021022126253229e-06,1.4545248632202856e-05,
75.12069580078128,16.57829666137701,-5.460463853523834e-06,5.696444532077294e-06,1.4688048395328224e-05
75.12069580078128,16.77303600311285,1.5528332369285636e-05,5.664572654495714e-06,1.3211751138442196e-05
75.12069580078128,16.96777534484869,-6.648093403782696e-06,5.469869847729569e-06,
75.12069580078128,17.16251468658453,-1.979922444661497e-06,-6.379264760880687e-08,1.841908488131594e-05
75.12069580078128,17.357254028320366,,4.688027729571331e-06,1.8459228158462796e-05
75.12069580078128,17.551993370056206,,5.532646810024744e-06,3.345444201841019e-05
75.12069580078128,17.746732711792045,-6.133579063316574e-06,,2.430982931400649e-05
75.12069580078128,17.941472053527885,4.11193377658492e-06,-1.4635212437497105e-06,1.8749073205981404e-05
75.12069580078128,18.136211395263725,5.254092229733942e-06,-6.258947450987762e-06,1.4863770047668368e-05
75.12069580078128,18.330950736999565,7.253750482050236e-06,6.601124823646387e-06,1.869935113063548e-05
75.12069580078128,18.525690078735405,-3.792865072682616e-06,2.0210634374961955e-06,2.260569453937933e-05
75.12069580078128,18.720429420471245,1.0820042916748209e-05,8.863463335728738e-06,6.3364159359480254e-06
75.12069580078128,18.915168762207085,,4.048890787089476e-06,1.742426866258029e-05
75.12069580078128,19.109908103942924,2.6346924641984515e-05,7.541532795585226e-06,2.554415368649643e-05
75.12069580078128,19.304647445678764,9.027361556945834e-06,7.765170266793575e-06,3.3457978133810684e-05
75.12069580078128,19.499386787414604,3.649003872396861e-07,1.2014423191430978e-05,1.4266947800933847e-05
75.12069580078128,19.694126129150444,1.9448370949248783e-06,,1.2030544894514604e-05
75.12069580078128,19.88886547088628,2.2366834855347406e-06,,1.634868203836959e-05
75.12069580078128,20.08360481262212,,-3.2361785997636616e-06,7.498541890527122e-06
75.12069580078128,20.27834415435796,2.514232846806408e-06,1.1555217497516423e-05,4.861293746216688e-06
75.12069580078128,20.4730834960938,,1.35518148454139e-05,2.08632573048817e-05
75.12069580078128,20.66782283782964,,8.19015986053273e-06,1.8528564396547157e-05
75.12069580078128,20.86256217956548,2.046856752713211e-05,,1.5120570424187464e-05
75.12069580078128,21.05730152130132,2.7043581667385297e-06,1.6327171579177957e-06,1.64396915351972e-05
75.12069580078128,21.25204086303716,3.170445415889844e-05,9.948185834218748e-06,1.3781790585198904e-05
75.12069580078128,21.446780204773,-1.7041728597178007e-06,5.401947873906465e-06,3.3393742342013866e-05
75.12069580078128,21.64151954650884,,4.070736395078711e-06,
75.12069580078128,21.83625888824468,3.4603197036631173e-06,1.7420419681002386e-05,1.7161621144623496e-05
75.12069580078128,22.03099822998052,2.123883859894704e-05,1.5381474440800957e-05,
75.31069580078128,15.60459995269781,,3.5270977605250664e-06,2.464782483002637e-05
75.31069580078128,15.79933929443365,2.413623224128969e-05,6.074548764445353e-06,1.0117956662725192e-05
75.31069580078128,15.99407863616949,6.240908078325447e-06,4.587158400681801e-06,2.5875731807900596e-05
75.31069580078128,16.18881797790533,9.980009963328484e-06,1.1735344742191955e-05,1.3130682418704964e-05
75.31069580078128,16.38355731964117,2.1412836304079974e-06,6.524371201521717e-06,1.0887201824516524e-05
75.31069580078128,16.57829666137701,-2.7968198992311954e-06,6.046036105544772e-06,
75.31069580078128,16.77303600311285,6.825218861195026e-06,4.86714770886465e-06,1.7497841326985508e-05
75.31069580078128,16.96777534484869,-2.5031381483131554e-06,7.196222668426344e-06,1.694826642051339e-05
75.31069580078128,17.16251468658453,-1.5138948583626188e-05,7.466517217835644e-06,1.3214232239988633e-05
75.31069580078128,17.357254028320366,1.7893908079713583e-05,9.328197847935373e-06,8.158458513207734e-06
75.31069580078128,17.551993370056206,-1.977878127945587e-05,7.052294677123427e-06,1.1547022040758748e-05
75.31069580078128,17.746732711792045,,-6.718524673487991e-06,2.965764724649489e-05
75.31069580078128,17.941472053527885,1.0650663170963526e-05,6.253588708204916e-06,1.7660831872490235e-05
75.31069580078128,18.136211395263725,1.5059873476275245e-05,6.552808827109402e-06,
75.31069580078128,18.330950736999565,1.1917790288862308e-05,6.234792181203375e-06,5.52663277630927e-06
75.31069580078128,18.525690078735405,4.36901391367428e-05,6.119080353528261e-06,1.6519410564797e-05
75.31069580078128,18.720429420471245,1.4349192497320472e-05,,6.870133120173705e-07
75.31069580078128,18.915168762207085,4.717440788226668e-06,5.786699148302432e-06,1.938867717399262e-05
75.31069580078128,19.109908103942924,8.970025191956665e-06,2.2545914362126496e-06,5.256347321846988e-06
75.31069580078128,19.304647445678764,,7.223382453958038e-06,1.1039410310331732e-05
75.31069580078128,19.499386787414604,-2.0938566649419954e-06,6.339605079119792e-06,1.6611003957223147e-05
75.31069580078128,19.694126129150444,-6.926095011294819e-06,-3.893667781085242e-06,1.2797107046935707e-05
75.31069580078128,19.88886547088628,-9.627360668673646e-06,1.0432940143800806e-05,1.567472645547241e-05
75.31069580078128,20.08360481262212,-6.164849764900282e-06,2.1130610548425462e-05,2.979303826577961e-05
75.31069580078128,20.27834415435796,,1.1185639777977484e-05,1.2422334293660242e-05
75.31069580078128,20.4730834960938,-4.316030754125677e-06,7.307496161956806e-06,1.5631923815817572e-05
75.31069580078128,20.66782283782964,3.6457411624724045e-05,6.085641871322878e-06,1.896923640742898e-05
75.31069580078128,20.86256217956548,,8.591120604251046e-06,1.181553761853138e-05
75.31069580078128,21.05730152130132,-2.6838762323677656e-07,5.572188456426375e-06,
75.31069580078128,21.25204086303716,-1.571410393808037e-05,7.08788729752996e-06,
75.31069580078128,21.446780204773,,4.2854885577980895e-06,2.484597825969104e-05
75.31069580078128,21.64151954650884,2.297888840985252e-06,1.3190155186748598e-05,2.0433748431969437e-05
75.31069580078128,21.83625888824468,4.309742507757619e-06,,1.499489644629648e-05
75.31069580078128,22.03099822998052,4.246474873070838e-06,9.376836715091486e-06,1.261487886949908e-05
75.50069580078127,15.60459995269781,,-4.777212438966671e-07,1.3134395885572305e-05
75.50069580078127,15.79933929443365,1.0345583177695516e-05,3.584175374271581e-06,1.5340801837737672e-05
75.50069580078127,15.99407863616949,,1.609524247214722e-06,1.6423608030891046e-05
75.50069580078127,16.18881797790533,-1.1015928294000332e-06,1.3442837371258063e-05,8.269156751339324e-06
75.50069580078127,16.38355731964117,3.181842430421966e-06,-8.0717973105493e-06,1.957455242518336e-05
75.50069580078127,16.57829666137701,-1.044342207023874e-05,1.8018275795839145e-06,1.826003244786989e-05
75.50069580078127,16.77303600311285,-1.3705450328416193e-05,2.198405809394899e-06,7.037893738015555e-06
75.50069580078127,16.96777534484869,1.0554778782534411e-05,8.274488209281117e-06,
75.50069580078127,17.16251468658453,,-1.1401251498455168e-07,2.850635428330861e-05
75.50069580078127,17.357254028320366,-3.745286903722445e-06,2.457192067595315e-06,1.6413387129432522e-05
75.50069580078127,17.551993370056206,1.508528566773748e-05,,2.8518192266346887e-05
75.50069580078127,17.746732711792045,-1.32981404021848e-05,1.5217237887554802e-05,3.2654035749146715e-05
75.50069580078127,17.941472053527885,-9.19631293072598e-06,4.190233084955253e-06,1.607038575457409e-05
75.50069580078127,18.136211395263725,-9.465094876759396e-07,8.10192523204023e-06,1.0183001904806588e-05
75.50069580078127,18.330950736999565,-2.7643318389891647e-06,7.500908395741135e-06,
75.50069580078127,18.525690078735405,1.3200307876104487e-05,9.82949586614268e-06,
75.50069580078127,18.720429420471245,6.5783569880295545e-06,,2.3438418793375604e-05
75.50069580078127,18.915168762207085,1.199888083647238e-05,6.683865194645477e-07,2.27992295549484e-05
75.50069580078127,19.109908103942924,,1.0368189578002784e-05,
75.50069580078127,19.304647445678764,5.61617489438504e-05,,8.001393325685058e-06
75.50069580078127,19.499386787414604,8.067279850365594e-06,3.0913013233657693e-06,3.275492781540379e-05
75.50069580078127,19.694126129150444,2.474464054103009e-05,1.009113657346461e-05,2.868595765903592e-05
75.50069580078127,19.88886547088628,-2.075831616821233e-06,3.956409273087047e-06,1.883864388219081e-05
75.50069580078127,20.08360481262212,9.720822617964586e-07,9.95496884570457e-06,1.5687934137531556e-05
75.50069580078127,20.27834415435796,3.572964487830177e-06,1.5623465515091084e-05,
75.50069580078127,20.4730834960938,,2.153770947188605e-05,1.954398976522498e-05
75.50069580078127,20.66782283782964,-1.2123008445996677e-06,4.605914909916464e-06,
75.50069580078127,20.86256217956548,,,
75.50069580078127,21.05730152130132,1.1217867950108484e-06,-1.3239176723800483e-06,
75.50069580078127,21.25204086303716,8.86983525560936e-06,4.989169610780664e-06,1.2854584383603653e-05
75.50069580078127,21.446780204773,4.710332177637611e-06,1.77412512130104e-05,1.812562732084189e-05
75.50069580078127,21.64151954650884,3.231701384720509e-06,6.844294603070011e-06,
75.50069580078127,21.83625888824468,3.761594780371525e-05,6.879574812046485e-06,
75.50069580078127,22.03099822998052,-1.750935666677833e-06,1.3900867088523228e-05,2.2792739400756545e-05
75.69069580078127,15.60459995269781,-1.96266931595801e-08,3.337764155730838e-06,1.5460227587027475e-05
75.69069580078127,15.79933929443365,-7.5929001468466595e-06,-2.060498218270368e-06,
75.69069580078127,15.99407863616949,-3.801080993071082e-06,2.598362016215105e-06,6.552400009240955e-06
75.69069580078127,16.18881797790533,,5.530608632398071e-06,0.0001099824075936
75.69069580078127,16.38355731964117,2.625802380862297e-06,9.65649633144494e-07,2.3451129891327586e-05
75.69069580078127,16.57829666137701,9.935656635207124e-06,7.1417330218537245e-06,2.4051592845353295e-05
75.69069580078127,16.77303600311285,,-7.034207101241918e-06,1.867086029960774e-05
75.69069580078127,16.96777534484869,7.209568138932809e-06,-1.0395646086180932e-06,2.1103267044964014e-06
75.69069580078127,17.16251468658453,-9.133218554779887e-06,,
75.69069580078127,17.357254028320366,1.0380410458310507e-05,1.6863472183104022e-06,3.774408469325863e-05
75.69069580078127,17.551993370056206,,8.852734936226625e-06,2.0236842829035595e-05
75.69069580078127,17.746732711792045,-1.472920848755166e-05,-5.523987169908651e-07,1.3688096260011662e-05
75.69069580078127,17.941472053527885,2.947654138552025e-06,-1.2304227539061683e-06,2.278981810377445e-05
75.69069580078127,18.136211395263725,-5.95312758377986e-06,9.156224223261232e-06,
75.69069580078127,18.330950736999565,1.2970530406164473e-05,6.988790573814185e-06,
75.69069580078127,18.525690078735405,-2.2145377442939207e-06,4.310883468860993e-06,
75.69069580078127,18.720429420471245,,1.2546507832666975e-06,
75.69069580078127,18.915168762207085,-2.72739703177649e-06,9.064537152880804e-06,
75.69069580078127,19.109908103942924,-6.409903107851278e-06,,3.541824844432995e-05
75.69069580078127,19.304647445678764,,5.838708602823317e-06,7.469077900168486e-06
75.69069580078127,19.499386787414604,1.0711974937294144e-05,8.651563803141471e-06,1.2390908523229882e-05
75.69069580078127,19.694126129150444,2.922144631156698e-06,1.2923497706651688e-05,
75.69069580078127,19.88886547088628,-1.278326817555353e-05,-8.241256637120387e-07,
75.69069580078127,20.08360481262212,,1.8071537851938047e-05,1.4970258234825453e-05
75.69069580078127,20.27834415435796,,-1.032932323141722e-05,1.7052014300134033e-05
75.69069580078127,20.4730834960938,1.9895154764526524e-05,1.3167063116270585e-05,1.7340442354907282e-05
75.69069580078127,20.66782283782964,,8.674925993545912e-06,3.1352985388366506e-05
75.69069580078127,20.86256217956548,4.074808202858549e-06,3.7434699606819777e-07,1.7214078980032355e-05
75.69069580078127,21.05730152130132,-3.648192205218948e-06,-1.8856062524719164e-06,1.5300907762139104e-05
75.69069580078127,21.25204086303716,6.848501470813062e-06,,2.010455864365213e-05
75.69069580078127,21.446780204773,1.97156459762482e-05,1.768635797816387e-07,2.7641210181172937e-05
75.69069580078127,21.64151954650884,6.172587291075615e-06,3.885462774633197e-06,1.622828312974889e-05
75.69069580078127,21.83625888824468,,1.1714415450114757e-05,2.096464413625654e-05
75.69069580078127,22.03099822998052,-1.3851404219167307e-06,-8.388705282413866e-06,1.7099322576541454e-05
75.88069580078127,15.60459995269781,,4.901051852357341e-06,2.6554373107501306e-05
75.88069580078127,15.79933929443365,,2.1245093648758484e-06,
75.88069580078127,15.99407863616949,1.0694639968278352e-05,-2.097688820867916e-06,
75.88069580078127,16.18881797790533,3.279114025644958e-06,-5.115540261613205e-06,
75.88069580078127,16.38355731964117,-1.9455681012914283e-06,5.479252195073059e-06,
75.88069580078127,16.57829666137701,2.2827821339888037e-06,1.4278237358666956e-05,
75.88069580078127,16.77303600311285,8.76139438332757e-06,2.316282234460232e-06,1.8146802176488563e-05
75.88069580078127,16.96777534484869,,5.775815679953666e-06,
75.88069580078127,17.16251468658453,8.899112799554132e-06,,
75.88069580078127,17.357254028320366,2.0809458874282427e-05,-5.52572964807041e-06,1.4423109860217664e-05
75.88069580078127,17.551993370056206,1.4461290447798092e-05,1.0747981832537334e-05,1.5819341570022516e-05
75.88069580078127,17.746732711792045,-3.79206653633446e-06,2.7522421532921726e-06,2.0480303646763787e-05
75.88069580078127,17.941472053527885,,6.859255336166825e-06,9.036624760483392e-06
75.88069580078127,18.136211395263725,5.11550706505659e-06,,1.6070958736236207e-05
75.88069580078127,18.330950736999565,-7.526718036388047e-06,3.325700163259171e-06,3.67025459127035e-05
75.88069580078127,18.525690078735405,-9.383360520587304e-06,1.23798881759285e-05,1.280363358091563e-05
75.88069580078127,18.720429420471245,7.336968792515108e-06,1.5819579175513354e-06,1.6690142729203217e-05
75.88069580078127,18.915168762207085,-1.4766310414415784e-06,7.231917606986826e-06,1.5702082237112336e-05
75.88069580078127,19.109908103942924,7.3408891694271006e-06,9.094383131014183e-06,
75.88069580078127,19.304647445678764,1.7573904187884182e-05,1.2003438314422963e-05,1.953046557900961e-05
75.88069580078127,19.499386787414604,3.6470139548328007e-06,,
75.88069580078127,19.694126129150444,-6.847464646853041e-06,8.93090691533871e-06,8.30863427836448e-06
75.88069580078127,19.88886547088628,,3.4304380278626923e-06,
75.88069580078127,20.08360481262212,7.021347755653551e-06,-4.469663963391213e-06,
75.88069580078127,20.27834415435796,-5.939629090789822e-07,8.729592991585378e-06,9.802030035643838e-06
75.88069580078127,20.4730834960938,9.461607533012284e-07,,
75.88069580078127,20.66782283782964,1.4941967492632102e-05,6.954315722396132e-06,1.4877667126711458e-05
75.88069580078127,20.86256217956548,,,
75.88069580078127,21.05730152130132,-7.439546152454568e-07,,2.976371797558386e-05
75.88069580078127,21.25204086303716,2.1984324121149257e-05,,1.6648913515382446e-05
75.88069580078127,21.446780204773,,,2.7480644348543137e-05
75.88069580078127,21.64151954650884,2.945389860542491e-05,-5.339522317626688e-07,
75.88069580078127,21.83625888824468,3.5503911931300536e-05,1.721377884678077e-05,2.0397752450662665e-05
75.88069580078127,22.03099822998052,2.331135510758031e-05,1.8697619452723304e-06,2.4989240046124905e-05
76.07069580078127,15.60459995269781,3.765339442907134e-06,7.877333700889722e-06,2.2910382540430877e-05
76.07069580078127,15.79933929443365,1.5009098319751504e-07,,1.387671181873884e-05
76.07069580078127,15.99407863616949,2.100757228618022e-05,9.813346878218e-06,2.4890703571145423e-05
76.07069580078127,16.18881797790533,-1.0797783943417016e-05,1.039057406160282e-05,2.5386239940417e-05
