longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.17069580078129,17.941472053527885,5.064137440058403e-06,2.544931703596376e-06,4.117700518690981e-05
74.17069580078129,18.136211395263725,1.0413759810035115e-05,,1.3407121514319442e-05
74.17069580078129,18.330950736999565,-6.696705554531945e-07,6.915936864970718e-06,9.2017608039896e-06
74.17069580078129,18.525690078735405,1.1254744094912894e-05,3.175674646627158e-05,1.413171867170604e-05
74.17069580078129,18.720429420471245,-1.2570213812068689e-06,1.1458411790954416e-05,2.094381488859653e-05
74.17069580078129,18.915168762207085,1.1443646144471131e-05,,3.0123284886940382e-05
74.17069580078129,19.109908103942924,1.3316127478901764e-05,1.191487262985902e-05,2.65405446953082e-06
74.17069580078129,19.304647445678764,-3.8730008782295045e-06,1.8065211406792517e-05,2.1282332454575222e-05
74.17069580078129,19.499386787414604,1.4657445717602968e-05,-2.836330565969547e-07,3.406127871130593e-05
74.17069580078129,19.694126129150444,1.964537204912631e-06,1.540017910883762e-05,5.357968984753825e-05
74.17069580078129,19.88886547088628,8.47797218739288e-06,2.0889241568511352e-05,1.189703652926255e-05
74.17069580078129,20.08360481262212,2.712495870582643e-06,1.239156426890986e-05,1.8922117305919528e-05
74.17069580078129,20.27834415435796,6.524722721223952e-06,,5.00179739901796e-05
74.17069580078129,20.4730834960938,4.488558261073194e-06,1.7087166270357557e-05,3.115909203188494e-05
74.17069580078129,20.66782283782964,1.0315686267858837e-05,7.324563193833455e-05,6.257877430471126e-06
74.17069580078129,20.86256217956548,5.242478437139653e-06,2.1111301975906827e-05,
74.17069580078129,21.05730152130132,-2.831064875863376e-07,1.5411935237352736e-05,7.219449344120221e-06
74.17069580078129,21.25204086303716,8.513834472978488e-06,2.2668671590508893e-05,2.636821591295302e-05
74.17069580078129,21.446780204773,9.20639286050573e-06,1.957437416422181e-05,2.8474745704443197e-05
74.17069580078129,21.64151954650884,8.71191696205642e-06,2.4102546376525424e-05,3.973530328948982e-05
74.17069580078129,21.83625888824468,1.014434383250773e-05,3.2097381335916e-05,
74.17069580078129,22.03099822998052,6.627971743000671e-06,1.9397801224840805e-05,2.722289173107129e-05
74.36069580078129,15.60459995269781,2.235902684333269e-06,2.030796713370364e-05,-2.269336391691468e-06
74.36069580078129,15.79933929443365,9.27077780943364e-06,1.8428445400786583e-05,1.570536733197514e-05
74.36069580078129,15.99407863616949,,1.044595137500437e-05,1.474595774197951e-05
74.36069580078129,16.18881797790533,9.20938873605337e-06,3.490534072625451e-05,1.1844401342386844e-05
74.36069580078129,16.38355731964117,1.678511694080953e-06,9.831735042098444e-06,1.1031705980713014e-05
74.36069580078129,16.57829666137701,-5.388280897022924e-06,6.934568318683887e-06,1.3870439033780713e-05
74.36069580078129,16.77303600311285,7.803694757058111e-07,1.90530681720702e-05,7.780057785566896e-06
74.36069580078129,16.96777534484869,2.1492487576324493e-06,1.0565959200903308e-05,7.299555818462977e-06
74.36069580078129,17.16251468658453,1.0475130238774e-06,,1.2596404303621966e-05
74.36069580078129,17.357254028320366,3.0301971492008306e-06,3.809102054219693e-05,3.900290903402493e-05
74.36069580078129,17.551993370056206,7.454959813912865e-07,2.943596882687416e-05,1.537481148261577e-05
74.36069580078129,17.746732711792045,-1.3185526768211275e-06,0.000104766790173,2.1334948542062197e-05
74.36069580078129,17.941472053527885,6.097562277318502e-07,1.9153765606461093e-05,1.5002352483861614e-05
74.36069580078129,18.136211395263725,1.1754480510717258e-05,2.631519055285025e-05,2.465739453327842e-05
74.36069580078129,18.330950736999565,1.4341315363708418e-05,,1.9947612599935383e-05
74.36069580078129,18.525690078735405,-5.78181970922742e-06,7.211746560642496e-05,3.477754580671899e-05
74.36069580078129,18.720429420471245,5.90089484830969e-06,1.4692766853841022e-05,
74.36069580078129,18.915168762207085,1.155193331214832e-05,3.801268758252263e-05,1.3454842701321468e-05
74.36069580078129,19.109908103942924,1.255862480320502e-05,1.4082373127166647e-05,1.6740636056056246e-05
74.36069580078129,19.304647445678764,8.405875632888637e-06,3.493804615573026e-05,4.022475332021713e-05
74.36069580078129,19.499386787414604,8.268721103377175e-06,2.088202563754749e-05,4.1068858990911394e-05
74.36069580078129,19.694126129150444,4.95904987474205e-06,1.7000884326989762e-05,2.3303904526983388e-05
74.36069580078129,19.88886547088628,9.493217476119751e-06,1.5888990674284287e-05,3.638616362877656e-06
74.36069580078129,20.08360481262212,1.2008752491965424e-05,6.938295427971752e-06,6.731281700922409e-07
74.36069580078129,20.27834415435796,-4.678743607655633e-06,2.5372293748660013e-05,2.89698873530142e-05
74.36069580078129,20.4730834960938,1.7073833078029566e-05,2.307632348674815e-05,1.2817493370675948e-05
74.36069580078129,20.66782283782964,1.0365840353188103e-05,2.0688714357675053e-05,1.588245686434675e-05
74.36069580078129,20.86256217956548,8.766674000071362e-06,2.0641393348341808e-05,2.298717117810156e-05
74.36069580078129,21.05730152130132,-5.692814738722518e-06,1.2230630090925844e-05,1.1425230695749631e-05
74.36069580078129,21.25204086303716,6.016641691530822e-06,7.036635361146182e-05,3.4805958421202376e-05
74.36069580078129,21.446780204773,6.802224561397452e-06,2.6925506972474977e-05,3.118419954262208e-06
74.36069580078129,21.64151954650884,4.908964911010116e-06,1.6992544260574505e-05,7.924087549326941e-05
74.36069580078129,21.83625888824468,1.6839368981891312e-05,3.092967381235212e-05,
74.36069580078129,22.03099822998052,1.0349743206461426e-05,5.563098966376856e-05,2.677893644431606e-05
74.55069580078128,15.60459995269781,2.3370990675175563e-05,1.5068605534906965e-05,-8.909380994737148e-06
74.55069580078128,15.79933929443365,-9.681331221145228e-07,2.145585312973708e-05,-1.1198325410077814e-05
74.55069580078128,15.99407863616949,1.1758281289075969e-05,7.434934377670288e-05,6.192710316099692e-06
74.55069580078128,16.18881797790533,-2.591409327123984e-07,3.718271909747273e-05,1.290509862883482e-05
74.55069580078128,16.38355731964117,3.850516350212274e-06,-7.392312681986368e-07,1.5760255337227136e-05
74.55069580078128,16.57829666137701,1.3819903870171402e-05,,1.5027130757516716e-05
74.55069580078128,16.77303600311285,3.694417500810232e-06,,8.910024916986004e-06
74.55069580078128,16.96777534484869,5.231492195889587e-06,1.1357511539245024e-05,1.8524999632063557e-06
74.55069580078128,17.16251468658453,4.0548702600062825e-06,4.945409273204859e-06,1.8014368833974004e-05
74.55069580078128,17.357254028320366,1.2210697605041789e-05,2.178042814193759e-05,3.488180664135143e-05
74.55069580078128,17.551993370056206,1.6627991499262862e-05,2.198600122937933e-05,2.3269234588951804e-05
74.55069580078128,17.746732711792045,-4.652999450627249e-06,1.17468580356217e-05,1.950682235474233e-05
74.55069580078128,17.941472053527885,9.634704838390462e-06,1.5694249668740667e-05,
74.55069580078128,18.136211395263725,6.39957261228119e-06,1.320054434472695e-05,9.181796485790985e-06
74.55069580078128,18.330950736999565,9.90658372757025e-06,,4.330949650466209e-06
74.55069580078128,18.525690078735405,-4.989889021089766e-06,5.237061486695893e-05,2.692096859391313e-05
74.55069580078128,18.720429420471245,1.0361433851358017e-05,1.1729844118235633e-05,1.4930221368558703e-05
74.55069580078128,18.915168762207085,2.29614897762076e-06,1.1379976967873516e-05,2.743775075941812e-05
74.55069580078128,19.109908103942924,1.0577775356068742e-05,1.9957320546382107e-05,3.083079036514391e-06
74.55069580078128,19.304647445678764,2.137238698196597e-05,2.333440170332324e-05,3.949298388761235e-06
74.55069580078128,19.499386787414604,4.594436177285388e-06,1.2296112799958792e-05,1.0351129276386928e-05
74.55069580078128,19.694126129150444,2.1170126274228096e-05,1.8929746147478e-05,7.543672836618498e-06
74.55069580078128,19.88886547088628,1.0604233466438018e-05,1.755434823280666e-05,1.9068229448748752e-05
74.55069580078128,20.08360481262212,1.1623616956057958e-05,,3.705744893522933e-05
74.55069580078128,20.27834415435796,2.1781483155791648e-05,2.7736236006603576e-05,2.789953759929631e-05
74.55069580078128,20.4730834960938,5.206743026064942e-06,2.636457975313533e-05,
74.55069580078128,20.66782283782964,3.499342028590036e-06,4.13148918596562e-05,2.208718797191977e-05
74.55069580078128,20.86256217956548,1.7399246644345112e-05,3.9539227145724e-05,1.2628377589862794e-05
74.55069580078128,21.05730152130132,1.4877887224429289e-05,2.572356788732577e-05,1.1392697160772514e-05
74.55069580078128,21.25204086303716,1.7381498764734715e-05,,2.1672316506737843e-05
74.55069580078128,21.446780204773,1.1844902473967522e-05,1.8204918887931854e-05,3.734312122105621e-05
74.55069580078128,21.64151954650884,6.707803549943492e-06,1.712615085125435e-05,1.3570084774983115e-05
74.55069580078128,21.83625888824468,1.240337314811768e-05,9.917534953274298e-06,2.1128731532371603e-05
74.55069580078128,22.03099822998052,-6.191961347212782e-06,7.634420398971997e-06,1.5876903489697725e-05
74.74069580078128,15.60459995269781,-1.0788779945869464e-05,3.283873957116157e-05,9.486866474617273e-06
74.74069580078128,15.79933929443365,9.438708730158396e-06,2.186485653510317e-05,1.9760189388762228e-05
74.74069580078128,15.99407863616949,1.974024598894175e-06,1.4541976270265876e-05,2.403009420959279e-05
74.74069580078128,16.18881797790533,1.5971667153280578e-06,1.3295639291754924e-05,1.4415401210499112e-06
74.74069580078128,16.38355731964117,9.75249167822767e-06,3.297609873698093e-05,1.327395875705406e-05
74.74069580078128,16.57829666137701,8.310945304401685e-06,2.170828520320356e-05,-7.772048320475733e-07
74.74069580078128,16.77303600311285,-1.9357644305273425e-06,1.979693661269266e-05,1.9366743799764663e-05
74.74069580078128,16.96777534484869,1.0457202733960004e-05,1.3899056284571998e-05,3.271392415626906e-05
74.74069580078128,17.16251468658453,-1.1063882993767038e-05,7.514501248806482e-06,1.9184222765034065e-05
74.74069580078128,17.357254028320366,5.71588600450923e-07,,
74.74069580078128,17.551993370056206,2.373831648583291e-06,2.433252484479453e-05,2.798365312628448e-05
74.74069580078128,17.746732711792045,2.12354825634975e-05,1.960128611244727e-05,7.742358320683707e-06
74.74069580078128,17.941472053527885,2.414477421552874e-06,1.1175132385687904e-05,1.7718342860462144e-05
74.74069580078128,18.136211395263725,9.330577086075207e-06,4.1910501749953255e-05,1.6777828932390548e-05
74.74069580078128,18.330950736999565,1.3104640572692008e-07,2.2737653125659563e-05,2.046608824457508e-05
74.74069580078128,18.525690078735405,3.7031807096354896e-06,,1.979142143682111e-05
74.74069580078128,18.720429420471245,1.7845841284724884e-05,8.998582416097634e-06,2.5862907932605594e-05
74.74069580078128,18.915168762207085,1.3733055311604405e-05,3.408474367461167e-05,2.9050110242678784e-05
74.74069580078128,19.109908103942924,1.0087005648529155e-05,2.6940064344671555e-05,1.427859046998492e-06
74.74069580078128,19.304647445678764,8.874104423739482e-06,3.290956738055684e-05,2.7941625376115556e-05
74.74069580078128,19.499386787414604,1.0910717719525564e-05,2.57444080489222e-05,3.037378155568149e-05
74.74069580078128,19.694126129150444,1.133023943111766e-05,,1.347609213553369e-05
74.74069580078128,19.88886547088628,4.481424639379839e-06,3.855257546092616e-06,1.4367671610671096e-05
74.74069580078128,20.08360481262212,5.717093245038996e-06,3.003786514454987e-05,1.971213350770995e-05
74.74069580078128,20.27834415435796,6.95204744260991e-06,1.1847944733744953e-05,3.025162186531816e-05
74.74069580078128,20.4730834960938,1.5866368130446062e-06,1.5204476767394226e-05,8.621596862212755e-06
74.74069580078128,20.66782283782964,1.532810892967973e-05,1.2017987501167228e-05,2.480588409525808e-05
74.74069580078128,20.86256217956548,1.0010386176872998e-05,3.208521957276389e-05,1.3715460227103904e-05
74.74069580078128,21.05730152130132,4.507864105107728e-06,9.255778422812e-06,1.719307510938961e-05
74.74069580078128,21.25204086303716,7.798545993864536e-06,1.4387256669579074e-05,2.8559035854414105e-05
74.74069580078128,21.446780204773,5.953852905804524e-06,5.89419005336822e-06,1.489532587584108e-05
74.74069580078128,21.64151954650884,2.824650209731772e-06,2.9518259907490574e-06,1.110883295041276e-05
74.74069580078128,21.83625888824468,2.416380630165804e-05,1.597855953150429e-05,1.787309884093702e-05
74.74069580078128,22.03099822998052,4.758792329084827e-06,,1.9187189536751248e-05
74.93069580078128,15.60459995269781,1.423105368303368e-05,2.348600719415117e-05,1.8976909359480487e-06
74.93069580078128,15.79933929443365,5.233197953202762e-06,1.1907935913768595e-05,4.6522113734681625e-06
74.93069580078128,15.99407863616949,-3.1893598588794703e-06,2.4331468011951077e-05,1.6998375940602273e-05
74.93069580078128,16.18881797790533,3.9358719732263125e-06,1.04274477052968e-05,8.511754458595533e-06
74.93069580078128,16.38355731964117,-1.1236211321374867e-06,1.2165305633971002e-05,2.1574844140559435e-05
74.93069580078128,16.57829666137701,2.4692501483514206e-06,,2.072523966489825e-05
74.93069580078128,16.77303600311285,1.4663927458968828e-06,1.0072250006487591e-05,2.297204628121108e-05
74.93069580078128,16.96777534484869,1.4041820577403996e-05,2.053906246146653e-05,2.3159060219768435e-05
74.93069580078128,17.16251468658453,-7.82321785663953e-06,1.9870756659656763e-05,-1.149837680713972e-05
74.93069580078128,17.357254028320366,3.7751101444882806e-06,1.7281505279242992e-05,-1.0086164365930015e-05
74.93069580078128,17.551993370056206,7.805092536727898e-06,,2.359628160775173e-05
74.93069580078128,17.746732711792045,-4.007093139080098e-06,4.0819042624207214e-05,2.492436942702625e-05
74.93069580078128,17.941472053527885,-4.533183528110385e-06,1.592554326634854e-05,2.517659595469013e-05
74.93069580078128,18.136211395263725,1.4551321783073945e-06,3.391595237189904e-05,3.212661613360979e-05
74.93069580078128,18.330950736999565,-1.9742801669053733e-06,,2.573959318397101e-05
74.93069580078128,18.525690078735405,1.2158411664131563e-06,7.758403808111325e-05,2.6392284780740735e-05
74.93069580078128,18.720429420471245,1.2084340596629772e-05,4.427668318385258e-05,3.493732583592646e-05
74.93069580078128,18.915168762207085,7.964995347720105e-06,2.2792723029851917e-05,8.34702677821042e-06
74.93069580078128,19.109908103942924,-1.976454086616286e-06,1.343197436654009e-05,-2.568556737969629e-06
74.93069580078128,19.304647445678764,6.346454028971493e-06,1.3415934517979622e-05,1.5723820979474112e-05
74.93069580078128,19.499386787414604,7.057135462673614e-06,2.415707058389671e-05,2.2341071598930284e-05
74.93069580078128,19.694126129150444,5.186570888326969e-07,1.4132424439594615e-05,2.90277512249304e-05
74.93069580078128,19.88886547088628,1.4831881344434804e-05,4.601325053954497e-05,1.4337749234982766e-05
74.93069580078128,20.08360481262212,3.2181258575292304e-05,3.3100008295150474e-05,5.89778101129923e-05
74.93069580078128,20.27834415435796,4.65776565761189e-06,,3.990143522969447e-05
74.93069580078128,20.4730834960938,5.666890501743183e-06,1.8060909496853128e-05,2.269655851705465e-05
74.93069580078128,20.66782283782964,1.789346606528852e-05,2.5232484404114075e-05,2.777973350021057e-05
74.93069580078128,20.86256217956548,1.505165892012883e-05,1.6388919902965426e-05,1.53800083353417e-05
74.93069580078128,21.05730152130132,6.596679668291472e-06,3.0030492780497298e-05,1.618763963051606e-05
74.93069580078128,21.25204086303716,6.187294729897985e-06,7.622015255037695e-05,2.352773299207911e-05
74.93069580078128,21.446780204773,5.5165419325931e-06,2.745478195720352e-05,2.917853998951614e-05
74.93069580078128,21.64151954650884,1.3285135537444148e-05,3.0050872737774625e-05,3.1721290724817663e-05
74.93069580078128,21.83625888824468,3.3483711376902647e-06,1.815386531234253e-05,1.788655026757624e-05
74.93069580078128,22.03099822998052,1.42441458592657e-05,2.0730314645334147e-05,2.952004433609545e-05
75.12069580078128,15.60459995269781,6.058677172404714e-06,2.5750436179805547e-05,1.0078721061290707e-05
75.12069580078128,15.79933929443365,4.708091182692442e-06,4.444560545380227e-05,2.7965952540398572e-05
75.12069580078128,15.99407863616949,1.9308939954498783e-05,1.0393198863312136e-05,-5.0145526984124444e-06
75.12069580078128,16.18881797790533,1.217249700857792e-05,7.007682597759413e-06,1.0971014489769004e-05
75.12069580078128,16.38355731964117,1.245364092028467e-05,5.301845885696821e-05,1.805242573027499e-05
75.12069580078128,16.57829666137701,7.489908057323191e-06,2.171383675886318e-05,1.3440952898235992e-05
75.12069580078128,16.77303600311285,-4.6479472075589e-06,1.875496127468068e-05,1.4800895087319077e-06
75.12069580078128,16.96777534484869,-3.1438773930858588e-06,1.451878051739186e-05,1.4389880561793689e-05
75.12069580078128,17.16251468658453,8.559863090340514e-06,9.65764502325328e-06,-1.0792201464937534e-05
75.12069580078128,17.357254028320366,7.56756890041288e-06,1.8490291040507145e-05,1.7557587852934375e-05
75.12069580078128,17.551993370056206,8.703386811248492e-06,2.966521969938185e-05,-2.0258958102203906e-05
75.12069580078128,17.746732711792045,-9.968159247364383e-06,,1.228769451699918e-05
75.12069580078128,17.941472053527885,8.360207175428513e-06,7.010690296738176e-06,2.2479573090095076e-05
75.12069580078128,18.136211395263725,4.593648100126302e-06,1.112481731979642e-05,3.986459432780976e-06
75.12069580078128,18.330950736999565,1.2655254977289587e-05,1.346912995359162e-05,1.1705779797921425e-05
75.12069580078128,18.525690078735405,2.1712060060963267e-06,2.5488949177088216e-05,1.1682460353767963e-05
75.12069580078128,18.720429420471245,7.372161235252861e-06,2.3615564714418724e-05,1.831378722272348e-05
75.12069580078128,18.915168762207085,2.5523509066260885e-06,1.1737642125808634e-05,1.4208884749677964e-05
75.12069580078128,19.109908103942924,1.544240330986213e-05,1.4870210179651622e-05,3.4950975532410666e-05
75.12069580078128,19.304647445678764,4.568694748741109e-06,2.820861664076801e-05,
75.12069580078128,19.499386787414604,6.801666586397914e-06,1.0067501534649637e-05,3.613850640249439e-05
75.12069580078128,19.694126129150444,9.911283086694311e-06,1.571035318193026e-05,6.295243565546116e-06
75.12069580078128,19.88886547088628,-3.1460481295653157e-06,1.6973075616988353e-05,1.6146352209034376e-05
75.12069580078128,20.08360481262212,1.1030811037926467e-05,1.136816445068689e-05,
75.12069580078128,20.27834415435796,7.671219464100432e-06,1.6877389498404227e-05,1.908743433887139e-05
75.12069580078128,20.4730834960938,6.875995040900307e-06,1.46482279888005e-05,1.714441509648168e-06
75.12069580078128,20.66782283782964,5.418161890702322e-06,5.1149141654605046e-05,-9.518213346382254e-07
75.12069580078128,20.86256217956548,1.9527717086020857e-05,1.6869693354237825e-05,2.002227120101452e-05
75.12069580078128,21.05730152130132,2.1436813767650165e-05,,3.010642649314832e-05
75.12069580078128,21.25204086303716,-2.199652954004705e-06,1.0636395018082112e-05,2.3201575459097512e-05
75.12069580078128,21.446780204773,2.115305323968641e-05,4.3728599848691374e-05,1.1755940249713603e-05
75.12069580078128,21.64151954650884,1.1187755262653807e-05,2.2314505258691497e-05,3.717577055795118e-05
75.12069580078128,21.83625888824468,-6.39164682070259e-06,2.9267386707942933e-05,1.61854550242424e-05
75.12069580078128,22.03099822998052,-6.829333415225847e-06,2.216885332018137e-05,2.7562058676267043e-05
75.31069580078128,15.60459995269781,1.8306964193470776e-06,1.9124776372336783e-05,9.916077942762058e-06
75.31069580078128,15.79933929443365,3.86858164347359e-06,2.249065255455207e-05,2.28731005336158e-05
75.31069580078128,15.99407863616949,2.2616046635448586e-07,2.203858821303584e-05,1.686495124886278e-05
75.31069580078128,16.18881797790533,-6.209953426150605e-06,1.6663565475028008e-05,3.224354441044852e-05
75.31069580078128,16.38355731964117,4.900850854028249e-06,1.404819340677932e-05,1.7705600839690305e-05
75.31069580078128,16.57829666137701,1.278775653190678e-05,1.935396358021535e-05,2.7436506570666097e-05
75.31069580078128,16.77303600311285,-2.362051418458577e-06,1.8245415049022995e-05,4.972938540959149e-07
75.31069580078128,16.96777534484869,5.937923560850322e-06,2.0739465981023383e-05,1.249503930011997e-05
75.31069580078128,17.16251468658453,-1.000508746074047e-05,1.755658558977302e-05,7.027699030004442e-05
75.31069580078128,17.357254028320366,2.1927560283074854e-06,2.6249113943777047e-05,
75.31069580078128,17.551993370056206,1.121005061577307e-05,5.0151113100582734e-05,1.8743527107289992e-05
75.31069580078128,17.746732711792045,1.4727574125572572e-05,1.1860113772854676e-05,-3.697778765854309e-06
75.31069580078128,17.941472053527885,1.373220220557414e-05,3.047235259145964e-05,1.676837564446032e-05
75.31069580078128,18.136211395263725,1.1351413377269637e-05,1.4022055438545069e-05,1.8094970073434524e-05
75.31069580078128,18.330950736999565,3.040585852431832e-06,5.754122321377508e-05,
75.31069580078128,18.525690078735405,,,1.8811662812368013e-05
75.31069580078128,18.720429420471245,8.353857992915437e-06,8.278278073703405e-06,2.8153172024758533e-05
75.31069580078128,18.915168762207085,4.227183580951532e-06,3.13756572722923e-05,
75.31069580078128,19.109908103942924,3.615187779359985e-06,4.895150141237536e-06,1.995075945160352e-05
75.31069580078128,19.304647445678764,7.241492312459741e-06,1.2231902474013625e-05,4.141224781051278e-05
75.31069580078128,19.499386787414604,1.0914564882114064e-05,1.949436409631744e-05,3.501432001939975e-05
75.31069580078128,19.694126129150444,7.616232323925942e-06,2.6282237740815617e-05,3.4874548873631284e-05
75.31069580078128,19.88886547088628,7.731713594694156e-06,2.664196108526085e-05,6.8089029809925705e-06
75.31069580078128,20.08360481262212,1.3981839401822072e-05,1.892867476271931e-05,2.040268554992508e-05
75.31069580078128,20.27834415435796,6.711925834679278e-06,1.55578109115595e-05,1.6848121958901174e-05
75.31069580078128,20.4730834960938,1.5619079931639135e-05,5.660791430273093e-05,1.1740778518287698e-06
75.31069580078128,20.66782283782964,8.129296475090086e-06,8.10943529359065e-05,1.1594113857427146e-05
75.31069580078128,20.86256217956548,1.2682350643444806e-05,1.313225493504433e-05,-2.100986603181809e-05
75.31069580078128,21.05730152130132,-2.2644085220235866e-06,1.9237801097915508e-05,2.8909034881507974e-05
75.31069580078128,21.25204086303716,9.850151400314644e-06,5.229672296991339e-06,7.188801191659877e-06
75.31069580078128,21.446780204773,7.658823051315267e-06,1.45444500958547e-05,1.0760038094304036e-05
75.31069580078128,21.64151954650884,1.327103973380872e-06,1.6545176549698226e-05,6.099788151914254e-05
75.31069580078128,21.83625888824468,6.828792265878292e-06,1.8681010260479525e-05,1.1394082321203314e-05
75.31069580078128,22.03099822998052,1.6449421309516765e-05,1.1329235348966904e-05,1.3562534149968997e-05
75.50069580078127,15.60459995269781,9.386736564920284e-06,2.798350396915339e-05,1.8842629287973978e-05
75.50069580078127,15.79933929443365,4.223852556606289e-06,3.654604734038003e-05,1.2733834410028066e-05
75.50069580078127,15.99407863616949,-2.817026825141511e-06,2.808246972563211e-05,5.339287554306793e-07
75.50069580078127,16.18881797790533,-7.495448244299041e-07,,-1.2326472642598674e-06
75.50069580078127,16.38355731964117,-1.3468580618791748e-05,1.5926201740512624e-05,-1.6574782648604014e-06
75.50069580078127,16.57829666137701,-4.692427410191158e-06,6.517210749734659e-06,3.3502510632388294e-06
75.50069580078127,16.77303600311285,2.3036487618810497e-05,1.3609610505227463e-05,1.2727371540677268e-05
75.50069580078127,16.96777534484869,1.7250251403311267e-05,0.0003654527827166,1.544872793601826e-05
75.50069580078127,17.16251468658453,1.7886008208733983e-05,2.107016734953504e-05,1.0367831237090286e-05
75.50069580078127,17.357254028320366,1.2336886356933974e-05,4.6019968067412265e-06,-9.781714652490336e-06
75.50069580078127,17.551993370056206,6.2934786910773255e-06,8.971814168035053e-06,1.871595850388985e-05
75.50069580078127,17.746732711792045,-6.986144398979377e-06,1.3317730918060988e-05,2.622993088152725e-05
75.50069580078127,17.941472053527885,9.012189366330858e-06,6.986449989199173e-06,5.878809315618128e-05
75.50069580078127,18.136211395263725,2.537588216000586e-06,7.487068069167435e-05,2.4511800802429207e-05
75.50069580078127,18.330950736999565,1.1094030924141409e-05,4.840656401938759e-05,2.3957109078764915e-05
75.50069580078127,18.525690078735405,2.673265726116369e-06,1.1385262951080222e-05,4.516246190178208e-05
75.50069580078127,18.720429420471245,5.535908940146328e-07,,1.1652681678242516e-05
75.50069580078127,18.915168762207085,8.988818990474101e-06,2.3234209947986528e-05,1.1615247785812244e-05
75.50069580078127,19.109908103942924,-2.702582378333318e-06,4.194962093606591e-05,5.2049530495423824e-05
75.50069580078127,19.304647445678764,8.368462658836506e-06,1.1482928130135406e-05,1.5757319488329813e-05
75.50069580078127,19.499386787414604,1.5069517758092843e-06,7.385143817373319e-06,2.294448495376855e-05
75.50069580078127,19.694126129150444,8.858897672325838e-06,8.763276127865538e-06,5.2135026635369286e-05
75.50069580078127,19.88886547088628,4.294577138352906e-06,2.6377181711723097e-05,5.193675406189868e-06
75.50069580078127,20.08360481262212,3.03971273751813e-06,2.289629992446862e-05,7.138021373975789e-06
75.50069580078127,20.27834415435796,2.309939736733213e-05,2.028299422818236e-05,1.128498752223095e-05
75.50069580078127,20.4730834960938,1.983447509701364e-05,2.291450437041931e-05,2.687406049517449e-05
75.50069580078127,20.66782283782964,3.441108219703892e-06,,1.7618105630390346e-05
75.50069580078127,20.86256217956548,7.748451025690883e-06,1.6277517715934664e-05,3.140677290502936e-05
75.50069580078127,21.05730152130132,3.8645375752821565e-06,3.468903378234245e-05,1.1837793863378463e-05
75.50069580078127,21.25204086303716,1.1824113244074397e-05,1.900931601994671e-05,1.2707885616691785e-05
75.50069580078127,21.446780204773,9.232403499481734e-06,1.4260790521802846e-05,6.688829307677224e-05
75.50069580078127,21.64151954650884,-1.683436676103156e-05,2.43928352574585e-05,6.1984290368855e-05
75.50069580078127,21.83625888824468,2.3943550331750885e-05,6.094518084864831e-06,2.233138729934581e-05
75.50069580078127,22.03099822998052,2.069929541903548e-05,3.268384170951322e-05,1.5982857803464867e-05
75.69069580078127,15.60459995269781,1.4714546523464378e-05,0.0001996347564272,1.817501288314816e-05
75.69069580078127,15.79933929443365,-2.924773752965848e-06,3.0461304049822505e-05,9.73934311332414e-06
75.69069580078127,15.99407863616949,-2.725282456594869e-06,6.108602519816486e-06,1.9963117665611207e-05
75.69069580078127,16.18881797790533,5.908241291763261e-06,3.165230373269878e-05,2.2568772692466155e-05
75.69069580078127,16.38355731964117,9.615408998797648e-06,2.033663258771412e-05,2.7771611712523736e-05
75.69069580078127,16.57829666137701,5.544458417716669e-06,2.2520953280036338e-05,7.509979241149267e-06
75.69069580078127,16.77303600311285,5.9254421103105415e-06,2.182804928452242e-05,1.2597567547345534e-05
75.69069580078127,16.96777534484869,-4.038224687974434e-06,4.244876981829293e-05,7.232471944007557e-06
75.69069580078127,17.16251468658453,1.4398543498828076e-05,8.30738827062305e-06,6.506144927698188e-06
75.69069580078127,17.357254028320366,1.4918706256139558e-05,2.199255868617911e-05,1.5355126379290596e-05
75.69069580078127,17.551993370056206,3.326693331473507e-06,1.0781761375255884e-05,7.469686806871323e-06
75.69069580078127,17.746732711792045,2.772225570879528e-06,3.470121373538859e-05,1.4221921446733177e-05
75.69069580078127,17.941472053527885,-1.0663795364962423e-05,,-3.0459325444098795e-06
75.69069580078127,18.136211395263725,1.725655238260515e-05,2.0840067008975893e-05,2.5700166588649157e-05
75.69069580078127,18.330950736999565,1.3830895113642327e-05,2.8528153052320704e-05,2.026579932135064e-05
75.69069580078127,18.525690078735405,1.0436991942697205e-05,2.172620224882849e-05,1.6625685020699166e-05
75.69069580078127,18.720429420471245,3.365214752193424e-06,1.3986567864776587e-05,2.647805740707554e-05
75.69069580078127,18.915168762207085,-2.09189943234378e-06,2.231041798950173e-05,7.602453933941433e-06
75.69069580078127,19.109908103942924,1.5564249906674377e-06,2.5009308956214227e-05,2.1139581804163757e-05
75.69069580078127,19.304647445678764,5.192751359572867e-06,2.5095963792409748e-05,3.183955777785741e-05
75.69069580078127,19.499386787414604,1.4598743291571736e-05,1.995047387026716e-05,2.9344906579353847e-05
75.69069580078127,19.694126129150444,3.314174591650953e-06,1.7701071556075476e-05,4.47375623480184e-06
75.69069580078127,19.88886547088628,5.822670573252253e-06,1.384528059134027e-05,1.7984837541007437e-05
75.69069580078127,20.08360481262212,4.899442046735203e-06,1.870349251476e-06,1.5697050912422128e-05
