longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.8406958007813,18.915168762207085,1.718761086522136e-05,3.037398755623144e-06,1.1176139196322764e-05
72.8406958007813,19.109908103942924,2.551629222580232e-05,3.337211819598451e-05,7.100385118974373e-06
72.8406958007813,19.304647445678764,2.4757959181442857e-05,1.8007327525992878e-05,1.7754258806235157e-05
72.8406958007813,19.499386787414604,4.1331433749292046e-05,1.132536544901086e-05,2.3412914742948487e-05
72.8406958007813,19.694126129150444,2.755740933935158e-05,8.452698239125311e-06,6.190457952470752e-06
72.8406958007813,19.88886547088628,1.4525006918120198e-05,1.5010803508630488e-05,-4.487421392695978e-06
72.8406958007813,20.08360481262212,7.761452434351668e-05,4.590282969729742e-06,2.870828211598564e-06
72.8406958007813,20.27834415435796,4.6194918468245305e-06,9.434297680854796e-06,-1.921374314406421e-05
72.8406958007813,20.4730834960938,1.9701690689544197e-05,1.198538939206628e-05,-6.67131871523452e-07
72.8406958007813,20.66782283782964,2.652144576131832e-05,1.3292217772686854e-05,2.755650029939716e-06
72.8406958007813,20.86256217956548,1.4813371308264324e-05,2.0677182988038115e-07,1.5278263163054362e-05
72.8406958007813,21.05730152130132,1.794437412172556e-05,-5.5351874834741466e-06,1.699838207969151e-06
72.8406958007813,21.25204086303716,2.9359660402406007e-05,2.807194277920644e-06,1.2161997801740654e-05
72.8406958007813,21.446780204773,1.721299850032665e-05,3.658615605672821e-05,-1.911579238367267e-05
72.8406958007813,21.64151954650884,2.727349601627793e-05,7.751815246592741e-06,6.444470272981562e-06
72.8406958007813,21.83625888824468,1.3998016584082508e-05,1.836146657296922e-05,-3.49797710441635e-06
72.8406958007813,22.03099822998052,1.4972357348597145e-05,2.565649083408061e-05,5.787777809018735e-06
73.0306958007813,15.60459995269781,1.4636189007433131e-05,0.000118702155305,9.055670489033218e-06
73.0306958007813,15.79933929443365,2.483806201780681e-05,1.8661170315681373e-06,4.974344392394414e-06
73.0306958007813,15.99407863616949,5.905140278628096e-05,4.85542068417999e-06,5.004151717002969e-06
73.0306958007813,16.18881797790533,2.124077218468301e-05,6.088348527555354e-06,8.31874513096409e-06
73.0306958007813,16.38355731964117,8.172833622666076e-05,3.455834075793973e-06,2.0417815903783776e-05
73.0306958007813,16.57829666137701,9.15281634661369e-05,1.4104937690717634e-05,1.3390449566941244e-05
73.0306958007813,16.77303600311285,1.9857056031469256e-05,1.3018895515415352e-05,-5.765236437582644e-06
73.0306958007813,16.96777534484869,0.0001593958440935,7.384228410955984e-06,1.854675247159321e-05
73.0306958007813,17.16251468658453,2.2474627257906832e-05,9.172455975203777e-06,9.705910997581668e-06
73.0306958007813,17.357254028320366,1.5099513802852016e-05,1.9362309103598815e-05,2.4752991521381773e-05
73.0306958007813,17.551993370056206,1.3855435099685565e-05,6.058453800505959e-05,3.222957457182929e-05
73.0306958007813,17.746732711792045,1.3748025594395584e-05,2.941474804174504e-06,1.5437804904649965e-05
73.0306958007813,17.941472053527885,1.876526221167296e-05,8.087535206868779e-06,3.273126276326366e-05
73.0306958007813,18.136211395263725,1.6743610103731044e-05,4.205379809718579e-06,7.028429536148906e-06
73.0306958007813,18.330950736999565,6.787672646169085e-06,1.1950444786634762e-05,1.04187265606015e-05
73.0306958007813,18.525690078735405,1.27398016047664e-05,2.4551288788643437e-06,8.478335985273588e-06
73.0306958007813,18.720429420471245,1.945333497133106e-05,1.0396364814369008e-05,7.662775715289172e-06
73.0306958007813,18.915168762207085,3.903543984051794e-05,1.2161681297584437e-05,1.0934478268609382e-05
73.0306958007813,19.109908103942924,0.0001838927128119,2.051795854640659e-05,9.410076927451884e-06
73.0306958007813,19.304647445678764,5.791584408143535e-05,1.0060222848551348e-05,6.542564278788632e-06
73.0306958007813,19.499386787414604,1.4328497854876332e-05,9.268150279240215e-06,5.887771294510458e-06
73.0306958007813,19.694126129150444,1.4394033314601984e-05,1.035575769492425e-05,9.422891707799865e-06
73.0306958007813,19.88886547088628,7.929907042125706e-06,9.091531865124123e-06,5.951869297859957e-06
73.0306958007813,20.08360481262212,2.9303982955752872e-05,1.7614233001950197e-05,-1.9267690731794573e-06
73.0306958007813,20.27834415435796,2.606399721116759e-05,3.2306048524333164e-05,1.5968389561749063e-05
73.0306958007813,20.4730834960938,2.486391895217821e-05,4.860178705712315e-06,1.0308100172551349e-05
73.0306958007813,20.66782283782964,1.1683723641908728e-05,6.375162774929777e-05,5.5352071370862184e-08
73.0306958007813,20.86256217956548,1.509949470346328e-05,9.990583748731297e-06,1.1106853889941704e-05
73.0306958007813,21.05730152130132,1.1720227121259086e-05,3.957656645070529e-06,1.3089324056636542e-05
73.0306958007813,21.25204086303716,1.919469650601968e-05,2.832272798514168e-07,1.302436885453062e-05
73.0306958007813,21.446780204773,5.757116468885215e-06,-2.9604057090182323e-06,-2.913584182806517e-07
73.0306958007813,21.64151954650884,1.1664017620205414e-05,4.638937298295787e-06,1.504263582319254e-05
73.0306958007813,21.83625888824468,1.499574318586383e-05,7.26531516193063e-06,1.1601617188716771e-05
73.0306958007813,22.03099822998052,1.4871688108542004e-05,-1.1098186547542357e-07,5.286369741952512e-06
73.2206958007813,15.60459995269781,7.338318391703069e-05,2.895989382523112e-06,2.059618782368489e-05
73.2206958007813,15.79933929443365,3.305017889942974e-05,-7.764232577756047e-06,-9.138700079347473e-06
73.2206958007813,15.99407863616949,1.0383544577052817e-05,2.321055762877222e-05,1.2933325706399046e-05
73.2206958007813,16.18881797790533,1.8493667084840126e-05,-6.454933554778108e-06,9.450091056351084e-06
73.2206958007813,16.38355731964117,2.086444328597281e-05,1.347760553471744e-05,1.3095882422931028e-05
73.2206958007813,16.57829666137701,1.7296972146141343e-05,1.3756905900663696e-05,9.068790859600996e-06
73.2206958007813,16.77303600311285,1.9893595890607685e-05,-5.491643264576851e-07,-9.06698733160738e-06
73.2206958007813,16.96777534484869,2.5720126359374262e-05,4.857802650803933e-06,-6.051357559044845e-06
73.2206958007813,17.16251468658453,1.304698616877431e-05,-5.844001861987636e-06,1.1701490620907862e-05
73.2206958007813,17.357254028320366,1.2040333785989787e-05,5.746790520788636e-06,1.3421410585578997e-05
73.2206958007813,17.551993370056206,2.195174056396354e-05,1.6421990949311294e-05,3.697208740049973e-05
73.2206958007813,17.746732711792045,-1.7209836755682772e-07,7.464757800335064e-06,9.962967851606663e-06
73.2206958007813,17.941472053527885,0.0001627343008294,2.761863242994877e-06,2.9020946385571733e-05
73.2206958007813,18.136211395263725,2.043887980107684e-05,2.1588017261819917e-05,1.3447099263430571e-05
73.2206958007813,18.330950736999565,2.442725963192061e-05,9.50834419199964e-06,6.732834208378336e-06
73.2206958007813,18.525690078735405,1.4233902220439631e-05,1.655214509810321e-05,6.401627160812495e-06
73.2206958007813,18.720429420471245,2.0304043573560197e-05,9.785520887817256e-06,1.5129443227124284e-06
73.2206958007813,18.915168762207085,1.842875462898519e-05,-5.473387773236027e-06,3.5382615806156537e-06
73.2206958007813,19.109908103942924,3.734637357410975e-05,5.6799923186190426e-05,5.458737632579869e-06
73.2206958007813,19.304647445678764,2.783262789307628e-05,8.643402907182463e-06,8.575333595217671e-06
73.2206958007813,19.499386787414604,2.6782221539178863e-05,1.6843490584506071e-06,4.644747605198063e-06
73.2206958007813,19.694126129150444,1.889234408736229e-05,1.1850474038510583e-05,2.3601027351105582e-05
73.2206958007813,19.88886547088628,3.7434729165397584e-05,5.682778009941103e-06,9.732450962474104e-06
73.2206958007813,20.08360481262212,2.162388409487903e-05,7.593435384478653e-06,1.4474677527687163e-06
73.2206958007813,20.27834415435796,1.1625150364125147e-05,1.0081063010147773e-05,8.935257937991992e-06
73.2206958007813,20.4730834960938,4.1379167669219896e-05,7.442892638209741e-06,1.103399699786678e-05
73.2206958007813,20.66782283782964,2.849913653335534e-05,1.197399978991598e-05,1.862524004536681e-05
73.2206958007813,20.86256217956548,2.6894576876657084e-05,1.0325970833946483e-05,3.2984846711769933e-06
73.2206958007813,21.05730152130132,2.673885546755628e-06,1.133660498453537e-05,8.868693839758635e-06
73.2206958007813,21.25204086303716,1.526053893030621e-05,6.657728590653278e-06,6.735404895152897e-06
73.2206958007813,21.446780204773,2.542012589401565e-05,1.3856506484444251e-05,2.1108808141434565e-05
73.2206958007813,21.64151954650884,2.2860531316837296e-05,1.4224996220946196e-06,8.10529286354722e-07
73.2206958007813,21.83625888824468,1.5731116945971735e-05,5.189970033825375e-05,7.992959581315517e-06
73.2206958007813,22.03099822998052,1.7137848772108555e-05,5.338804385246476e-06,1.0185933206230402e-05
73.4106958007813,15.60459995269781,3.485227716737427e-05,4.103778337594122e-06,1.6035619410104118e-05
73.4106958007813,15.79933929443365,3.612412911024876e-05,3.191996029272559e-06,1.134483773057582e-05
73.4106958007813,15.99407863616949,1.9995633920188997e-05,5.817379587824689e-06,7.175116479629651e-06
73.4106958007813,16.18881797790533,1.8876120520872064e-05,-1.0109215509146453e-07,8.69375708134612e-06
73.4106958007813,16.38355731964117,0.0002186504279961,1.1946582162636332e-05,2.3831396902096454e-05
73.4106958007813,16.57829666137701,2.0288263840484436e-05,-1.877369754765823e-06,1.1212894605705516e-05
73.4106958007813,16.77303600311285,2.1420757548185065e-05,2.5204111807397567e-05,6.199362360348459e-06
73.4106958007813,16.96777534484869,2.6702233299147338e-05,1.4559559531335252e-05,6.283009497565217e-06
73.4106958007813,17.16251468658453,2.2109376004664227e-05,8.655249985167757e-06,1.5353807611973025e-06
73.4106958007813,17.357254028320366,7.837082193873357e-06,5.651919309457298e-06,1.760150189511478e-05
73.4106958007813,17.551993370056206,2.5978817575378343e-05,2.646235952852294e-05,1.145252463174984e-05
73.4106958007813,17.746732711792045,5.055495785200037e-05,2.606991984066553e-05,9.032050911628176e-06
73.4106958007813,17.941472053527885,2.5551075850671623e-06,1.5242261724779382e-05,1.4018921319802756e-05
73.4106958007813,18.136211395263725,2.621123712742701e-05,8.958548278314993e-06,9.4410697784042e-06
73.4106958007813,18.330950736999565,1.8886898033088077e-05,1.7457092326367274e-05,4.050659754284425e-06
73.4106958007813,18.525690078735405,1.1816670848929787e-05,4.059704588144086e-05,7.5583061516226735e-06
73.4106958007813,18.720429420471245,1.2183024864498293e-06,-7.112445018719882e-06,1.80267816176638e-05
73.4106958007813,18.915168762207085,1.047282148647355e-05,5.769114977738354e-06,1.1179227840329986e-05
73.4106958007813,19.109908103942924,1.4398199709830806e-05,5.623944616672816e-06,5.652912932418985e-06
73.4106958007813,19.304647445678764,1.1861433449666949e-05,8.85362987901317e-06,9.554382813803386e-06
73.4106958007813,19.499386787414604,2.511043567210436e-05,6.560496785823489e-06,-1.4063941762287868e-06
73.4106958007813,19.694126129150444,1.520950081612682e-05,2.4423678041785024e-05,2.5365636247443035e-05
73.4106958007813,19.88886547088628,5.024207439419115e-06,7.253652256622445e-06,1.602072734385729e-05
73.4106958007813,20.08360481262212,7.052060936985072e-06,1.2775843970302958e-05,9.6565772764734e-06
73.4106958007813,20.27834415435796,2.010326716117561e-05,1.2198765944049228e-05,1.837809350035968e-06
73.4106958007813,20.4730834960938,2.9975513825775124e-05,1.1780991371779235e-05,4.820205049327342e-06
73.4106958007813,20.66782283782964,3.078254667343572e-05,-7.55295377530274e-06,1.8811402696883303e-05
73.4106958007813,20.86256217956548,1.3400857824308332e-05,-5.521033017430455e-06,5.012485416955315e-06
73.4106958007813,21.05730152130132,3.9264061342692e-05,2.901863990700804e-05,2.342586412851233e-05
73.4106958007813,21.25204086303716,6.047874558134936e-05,2.024750028795097e-05,1.3169481462682596e-05
73.4106958007813,21.446780204773,2.2937099856790155e-05,2.5258877940359525e-05,1.0091395779454617e-05
73.4106958007813,21.64151954650884,7.785727575537749e-06,3.413514423300512e-05,1.0873834980884569e-05
73.4106958007813,21.83625888824468,7.752956662443466e-06,2.326384128537029e-05,3.215156993974233e-06
73.4106958007813,22.03099822998052,1.5056767551868688e-05,1.7485821445006877e-05,4.576408628054196e-06
73.6006958007813,15.60459995269781,1.8326154531678185e-05,7.69506277720211e-06,7.04747890267754e-06
73.6006958007813,15.79933929443365,3.251624366384931e-05,5.151249752088916e-06,-1.4582659559891908e-06
73.6006958007813,15.99407863616949,2.0240100639057346e-05,6.5990607254207134e-06,6.660513463430107e-06
73.6006958007813,16.18881797790533,2.075630436593201e-05,4.548561264527962e-06,1.080608126358129e-05
73.6006958007813,16.38355731964117,2.655514435900841e-05,-6.597680339837098e-07,2.9757791708107103e-05
73.6006958007813,16.57829666137701,3.089438541792333e-05,-2.5631430617067963e-05,-5.5436266848118976e-06
73.6006958007813,16.77303600311285,6.862236659799237e-06,4.839506800635718e-06,2.25703352043638e-05
73.6006958007813,16.96777534484869,1.4746616216143591e-05,5.473513374454342e-05,1.7104364815168083e-05
73.6006958007813,17.16251468658453,4.970287591277156e-06,1.1273466952843592e-05,7.134608040360035e-06
73.6006958007813,17.357254028320366,9.861943908617832e-06,4.24469089921331e-06,4.911903488391545e-06
73.6006958007813,17.551993370056206,2.162537566618994e-05,1.6942394722718743e-06,1.0480750461283606e-05
73.6006958007813,17.746732711792045,1.8164191715186465e-05,-1.0830755172719364e-06,2.209695048804861e-05
73.6006958007813,17.941472053527885,2.6692778192227703e-05,6.853500963188708e-06,1.361611793981865e-05
73.6006958007813,18.136211395263725,1.9368919311091304e-05,5.784921995655168e-06,1.091871763492236e-05
73.6006958007813,18.330950736999565,1.7035377823049203e-05,1.2122928637836594e-05,1.1448921213741414e-05
73.6006958007813,18.525690078735405,1.9931125279981643e-05,2.213256721006473e-06,4.1944995246012695e-06
73.6006958007813,18.720429420471245,2.111646426783409e-05,5.101378519611899e-06,1.8385500879958272e-05
73.6006958007813,18.915168762207085,2.38531174545642e-05,1.3310485883266663e-05,2.3776039597578347e-05
73.6006958007813,19.109908103942924,8.084991713985801e-05,3.563443229381846e-08,3.832613947452046e-05
73.6006958007813,19.304647445678764,1.306004105572356e-05,6.254252184589859e-06,3.330945401103236e-05
73.6006958007813,19.499386787414604,9.605349077901336e-06,1.5407729733851738e-05,-6.906051567057148e-06
73.6006958007813,19.694126129150444,1.9519278794177808e-05,6.050707270333078e-06,9.133535058936104e-06
73.6006958007813,19.88886547088628,2.9282560717547312e-05,1.3164460142434107e-05,1.280526976188412e-05
73.6006958007813,20.08360481262212,2.635698911035433e-05,1.710941614874173e-05,1.1545384040800856e-05
73.6006958007813,20.27834415435796,2.472007690812461e-05,8.492036613461096e-06,5.126777614350431e-05
73.6006958007813,20.4730834960938,2.6718560548033565e-05,2.595641853986308e-05,1.5052994967845734e-05
73.6006958007813,20.66782283782964,3.1693256460130215e-05,2.7231386411585845e-05,1.1831015171992476e-06
73.6006958007813,20.86256217956548,9.902336387312973e-06,9.849622074398212e-06,1.0381123502156696e-05
73.6006958007813,21.05730152130132,3.847543121082708e-05,-9.782826282389578e-07,2.330197639821563e-05
73.6006958007813,21.25204086303716,1.8356460714130662e-05,1.0867330274777489e-05,1.3425707948044874e-05
73.6006958007813,21.446780204773,1.6698846593499184e-05,6.899396339576924e-06,1.0637241757649464e-05
73.6006958007813,21.64151954650884,8.302118658320978e-06,6.878580734337447e-06,1.0619914974085988e-05
73.6006958007813,21.83625888824468,7.446654308296274e-06,2.235288411611691e-05,2.102935695802444e-06
73.6006958007813,22.03099822998052,9.558152669342236e-06,2.083703293465078e-05,1.0796476090035869e-05
73.7906958007813,15.60459995269781,2.237222906842362e-05,7.810989700374193e-06,1.0501330507395323e-05
73.7906958007813,15.79933929443365,1.5266425180016086e-05,1.1089719009760302e-05,1.912472907861229e-05
73.7906958007813,15.99407863616949,0.0001051514991559,5.2513109949359205e-06,1.3256210877443664e-05
73.7906958007813,16.18881797790533,1.7161379219032824e-05,1.0413363270345144e-05,-4.722513949673157e-06
73.7906958007813,16.38355731964117,2.764580312941689e-05,7.1275221671385225e-06,2.169121398765128e-05
73.7906958007813,16.57829666137701,2.048336682491936e-05,-6.321174623735715e-07,1.4408780771191232e-05
73.7906958007813,16.77303600311285,1.7830185242928565e-05,1.8316532077733427e-05,6.953789579711156e-06
73.7906958007813,16.96777534484869,1.785952008503955e-05,3.365452357684262e-05,9.856003089225853e-06
73.7906958007813,17.16251468658453,6.3687944020784926e-06,1.2246057849552017e-05,2.0860386939602904e-05
73.7906958007813,17.357254028320366,2.03238996618893e-05,9.072254215425346e-06,-5.70729753235355e-06
73.7906958007813,17.551993370056206,3.183000808348879e-05,7.115387688827468e-06,1.5070130757521838e-05
73.7906958007813,17.746732711792045,1.3336627489479724e-05,2.345074972254224e-05,7.854713658161927e-06
73.7906958007813,17.941472053527885,1.213901941810036e-05,1.2866261386079714e-05,1.1747481948987115e-05
73.7906958007813,18.136211395263725,2.505091470084153e-05,7.681383976887446e-06,1.7478032532380894e-05
73.7906958007813,18.330950736999565,1.1480460671009496e-05,4.341642579674954e-06,1.30415937746875e-05
73.7906958007813,18.525690078735405,1.2440932550816797e-05,2.404926999588497e-05,1.563605655974243e-05
73.7906958007813,18.720429420471245,5.58077881578356e-05,1.005405192699982e-05,1.0736971489677671e-05
73.7906958007813,18.915168762207085,2.6413896193844263e-05,-3.4089754308297415e-07,3.061422103201039e-05
73.7906958007813,19.109908103942924,5.6844855862436816e-05,1.5631838323315606e-05,5.455954124045093e-06
73.7906958007813,19.304647445678764,2.195955858041998e-05,2.981030320370337e-06,6.076189492887352e-06
73.7906958007813,19.499386787414604,2.121136276400648e-05,1.8663890841708053e-06,7.789276423864067e-06
73.7906958007813,19.694126129150444,1.1636187082331162e-05,6.178254807309713e-06,3.2563581044087186e-05
73.7906958007813,19.88886547088628,1.5945304767228663e-05,2.894145109166857e-05,7.491079031751724e-06
73.7906958007813,20.08360481262212,2.279086402268149e-05,1.2636656720133033e-05,2.036533805949148e-05
73.7906958007813,20.27834415435796,3.6736262700287625e-05,2.164280704164412e-05,-1.4973919633121111e-06
73.7906958007813,20.4730834960938,2.4367827791138552e-05,1.1694723980326671e-05,3.900216142938007e-06
73.7906958007813,20.66782283782964,1.9305571186123416e-05,8.413709110755008e-06,1.2595281077665277e-05
73.7906958007813,20.86256217956548,3.560250479495153e-05,3.738761370186694e-05,2.2906187950866297e-05
73.7906958007813,21.05730152130132,2.334282544325106e-05,1.7962445781449787e-05,9.205492460750976e-06
73.7906958007813,21.25204086303716,1.836333285609726e-05,1.138876086770324e-05,7.862635129640694e-07
73.7906958007813,21.446780204773,1.8448379705660045e-05,3.1991269224818097e-06,5.203078217164148e-06
73.7906958007813,21.64151954650884,1.3411396139417777e-05,2.329109702259302e-05,1.2642091860470828e-05
73.7906958007813,21.83625888824468,4.108996654395014e-05,1.3538408893509768e-05,1.3141800536686787e-06
73.7906958007813,22.03099822998052,3.290809763711877e-05,8.784275451034773e-06,3.560498953447677e-06
73.98069580078129,15.60459995269781,2.395008050370961e-05,6.614641733904136e-06,1.418140163877979e-05
73.98069580078129,15.79933929443365,6.777976977900835e-06,1.7506215499452082e-06,2.334628698008601e-05
73.98069580078129,15.99407863616949,2.9259790608193725e-05,-2.3228074041981017e-06,2.0745181245729327e-05
73.98069580078129,16.18881797790533,2.934338772320189e-05,5.066166522738058e-06,1.5485195490327897e-06
73.98069580078129,16.38355731964117,8.013343176571652e-06,7.138582986954134e-06,3.411280204090872e-06
73.98069580078129,16.57829666137701,2.023461638600565e-05,4.280470875528408e-07,8.551817882107571e-05
73.98069580078129,16.77303600311285,1.7919912352226675e-05,1.452134529245086e-05,-1.3235346614237642e-06
73.98069580078129,16.96777534484869,1.2448903362383136e-05,9.158015927823726e-06,1.886622339952737e-05
73.98069580078129,17.16251468658453,1.6596186469541863e-05,3.298804585938342e-06,3.062988980673253e-06
73.98069580078129,17.357254028320366,2.0552228306769397e-05,8.123713087115902e-06,9.601066267350689e-06
73.98069580078129,17.551993370056206,5.914193025091663e-06,7.066778380249161e-06,6.543846666318132e-06
73.98069580078129,17.746732711792045,9.540317478240468e-06,-9.687579222372731e-06,1.0681991625460796e-05
73.98069580078129,17.941472053527885,2.062908788502682e-05,5.160372438695049e-06,-9.925464894422475e-09
73.98069580078129,18.136211395263725,1.3793635844194796e-05,3.264640326960944e-05,8.210128726204857e-06
73.98069580078129,18.330950736999565,1.9847600924549624e-05,1.567835897731129e-05,3.01733107335167e-05
73.98069580078129,18.525690078735405,6.417666736524552e-05,2.03146664716769e-05,5.024763140681898e-06
73.98069580078129,18.720429420471245,1.4328497854876332e-05,3.292936526122503e-05,3.718777406902518e-06
73.98069580078129,18.915168762207085,1.6430436517111957e-05,9.481993856752524e-07,-1.3888702596887017e-06
73.98069580078129,19.109908103942924,1.672201142355334e-05,1.4816433576925192e-05,5.374825377657544e-06
73.98069580078129,19.304647445678764,2.682192280190065e-05,7.124303010641597e-06,1.0401544386695605e-05
73.98069580078129,19.499386787414604,2.6959563911077566e-05,1.407289892085828e-05,-9.740620043885428e-06
73.98069580078129,19.694126129150444,2.086180029436946e-05,2.0312163542257625e-05,4.972418082616059e-06
73.98069580078129,19.88886547088628,1.5522971807513386e-05,3.394421946723014e-05,2.208403930126224e-05
73.98069580078129,20.08360481262212,3.2142164855031297e-05,2.5352785087306984e-05,7.74912132328609e-06
73.98069580078129,20.27834415435796,6.530336395371705e-05,3.898065642715665e-06,2.193852560594678e-05
73.98069580078129,20.4730834960938,3.101920083281584e-05,9.243696695193648e-06,1.1887873370142188e-05
73.98069580078129,20.66782283782964,4.8804089601617306e-05,1.298250845138682e-05,2.814393155858852e-06
73.98069580078129,20.86256217956548,2.3492051695939157e-05,1.7165959434350953e-05,1.839071228459943e-05
73.98069580078129,21.05730152130132,2.6212408556602892e-05,1.0911860044870991e-05,6.140131517895497e-06
73.98069580078129,21.25204086303716,1.4901493159413803e-05,6.007218871673103e-06,8.115142009046394e-06
73.98069580078129,21.446780204773,2.35029510804452e-05,2.0769140974152837e-05,1.3415983630693518e-05
73.98069580078129,21.64151954650884,9.394417247676756e-06,1.159576186182676e-05,8.103732398012653e-06
73.98069580078129,21.83625888824468,1.92024526768364e-05,1.0730390386015642e-05,-1.340453195552982e-06
73.98069580078129,22.03099822998052,-1.4610191101382952e-06,5.733325451728888e-06,-1.105901333176007e-06
74.17069580078129,15.60459995269781,-8.424993893640931e-07,5.466286438604584e-06,6.873985057609389e-06
74.17069580078129,15.79933929443365,1.6712687283870764e-05,1.1351968169037718e-05,7.803873813827522e-06
74.17069580078129,15.99407863616949,6.552252216351917e-06,2.010202661040239e-05,7.596692739753053e-06
74.17069580078129,16.18881797790533,4.8628091462887824e-05,2.8064063371857628e-05,3.634959284681827e-06
