longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.8406958007813,16.38355731964117,6.762991233699722e-06,3.120146720902994e-05,3.6266887036617845e-05
72.8406958007813,16.57829666137701,3.260426865381305e-06,1.1618638382060452e-05,3.175761958118528e-05
72.8406958007813,16.77303600311285,-8.893717676983215e-06,1.0715262760641052e-05,
72.8406958007813,16.96777534484869,-7.388441645161947e-07,5.706975116481772e-06,5.817594865220599e-05
72.8406958007813,17.16251468658453,1.2879989299108274e-05,1.4270592146203851e-05,1.53760065586539e-05
72.8406958007813,17.357254028320366,9.541350664221682e-06,9.39402434596559e-06,2.206459794251714e-05
72.8406958007813,17.551993370056206,-2.0803383449674584e-05,1.2259036338946316e-05,1.2705070730589796e-05
72.8406958007813,17.746732711792045,1.4133522199699655e-05,2.514724656066392e-06,2.014556957874447e-05
72.8406958007813,17.941472053527885,1.1417576388339512e-05,1.0978039426845498e-05,1.389038243360119e-05
72.8406958007813,18.136211395263725,1.2502284334914291e-05,1.5560819520032965e-05,1.2982731277588757e-05
72.8406958007813,18.330950736999565,-1.2934044661960795e-06,1.319181774306344e-05,4.425970018928638e-06
72.8406958007813,18.525690078735405,6.230053713807138e-06,7.055085461615818e-06,1.1633095709839836e-05
72.8406958007813,18.720429420471245,1.5947778138070134e-06,2.8237800506758504e-05,2.2222557163331658e-05
72.8406958007813,18.915168762207085,1.2445041647879409e-05,9.219536877935752e-06,2.406440762570128e-05
72.8406958007813,19.109908103942924,1.4989409464760683e-06,1.59470164362574e-05,1.3575792763731442e-05
72.8406958007813,19.304647445678764,1.5238411833706778e-05,9.341784789285155e-06,1.581424476171378e-05
72.8406958007813,19.499386787414604,-5.422281788014516e-07,1.010113010124769e-05,2.2565833205590025e-05
72.8406958007813,19.694126129150444,-6.4280011429218575e-06,1.86230809049448e-05,1.00295210359036e-05
72.8406958007813,19.88886547088628,7.824420208635274e-06,1.8825667211785916e-05,
72.8406958007813,20.08360481262212,9.182624125969596e-06,1.7777070752345026e-05,1.0768082574941218e-05
72.8406958007813,20.27834415435796,1.4288087186287156e-05,1.1887184882652946e-05,1.7668331565801054e-05
72.8406958007813,20.4730834960938,,8.020637324079871e-06,2.353406853217166e-05
72.8406958007813,20.66782283782964,3.2337433367501944e-05,1.2797248018614482e-05,1.209834408655297e-05
72.8406958007813,20.86256217956548,8.764491212787107e-06,1.7028520232997835e-05,1.4471710528596304e-05
72.8406958007813,21.05730152130132,4.5371748456091154e-06,8.370122486667242e-06,1.5623223589500412e-05
72.8406958007813,21.25204086303716,6.505049896077253e-06,8.672511285112705e-06,1.798084849724546e-05
72.8406958007813,21.446780204773,2.85056707127751e-08,7.543046649516327e-06,1.9411632820265368e-05
72.8406958007813,21.64151954650884,1.3051024325250182e-05,7.3571250140958e-06,2.716291965043638e-05
72.8406958007813,21.83625888824468,3.173091272401507e-06,1.6830794265842997e-05,1.30411326608737e-05
72.8406958007813,22.03099822998052,3.597771137719974e-05,1.745083136484027e-05,2.6579335099086165e-05
73.0306958007813,15.60459995269781,1.1984467164438684e-05,9.206944923789706e-06,2.121781108144205e-05
73.0306958007813,15.79933929443365,2.5057479433598928e-05,2.5386047127540223e-05,2.7187992600374852e-05
73.0306958007813,15.99407863616949,1.1672694199660327e-05,7.977468158060219e-06,9.068499821296427e-06
73.0306958007813,16.18881797790533,1.6779664292698726e-05,2.585920628916938e-05,1.603223972779233e-05
73.0306958007813,16.38355731964117,4.961540980730206e-06,1.1411642844905144e-05,1.7883234249893576e-05
73.0306958007813,16.57829666137701,1.5730620361864567e-05,1.061023158399621e-05,1.29368936541141e-05
73.0306958007813,16.77303600311285,6.503285021608463e-06,7.817261007403431e-07,3.142439527437091e-05
73.0306958007813,16.96777534484869,4.451272161531961e-06,1.508410059614107e-05,1.6989488358376548e-05
73.0306958007813,17.16251468658453,-3.507991834794666e-07,1.5484383766306564e-05,1.759532642608974e-05
73.0306958007813,17.357254028320366,2.0884774585283594e-06,9.908007086778524e-06,
73.0306958007813,17.551993370056206,-5.946293981651252e-07,2.647953260748181e-05,2.3536516891908832e-05
73.0306958007813,17.746732711792045,1.2258275091880932e-05,1.5911289665382355e-05,
73.0306958007813,17.941472053527885,1.353135417048179e-06,2.028252492891625e-05,2.4502818632754497e-05
73.0306958007813,18.136211395263725,1.3813702935294714e-05,6.570304776687408e-06,9.617479918233585e-06
73.0306958007813,18.330950736999565,9.183992006001064e-06,2.074821895803325e-05,
73.0306958007813,18.525690078735405,-3.6696326333185433e-06,1.4105655282037333e-05,1.93616324395407e-05
73.0306958007813,18.720429420471245,1.4937048945284914e-05,1.2011708349746186e-05,2.342670086363796e-05
73.0306958007813,18.915168762207085,2.830245648510754e-05,1.4627681593992747e-05,2.84609486698173e-05
73.0306958007813,19.109908103942924,4.69574251837912e-06,2.094543560815509e-05,2.274285907333251e-05
73.0306958007813,19.304647445678764,-1.22956942050223e-06,1.4053080121811943e-05,2.3309690732276067e-05
73.0306958007813,19.499386787414604,6.626579761359608e-06,1.9516364773153327e-05,2.360553480684757e-05
73.0306958007813,19.694126129150444,2.3205475372378714e-05,1.7512731574242935e-05,2.5025332433870066e-05
73.0306958007813,19.88886547088628,-1.7949662378669018e-06,6.659631253569387e-06,1.8210084817837924e-05
73.0306958007813,20.08360481262212,7.665359589736909e-06,1.8540327801019885e-05,
73.0306958007813,20.27834415435796,7.93423896539025e-06,6.005217528581852e-06,2.549287637521047e-05
73.0306958007813,20.4730834960938,5.9774388319056015e-06,8.9643999672262e-06,1.332197371084476e-05
73.0306958007813,20.66782283782964,6.333626970445039e-06,9.15823329705745e-06,1.874573172244709e-05
73.0306958007813,20.86256217956548,1.2162866369180849e-05,1.179607988888165e-05,2.6567160603008236e-05
73.0306958007813,21.05730152130132,4.85454393128748e-07,5.6804678933986e-06,1.5860387065913528e-05
73.0306958007813,21.25204086303716,1.3163044059183449e-05,1.5229607924993616e-05,3.092232145718299e-05
73.0306958007813,21.446780204773,-8.570777026761789e-06,5.709006927645532e-06,1.7623928215471096e-05
73.0306958007813,21.64151954650884,1.345306918665301e-05,1.804147359507624e-05,2.18556888285093e-05
73.0306958007813,21.83625888824468,-3.3636233638389967e-06,1.5552894183201715e-05,1.9385586710995995e-05
73.0306958007813,22.03099822998052,3.256772106396966e-05,1.2469039575080387e-05,
73.2206958007813,15.60459995269781,5.96011932429974e-06,2.239599098174949e-06,1.555331255076453e-05
73.2206958007813,15.79933929443365,8.527454156137537e-06,9.278861398342997e-06,1.842003439378459e-05
73.2206958007813,15.99407863616949,4.591113338392461e-06,1.971391793631483e-05,1.6406062059104443e-05
73.2206958007813,16.18881797790533,9.802006388781592e-06,1.3882956409361212e-05,2.412592039036099e-05
73.2206958007813,16.38355731964117,2.284775064254063e-06,-8.039273211579712e-07,1.871699350886047e-05
73.2206958007813,16.57829666137701,6.845185907877749e-06,4.555000487016514e-06,2.401454548817128e-05
73.2206958007813,16.77303600311285,6.341489552141866e-06,9.833844160311855e-06,4.022790380986408e-05
73.2206958007813,16.96777534484869,1.481681738368934e-05,1.0360425221733747e-05,1.295242600463098e-05
73.2206958007813,17.16251468658453,1.3976967238704674e-05,8.43151610752102e-06,2.145278267562389e-05
73.2206958007813,17.357254028320366,1.246295687451493e-05,1.9194943888578564e-05,1.7341233615297824e-05
73.2206958007813,17.551993370056206,9.788509487407282e-07,2.131822384399129e-06,2.79670930467546e-05
73.2206958007813,17.746732711792045,3.5067107546638e-06,8.09091125120176e-06,2.7677286198013466e-05
73.2206958007813,17.941472053527885,2.804827545332955e-06,1.2234017958689948e-05,
73.2206958007813,18.136211395263725,7.065961654006969e-06,7.204815574368695e-06,2.924893306044396e-05
73.2206958007813,18.330950736999565,2.940085096270195e-06,1.743664324749261e-05,2.166912963730283e-05
73.2206958007813,18.525690078735405,8.922766937757842e-06,2.573610254330561e-05,1.7307833331869915e-05
73.2206958007813,18.720429420471245,1.2330547178862616e-05,6.774123448849423e-06,1.3538854545913637e-05
73.2206958007813,18.915168762207085,-1.3121023584972136e-05,7.005961833783658e-06,2.9979284590808675e-05
73.2206958007813,19.109908103942924,-3.6190785976941697e-06,-5.621489549412217e-07,1.8669854398467575e-05
73.2206958007813,19.304647445678764,7.430156983900815e-06,5.110633992444491e-06,2.2425310817197897e-05
73.2206958007813,19.499386787414604,1.6729507478885353e-05,8.729572073207237e-06,2.270024924655445e-05
73.2206958007813,19.694126129150444,7.404415100609185e-06,6.587161351490067e-06,1.8962682588608004e-05
73.2206958007813,19.88886547088628,1.0501807992113754e-05,2.1734555048169568e-05,
73.2206958007813,20.08360481262212,5.1891320254071616e-06,2.156122172891628e-05,2.628742549859453e-05
73.2206958007813,20.27834415435796,1.1614532695602977e-06,2.0342184143373743e-05,1.5149063074204603e-05
73.2206958007813,20.4730834960938,1.2913275895698462e-05,9.49480181589024e-06,4.760170850204304e-05
73.2206958007813,20.66782283782964,-4.0083004932967015e-06,1.832526686484925e-05,1.4138604456093162e-05
73.2206958007813,20.86256217956548,,1.017744762066286e-05,1.867423088697251e-05
73.2206958007813,21.05730152130132,5.47957097296603e-06,1.3154110092727931e-05,1.7663714970694855e-05
73.2206958007813,21.25204086303716,1.0651284355844837e-05,1.1420046575949527e-05,6.53704364594887e-06
73.2206958007813,21.446780204773,6.325042249955004e-06,1.118895579566015e-05,1.4962554814701434e-05
73.2206958007813,21.64151954650884,9.701170711196028e-06,1.470766255806666e-05,1.7774909792933613e-05
73.2206958007813,21.83625888824468,7.292069312825333e-06,8.105404049274512e-06,
73.2206958007813,22.03099822998052,1.1801149412349332e-05,8.332019206136465e-06,1.7556649254402146e-05
73.4106958007813,15.60459995269781,1.2654441889026202e-05,2.9477210773620754e-05,1.3155706255929545e-05
73.4106958007813,15.79933929443365,1.221752154378919e-05,5.10755035065813e-06,1.0217077033303212e-05
73.4106958007813,15.99407863616949,9.02748251974117e-06,1.0392324838903733e-05,2.627385583764408e-05
73.4106958007813,16.18881797790533,2.3402037641062634e-06,1.0369224582973402e-05,2.5662697225925516e-05
73.4106958007813,16.38355731964117,5.0907337936223485e-06,4.181629719823832e-06,4.157121293246746e-05
73.4106958007813,16.57829666137701,8.074986908468418e-06,1.240027449966874e-05,1.7998370822169818e-05
73.4106958007813,16.77303600311285,1.6076517567853443e-05,1.6420483007095754e-05,1.3606123502540868e-05
73.4106958007813,16.96777534484869,1.5118874216568656e-05,6.959767688385909e-06,2.4389917598455213e-05
73.4106958007813,17.16251468658453,1.1875846439579618e-06,6.096948254707968e-06,1.311602409259649e-05
73.4106958007813,17.357254028320366,2.7661810690915445e-06,1.9739032723009583e-05,1.7959537217393517e-05
73.4106958007813,17.551993370056206,1.0201135410170536e-05,6.870703828099067e-08,2.1162206394365057e-05
73.4106958007813,17.746732711792045,9.253642019757535e-06,1.1537393220351078e-05,3.3376680221408606e-05
73.4106958007813,17.941472053527885,2.302710754520376e-06,2.5283368813688867e-05,1.7338192265015095e-05
73.4106958007813,18.136211395263725,1.356945085717598e-05,2.1787252990179692e-05,3.052399551961571e-05
73.4106958007813,18.330950736999565,3.141313982268912e-06,5.599223641183926e-06,2.1462832592078485e-05
73.4106958007813,18.525690078735405,,2.5457205993006937e-05,1.6491172573296353e-05
73.4106958007813,18.720429420471245,5.301432338455925e-06,1.6023112038965337e-05,2.094628871418536e-05
73.4106958007813,18.915168762207085,9.332868103228977e-06,1.3613888768304603e-05,6.576594751095399e-05
73.4106958007813,19.109908103942924,1.0194585229328368e-06,1.4494880815618671e-05,2.6430619982420467e-05
73.4106958007813,19.304647445678764,7.939505849208217e-06,1.630846418265719e-05,1.4018282854522113e-05
73.4106958007813,19.499386787414604,3.0860710467095487e-06,1.4782290236325936e-05,1.2234010682732332e-05
73.4106958007813,19.694126129150444,1.7110824046540074e-05,9.207173206959853e-06,1.7495904103270732e-05
73.4106958007813,19.88886547088628,1.4849921171844471e-05,1.933840394485742e-05,
73.4106958007813,20.08360481262212,1.100762437999947e-05,1.510221954958979e-05,1.0930555617960636e-05
73.4106958007813,20.27834415435796,1.061642797139939e-05,1.2063878784829283e-05,1.1550236195034811e-05
73.4106958007813,20.4730834960938,2.7121564016852062e-06,1.1919693861273116e-05,1.265444552700501e-05
73.4106958007813,20.66782283782964,1.0793232831929345e-05,1.596529909875244e-05,
73.4106958007813,20.86256217956548,1.812961272662505e-05,8.99687711353181e-06,5.089720616524573e-06
73.4106958007813,21.05730152130132,-4.4395687837095466e-06,7.087438461894635e-06,2.5125242245849225e-05
73.4106958007813,21.25204086303716,9.833021067606753e-06,9.142901035374962e-06,2.159101495635696e-05
73.4106958007813,21.446780204773,6.3721149672346655e-06,-4.568447025121714e-07,2.2171199816511944e-05
73.4106958007813,21.64151954650884,1.9089069610345177e-05,5.502228304976597e-06,2.221475369879045e-05
73.4106958007813,21.83625888824468,2.2595299014938064e-05,1.2769160093739629e-05,7.075113444443559e-06
73.4106958007813,22.03099822998052,1.073973544407636e-05,-4.665826963901054e-06,
73.6006958007813,15.60459995269781,3.1536524147668388e-06,3.746316724573262e-05,1.4403053683054168e-05
73.6006958007813,15.79933929443365,1.9682504444062943e-06,1.014564168144716e-05,1.1465783245512284e-05
73.6006958007813,15.99407863616949,1.5552386685158126e-05,6.442546236939961e-06,1.537598654977046e-05
73.6006958007813,16.18881797790533,1.500862435932504e-05,5.158508429303765e-06,8.55187408888014e-06
73.6006958007813,16.38355731964117,5.015062015445437e-06,1.835805505834287e-06,8.63685090735089e-06
73.6006958007813,16.57829666137701,6.319177373370621e-06,4.904240995529108e-06,2.274683902214747e-05
73.6006958007813,16.77303600311285,2.448066425131401e-07,1.6572052118135616e-05,2.8459711757022887e-05
73.6006958007813,16.96777534484869,6.941892024769913e-06,1.021916432364378e-05,
73.6006958007813,17.16251468658453,1.1938420357182622e-05,7.276425094460137e-06,2.1042442313046195e-05
73.6006958007813,17.357254028320366,8.823826647130772e-06,2.160176336474251e-05,1.797939694370143e-05
73.6006958007813,17.551993370056206,3.322437987662852e-05,1.929268182720989e-05,1.7327573004877195e-05
73.6006958007813,17.746732711792045,-3.436344115925749e-07,1.9963820250268327e-06,1.638601315789856e-05
73.6006958007813,17.941472053527885,6.997820491960738e-06,1.254852850252064e-05,1.362954753858503e-05
73.6006958007813,18.136211395263725,1.160621650342364e-05,1.5659017662983388e-05,2.085262349282857e-05
73.6006958007813,18.330950736999565,8.945051376940683e-06,1.0336250852560624e-05,1.982141111511737e-05
73.6006958007813,18.525690078735405,6.258721441554371e-06,3.486213984160713e-07,1.392505510011688e-05
73.6006958007813,18.720429420471245,1.0539811228227336e-05,2.0669083824031983e-05,2.5709043256938457e-05
73.6006958007813,18.915168762207085,1.4406380614673251e-05,1.2459269782993942e-05,0.000326456996845
73.6006958007813,19.109908103942924,7.6141845966049e-06,3.3569738207006594e-06,1.3940231838205364e-05
73.6006958007813,19.304647445678764,3.232626841054298e-05,6.020184173394227e-06,2.7162788683199324e-05
73.6006958007813,19.499386787414604,8.585571777075529e-06,1.1578539670153988e-05,4.594552228809334e-05
73.6006958007813,19.694126129150444,6.62614502289216e-06,9.434496860194486e-06,2.4512368327123116e-05
73.6006958007813,19.88886547088628,1.7664315237198025e-05,1.2653655176109169e-05,2.2941932911635377e-05
73.6006958007813,20.08360481262212,2.4059558199951425e-05,1.2348064046818765e-05,2.0199919163133014e-05
73.6006958007813,20.27834415435796,2.8910033506690525e-05,1.26246359286597e-05,3.418713095015846e-05
73.6006958007813,20.4730834960938,4.41313113697106e-06,1.4049869605514688e-05,3.961022957810201e-05
73.6006958007813,20.66782283782964,,1.171005169453565e-05,1.8058583009405996e-05
73.6006958007813,20.86256217956548,-3.607763119362062e-06,8.359823368664365e-06,3.1666699214838445e-05
73.6006958007813,21.05730152130132,2.3452099412679672e-05,1.2242974662513006e-05,2.688482891244348e-05
73.6006958007813,21.25204086303716,7.310111413971754e-06,9.822901120060124e-06,1.604838871571701e-05
73.6006958007813,21.446780204773,1.013450946629746e-05,1.875981251941994e-05,2.4581893740105443e-05
73.6006958007813,21.64151954650884,1.3575068805948833e-05,1.4516794180963188e-05,1.970414086827077e-05
73.6006958007813,21.83625888824468,1.5777244698256254e-05,1.543931466585491e-05,2.0255371055100117e-05
73.6006958007813,22.03099822998052,1.4616458656746545e-06,1.8327664292883128e-05,1.8058301066048443e-05
73.7906958007813,15.60459995269781,7.239415936055593e-06,1.8573959096102044e-05,4.418608295964077e-05
73.7906958007813,15.79933929443365,7.024010756140342e-06,4.1924690776795615e-06,2.4844208383001387e-05
73.7906958007813,15.99407863616949,-2.2469903342425823e-06,1.5721658201073296e-05,1.794711897673551e-05
73.7906958007813,16.18881797790533,-2.4785840651020408e-06,5.163156856724527e-06,4.225462544127368e-05
73.7906958007813,16.38355731964117,9.134672836808022e-06,2.277320163557306e-05,
73.7906958007813,16.57829666137701,1.8355302017880604e-05,1.0758615644590463e-05,9.468287316849455e-06
73.7906958007813,16.77303600311285,6.136071988294134e-06,1.4670868949906437e-05,4.243675721227192e-05
73.7906958007813,16.96777534484869,1.1015332347596996e-05,1.908380545501132e-05,2.265562034153845e-05
73.7906958007813,17.16251468658453,1.816988333303016e-05,6.033305908204056e-06,1.3216034858487546e-05
73.7906958007813,17.357254028320366,3.066494900849648e-05,1.6797002899693325e-05,1.960215377039276e-05
73.7906958007813,17.551993370056206,-3.877551989717176e-06,8.098163561953697e-06,2.749266968748998e-05
73.7906958007813,17.746732711792045,-1.4205968454916729e-06,3.173858567606658e-05,1.6028496247599833e-05
73.7906958007813,17.941472053527885,9.70344990491867e-06,2.2498708858620372e-05,2.1790921891806647e-05
73.7906958007813,18.136211395263725,2.374375799263362e-05,1.4975656085880472e-05,1.824515857151709e-05
73.7906958007813,18.330950736999565,1.1761367204599082e-06,4.119535333302338e-06,4.010896736872383e-05
73.7906958007813,18.525690078735405,6.22736160948989e-06,2.4196660888264887e-05,1.9912176867364902e-05
73.7906958007813,18.720429420471245,6.351509000523947e-06,1.729461109789554e-05,2.2532751245307736e-05
73.7906958007813,18.915168762207085,4.339464794611558e-06,1.03954889709712e-05,1.380999219691148e-05
73.7906958007813,19.109908103942924,1.4344362170959355e-05,7.312887191801565e-06,2.369655885559041e-05
73.7906958007813,19.304647445678764,6.508731075882679e-06,9.00425402505789e-06,3.985361763625406e-05
73.7906958007813,19.499386787414604,-1.8488265141058944e-06,4.389019068185007e-07,1.545570012240205e-05
73.7906958007813,19.694126129150444,7.007761269051116e-06,7.82585448177997e-06,7.552909664809704e-05
73.7906958007813,19.88886547088628,-1.3422481970337684e-05,1.155542577180313e-05,2.444618075969629e-05
73.7906958007813,20.08360481262212,1.275928570976248e-05,1.1938861462112982e-05,1.9952589354943484e-05
73.7906958007813,20.27834415435796,1.606266596354544e-05,-6.25897556005839e-08,
73.7906958007813,20.4730834960938,8.299786713905632e-06,2.002210203499999e-05,1.6431567928520963e-05
73.7906958007813,20.66782283782964,6.345179372146959e-06,,1.9456958398222923e-05
73.7906958007813,20.86256217956548,2.2039255782146935e-05,3.533430572133511e-05,3.360526989126811e-06
73.7906958007813,21.05730152130132,1.678171793173533e-05,2.2511827410198748e-05,2.0221237718942572e-05
73.7906958007813,21.25204086303716,1.2946776223543566e-05,5.609799700323492e-06,1.1230717063881455e-05
73.7906958007813,21.446780204773,7.797661055519711e-06,1.020627678371966e-05,
73.7906958007813,21.64151954650884,9.497410246694926e-06,2.612441903693252e-06,1.3870905604562722e-05
73.7906958007813,21.83625888824468,1.4772826034459284e-05,4.385685770103009e-06,2.1872352590435185e-05
73.7906958007813,22.03099822998052,8.39184667711379e-06,2.1542673493968323e-06,1.1540289051481524e-05
73.98069580078129,15.60459995269781,-1.4572724467143416e-06,3.325845625568036e-07,2.4990975362015888e-05
73.98069580078129,15.79933929443365,3.0402441097976407e-06,1.1998831723758483e-05,2.0059831513208337e-05
73.98069580078129,15.99407863616949,1.1862560313602444e-05,2.3244134354172274e-05,1.242238431586884e-05
73.98069580078129,16.18881797790533,-2.316229029020178e-06,7.785180059727281e-06,1.2660311767831445e-05
73.98069580078129,16.38355731964117,,1.300909661949845e-05,1.8788481611409225e-05
73.98069580078129,16.57829666137701,-1.4283929886005351e-05,1.9109296772512607e-05,2.60784181591589e-05
73.98069580078129,16.77303600311285,7.627761533512967e-06,2.5233690394088623e-05,1.8000733689405024e-05
73.98069580078129,16.96777534484869,-6.852259957668139e-06,1.852677814895287e-05,2.2753392840968445e-05
73.98069580078129,17.16251468658453,1.1317098142171744e-05,2.463582177369972e-06,2.763400334515609e-05
73.98069580078129,17.357254028320366,1.5855501260375604e-05,9.50090088736033e-06,1.6949412383837625e-05
73.98069580078129,17.551993370056206,1.2982437510800082e-05,4.790655339093064e-07,2.0737814338644966e-05
73.98069580078129,17.746732711792045,9.954699635272846e-06,1.94264230231056e-05,4.115211413591169e-05
73.98069580078129,17.941472053527885,7.681353054067586e-06,2.082040191453416e-05,1.649655678193085e-05
73.98069580078129,18.136211395263725,1.4084794202062769e-05,2.8956992537132464e-05,1.9334138414706104e-05
73.98069580078129,18.330950736999565,5.986949872749392e-06,1.269294079975225e-05,1.2057855201419445e-05
73.98069580078129,18.525690078735405,9.93122739600949e-06,1.7890562958200462e-05,1.1121397619717754e-05
73.98069580078129,18.720429420471245,5.804104148410261e-06,1.0946391739707906e-05,
73.98069580078129,18.915168762207085,1.2852755389758386e-05,-3.821483460342279e-06,2.44056591327535e-05
73.98069580078129,19.109908103942924,1.4313100109575316e-05,1.1646010534605011e-05,1.6539748685318045e-05
73.98069580078129,19.304647445678764,2.5593373720766976e-05,1.1529415132827124e-05,2.1133364498382438e-05
73.98069580078129,19.499386787414604,8.207609425880946e-06,1.650154808885418e-05,7.091354200383648e-05
73.98069580078129,19.694126129150444,1.1258827726123856e-05,1.4684058442071546e-05,1.631248596822843e-05
73.98069580078129,19.88886547088628,1.654201878409367e-05,1.3007078450755216e-05,1.0143223335035144e-05
73.98069580078129,20.08360481262212,-2.924296268247417e-06,1.1464141607575584e-05,1.700051325315144e-05
73.98069580078129,20.27834415435796,7.889046173659153e-06,4.626501322491095e-06,
73.98069580078129,20.4730834960938,7.818469384801574e-06,6.398055575118633e-06,1.547774809296243e-05
73.98069580078129,20.66782283782964,1.595540925336536e-05,5.058452074990782e-07,3.326408204884501e-06
73.98069580078129,20.86256217956548,7.249839654832613e-06,1.0371640200901313e-05,3.952862243750133e-06
73.98069580078129,21.05730152130132,-1.3479588233167306e-05,1.3152737665222958e-05,
73.98069580078129,21.25204086303716,5.338767095963704e-06,7.816855031705927e-06,1.6955686078290455e-05
73.98069580078129,21.446780204773,1.3126513294992035e-05,9.910389053402469e-06,2.087146094709169e-05
73.98069580078129,21.64151954650884,6.430648795685556e-07,1.5384521248051897e-05,3.0311175578390248e-05
73.98069580078129,21.83625888824468,,8.202675417123828e-06,1.3965703146823216e-05
73.98069580078129,22.03099822998052,3.95523093175143e-05,1.922536648635287e-05,8.132993571052793e-06
74.17069580078129,15.60459995269781,1.8218463083030656e-05,6.047717306500999e-06,1.8214044757769443e-05
74.17069580078129,15.79933929443365,1.2257002708793152e-05,1.9012477423530072e-05,1.4915933206793852e-05
74.17069580078129,15.99407863616949,1.049487036652863e-05,9.9655517260544e-06,
74.17069580078129,16.18881797790533,1.3086287253827322e-05,1.0063088666356634e-05,1.7919095625984482e-05
74.17069580078129,16.38355731964117,3.5952818961959565e-06,1.7807844415074214e-05,1.8775524949887767e-05
74.17069580078129,16.57829666137701,-3.825709427474067e-06,1.9618250007624735e-05,2.4314658730872907e-05
74.17069580078129,16.77303600311285,6.112117262091488e-06,1.1524442925292531e-05,2.087684151774738e-05
74.17069580078129,16.96777534484869,6.948945610929513e-06,2.328359187231399e-05,
74.17069580078129,17.16251468658453,1.107573370973114e-05,1.0683334949135316e-05,1.8979129890794862e-05
74.17069580078129,17.357254028320366,9.459227840125097e-06,2.1024810848757625e-05,1.816704025259241e-05
