longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.2206958007813,15.79933929443365,3.2018728234106675e-05,,6.469841196121706e-07
73.2206958007813,15.99407863616949,7.629078754689544e-05,1.177909962279955e-05,6.700088761135703e-06
73.2206958007813,16.18881797790533,1.3694319022761192e-05,-3.0280343708000146e-06,-7.69660118749016e-07
73.2206958007813,16.38355731964117,1.2357894775050228e-05,1.6011579646146856e-05,
73.2206958007813,16.57829666137701,3.7735680962214246e-05,1.2569993486977182e-05,
73.2206958007813,16.77303600311285,3.945770004065707e-05,8.325449130097695e-07,1.5572804841212928e-06
73.2206958007813,16.96777534484869,1.0728823326644488e-05,6.915620360814501e-06,6.522064722958021e-06
73.2206958007813,17.16251468658453,2.777967529254965e-05,-1.5070595509314444e-06,2.206379576819017e-06
73.2206958007813,17.357254028320366,3.493127223919146e-05,-2.484468723196187e-06,-3.877157723763958e-06
73.2206958007813,17.551993370056206,,-2.1853945781913357e-06,2.1765737983514555e-05
73.2206958007813,17.746732711792045,2.0390469217090867e-05,,
73.2206958007813,17.941472053527885,8.171449735527858e-06,6.4956193455145694e-06,
73.2206958007813,18.136211395263725,1.62519372679526e-05,,1.732477539917454e-05
73.2206958007813,18.330950736999565,1.3917410797148476e-05,,-1.1698789421643596e-06
73.2206958007813,18.525690078735405,8.626264752820134e-05,1.019666342472192e-05,2.643055995577015e-05
73.2206958007813,18.720429420471245,9.392342326464131e-05,4.03867898057797e-06,8.607068593846634e-06
73.2206958007813,18.915168762207085,,1.8874922034228805e-06,1.374616658722516e-05
73.2206958007813,19.109908103942924,,2.3191882064566016e-05,5.795763627247652e-06
73.2206958007813,19.304647445678764,,1.7480495444033295e-05,2.9661573535122443e-06
73.2206958007813,19.499386787414604,1.3280322491482366e-05,2.114767448802013e-05,
73.2206958007813,19.694126129150444,2.697737909329589e-05,9.3891048891237e-06,1.120254546549404e-05
73.2206958007813,19.88886547088628,,3.311666660010815e-05,5.43207806913415e-06
73.2206958007813,20.08360481262212,2.222989314759616e-05,4.790822640643455e-05,1.0112827112607192e-05
73.2206958007813,20.27834415435796,,,4.119114692002768e-06
73.2206958007813,20.4730834960938,2.110579407599289e-05,,1.0850246326299384e-05
73.2206958007813,20.66782283782964,,1.4994241610111205e-05,1.1082303899456749e-05
73.2206958007813,20.86256217956548,5.6284115999005735e-05,1.9528413758962412e-05,1.309615618083626e-05
73.2206958007813,21.05730152130132,4.500723662204109e-06,,4.988789441995323e-06
73.2206958007813,21.25204086303716,0.0003946389770135,1.9741442883969285e-05,6.551174465130316e-06
73.2206958007813,21.446780204773,,8.35849732538918e-06,
73.2206958007813,21.64151954650884,1.9545323084457777e-05,4.646437810151838e-05,
73.2206958007813,21.83625888824468,3.6932030980096897e-06,5.475935904541984e-05,1.205453918373678e-05
73.2206958007813,22.03099822998052,1.3566117559093982e-05,1.690554927336052e-05,2.583946070444654e-07
73.4106958007813,15.60459995269781,3.160024789394811e-05,1.698307278275024e-05,4.353693384473445e-06
73.4106958007813,15.79933929443365,2.5005336283356883e-05,7.361851203313563e-06,1.7479151210864077e-06
73.4106958007813,15.99407863616949,7.164141607063357e-06,,6.167520609778876e-07
73.4106958007813,16.18881797790533,,2.3543474526377395e-05,-6.062218290026067e-06
73.4106958007813,16.38355731964117,9.564777428749947e-05,,5.236371634964598e-06
73.4106958007813,16.57829666137701,1.4083079804549923e-05,,9.729446901474148e-06
73.4106958007813,16.77303600311285,2.368149944231845e-05,9.966878678824289e-06,
73.4106958007813,16.96777534484869,5.499827693711268e-06,2.1500274669961076e-05,4.802370767720277e-08
73.4106958007813,17.16251468658453,2.771559229586273e-05,2.735594534897245e-05,9.379074981552549e-06
73.4106958007813,17.357254028320366,2.0983299691579305e-05,1.2928466276207471e-05,1.289815281779738e-05
73.4106958007813,17.551993370056206,3.067247598664835e-05,7.342139269894687e-06,
73.4106958007813,17.746732711792045,2.929252150352113e-05,6.45381624053698e-06,1.530988811282441e-05
73.4106958007813,17.941472053527885,5.764539309893735e-05,1.2417961443134118e-05,1.2851445717387833e-05
73.4106958007813,18.136211395263725,2.340271748835221e-05,,1.6995976693578996e-05
73.4106958007813,18.330950736999565,8.852924656821415e-05,,1.2919362234242726e-05
73.4106958007813,18.525690078735405,,1.7753076463122852e-05,7.061945780151291e-06
73.4106958007813,18.720429420471245,2.0206198314554055e-05,8.2420074249967e-06,
73.4106958007813,18.915168762207085,1.053439609677298e-05,,1.2725776286970358e-05
73.4106958007813,19.109908103942924,,-9.825167580856942e-06,7.291956990229664e-06
73.4106958007813,19.304647445678764,2.0639574358938265e-05,,
73.4106958007813,19.499386787414604,9.707183198770508e-05,3.323198325233534e-05,3.478222424746491e-05
73.4106958007813,19.694126129150444,2.660841164470185e-05,7.266066404554294e-06,
73.4106958007813,19.88886547088628,1.3340382793103345e-05,4.952507515554316e-05,
73.4106958007813,20.08360481262212,2.4228927941294387e-05,2.246399617433781e-06,6.380053946486441e-06
73.4106958007813,20.27834415435796,0.0001496642362326,6.189859959704336e-06,
73.4106958007813,20.4730834960938,1.32653613036382e-05,-4.979343430022709e-06,1.0103149179485628e-05
73.4106958007813,20.66782283782964,1.9426579456194304e-05,3.614953584474279e-06,4.492948391998652e-06
73.4106958007813,20.86256217956548,2.4139524612110108e-05,1.4164594176691024e-05,5.884092388441786e-06
73.4106958007813,21.05730152130132,0.0002452027983963,4.12461486121174e-05,9.028551176015752e-06
73.4106958007813,21.25204086303716,,-4.123955477552954e-06,-3.0352072144523845e-07
73.4106958007813,21.446780204773,1.720817272143904e-05,,4.80984181194799e-06
73.4106958007813,21.64151954650884,,9.392515494255347e-06,3.08962171402527e-06
73.4106958007813,21.83625888824468,0.0003168660332448,,6.043509984010598e-06
73.4106958007813,22.03099822998052,2.2138036001706496e-05,1.6796017007436603e-05,1.327692370978184e-05
73.6006958007813,15.60459995269781,,-1.0342213272451772e-06,
73.6006958007813,15.79933929443365,3.25060318573378e-05,2.4127139113261364e-06,2.6393856842332752e-06
73.6006958007813,15.99407863616949,0.0001680660207057,,1.268377400265308e-05
73.6006958007813,16.18881797790533,,1.9342191990290303e-06,
73.6006958007813,16.38355731964117,4.4527674617711455e-05,5.351264462660765e-06,3.785251237786724e-06
73.6006958007813,16.57829666137701,2.1133389964234084e-05,1.6753876479924656e-05,1.938581954163965e-05
73.6006958007813,16.77303600311285,2.866014983737841e-05,8.584540410083719e-06,5.168380084796809e-06
73.6006958007813,16.96777534484869,2.5356019250466488e-05,,8.288777280540671e-06
73.6006958007813,17.16251468658453,5.5919139413163066e-05,4.468162660486996e-05,1.1384095159883144e-05
73.6006958007813,17.357254028320366,3.0821716791251674e-05,1.2108705050195567e-05,9.890582077787258e-06
73.6006958007813,17.551993370056206,1.953540413524024e-05,2.98931922770862e-06,8.54768313729437e-06
73.6006958007813,17.746732711792045,,-5.4141632972459774e-06,
73.6006958007813,17.941472053527885,1.616798726900015e-05,,1.693525155133102e-05
73.6006958007813,18.136211395263725,2.6906616767519157e-05,7.611410183017142e-06,
73.6006958007813,18.330950736999565,2.5469587853876877e-05,6.378290891007055e-06,9.316493560618255e-06
73.6006958007813,18.525690078735405,1.971515303011984e-05,,-3.3105329748650547e-06
73.6006958007813,18.720429420471245,2.2102476577856575e-05,1.3389344530878589e-05,7.812146577634849e-06
73.6006958007813,18.915168762207085,1.836742740124464e-05,4.086675107828341e-05,1.0537409252719954e-05
73.6006958007813,19.109908103942924,5.298099131323397e-05,7.128702463887748e-07,2.2962137791182613e-06
73.6006958007813,19.304647445678764,2.6297586373402737e-05,9.29465841181809e-06,2.34021990763722e-05
73.6006958007813,19.499386787414604,,1.10431892608176e-05,
73.6006958007813,19.694126129150444,8.96020901564043e-06,4.673226430895738e-05,
73.6006958007813,19.88886547088628,1.8182045096182264e-05,1.173056625702884e-05,5.634014087263495e-06
73.6006958007813,20.08360481262212,1.4771066162211357e-05,2.6940638235828374e-06,
73.6006958007813,20.27834415435796,1.2986235560674686e-05,,2.208377964052488e-06
73.6006958007813,20.4730834960938,2.197575850004796e-05,1.5113596418814268e-05,1.692889600235503e-05
73.6006958007813,20.66782283782964,3.865500184474513e-05,2.4237169782281853e-05,8.716988304513507e-06
73.6006958007813,20.86256217956548,2.297084756719414e-05,,7.008990905887913e-06
73.6006958007813,21.05730152130132,2.316008431080263e-05,3.5975899663753808e-06,4.307082690502284e-06
73.6006958007813,21.25204086303716,3.258658398408443e-05,1.3801955901726616e-05,
73.6006958007813,21.446780204773,,1.432050430594245e-05,4.967259883414954e-06
73.6006958007813,21.64151954650884,4.108145003556274e-05,1.5318635632866062e-05,1.0224780453427227e-05
73.6006958007813,21.83625888824468,2.055535151157528e-05,4.0390357753494754e-05,4.764084224007092e-06
73.6006958007813,22.03099822998052,9.634394700697158e-06,2.553730519139208e-05,1.3070873137621676e-05
73.7906958007813,15.60459995269781,3.3343909308314323e-05,2.1107838620082475e-05,-3.159839707223e-06
73.7906958007813,15.79933929443365,2.861559005395975e-05,1.6906664313864894e-05,1.62942217230011e-06
73.7906958007813,15.99407863616949,,-1.3240980479167774e-05,1.6587293430347927e-05
73.7906958007813,16.18881797790533,3.762422420550138e-05,3.9406673749908805e-05,8.477169330944889e-07
73.7906958007813,16.38355731964117,2.79286705335835e-05,1.417492330801906e-05,8.345467904291581e-06
73.7906958007813,16.57829666137701,,1.2304625670367386e-05,1.001224336505402e-05
73.7906958007813,16.77303600311285,,3.406615724088624e-05,5.747807790612569e-06
73.7906958007813,16.96777534484869,,,3.1435924938705284e-06
73.7906958007813,17.16251468658453,2.193631553382147e-05,,8.906895345717203e-06
73.7906958007813,17.357254028320366,3.433110396144912e-05,,1.1013347830157729e-05
73.7906958007813,17.551993370056206,,2.10019197766087e-06,-4.755945610668277e-06
73.7906958007813,17.746732711792045,1.3816124919685537e-05,,1.149331865235581e-06
73.7906958007813,17.941472053527885,3.354987347847782e-05,1.6313118976540864e-05,6.184729954838986e-06
73.7906958007813,18.136211395263725,2.245158611913212e-05,4.72734245704487e-05,2.05095511773834e-05
73.7906958007813,18.330950736999565,3.589827610994689e-05,,1.1863696272484958e-05
73.7906958007813,18.525690078735405,2.453459273965564e-05,4.392355913296342e-05,2.421826366116875e-06
73.7906958007813,18.720429420471245,6.124058927525766e-06,,
73.7906958007813,18.915168762207085,2.1853002181160264e-05,1.8107280993717723e-05,9.066776328836568e-06
73.7906958007813,19.109908103942924,1.863979014160577e-05,,1.2353103556961289e-05
73.7906958007813,19.304647445678764,5.562809747061692e-05,1.7391164874425158e-05,3.901902346115094e-06
73.7906958007813,19.499386787414604,1.9131743101752363e-05,1.438837261957815e-05,1.400149631081149e-05
73.7906958007813,19.694126129150444,1.5603960491716862e-05,-3.6152966913505225e-06,-3.5433663470030297e-06
73.7906958007813,19.88886547088628,,2.4401952032349072e-05,3.079811676798272e-06
73.7906958007813,20.08360481262212,2.743890945566818e-05,,3.6666053802036913e-06
73.7906958007813,20.27834415435796,,4.448126219358528e-06,1.3349045730137732e-05
73.7906958007813,20.4730834960938,1.531520319986157e-05,,8.830423212202732e-06
73.7906958007813,20.66782283782964,,1.0666755770216696e-05,1.291074113396462e-05
73.7906958007813,20.86256217956548,1.78157879417995e-05,-9.49882360146148e-06,7.441579782607732e-06
73.7906958007813,21.05730152130132,1.4890824786562009e-05,,6.824343017797219e-06
73.7906958007813,21.25204086303716,2.0246701751602814e-05,,1.272637291549472e-05
73.7906958007813,21.446780204773,1.881534444692079e-05,7.96785479906248e-06,9.85906535788672e-06
73.7906958007813,21.64151954650884,,,
73.7906958007813,21.83625888824468,,,8.58737803355325e-06
73.7906958007813,22.03099822998052,3.1890547688817605e-05,,3.059786024550704e-07
73.98069580078129,15.60459995269781,2.5268891477026045e-05,1.440976939193206e-05,1.287481154577108e-05
73.98069580078129,15.79933929443365,,5.358847829484148e-06,7.457152150891488e-06
73.98069580078129,15.99407863616949,,5.565824267250719e-06,
73.98069580078129,16.18881797790533,5.1325368985999376e-05,3.5133491564920405e-06,
73.98069580078129,16.38355731964117,2.7015243176720105e-05,,8.954355621426657e-07
73.98069580078129,16.57829666137701,1.018570583255496e-05,,
73.98069580078129,16.77303600311285,1.7381227735313587e-05,3.704299524542876e-05,1.5675919939894811e-06
73.98069580078129,16.96777534484869,3.53929863194935e-05,1.0285158168699128e-05,1.415012502548052e-05
73.98069580078129,17.16251468658453,5.729904296458699e-05,1.1790639291575644e-06,
73.98069580078129,17.357254028320366,,1.85046319529647e-05,1.371690541418502e-05
73.98069580078129,17.551993370056206,,,
73.98069580078129,17.746732711792045,3.374419247847982e-05,1.917987538035959e-05,
73.98069580078129,17.941472053527885,7.301422010641545e-05,5.5260875342355575e-06,2.6485364287509583e-05
73.98069580078129,18.136211395263725,1.886014979390893e-05,9.235713150701486e-06,
73.98069580078129,18.330950736999565,2.0168365153949708e-05,-3.678763505376992e-06,2.558373353167553e-06
73.98069580078129,18.525690078735405,2.2730355340172537e-05,,
73.98069580078129,18.720429420471245,0.0002265293587697,7.180214652180439e-06,1.533524482510984e-05
73.98069580078129,18.915168762207085,,1.468632308387896e-05,2.537561613280559e-06
73.98069580078129,19.109908103942924,3.52322131220717e-05,,-2.6569889541860903e-06
73.98069580078129,19.304647445678764,2.2220796381589025e-05,4.118625838600565e-06,2.6730442186817527e-05
73.98069580078129,19.499386787414604,1.2855627574026585e-05,5.337527181836776e-05,-2.342942934774328e-06
73.98069580078129,19.694126129150444,1.442383654648438e-05,,1.0413434210931882e-05
73.98069580078129,19.88886547088628,1.5003108273958787e-05,3.771147021325305e-06,3.5157597721990896e-06
73.98069580078129,20.08360481262212,,2.8564190870383754e-05,1.3466060408973137e-05
73.98069580078129,20.27834415435796,1.4051868674869183e-05,1.192780018755002e-05,2.8523968467197847e-06
73.98069580078129,20.4730834960938,1.8768905647448264e-05,,-1.984786649700254e-06
73.98069580078129,20.66782283782964,0.0002584606409072,9.977940862881953e-06,3.088068297074642e-06
73.98069580078129,20.86256217956548,3.3399948733858764e-05,8.539026566722896e-06,1.0791939530463424e-05
73.98069580078129,21.05730152130132,,2.6222518499707803e-05,1.3716356761506177e-06
73.98069580078129,21.25204086303716,2.535468411224429e-05,,-1.123781294154469e-05
73.98069580078129,21.446780204773,,1.027800317388028e-05,-4.919709681416862e-06
73.98069580078129,21.64151954650884,,2.0100833353353664e-05,
73.98069580078129,21.83625888824468,,1.045374392560916e-05,-2.409632770650205e-06
73.98069580078129,22.03099822998052,1.1297362107143272e-05,1.3978465176478494e-05,
74.17069580078129,15.60459995269781,3.4063086786773056e-05,8.23663594928803e-06,1.096249206966604e-06
74.17069580078129,15.79933929443365,,2.546982432249933e-05,3.878961706504924e-06
74.17069580078129,15.99407863616949,3.202843072358519e-05,,1.3287026376929134e-05
74.17069580078129,16.18881797790533,2.810866863001138e-05,2.703410609683488e-05,1.4498355994874146e-05
74.17069580078129,16.38355731964117,,-9.77991112449672e-06,8.787343176663853e-06
74.17069580078129,16.57829666137701,1.4396551705431191e-05,1.2170689842605498e-05,
74.17069580078129,16.77303600311285,1.1312916285532992e-05,1.3741182556259446e-05,7.846608241379727e-06
74.17069580078129,16.96777534484869,,3.547392850578035e-07,3.993254722445272e-06
74.17069580078129,17.16251468658453,,-1.1800061656686012e-05,
74.17069580078129,17.357254028320366,2.1429843400255777e-05,,-3.839046712528216e-06
74.17069580078129,17.551993370056206,,-7.575394533887447e-07,1.1956772141274996e-05
74.17069580078129,17.746732711792045,1.706609873508569e-05,,
74.17069580078129,17.941472053527885,1.1888322660524864e-05,7.98475812189281e-05,
74.17069580078129,18.136211395263725,1.3954291716800071e-05,1.6544444179089624e-06,
74.17069580078129,18.330950736999565,,-1.448624698241474e-05,1.5467656339751557e-05
74.17069580078129,18.525690078735405,3.468093564151786e-05,,-4.057122623635223e-06
74.17069580078129,18.720429420471245,2.303976725670509e-05,1.4101351553108543e-05,5.16591308041825e-06
74.17069580078129,18.915168762207085,2.0163788576610383e-05,1.3537331142288169e-05,4.490834271564381e-06
74.17069580078129,19.109908103942924,,2.0726029106299396e-05,
74.17069580078129,19.304647445678764,3.247163840569556e-05,1.0759674296423327e-05,8.393465577682946e-06
74.17069580078129,19.499386787414604,,2.0650062651839107e-05,9.302384569309652e-06
74.17069580078129,19.694126129150444,1.672533107921481e-05,1.7349119616483222e-06,1.3782371752313338e-05
74.17069580078129,19.88886547088628,1.8731867385213263e-05,7.421667396556586e-05,
74.17069580078129,20.08360481262212,1.8289174477104098e-05,-3.0447183689830126e-06,3.581949385988992e-06
74.17069580078129,20.27834415435796,,3.48148460034281e-05,
74.17069580078129,20.4730834960938,2.1869665943086147e-05,4.078143683727831e-05,3.8529378798557445e-06
74.17069580078129,20.66782283782964,2.4936382033047263e-05,4.606370930559933e-05,
74.17069580078129,20.86256217956548,2.530359051888809e-05,,-4.766674464917742e-06
74.17069580078129,21.05730152130132,4.253318547853269e-05,7.719862878730055e-06,
74.17069580078129,21.25204086303716,2.128732376149856e-05,1.1686122434184654e-06,
74.17069580078129,21.446780204773,1.6746331311878748e-05,,
74.17069580078129,21.64151954650884,2.212077379226685e-05,6.222028900992882e-07,1.0004314390243962e-05
74.17069580078129,21.83625888824468,2.835694431269076e-05,1.584319761605002e-05,1.345329474133905e-05
74.17069580078129,22.03099822998052,2.402121754130349e-05,1.2084104810128338e-06,-4.496315796131967e-06
74.36069580078129,15.60459995269781,3.197247860953212e-05,4.7557005018461496e-06,1.1113600521639457e-05
74.36069580078129,15.79933929443365,3.642921001301147e-06,,-1.1758343134715687e-06
74.36069580078129,15.99407863616949,,,-6.480774459305394e-07
74.36069580078129,16.18881797790533,1.1803798770415597e-05,8.999260899145156e-06,3.936906523449579e-06
74.36069580078129,16.38355731964117,1.5662682926631533e-05,1.21814637168427e-05,8.886475370672997e-06
74.36069580078129,16.57829666137701,2.505747579562012e-05,,
74.36069580078129,16.77303600311285,3.625465978984721e-05,2.75147394859232e-05,1.4683991139463616e-05
74.36069580078129,16.96777534484869,,3.955286229029298e-05,5.907152626605239e-06
74.36069580078129,17.16251468658453,,6.393525382009102e-06,1.8243756585434312e-06
74.36069580078129,17.357254028320366,,7.1049162215786055e-06,9.959992894437164e-06
74.36069580078129,17.551993370056206,2.5954395823646337e-05,,1.0106821264344037e-06
74.36069580078129,17.746732711792045,2.55837403528858e-05,3.866294264298631e-06,-3.760849722311832e-06
74.36069580078129,17.941472053527885,2.325037348782644e-05,1.8482682207832116e-05,1.1742728020180948e-05
74.36069580078129,18.136211395263725,1.5078505384735765e-05,,
74.36069580078129,18.330950736999565,0.0003452201199252,1.5217362488328943e-05,6.508145361294737e-06
74.36069580078129,18.525690078735405,2.3622869775863364e-05,3.826647662208416e-05,1.2885312571597751e-05
74.36069580078129,18.720429420471245,8.660871390020475e-05,1.5698695278842933e-05,1.4111416930973064e-05
