longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.64069580078126,18.720429420471245,1.5802099369466305e-05,1.5311936294892803e-05
76.64069580078126,18.915168762207085,9.966503967007156e-06,3.131694029434584e-05
76.64069580078126,19.109908103942924,1.3624675375467632e-05,1.2562766642076896e-05
76.64069580078126,19.304647445678764,1.815172072383575e-05,2.041448169620708e-05
76.64069580078126,19.499386787414604,,1.6836827853694558e-05
76.64069580078126,19.694126129150444,2.3205069737741724e-05,1.553117726871278e-05
76.64069580078126,19.88886547088628,2.456679612805601e-05,-2.26976590056438e-06
76.64069580078126,20.08360481262212,2.53803900704952e-05,2.0072546249139123e-05
76.64069580078126,20.27834415435796,9.774154023034498e-06,5.819345915369922e-06
76.64069580078126,20.4730834960938,1.2571214028866962e-05,4.419860852067359e-05
76.64069580078126,20.66782283782964,6.108675279392628e-06,-1.0141039638256188e-05
76.64069580078126,20.86256217956548,2.3900007363408804e-05,5.968022378510796e-06
76.64069580078126,21.05730152130132,2.1143710910109803e-05,1.362098555546254e-05
76.64069580078126,21.25204086303716,2.1719069991377186e-05,1.606833393452689e-05
76.64069580078126,21.446780204773,1.2918490028823726e-05,1.889760824269615e-05
76.64069580078126,21.64151954650884,0.0001869051920948,6.498871698568109e-06
76.64069580078126,21.83625888824468,9.84955386229558e-06,1.765083106874954e-05
76.64069580078126,22.03099822998052,1.6490455891471356e-05,8.310596967930906e-06
76.83069580078126,15.60459995269781,2.402911013632547e-05,2.213189327449072e-05
76.83069580078126,15.79933929443365,7.090839972079266e-06,6.266514901653864e-06
76.83069580078126,15.99407863616949,1.3755267900705803e-05,1.770531162037514e-05
76.83069580078126,16.18881797790533,1.841150151449256e-05,1.4284099961514585e-05
76.83069580078126,16.38355731964117,1.6736023098928854e-05,2.9687187634408477e-05
76.83069580078126,16.57829666137701,1.0986415873048829e-05,1.470308234274853e-06
76.83069580078126,16.77303600311285,2.2538957637152635e-05,1.536091076559387e-05
76.83069580078126,16.96777534484869,1.784019150363747e-05,1.1519415238581132e-05
76.83069580078126,17.16251468658453,1.5512807294726372e-05,2.6555973818176423e-05
76.83069580078126,17.357254028320366,1.0763381396827754e-05,2.705635779420845e-05
76.83069580078126,17.551993370056206,7.67654364608461e-06,1.8055905002256625e-06
76.83069580078126,17.746732711792045,2.50355096795829e-05,1.2786144907295238e-05
76.83069580078126,17.941472053527885,2.261517329316121e-05,2.660169411683455e-05
76.83069580078126,18.136211395263725,3.152650606352836e-05,9.55116865952732e-06
76.83069580078126,18.330950736999565,1.287144641537452e-05,1.972222889889963e-05
76.83069580078126,18.525690078735405,2.931595554400701e-05,7.444042694260133e-06
76.83069580078126,18.720429420471245,2.8053393180016428e-05,2.4201000996981747e-05
76.83069580078126,18.915168762207085,1.4564162484020926e-05,2.4267810658784583e-05
76.83069580078126,19.109908103942924,1.8967226424138065e-05,1.551413515699096e-05
76.83069580078126,19.304647445678764,8.182113379007205e-05,1.3773185855825432e-05
76.83069580078126,19.499386787414604,1.5849946066737175e-05,7.303464826691197e-06
76.83069580078126,19.694126129150444,,4.536349933914607e-06
76.83069580078126,19.88886547088628,2.5661027393653058e-05,1.1828419701487292e-05
76.83069580078126,20.08360481262212,1.3080210919724776e-05,5.888158739253413e-06
76.83069580078126,20.27834415435796,2.0514886273304e-05,2.4514796677976847e-05
76.83069580078126,20.4730834960938,,1.23868139780825e-05
76.83069580078126,20.66782283782964,1.978847467398737e-05,
76.83069580078126,20.86256217956548,4.512828581937356e-06,1.6650645193294622e-05
76.83069580078126,21.05730152130132,2.559011227276642e-05,5.153610800334718e-06
76.83069580078126,21.25204086303716,2.844200571416877e-05,1.721344597171992e-05
76.83069580078126,21.446780204773,2.6876396077568643e-05,7.187748906289926e-06
76.83069580078126,21.64151954650884,3.782182830036618e-05,-2.4076721274468582e-06
76.83069580078126,21.83625888824468,4.60542541986797e-05,1.3800387932860758e-05
76.83069580078126,22.03099822998052,2.427788422210142e-05,2.7027004762203436e-05
77.02069580078125,15.60459995269781,1.5042139239085373e-05,4.560565685096663e-06
77.02069580078125,15.79933929443365,1.7994843801716343e-05,1.9421275283093564e-05
77.02069580078125,15.99407863616949,2.091791247949004e-05,1.2344884453341363e-05
77.02069580078125,16.18881797790533,1.872312350315042e-05,2.470995605108328e-05
77.02069580078125,16.38355731964117,2.177290662075393e-05,1.716360930004157e-05
77.02069580078125,16.57829666137701,1.2466810403566342e-05,-7.821411713848647e-07
77.02069580078125,16.77303600311285,2.0710593162220903e-05,5.2225768740754575e-06
77.02069580078125,16.96777534484869,3.126659066765569e-05,-1.836104843278008e-06
77.02069580078125,17.16251468658453,,2.545612551330123e-05
77.02069580078125,17.357254028320366,1.941064692800865e-05,1.4730238035554066e-05
77.02069580078125,17.551993370056206,1.831647750805132e-05,4.398564669827465e-06
77.02069580078125,17.746732711792045,1.7864493202068843e-05,2.814428626152221e-05
77.02069580078125,17.941472053527885,,1.356075063085882e-05
77.02069580078125,18.136211395263725,1.459403574699536e-05,2.2795098630012944e-05
77.02069580078125,18.330950736999565,1.872357279353309e-05,1.8416256352793425e-05
77.02069580078125,18.525690078735405,1.5553641787846573e-05,2.380056685069576e-05
77.02069580078125,18.720429420471245,1.29253503473592e-05,1.852126843004953e-05
77.02069580078125,18.915168762207085,4.0760209230938926e-05,1.2126176443416624e-05
77.02069580078125,19.109908103942924,3.650728103821166e-05,2.1023111912654716e-05
77.02069580078125,19.304647445678764,2.2078984329709783e-06,1.60945528477896e-05
77.02069580078125,19.499386787414604,2.1346057110349648e-05,1.5285180779756047e-05
77.02069580078125,19.694126129150444,2.4383440177189183e-05,6.517061592603568e-06
77.02069580078125,19.88886547088628,2.680426769074984e-05,1.2919555956614204e-05
77.02069580078125,20.08360481262212,8.217972208512947e-06,1.0556903362157756e-05
77.02069580078125,20.27834415435796,2.8408170692273416e-05,1.3721903087571263e-05
77.02069580078125,20.4730834960938,9.536667676002253e-06,1.006366619549226e-05
77.02069580078125,20.66782283782964,1.827796222642064e-05,2.0492218482104363e-06
77.02069580078125,20.86256217956548,1.594364039192442e-05,4.107356289750896e-06
77.02069580078125,21.05730152130132,2.3406346372212283e-05,1.4580873539671302e-05
77.02069580078125,21.25204086303716,,7.418649147439282e-06
77.02069580078125,21.446780204773,8.480872565996833e-06,-5.771663381892722e-06
77.02069580078125,21.64151954650884,6.598163054150064e-06,1.8348648154642436e-05
77.02069580078125,21.83625888824468,0.0001803573395591,6.647479722232674e-07
77.02069580078125,22.03099822998052,2.4830535039654933e-05,4.997604719392257e-06
77.21069580078125,15.60459995269781,,3.234406904084608e-05
77.21069580078125,15.79933929443365,1.9546354451449588e-05,2.143578603863716e-05
77.21069580078125,15.99407863616949,1.914003769343253e-05,7.594099770358298e-06
77.21069580078125,16.18881797790533,1.48401895785355e-05,1.625883851374965e-05
77.21069580078125,16.38355731964117,1.8439421182847585e-05,1.4211285815690644e-05
77.21069580078125,16.57829666137701,2.2178628569236025e-05,3.592003167796065e-06
77.21069580078125,16.77303600311285,1.4850847037450876e-05,2.3075663193594664e-05
77.21069580078125,16.96777534484869,3.237436612835154e-05,2.4490391297149472e-05
77.21069580078125,17.16251468658453,9.57804877543822e-06,2.4024568119784817e-05
77.21069580078125,17.357254028320366,1.4989380360930228e-05,1.2109587260056289e-05
77.21069580078125,17.551993370056206,2.219590896856971e-05,2.367725392105058e-05
77.21069580078125,17.746732711792045,2.2418984372052364e-05,1.3140296687197406e-05
77.21069580078125,17.941472053527885,2.289169970026705e-05,8.193361281882972e-06
77.21069580078125,18.136211395263725,2.994044189108536e-05,1.6982192391878925e-05
77.21069580078125,18.330950736999565,2.5989302230300385e-05,2.0101255358895287e-05
77.21069580078125,18.525690078735405,1.8912642190116458e-05,1.3696997484657912e-05
77.21069580078125,18.720429420471245,4.091851951670833e-05,1.1933272617170587e-05
77.21069580078125,18.915168762207085,5.137557673151605e-05,-1.1080375088567962e-06
77.21069580078125,19.109908103942924,6.817007033532718e-06,1.727846210997086e-05
77.21069580078125,19.304647445678764,3.214558455510996e-05,1.8809269022312947e-05
77.21069580078125,19.499386787414604,1.7615093383938074e-05,9.782081178855153e-06
77.21069580078125,19.694126129150444,1.672316102485638e-05,1.0212334018433468e-05
77.21069580078125,19.88886547088628,1.4916769941919483e-05,1.8007671314990148e-05
77.21069580078125,20.08360481262212,1.6852314729476348e-05,1.7716198271955363e-05
77.21069580078125,20.27834415435796,5.380405127652921e-05,1.1936586815863848e-05
77.21069580078125,20.4730834960938,1.7810405552154407e-05,1.4914314306224696e-05
77.21069580078125,20.66782283782964,1.331079147348646e-05,1.297635208175052e-06
77.21069580078125,20.86256217956548,4.304747926653363e-05,2.7394871722208336e-05
77.21069580078125,21.05730152130132,3.0615778086939827e-05,4.601952696248191e-06
77.21069580078125,21.25204086303716,1.189971408166457e-05,1.0546254088694695e-05
77.21069580078125,21.446780204773,-4.657927092921455e-06,1.9233853890909813e-05
77.21069580078125,21.64151954650884,2.9226370315882377e-05,7.491594715247629e-06
77.21069580078125,21.83625888824468,1.655042615311686e-05,6.834779469500063e-06
77.21069580078125,22.03099822998052,2.015688369283453e-05,7.759545951557811e-06
77.40069580078125,15.60459995269781,1.6145248082466424e-05,1.3779903383692726e-05
77.40069580078125,15.79933929443365,2.9755785362794995e-05,2.347475674469024e-05
77.40069580078125,15.99407863616949,4.295879989513196e-05,3.595803354983218e-05
77.40069580078125,16.18881797790533,1.0309327990398742e-05,3.729396121343598e-05
77.40069580078125,16.38355731964117,2.4479246349073943e-05,2.218495683337096e-05
77.40069580078125,16.57829666137701,2.506865894247312e-05,1.2825094017898664e-05
77.40069580078125,16.77303600311285,9.007207154354546e-06,1.7008549548336305e-05
77.40069580078125,16.96777534484869,1.7240150555153377e-05,9.598433280189056e-06
77.40069580078125,17.16251468658453,1.5749808881082572e-05,2.561033579695504e-05
77.40069580078125,17.357254028320366,1.5755089407321066e-05,1.4674630619992968e-05
77.40069580078125,17.551993370056206,9.497601240582298e-06,1.878248804132454e-05
77.40069580078125,17.746732711792045,9.234075150743593e-06,1.573564441059716e-05
77.40069580078125,17.941472053527885,,1.0924321941274684e-05
77.40069580078125,18.136211395263725,1.2606087693711744e-05,1.54164317791583e-05
77.40069580078125,18.330950736999565,2.019571365963202e-05,3.192823714925908e-05
77.40069580078125,18.525690078735405,2.411862624285277e-05,8.278705536213238e-06
77.40069580078125,18.720429420471245,2.148331441276241e-05,6.595641025342047e-06
77.40069580078125,18.915168762207085,2.2693620849167928e-05,1.6374046026612632e-05
77.40069580078125,19.109908103942924,1.2397777936712371e-05,8.483109013468493e-06
77.40069580078125,19.304647445678764,2.0201152437948625e-05,3.3856940717669204e-06
77.40069580078125,19.499386787414604,1.7780488633434288e-05,9.462316484132316e-06
77.40069580078125,19.694126129150444,1.7099973774747923e-05,-2.142870471288916e-06
77.40069580078125,19.88886547088628,2.095041782013141e-05,1.1462936527095737e-05
77.40069580078125,20.08360481262212,,1.8906761397374797e-05
77.40069580078125,20.27834415435796,1.2258446076884866e-05,1.902672920550685e-05
77.40069580078125,20.4730834960938,1.1557841389731038e-05,1.213740324601531e-05
77.40069580078125,20.66782283782964,,1.3486179341271054e-05
77.40069580078125,20.86256217956548,1.5493034879909828e-05,7.88334000390023e-06
77.40069580078125,21.05730152130132,,6.891588327562204e-06
77.40069580078125,21.25204086303716,,1.0076857506646776e-05
77.40069580078125,21.446780204773,1.0960608051391318e-05,5.140901521372143e-06
77.40069580078125,21.64151954650884,9.309769666288048e-06,2.616199026306276e-06
77.40069580078125,21.83625888824468,8.70127223606687e-06,1.36792923512985e-05
77.40069580078125,22.03099822998052,1.7321981431450695e-05,1.308322862314526e-05
77.59069580078125,15.60459995269781,3.38562203978654e-05,2.8666641810559668e-05
77.59069580078125,15.79933929443365,3.721245093402104e-06,1.6159827282535844e-05
77.59069580078125,15.99407863616949,2.6088509912369773e-05,1.2903761671623217e-05
77.59069580078125,16.18881797790533,3.690121229737997e-05,1.1923841157113202e-05
77.59069580078125,16.38355731964117,9.526926078251565e-06,2.316147947567515e-05
77.59069580078125,16.57829666137701,2.217765177192632e-05,2.3328489987761717e-05
77.59069580078125,16.77303600311285,2.123350168403704e-05,1.7947359083336778e-05
77.59069580078125,16.96777534484869,2.7273026717011817e-05,1.6783622413640842e-05
77.59069580078125,17.16251468658453,1.5291074305423535e-05,3.2374897273257375e-05
77.59069580078125,17.357254028320366,2.7454219889477827e-05,2.780480826913845e-06
77.59069580078125,17.551993370056206,1.7022275642375462e-05,1.4640703739132732e-05
77.59069580078125,17.746732711792045,1.2776074072462508e-05,8.793716006039176e-06
77.59069580078125,17.941472053527885,2.013570338021964e-05,1.981726018129848e-05
77.59069580078125,18.136211395263725,1.758826147124637e-05,2.503242103557568e-05
77.59069580078125,18.330950736999565,5.099886766402051e-05,1.665092713665217e-05
77.59069580078125,18.525690078735405,2.628250513225794e-06,-2.575371127022663e-06
77.59069580078125,18.720429420471245,9.980575669032987e-06,1.4564917364623398e-05
77.59069580078125,18.915168762207085,9.195346137857996e-06,1.797944787540473e-05
77.59069580078125,19.109908103942924,1.7996051610680297e-05,1.708766103547532e-05
77.59069580078125,19.304647445678764,0.00028181419475,1.6041105482145213e-05
77.59069580078125,19.499386787414604,1.8421329514239915e-05,1.2903553397336507e-05
77.59069580078125,19.694126129150444,2.175296685891226e-05,2.3140506527852267e-05
77.59069580078125,19.88886547088628,9.94543279375648e-06,1.1263838132435922e-05
77.59069580078125,20.08360481262212,1.3407904589257669e-05,-1.5486559732380556e-06
77.59069580078125,20.27834415435796,3.641194780357182e-05,1.835349939938169e-05
77.59069580078125,20.4730834960938,1.2392334610922262e-05,1.956734740815591e-05
77.59069580078125,20.66782283782964,2.473054155416321e-05,1.1426698620198296e-05
77.59069580078125,20.86256217956548,1.0830529390659647e-05,-5.69686910978362e-08
77.59069580078125,21.05730152130132,1.2568631973408628e-05,1.576427894178778e-05
77.59069580078125,21.25204086303716,0.000121543816931,9.188681360683404e-06
77.59069580078125,21.446780204773,0.000157315749675,7.724141141807195e-06
77.59069580078125,21.64151954650884,1.5760897440486588e-05,8.199544936360326e-06
77.59069580078125,21.83625888824468,1.458839324186556e-05,6.099998699937714e-06
77.59069580078125,22.03099822998052,5.997159405524144e-06,5.5096857067837846e-06
77.78069580078125,15.60459995269781,1.809657442208845e-05,1.584528581588529e-05
77.78069580078125,15.79933929443365,9.940751624526456e-06,7.888324944360647e-06
77.78069580078125,15.99407863616949,2.3578515538247306e-05,1.908441845444031e-05
77.78069580078125,16.18881797790533,-2.993490852531977e-06,2.5424722480238412e-05
77.78069580078125,16.38355731964117,2.2494115910376425e-05,1.735649311740417e-05
77.78069580078125,16.57829666137701,2.760911411314737e-05,2.199609662056901e-05
77.78069580078125,16.77303600311285,8.054230420384556e-06,1.638003595871851e-05
77.78069580078125,16.96777534484869,7.866317901061848e-06,1.0614919119689148e-05
77.78069580078125,17.16251468658453,1.0629568350850604e-05,2.44840957748238e-05
77.78069580078125,17.357254028320366,8.187899766198825e-06,3.332623964524828e-05
77.78069580078125,17.551993370056206,1.640113623579964e-05,1.0451223715790547e-05
77.78069580078125,17.746732711792045,2.985039282066282e-05,2.7162492187926542e-05
77.78069580078125,17.941472053527885,3.714323247550056e-05,1.4812804693065118e-05
77.78069580078125,18.136211395263725,1.4587499208573718e-05,
77.78069580078125,18.330950736999565,1.92377974599367e-05,2.12455870496342e-05
77.78069580078125,18.525690078735405,1.9622390027507208e-05,-1.346034537164087e-06
77.78069580078125,18.720429420471245,1.1293196621409152e-05,1.1083894605690148e-05
77.78069580078125,18.915168762207085,9.15544296731241e-06,1.3010781003686134e-05
77.78069580078125,19.109908103942924,,1.5230713870550971e-05
77.78069580078125,19.304647445678764,1.7229540389962494e-05,7.732051017228514e-06
77.78069580078125,19.499386787414604,1.3732454135606533e-05,2.0060847418790217e-06
77.78069580078125,19.694126129150444,1.793005685613025e-05,1.704480564512778e-05
77.78069580078125,19.88886547088628,9.434752428205684e-06,2.4311830202350396e-05
77.78069580078125,20.08360481262212,1.6657684682286344e-05,1.8407719835522585e-05
77.78069580078125,20.27834415435796,1.894508204713929e-05,1.0755845323728865e-05
77.78069580078125,20.4730834960938,2.4733575628488325e-05,1.349460035271477e-05
77.78069580078125,20.66782283782964,1.1069093488913497e-05,8.123719453578815e-06
77.78069580078125,20.86256217956548,1.510871879872866e-05,1.093048103939509e-05
77.78069580078125,21.05730152130132,3.079809539485723e-05,1.6478514226037078e-05
77.78069580078125,21.25204086303716,2.24506038648542e-05,1.0786113307403866e-05
77.78069580078125,21.446780204773,3.968157761846669e-05,6.130173460405786e-06
77.78069580078125,21.64151954650884,3.08410199068021e-05,1.7218348148162477e-05
77.78069580078125,21.83625888824468,2.007778311963193e-05,1.6912743376451544e-05
77.78069580078125,22.03099822998052,6.007613774272613e-05,-1.1706965779012537e-06
77.97069580078124,15.60459995269781,1.7764385120244697e-05,2.146599035768304e-05
77.97069580078124,15.79933929443365,1.7357520846417174e-05,2.2167983843246475e-05
77.97069580078124,15.99407863616949,1.2156437151134014e-05,2.15740055864444e-05
77.97069580078124,16.18881797790533,1.3173974366509356e-05,1.4756420569028704e-05
77.97069580078124,16.38355731964117,9.05598972167354e-06,2.550023418734781e-05
77.97069580078124,16.57829666137701,1.8290445950697176e-05,2.449780185997952e-05
77.97069580078124,16.77303600311285,1.808249908208381e-05,2.31507838179823e-05
77.97069580078124,16.96777534484869,1.903285192383919e-05,1.064687421603594e-05
77.97069580078124,17.16251468658453,1.612616324564442e-05,1.9900040570064448e-05
77.97069580078124,17.357254028320366,2.540074274293147e-05,1.4839673895039596e-05
77.97069580078124,17.551993370056206,9.614856935513671e-06,1.4697312508360484e-05
77.97069580078124,17.746732711792045,1.2922994756081607e-05,3.159533889629529e-06
77.97069580078124,17.941472053527885,7.665244083909784e-06,2.2606376660405655e-05
77.97069580078124,18.136211395263725,1.3783041140413845e-05,1.973839789570775e-05
77.97069580078124,18.330950736999565,,5.348767899704399e-06
77.97069580078124,18.525690078735405,9.997743291023651e-06,2.015959944401402e-05
77.97069580078124,18.720429420471245,1.3139999282429926e-05,1.733664976200089e-05
77.97069580078124,18.915168762207085,1.7768703401088715e-05,1.0392129297542851e-05
77.97069580078124,19.109908103942924,1.2332609003351536e-05,1.896551793834078e-06
77.97069580078124,19.304647445678764,1.4015697161084972e-05,9.52163554757135e-06
77.97069580078124,19.499386787414604,1.0647137969499454e-05,1.3976820810057689e-05
77.97069580078124,19.694126129150444,1.776537101250142e-05,1.7829108401201665e-05
77.97069580078124,19.88886547088628,3.0764200346311554e-05,2.2241201804718003e-05
77.97069580078124,20.08360481262212,2.696256706258282e-05,8.742724276089575e-06
77.97069580078124,20.27834415435796,1.5091984096216038e-05,1.5329744201153517e-05
77.97069580078124,20.4730834960938,4.998572421754943e-06,3.859137905237731e-06
77.97069580078124,20.66782283782964,1.831691406550817e-05,1.8428727344144136e-05
77.97069580078124,20.86256217956548,2.55132563324878e-05,9.244078682968391e-06
77.97069580078124,21.05730152130132,1.5210844139801338e-05,5.744650934502715e-06
77.97069580078124,21.25204086303716,3.442620800342411e-05,2.1392708731582388e-05
77.97069580078124,21.446780204773,6.524943728436483e-06,2.4002292775548995e-06
77.97069580078124,21.64151954650884,1.766116292856168e-05,1.0180858225794507e-05
77.97069580078124,21.83625888824468,1.3805211892758962e-05,3.7269776385073774e-06
77.97069580078124,22.03099822998052,1.5560639440082014e-05,5.471972144732717e-06
78.16069580078124,15.60459995269781,5.111797145218589e-05,2.7655398298520595e-05
78.16069580078124,15.79933929443365,1.7396832845406607e-05,2.759228118520696e-05
78.16069580078124,15.99407863616949,1.2130035429436248e-05,1.900240931718145e-05
78.16069580078124,16.18881797790533,1.2356296792859212e-05,1.5792169506312348e-05
78.16069580078124,16.38355731964117,3.970916077378206e-05,1.2978277482034171e-05
78.16069580078124,16.57829666137701,1.009142943075858e-05,1.2356337720120791e-05
78.16069580078124,16.77303600311285,8.451248504570685e-06,1.8185645558332908e-06
78.16069580078124,16.96777534484869,5.219800004852004e-05,9.122956726059783e-06
78.16069580078124,17.16251468658453,8.619887921668123e-06,1.2377681741781998e-05
78.16069580078124,17.357254028320366,8.008081931620836e-05,-4.391084075905383e-06
78.16069580078124,17.551993370056206,2.375824624323286e-05,1.981726018129848e-05
78.16069580078124,17.746732711792045,1.0125523658643942e-05,2.0242259779479355e-05
78.16069580078124,17.941472053527885,2.344186214031652e-05,1.5006542525952682e-05
78.16069580078124,18.136211395263725,1.446012447559042e-05,1.36268645292148e-05
78.16069580078124,18.330950736999565,2.199698064941913e-05,1.7814814782468602e-05
78.16069580078124,18.525690078735405,1.7598802514839917e-05,1.412377787346486e-05
78.16069580078124,18.720429420471245,1.673894985287916e-05,1.6943493392318487e-05
78.16069580078124,18.915168762207085,1.5206591342575848e-05,1.422334935341496e-05
78.16069580078124,19.109908103942924,1.7652122551226057e-05,1.9690338376676664e-05
78.16069580078124,19.304647445678764,0.0002324142551515,3.506505890982225e-06
78.16069580078124,19.499386787414604,1.5034507669042796e-05,2.180087540182285e-05
78.16069580078124,19.694126129150444,2.3664195396122523e-05,1.0778652722365225e-05
78.16069580078124,19.88886547088628,3.108804230578244e-05,-8.528944022145879e-07
78.16069580078124,20.08360481262212,,2.0704188500531014e-05
78.16069580078124,20.27834415435796,1.274157693842426e-05,1.838804746512324e-05
78.16069580078124,20.4730834960938,,1.4069732060306706e-05
78.16069580078124,20.66782283782964,2.666414548002649e-05,8.973619696917012e-05
78.16069580078124,20.86256217956548,9.42071528697852e-06,2.2851898393128067e-05
78.16069580078124,21.05730152130132,,1.0672730240912642e-05
78.16069580078124,21.25204086303716,2.4861288693500683e-05,9.710845006338786e-06
78.16069580078124,21.446780204773,2.0344043150544167e-05,1.3570511327998249e-05
78.16069580078124,21.64151954650884,1.5316758435801603e-05,1.4112360076978804e-05
78.16069580078124,21.83625888824468,2.381888953095768e-05,2.232864426332526e-05
78.16069580078124,22.03099822998052,-6.14144468613631e-08,3.302693869500217e-07
78.35069580078124,15.60459995269781,,2.1638028556481004e-05
78.35069580078124,15.79933929443365,1.830506334954407e-05,1.2075636732333804e-05
78.35069580078124,15.99407863616949,1.8768532754620537e-05,2.3709069864708e-05
78.35069580078124,16.18881797790533,1.6840464013512246e-05,2.3331605916609988e-05
78.35069580078124,16.38355731964117,,2.905056862800848e-05
78.35069580078124,16.57829666137701,1.3484742339642253e-05,1.406909359502606e-05
78.35069580078124,16.77303600311285,2.083444269374013e-05,2.4620101612526923e-05
78.35069580078124,16.96777534484869,2.104540726577397e-05,2.734266672632657e-06
78.35069580078124,17.16251468658453,1.2700837032753045e-05,-1.2348721156740794e-06
78.35069580078124,17.357254028320366,1.989016163861379e-05,3.0662190511066e-06
78.35069580078124,17.551993370056206,1.2274834261916112e-05,1.4717757949256338e-05
78.35069580078124,17.746732711792045,1.7306390873272903e-05,8.610899385530502e-06
78.35069580078124,17.941472053527885,9.689349099062383e-06,1.5534122212557122e-05
78.35069580078124,18.136211395263725,1.6098350897664204e-05,1.6059781046351418e-05
78.35069580078124,18.330950736999565,1.8357282897341065e-05,8.864385563356336e-06
78.35069580078124,18.525690078735405,1.6177691577468067e-05,8.843589057505596e-06
78.35069580078124,18.720429420471245,6.944122105778661e-06,1.8152097254642285e-05
78.35069580078124,18.915168762207085,1.4924353308742866e-05,1.2416243407642469e-05
78.35069580078124,19.109908103942924,1.694775346550159e-05,1.0944811037916224e-05
78.35069580078124,19.304647445678764,2.47642910835566e-05,1.1804350833699573e-05
78.35069580078124,19.499386787414604,3.1149953429121524e-05,-1.2261760957699153e-06
78.35069580078124,19.694126129150444,1.904097371152602e-05,5.269818302622298e-06
78.35069580078124,19.88886547088628,1.0074861165776385e-05,2.1696499970857985e-05
78.35069580078124,20.08360481262212,4.244207957526669e-05,5.554324616241502e-06
78.35069580078124,20.27834415435796,1.957437598321121e-05,1.0807608305185568e-05
78.35069580078124,20.4730834960938,9.849793968896847e-06,2.667626176844351e-06
78.35069580078124,20.66782283782964,1.8909080608864315e-05,8.536851964890957e-06
78.35069580078124,20.86256217956548,,2.539995193728828e-06
78.35069580078124,21.05730152130132,2.1589981770375744e-05,5.57883458895958e-06
78.35069580078124,21.25204086303716,1.8598304450279105e-05,5.979467914585257e-06
78.35069580078124,21.446780204773,9.193856385536492e-06,2.0061354007339105e-05
78.35069580078124,21.64151954650884,1.6026562661863863e-05,4.343657928984612e-05
78.35069580078124,21.83625888824468,1.9036158846574835e-05,1.8325174096389677e-05
78.35069580078124,22.03099822998052,1.4868040125293192e-05,2.63789770542644e-05
78.54069580078124,15.60459995269781,2.747993858065456e-05,9.184868758893572e-06
78.54069580078124,15.79933929443365,2.413802212686278e-05,3.032665881619323e-05
78.54069580078124,15.99407863616949,6.823076546425e-05,1.862570570665412e-05
78.54069580078124,16.18881797790533,1.5512285244767554e-05,1.4932666999811772e-05
78.54069580078124,16.38355731964117,2.4395809305133295e-05,1.5441386494785547e-05
78.54069580078124,16.57829666137701,1.8557673683972095e-05,5.366469395085005e-06
78.54069580078124,16.77303600311285,1.968606557056773e-05,6.402624421752989e-06
78.54069580078124,16.96777534484869,1.4058271517569663e-05,1.2770898365488392e-06
78.54069580078124,17.16251468658453,2.8103126169298772e-05,1.6087651601992548e-05
78.54069580078124,17.357254028320366,1.7069336536224e-05,1.9946517568314448e-05
78.54069580078124,17.551993370056206,8.480581891490147e-05,1.9869197785737924e-05
78.54069580078124,17.746732711792045,,1.293103468924528e-05
78.54069580078124,17.941472053527885,1.5861078281886876e-05,6.1443524828064255e-06
78.54069580078124,18.136211395263725,2.2118119886727072e-05,1.5970412277965806e-05
78.54069580078124,18.330950736999565,1.1222887223993894e-05,1.3230781405582093e-05
78.54069580078124,18.525690078735405,1.290761156269582e-05,1.11251147245639e-05
78.54069580078124,18.720429420471245,1.9325982066220604e-05,1.6027808669605292e-05
78.54069580078124,18.915168762207085,1.712378070806153e-05,1.2893588063889185e-05
78.54069580078124,19.109908103942924,0.0001590308820595,1.698121013760101e-05
78.54069580078124,19.304647445678764,1.6990867152344435e-05,3.0445869469986064e-06
78.54069580078124,19.499386787414604,2.4367251171497628e-05,1.084726409317227e-05
78.54069580078124,19.694126129150444,1.4688419469166549e-05,9.841496648732573e-07
78.54069580078124,19.88886547088628,8.426005661021918e-05,1.085805160983e-05
78.54069580078124,20.08360481262212,3.717834988492541e-05,-4.476652520679636e-06
78.54069580078124,20.27834415435796,2.2581511075259183e-05,1.4630898476752918e-05
78.54069580078124,20.4730834960938,2.659799429238774e-05,1.9979086118837586e-06
78.54069580078124,20.66782283782964,3.468591967248358e-05,1.4080221262702253e-05
78.54069580078124,20.86256217956548,2.8211601602379236e-05,1.4176966033119244e-05
78.54069580078124,21.05730152130132,2.258733002236113e-05,1.6883481293916702e-05
78.54069580078124,21.25204086303716,,2.198803485953249e-05
78.54069580078124,21.446780204773,0.0001002427088678,2.093835291816504e-06
78.54069580078124,21.64151954650884,3.200127821401111e-06,1.0423040293972008e-05
78.54069580078124,21.83625888824468,1.6493888324475847e-05,1.479718503105687e-05
78.54069580078124,22.03099822998052,2.183879587391857e-05,1.7853140889201313e-05
78.73069580078123,15.60459995269781,1.346314365946455e-05,1.343606254522456e-05
78.73069580078123,15.79933929443365,4.639224243874196e-06,1.337441244686488e-05
78.73069580078123,15.99407863616949,1.5618992620147765e-05,1.1245035238971468e-05
78.73069580078123,16.18881797790533,2.269803371746093e-05,3.3808971693360945e-06
78.73069580078123,16.38355731964117,,2.2879567040945403e-05
78.73069580078123,16.57829666137701,1.5052317394292912e-05,1.2766545296472032e-05
78.73069580078123,16.77303600311285,4.246138269081712e-05,1.613831841495994e-06
